"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"693",6432009,2010,4690,0.405320623683938,0.778730469939932,0.593959313627925,0.633635215802929,"Groß-Bieberau, Stadt","6432009",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Bieberau, Stadt","6432009"
"694",6432009,2011,4690,0.39010563051053,0.766601506012321,0.559110573477049,0.608916200310848,"Groß-Bieberau, Stadt","6432009",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Bieberau, Stadt","6432009"
"695",6432009,2012,4690,0.391619272094256,0.758654650563481,0.547335364862486,0.601679108220462,"Groß-Bieberau, Stadt","6432009",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Bieberau, Stadt","6432009"
"696",6432009,2013,4690,0.374579543239313,0.75582371645989,0.502261342996295,0.575866291905252,"Groß-Bieberau, Stadt","6432009",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Bieberau, Stadt","6432009"
"697",6432009,2014,4690,0.359012989608161,0.746955648708177,0.460598963234723,0.549595477686471,"Groß-Bieberau, Stadt","6432009",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Bieberau, Stadt","6432009"
"698",6432009,2015,4690,0.356650622046138,0.744731877599552,0.449052916940979,0.543183603822233,"Groß-Bieberau, Stadt","6432009",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Bieberau, Stadt","6432009"
"699",6432009,2016,4690,0.330933571808086,0.735595242767532,0.473601954149748,0.539087934051033,"Groß-Bieberau, Stadt","6432009",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Bieberau, Stadt","6432009"
"700",6432009,2017,4690,0.32155246273497,0.723210133962357,0.45033000435665,0.521187131969803,"Groß-Bieberau, Stadt","6432009",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Bieberau, Stadt","6432009"
"701",6432010,1998,21104,0.548900349724141,0.862206566612468,0.71888452684092,0.773533066586393,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"702",6432010,1999,21104,0.528190104406316,0.852472224770487,0.746460825370239,0.772393040920588,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"703",6432010,2000,21104,0.480873748686223,0.842178653787964,0.73129300789147,0.743466908667279,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"704",6432010,2001,21104,0.440383526776293,0.808889203744573,0.742576629361817,0.718627322858265,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"705",6432010,2002,21104,0.446111626933306,0.811874236126233,0.716418622726515,0.711693709554674,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"706",6432010,2003,21104,0.454833652446105,0.811969389780323,0.693128284059967,0.705941229445274,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"707",6432010,2004,21104,0.458320073812174,0.816060614198722,0.657906028016717,0.694953644415932,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"708",6432010,2005,21104,0.465205265713485,0.8175232116191,0.671097443772484,0.70351458432565,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"709",6432010,2006,21104,0.47214598925496,0.809611750181376,0.661175559050254,0.699185218995746,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"710",6432010,2007,21104,0.438620952361408,0.798935134012306,0.653666307532537,0.678632280983527,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"711",6432010,2008,21104,0.415153789889823,0.782290569629598,0.644526532733899,0.659056853543291,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"712",6432010,2009,21104,0.431399975455013,0.777674309953347,0.617149857478579,0.65279817432954,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"713",6432010,2010,21104,0.424776165467007,0.779129374208362,0.593877825286199,0.641494145702247,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"714",6432010,2011,21104,0.390487815399272,0.764475669274441,0.559096553977397,0.608217598911962,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"715",6432010,2012,21104,0.369910623043439,0.757405312968945,0.547335364862486,0.592554261532193,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"716",6432010,2013,21104,0.361650603116631,0.753377977074307,0.502261342996295,0.569755495015203,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"717",6432010,2014,21104,0.344463059045649,0.742694983383843,0.460598963234723,0.542119046663405,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"718",6432010,2015,21104,0.326078568027081,0.739568254282361,0.449052916940979,0.528980155495866,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"719",6432010,2016,21104,0.306457818937105,0.732627118454029,0.473601954149748,0.528180132086143,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"720",6432010,2017,21104,0.291366372065514,0.719694199220847,0.45033000435665,0.507791975865317,"Groß-Umstadt, Stadt","6432010",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Umstadt, Stadt","6432010"
"721",6432011,1998,14388,0.571872832459584,0.865791456130183,0.718782885468445,0.784048121414216,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"722",6432011,1999,14388,0.545615485697306,0.855830302703464,0.746389851653252,0.780625394118791,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"723",6432011,2000,14388,0.497061973407685,0.845550441901955,0.731225539049396,0.751214385754514,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"724",6432011,2001,14388,0.45415975131499,0.814353492453277,0.742500398332461,0.726244329516197,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"725",6432011,2002,14388,0.457518359293878,0.817636009117786,0.716345896572071,0.718488572127125,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"726",6432011,2003,14388,0.469592860579975,0.815378453288361,0.693024014031307,0.713120920236274,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"727",6432011,2004,14388,0.47499270394943,0.818863152634572,0.657781604957308,0.702644762493655,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"728",6432011,2005,14388,0.491206922444917,0.820831895958679,0.670949362807412,0.715105372170453,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"729",6432011,2006,14388,0.50098532041123,0.811246872176561,0.66099418177351,0.711225459167624,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"730",6432011,2007,14388,0.468439252335399,0.801752321548105,0.653505083286542,0.69153945259984,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"731",6432011,2008,14388,0.444362960245623,0.785144690161091,0.644378451768828,0.671741824663053,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"732",6432011,2009,14388,0.454566976787856,0.780248955962919,0.617004405169692,0.662971599338098,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"733",6432011,2010,14388,0.444623119334166,0.781768718355898,0.593762164414072,0.650385545344477,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"734",6432011,2011,14388,0.419357547735933,0.767809610203243,0.558942339481228,0.620955928375664,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"735",6432011,2012,14388,0.408923177031633,0.762185240052904,0.547335364862486,0.609959954899612,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"736",6432011,2013,14388,0.404336600746018,0.759396089939532,0.502261342996295,0.589113357192625,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"737",6432011,2014,14388,0.385890470526616,0.750478374136272,0.460598963234723,0.561678297773839,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"738",6432011,2015,14388,0.361189189274526,0.748524111483031,0.449052916940979,0.546494751446392,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"739",6432011,2016,14388,0.33584780539468,0.741939652375942,0.473601954149748,0.543562777366316,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"740",6432011,2017,14388,0.322162184286767,0.730762598288142,0.45033000435665,0.524431262037679,"Groß-Zimmern","6432011",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Groß-Zimmern","6432011"
"741",6432012,1998,4008,0.534252591790908,0.85654749926061,0.718928337777332,0.765479359515729,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"742",6432012,1999,4008,0.507489460354767,0.845782074584865,0.746537056399595,0.761536635893504,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"743",6432012,2000,4008,0.459449261667777,0.835023606052355,0.73137712488938,0.732141162975393,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"744",6432012,2001,4008,0.432691382077483,0.793963573321066,0.742591525080197,0.709643616557691,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"745",6432012,2002,4008,0.435278076948959,0.797705787596728,0.716454547694372,0.701770731680595,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"746",6432012,2003,4008,0.442549901956498,0.799072388487084,0.693194876683313,0.695959393686971,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"747",6432012,2004,4008,0.435999496411044,0.80374108160793,0.657947210296944,0.681202006877994,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"748",6432012,2005,4008,0.44978718807282,0.805106986366846,0.671120225459418,0.692460659123392,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"749",6432012,2006,4008,0.447059197800232,0.797460428277332,0.661277200422729,0.684425012944021,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"750",6432012,2007,4008,0.414829792418782,0.783695963907213,0.653735528812068,0.663146857553043,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"751",6432012,2008,4008,0.387761124467627,0.765162024538059,0.644591372919789,0.641387291755276,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"752",6432012,2009,4008,0.393671350925611,0.762182524362266,0.617266394569434,0.631691589181895,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"753",6432012,2010,4008,0.389593347136466,0.764689456268506,0.593996991033239,0.621818531349584,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"754",6432012,2011,4008,0.364718831990267,0.750833100762834,0.559213967286981,0.592599809943268,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"755",6432012,2012,4008,0.350980590310837,0.745414665957296,0.547335364862486,0.58026457487448,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"756",6432012,2013,4008,0.350445611817524,0.742235385664501,0.502261342996295,0.560873258553344,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"757",6432012,2014,4008,0.351574548515468,0.732150250672288,0.460598963234723,0.540754474991319,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"758",6432012,2015,4008,0.321271840248403,0.735414013207987,0.449052916940979,0.525418542353321,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"759",6432012,2016,4008,0.29759234578031,0.728008569893787,0.473601954149748,0.522820793185484,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"760",6432012,2017,4008,0.282747161356083,0.714428191401015,0.45033000435665,0.50227317788578,"Messel","6432012",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Messel","6432012"
"761",6432013,1998,5050,0.530659301080797,0.861079312299305,0.719043998649459,0.765898353578076,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"762",6432013,1999,5050,0.508046493648139,0.851312007758057,0.746631688022245,0.76399356453119,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"763",6432013,2000,5050,0.467771877080085,0.841936609934084,0.731434079106716,0.738219326139958,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"764",6432013,2001,5050,0.439905183794035,0.81801454888818,0.742677394515564,0.722104197239628,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"765",6432013,2002,5050,0.433108220083473,0.821001091703184,0.716570208566499,0.710213190421208,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"766",6432013,2003,5050,0.43935280645842,0.816085834472293,0.693293889399603,0.70149017292316,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"767",6432013,2004,5050,0.436645740714485,0.820076303733337,0.65805849007543,0.687995663962684,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"768",6432013,2005,5050,0.44240371710956,0.82138377670741,0.671256915581022,0.696049713056736,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"769",6432013,2006,5050,0.421734528769783,0.809987998203597,0.661466463668028,0.679413921550845,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"770",6432013,2007,5050,0.407726299819438,0.799965461288104,0.653885362214595,0.666849516523777,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"771",6432013,2008,5050,0.406761136195576,0.783045280700601,0.644673737480243,0.656079596183375,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"772",6432013,2009,5050,0.419039281399453,0.776595997639827,0.617294433568737,0.64751419015545,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"773",6432013,2010,5050,0.409711052047173,0.777676396532533,0.594008381876706,0.634980780995306,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"774",6432013,2011,5050,0.391365767957062,0.765884588654072,0.559231491661546,0.6091801677054,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"775",6432013,2012,5050,0.377307391287154,0.759290121891621,0.547335364862486,0.596243303170599,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"776",6432013,2013,5050,0.36387597269131,0.755388988811542,0.502261342996295,0.571439280731321,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"777",6432013,2014,5050,0.350994603159455,0.746750920444288,0.460598963234723,0.546327130935879,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"778",6432013,2015,5050,0.329977292258845,0.743940743703002,0.449052916940979,0.532267619578409,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"779",6432013,2016,5050,0.310802231076205,0.735486160661972,0.473601954149748,0.531043206168295,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"780",6432013,2017,5050,0.298858084515149,0.722131484391862,0.45033000435665,0.511738340259381,"Modautal","6432013",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Modautal","6432013"
"781",6432014,1998,13979,0.542886451286379,0.853045948876606,0.719011578556514,0.767552324095871,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"782",6432014,1999,13979,0.516043851313507,0.841992578333705,0.746622925834962,0.763464613281465,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"783",6432014,2000,13979,0.476092225597779,0.831681782864303,0.731423564481977,0.737446272090296,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"784",6432014,2001,13979,0.451326752610187,0.798824127008664,0.742673889640651,0.719015007595576,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"785",6432014,2002,13979,0.450375123940929,0.802194480072416,0.716556189066848,0.709595648326591,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"786",6432014,2003,13979,0.457439434564224,0.798774271516328,0.693267602837756,0.701787781329525,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"787",6432014,2004,13979,0.465712089209442,0.805051847195584,0.658023441326301,0.693562802703317,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"788",6432014,2005,13979,0.47509341075144,0.80725538815015,0.671217485738252,0.703411389608426,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"789",6432014,2006,13979,0.451856449959818,0.79501059124231,0.661433167356355,0.685420003394884,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"790",6432014,2007,13979,0.426709529006081,0.782561880847882,0.653866085402574,0.66746969959549,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"791",6432014,2008,13979,0.415381428163476,0.764315106670913,0.644672861261514,0.652060989472036,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"792",6432014,2009,13979,0.427491441806414,0.760362070743918,0.617292681131281,0.644420564481917,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"793",6432014,2010,13979,0.417661312312268,0.763037440596845,0.594053069031846,0.632340063408194,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"794",6432014,2011,13979,0.386059527857187,0.74712687496205,0.559273550160501,0.599632461493361,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"795",6432014,2012,13979,0.365567950987011,0.735940165405887,0.547335364862486,0.582296724535413,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"796",6432014,2013,13979,0.345782124668149,0.730507269632778,0.502261342996295,0.55435827671661,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"797",6432014,2014,13979,0.347978181329044,0.720446611620105,0.460598963234723,0.534673357626217,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"798",6432014,2015,13979,0.326048618601156,0.71627048161808,0.449052916940979,0.519708354316263,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"799",6432014,2016,13979,0.315177848037402,0.707801524659897,0.473601954149748,0.521778838674424,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"800",6432014,2017,13979,0.302279820350485,0.693600700972307,0.45033000435665,0.501758536140068,"Mühltal","6432014",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Mühltal","6432014"
"801",6432015,1998,14399,0.55499606864909,0.862619020472821,0.718840715904508,0.776102382080814,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"802",6432015,1999,14399,0.531684001656825,0.852650628030056,0.746431033933479,0.773840787073946,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"803",6432015,2000,14399,0.484040062936864,0.842259132342008,0.73126321645471,0.744745533170888,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"804",6432015,2001,14399,0.437679167150692,0.804871923909492,0.742551219018699,0.715945650636357,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"805",6432015,2002,14399,0.444649508302501,0.808432130159277,0.716393212383396,0.709734384298521,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"806",6432015,2003,14399,0.466038854196783,0.807875976733672,0.693053805468067,0.708738268090819,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"807",6432015,2004,14399,0.467514661567899,0.812672404096263,0.657833301862274,0.697232532878536,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"808",6432015,2005,14399,0.47748047403532,0.814459148202979,0.67101507921203,0.707142895570366,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"809",6432015,2006,14399,0.494839968236054,0.807992213675371,0.661030982960096,0.707503972069291,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"810",6432015,2007,14399,0.460615322193238,0.797195218074607,0.653508588161455,0.686619898725903,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"811",6432015,2008,14399,0.434685429672772,0.780895804201449,0.644410871861772,0.666219537828554,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"812",6432015,2009,14399,0.446007955858254,0.777503851833678,0.617047339887375,0.658495743637952,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"813",6432015,2010,14399,0.432313393948907,0.779052845051587,0.593825252162505,0.644438568350436,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"814",6432015,2011,14399,0.403799983427866,0.765901230914295,0.559056247915899,0.614059214694638,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"815",6432015,2012,14399,0.387737086102286,0.758327182859332,0.547335364862486,0.60000594562214,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"816",6432015,2013,14399,0.383078816568192,0.754796036313747,0.502261342996295,0.578835940043948,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"817",6432015,2014,14399,0.362437499729791,0.744872377691008,0.460598963234723,0.550128564554653,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"818",6432015,2015,14399,0.322770000688846,0.74129515341442,0.449052916940979,0.528351508040145,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
