"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"4380",0.530186,"6531004","Fernwald",2007
"4381",0.564027,"6531004","Fernwald",2008
"4382",0.532719,"6531004","Fernwald",2009
"4383",0.528924,"6531004","Fernwald",2010
"4384",0.525314,"6531004","Fernwald",2011
"4385",0.530373,"6531004","Fernwald",2012
"4386",0.546502,"6531004","Fernwald",2013
"4387",0.541808,"6531004","Fernwald",2014
"4388",0.555694,"6531004","Fernwald",2015
"4389",0.547881,"6531004","Fernwald",2016
"4390",0.538734,"6531004","Fernwald",2017
"4391",0.546901,"6531004","Fernwald",2018
"4392",0.548006,"6531004","Fernwald",2019
"4393",0.549095,"6531004","Fernwald",2020
"4394",0.753384,"6531005","Gießen, Universitätsstadt",1998
"4395",0.709358,"6531005","Gießen, Universitätsstadt",1999
"4396",0.692664,"6531005","Gießen, Universitätsstadt",2000
"4397",0.733029,"6531005","Gießen, Universitätsstadt",2001
"4398",0.662224,"6531005","Gießen, Universitätsstadt",2002
"4399",0.634197,"6531005","Gießen, Universitätsstadt",2003
"4400",0.687106,"6531005","Gießen, Universitätsstadt",2004
"4401",0.678231,"6531005","Gießen, Universitätsstadt",2005
"4402",0.684203,"6531005","Gießen, Universitätsstadt",2006
"4403",0.682959,"6531005","Gießen, Universitätsstadt",2007
"4404",0.740057,"6531005","Gießen, Universitätsstadt",2008
"4405",0.693715,"6531005","Gießen, Universitätsstadt",2009
"4406",0.690864,"6531005","Gießen, Universitätsstadt",2010
"4407",0.701336,"6531005","Gießen, Universitätsstadt",2011
"4408",0.705281,"6531005","Gießen, Universitätsstadt",2012
"4409",0.715304,"6531005","Gießen, Universitätsstadt",2013
"4410",0.715893,"6531005","Gießen, Universitätsstadt",2014
"4411",0.722134,"6531005","Gießen, Universitätsstadt",2015
"4412",0.701621,"6531005","Gießen, Universitätsstadt",2016
"4413",0.696114,"6531005","Gießen, Universitätsstadt",2017
"4414",0.713104,"6531005","Gießen, Universitätsstadt",2018
"4415",0.714226,"6531005","Gießen, Universitätsstadt",2019
"4416",0.715337,"6531005","Gießen, Universitätsstadt",2020
"4417",0.629198,"6531006","Grünberg, Stadt",1998
"4418",0.593193,"6531006","Grünberg, Stadt",1999
"4419",0.583878,"6531006","Grünberg, Stadt",2000
"4420",0.65752,"6531006","Grünberg, Stadt",2001
"4421",0.591772,"6531006","Grünberg, Stadt",2002
"4422",0.568102,"6531006","Grünberg, Stadt",2003
"4423",0.610858,"6531006","Grünberg, Stadt",2004
"4424",0.579884,"6531006","Grünberg, Stadt",2005
"4425",0.585808,"6531006","Grünberg, Stadt",2006
"4426",0.580561,"6531006","Grünberg, Stadt",2007
"4427",0.614418,"6531006","Grünberg, Stadt",2008
"4428",0.57864,"6531006","Grünberg, Stadt",2009
"4429",0.57988,"6531006","Grünberg, Stadt",2010
"4430",0.589138,"6531006","Grünberg, Stadt",2011
"4431",0.58497,"6531006","Grünberg, Stadt",2012
"4432",0.586638,"6531006","Grünberg, Stadt",2013
"4433",0.576655,"6531006","Grünberg, Stadt",2014
"4434",0.589035,"6531006","Grünberg, Stadt",2015
"4435",0.573183,"6531006","Grünberg, Stadt",2016
"4436",0.567389,"6531006","Grünberg, Stadt",2017
"4437",0.591299,"6531006","Grünberg, Stadt",2018
"4438",0.592194,"6531006","Grünberg, Stadt",2019
"4439",0.593077,"6531006","Grünberg, Stadt",2020
"4440",0.580818,"6531007","Heuchelheim",1998
"4441",0.548491,"6531007","Heuchelheim",1999
"4442",0.537277,"6531007","Heuchelheim",2000
"4443",0.597831,"6531007","Heuchelheim",2001
"4444",0.529712,"6531007","Heuchelheim",2002
"4445",0.498236,"6531007","Heuchelheim",2003
"4446",0.552602,"6531007","Heuchelheim",2004
"4447",0.518523,"6531007","Heuchelheim",2005
"4448",0.543946,"6531007","Heuchelheim",2006
"4449",0.546686,"6531007","Heuchelheim",2007
"4450",0.588269,"6531007","Heuchelheim",2008
"4451",0.549437,"6531007","Heuchelheim",2009
"4452",0.546145,"6531007","Heuchelheim",2010
"4453",0.540374,"6531007","Heuchelheim",2011
"4454",0.557284,"6531007","Heuchelheim",2012
"4455",0.567542,"6531007","Heuchelheim",2013
"4456",0.57098,"6531007","Heuchelheim",2014
"4457",0.582033,"6531007","Heuchelheim",2015
"4458",0.562465,"6531007","Heuchelheim",2016
"4459",0.571355,"6531007","Heuchelheim",2017
"4460",0.585047,"6531007","Heuchelheim",2018
"4461",0.586025,"6531007","Heuchelheim",2019
"4462",0.586993,"6531007","Heuchelheim",2020
"4463",0.601232,"6531008","Hungen, Stadt",1998
"4464",0.570141,"6531008","Hungen, Stadt",1999
"4465",0.556515,"6531008","Hungen, Stadt",2000
"4466",0.622289,"6531008","Hungen, Stadt",2001
"4467",0.556355,"6531008","Hungen, Stadt",2002
"4468",0.536167,"6531008","Hungen, Stadt",2003
"4469",0.587478,"6531008","Hungen, Stadt",2004
"4470",0.54735,"6531008","Hungen, Stadt",2005
"4471",0.559453,"6531008","Hungen, Stadt",2006
"4472",0.556197,"6531008","Hungen, Stadt",2007
"4473",0.587905,"6531008","Hungen, Stadt",2008
"4474",0.561454,"6531008","Hungen, Stadt",2009
"4475",0.555057,"6531008","Hungen, Stadt",2010
"4476",0.563161,"6531008","Hungen, Stadt",2011
"4477",0.569017,"6531008","Hungen, Stadt",2012
"4478",0.563334,"6531008","Hungen, Stadt",2013
"4479",0.556852,"6531008","Hungen, Stadt",2014
"4480",0.570954,"6531008","Hungen, Stadt",2015
"4481",0.558879,"6531008","Hungen, Stadt",2016
"4482",0.559329,"6531008","Hungen, Stadt",2017
"4483",0.574641,"6531008","Hungen, Stadt",2018
"4484",0.575504,"6531008","Hungen, Stadt",2019
"4485",0.576355,"6531008","Hungen, Stadt",2020
"4486",0.581622,"6531009","Langgöns",1998
"4487",0.548569,"6531009","Langgöns",1999
"4488",0.538352,"6531009","Langgöns",2000
"4489",0.624756,"6531009","Langgöns",2001
"4490",0.558815,"6531009","Langgöns",2002
"4491",0.530082,"6531009","Langgöns",2003
"4492",0.579343,"6531009","Langgöns",2004
"4493",0.540504,"6531009","Langgöns",2005
"4494",0.550246,"6531009","Langgöns",2006
"4495",0.539795,"6531009","Langgöns",2007
"4496",0.569928,"6531009","Langgöns",2008
"4497",0.53364,"6531009","Langgöns",2009
"4498",0.53546,"6531009","Langgöns",2010
"4499",0.537389,"6531009","Langgöns",2011
"4500",0.535547,"6531009","Langgöns",2012
"4501",0.53685,"6531009","Langgöns",2013
"4502",0.538731,"6531009","Langgöns",2014
"4503",0.548653,"6531009","Langgöns",2015
"4504",0.542115,"6531009","Langgöns",2016
"4505",0.542797,"6531009","Langgöns",2017
"4506",0.564738,"6531009","Langgöns",2018
"4507",0.565845,"6531009","Langgöns",2019
"4508",0.566937,"6531009","Langgöns",2020
"4509",0.659807,"6531010","Laubach, Stadt",1998
"4510",0.628492,"6531010","Laubach, Stadt",1999
"4511",0.619829,"6531010","Laubach, Stadt",2000
"4512",0.683221,"6531010","Laubach, Stadt",2001
"4513",0.612777,"6531010","Laubach, Stadt",2002
"4514",0.580133,"6531010","Laubach, Stadt",2003
"4515",0.621282,"6531010","Laubach, Stadt",2004
"4516",0.578733,"6531010","Laubach, Stadt",2005
"4517",0.588489,"6531010","Laubach, Stadt",2006
"4518",0.585294,"6531010","Laubach, Stadt",2007
"4519",0.611873,"6531010","Laubach, Stadt",2008
"4520",0.58323,"6531010","Laubach, Stadt",2009
"4521",0.582327,"6531010","Laubach, Stadt",2010
"4522",0.586027,"6531010","Laubach, Stadt",2011
"4523",0.58649,"6531010","Laubach, Stadt",2012
"4524",0.599742,"6531010","Laubach, Stadt",2013
"4525",0.590093,"6531010","Laubach, Stadt",2014
"4526",0.594209,"6531010","Laubach, Stadt",2015
"4527",0.58211,"6531010","Laubach, Stadt",2016
"4528",0.575852,"6531010","Laubach, Stadt",2017
"4529",0.601423,"6531010","Laubach, Stadt",2018
"4530",0.602335,"6531010","Laubach, Stadt",2019
"4531",0.603234,"6531010","Laubach, Stadt",2020
"4532",0.637663,"6531011","Lich, Stadt",1998
"4533",0.583839,"6531011","Lich, Stadt",1999
"4534",0.562461,"6531011","Lich, Stadt",2000
"4535",0.638141,"6531011","Lich, Stadt",2001
"4536",0.578802,"6531011","Lich, Stadt",2002
"4537",0.555189,"6531011","Lich, Stadt",2003
"4538",0.599688,"6531011","Lich, Stadt",2004
"4539",0.558033,"6531011","Lich, Stadt",2005
"4540",0.56078,"6531011","Lich, Stadt",2006
"4541",0.560199,"6531011","Lich, Stadt",2007
"4542",0.590014,"6531011","Lich, Stadt",2008
"4543",0.558269,"6531011","Lich, Stadt",2009
"4544",0.553699,"6531011","Lich, Stadt",2010
"4545",0.552264,"6531011","Lich, Stadt",2011
"4546",0.55555,"6531011","Lich, Stadt",2012
"4547",0.555308,"6531011","Lich, Stadt",2013
"4548",0.550698,"6531011","Lich, Stadt",2014
"4549",0.570379,"6531011","Lich, Stadt",2015
"4550",0.555175,"6531011","Lich, Stadt",2016
"4551",0.548004,"6531011","Lich, Stadt",2017
"4552",0.568703,"6531011","Lich, Stadt",2018
"4553",0.569749,"6531011","Lich, Stadt",2019
"4554",0.570781,"6531011","Lich, Stadt",2020
"4555",0.602714,"6531012","Linden, Stadt",1998
"4556",0.579964,"6531012","Linden, Stadt",1999
"4557",0.567392,"6531012","Linden, Stadt",2000
"4558",0.637263,"6531012","Linden, Stadt",2001
"4559",0.570191,"6531012","Linden, Stadt",2002
"4560",0.540523,"6531012","Linden, Stadt",2003
"4561",0.587927,"6531012","Linden, Stadt",2004
"4562",0.552982,"6531012","Linden, Stadt",2005
"4563",0.572626,"6531012","Linden, Stadt",2006
"4564",0.570139,"6531012","Linden, Stadt",2007
"4565",0.607517,"6531012","Linden, Stadt",2008
"4566",0.572019,"6531012","Linden, Stadt",2009
"4567",0.565187,"6531012","Linden, Stadt",2010
"4568",0.568649,"6531012","Linden, Stadt",2011
"4569",0.575478,"6531012","Linden, Stadt",2012
"4570",0.586373,"6531012","Linden, Stadt",2013
"4571",0.592851,"6531012","Linden, Stadt",2014
"4572",0.60634,"6531012","Linden, Stadt",2015
"4573",0.58927,"6531012","Linden, Stadt",2016
"4574",0.589647,"6531012","Linden, Stadt",2017
"4575",0.604794,"6531012","Linden, Stadt",2018
"4576",0.605834,"6531012","Linden, Stadt",2019
"4577",0.606863,"6531012","Linden, Stadt",2020
"4578",0.645911,"6531013","Lollar, Stadt",1998
"4579",0.611369,"6531013","Lollar, Stadt",1999
"4580",0.602989,"6531013","Lollar, Stadt",2000
"4581",0.655819,"6531013","Lollar, Stadt",2001
"4582",0.580101,"6531013","Lollar, Stadt",2002
"4583",0.575824,"6531013","Lollar, Stadt",2003
"4584",0.617262,"6531013","Lollar, Stadt",2004
"4585",0.603521,"6531013","Lollar, Stadt",2005
"4586",0.609581,"6531013","Lollar, Stadt",2006
"4587",0.596238,"6531013","Lollar, Stadt",2007
"4588",0.636055,"6531013","Lollar, Stadt",2008
"4589",0.599842,"6531013","Lollar, Stadt",2009
"4590",0.592015,"6531013","Lollar, Stadt",2010
"4591",0.60405,"6531013","Lollar, Stadt",2011
"4592",0.617276,"6531013","Lollar, Stadt",2012
"4593",0.6181,"6531013","Lollar, Stadt",2013
"4594",0.612582,"6531013","Lollar, Stadt",2014
"4595",0.634594,"6531013","Lollar, Stadt",2015
"4596",0.621053,"6531013","Lollar, Stadt",2016
"4597",0.627931,"6531013","Lollar, Stadt",2017
"4598",0.638791,"6531013","Lollar, Stadt",2018
"4599",0.639513,"6531013","Lollar, Stadt",2019
"4600",0.640227,"6531013","Lollar, Stadt",2020
"4601",0.637438,"6531014","Pohlheim, Stadt",1998
"4602",0.603694,"6531014","Pohlheim, Stadt",1999
"4603",0.592405,"6531014","Pohlheim, Stadt",2000
"4604",0.655247,"6531014","Pohlheim, Stadt",2001
"4605",0.601188,"6531014","Pohlheim, Stadt",2002
"4606",0.575448,"6531014","Pohlheim, Stadt",2003
"4607",0.621857,"6531014","Pohlheim, Stadt",2004
"4608",0.593601,"6531014","Pohlheim, Stadt",2005
"4609",0.6043,"6531014","Pohlheim, Stadt",2006
"4610",0.59844,"6531014","Pohlheim, Stadt",2007
"4611",0.639597,"6531014","Pohlheim, Stadt",2008
"4612",0.59991,"6531014","Pohlheim, Stadt",2009
"4613",0.593497,"6531014","Pohlheim, Stadt",2010
"4614",0.589626,"6531014","Pohlheim, Stadt",2011
"4615",0.594591,"6531014","Pohlheim, Stadt",2012
"4616",0.598285,"6531014","Pohlheim, Stadt",2013
"4617",0.59126,"6531014","Pohlheim, Stadt",2014
"4618",0.614822,"6531014","Pohlheim, Stadt",2015
"4619",0.600813,"6531014","Pohlheim, Stadt",2016
"4620",0.60022,"6531014","Pohlheim, Stadt",2017
"4621",0.620215,"6531014","Pohlheim, Stadt",2018
"4622",0.621211,"6531014","Pohlheim, Stadt",2019
"4623",0.622196,"6531014","Pohlheim, Stadt",2020
"4624",0.576779,"6531015","Rabenau",1998
"4625",0.533624,"6531015","Rabenau",1999
"4626",0.527951,"6531015","Rabenau",2000
"4627",0.590948,"6531015","Rabenau",2001
"4628",0.521744,"6531015","Rabenau",2002
"4629",0.506467,"6531015","Rabenau",2003
"4630",0.548697,"6531015","Rabenau",2004
"4631",0.517255,"6531015","Rabenau",2005
"4632",0.536417,"6531015","Rabenau",2006
"4633",0.537452,"6531015","Rabenau",2007
"4634",0.566429,"6531015","Rabenau",2008
"4635",0.534488,"6531015","Rabenau",2009
"4636",0.525528,"6531015","Rabenau",2010
"4637",0.531566,"6531015","Rabenau",2011
"4638",0.544822,"6531015","Rabenau",2012
"4639",0.534449,"6531015","Rabenau",2013
"4640",0.531593,"6531015","Rabenau",2014
"4641",0.553404,"6531015","Rabenau",2015
"4642",0.543461,"6531015","Rabenau",2016
"4643",0.542984,"6531015","Rabenau",2017
"4644",0.550785,"6531015","Rabenau",2018
"4645",0.551586,"6531015","Rabenau",2019
"4646",0.552375,"6531015","Rabenau",2020
"4647",0.601251,"6531016","Reiskirchen",1998
"4648",0.566896,"6531016","Reiskirchen",1999
"4649",0.545285,"6531016","Reiskirchen",2000
"4650",0.625318,"6531016","Reiskirchen",2001
"4651",0.561267,"6531016","Reiskirchen",2002
"4652",0.532409,"6531016","Reiskirchen",2003
"4653",0.58429,"6531016","Reiskirchen",2004
"4654",0.547956,"6531016","Reiskirchen",2005
"4655",0.565995,"6531016","Reiskirchen",2006
"4656",0.556825,"6531016","Reiskirchen",2007
"4657",0.590313,"6531016","Reiskirchen",2008
"4658",0.546185,"6531016","Reiskirchen",2009
"4659",0.542435,"6531016","Reiskirchen",2010
"4660",0.541783,"6531016","Reiskirchen",2011
"4661",0.540309,"6531016","Reiskirchen",2012
"4662",0.552277,"6531016","Reiskirchen",2013
"4663",0.547315,"6531016","Reiskirchen",2014
"4664",0.564631,"6531016","Reiskirchen",2015
"4665",0.549099,"6531016","Reiskirchen",2016
"4666",0.53896,"6531016","Reiskirchen",2017
"4667",0.56519,"6531016","Reiskirchen",2018
"4668",0.566068,"6531016","Reiskirchen",2019
"4669",0.566934,"6531016","Reiskirchen",2020
"4670",0.595099,"6531017","Staufenberg, Stadt",1998
"4671",0.557852,"6531017","Staufenberg, Stadt",1999
"4672",0.544832,"6531017","Staufenberg, Stadt",2000
"4673",0.609941,"6531017","Staufenberg, Stadt",2001
"4674",0.528912,"6531017","Staufenberg, Stadt",2002
"4675",0.510134,"6531017","Staufenberg, Stadt",2003
"4676",0.561832,"6531017","Staufenberg, Stadt",2004
"4677",0.52706,"6531017","Staufenberg, Stadt",2005
"4678",0.544021,"6531017","Staufenberg, Stadt",2006
"4679",0.543507,"6531017","Staufenberg, Stadt",2007
"4680",0.574196,"6531017","Staufenberg, Stadt",2008
"4681",0.530974,"6531017","Staufenberg, Stadt",2009
"4682",0.526726,"6531017","Staufenberg, Stadt",2010
"4683",0.538045,"6531017","Staufenberg, Stadt",2011
"4684",0.549423,"6531017","Staufenberg, Stadt",2012
"4685",0.555118,"6531017","Staufenberg, Stadt",2013
"4686",0.557643,"6531017","Staufenberg, Stadt",2014
"4687",0.562677,"6531017","Staufenberg, Stadt",2015
"4688",0.54585,"6531017","Staufenberg, Stadt",2016
"4689",0.54627,"6531017","Staufenberg, Stadt",2017
"4690",0.557323,"6531017","Staufenberg, Stadt",2018
"4691",0.558249,"6531017","Staufenberg, Stadt",2019
"4692",0.559162,"6531017","Staufenberg, Stadt",2020
"4693",0.567916,"6531018","Wettenberg",1998
"4694",0.539879,"6531018","Wettenberg",1999
"4695",0.53514,"6531018","Wettenberg",2000
"4696",0.596197,"6531018","Wettenberg",2001
"4697",0.530544,"6531018","Wettenberg",2002
"4698",0.50448,"6531018","Wettenberg",2003
"4699",0.551026,"6531018","Wettenberg",2004
"4700",0.506924,"6531018","Wettenberg",2005
"4701",0.522409,"6531018","Wettenberg",2006
"4702",0.524236,"6531018","Wettenberg",2007
"4703",0.560927,"6531018","Wettenberg",2008
"4704",0.527499,"6531018","Wettenberg",2009
"4705",0.534093,"6531018","Wettenberg",2010
"4706",0.546995,"6531018","Wettenberg",2011
"4707",0.548283,"6531018","Wettenberg",2012
"4708",0.543821,"6531018","Wettenberg",2013
"4709",0.542229,"6531018","Wettenberg",2014
"4710",0.558056,"6531018","Wettenberg",2015
"4711",0.548119,"6531018","Wettenberg",2016
"4712",0.552901,"6531018","Wettenberg",2017
"4713",0.564894,"6531018","Wettenberg",2018
"4714",0.566068,"6531018","Wettenberg",2019
"4715",0.567227,"6531018","Wettenberg",2020
"4716",0.642873,"6532001","Aßlar, Stadt",1998
"4717",0.604362,"6532001","Aßlar, Stadt",1999
"4718",0.622843,"6532001","Aßlar, Stadt",2000
"4719",0.657075,"6532001","Aßlar, Stadt",2001
"4720",0.601756,"6532001","Aßlar, Stadt",2002
"4721",0.627748,"6532001","Aßlar, Stadt",2003
"4722",0.632359,"6532001","Aßlar, Stadt",2004
"4723",0.615961,"6532001","Aßlar, Stadt",2005
"4724",0.592912,"6532001","Aßlar, Stadt",2006
"4725",0.564152,"6532001","Aßlar, Stadt",2007
"4726",0.625037,"6532001","Aßlar, Stadt",2008
"4727",0.614582,"6532001","Aßlar, Stadt",2009
"4728",0.642547,"6532001","Aßlar, Stadt",2010
"4729",0.647366,"6532001","Aßlar, Stadt",2011
"4730",0.670208,"6532001","Aßlar, Stadt",2012
"4731",0.648646,"6532001","Aßlar, Stadt",2013
"4732",0.656909,"6532001","Aßlar, Stadt",2014
"4733",0.70116,"6532001","Aßlar, Stadt",2015
"4734",0.693015,"6532001","Aßlar, Stadt",2016
"4735",0.674499,"6532001","Aßlar, Stadt",2017
"4736",0.701536,"6532001","Aßlar, Stadt",2018
"4737",0.705984,"6532001","Aßlar, Stadt",2019
"4738",0.710388,"6532001","Aßlar, Stadt",2020
"4739",0.569356,"6532002","Bischoffen",1998
"4740",0.547194,"6532002","Bischoffen",1999
"4741",0.572739,"6532002","Bischoffen",2000
"4742",0.622057,"6532002","Bischoffen",2001
"4743",0.556819,"6532002","Bischoffen",2002
"4744",0.576186,"6532002","Bischoffen",2003
"4745",0.562739,"6532002","Bischoffen",2004
"4746",0.557185,"6532002","Bischoffen",2005
"4747",0.545229,"6532002","Bischoffen",2006
"4748",0.525073,"6532002","Bischoffen",2007
"4749",0.574404,"6532002","Bischoffen",2008
"4750",0.557076,"6532002","Bischoffen",2009
"4751",0.587531,"6532002","Bischoffen",2010
"4752",0.583901,"6532002","Bischoffen",2011
"4753",0.585019,"6532002","Bischoffen",2012
"4754",0.563977,"6532002","Bischoffen",2013
"4755",0.562908,"6532002","Bischoffen",2014
"4756",0.611575,"6532002","Bischoffen",2015
"4757",0.61028,"6532002","Bischoffen",2016
"4758",0.618263,"6532002","Bischoffen",2017
"4759",0.63393,"6532002","Bischoffen",2018
"4760",0.638702,"6532002","Bischoffen",2019
"4761",0.64342,"6532002","Bischoffen",2020
"4762",0.623336,"6532003","Braunfels, Stadt",1998
"4763",0.594285,"6532003","Braunfels, Stadt",1999
"4764",0.626018,"6532003","Braunfels, Stadt",2000
"4765",0.685298,"6532003","Braunfels, Stadt",2001
"4766",0.610703,"6532003","Braunfels, Stadt",2002
"4767",0.628684,"6532003","Braunfels, Stadt",2003
"4768",0.626553,"6532003","Braunfels, Stadt",2004
"4769",0.594167,"6532003","Braunfels, Stadt",2005
"4770",0.570501,"6532003","Braunfels, Stadt",2006
"4771",0.557548,"6532003","Braunfels, Stadt",2007
"4772",0.628728,"6532003","Braunfels, Stadt",2008
"4773",0.609851,"6532003","Braunfels, Stadt",2009
"4774",0.634407,"6532003","Braunfels, Stadt",2010
"4775",0.635084,"6532003","Braunfels, Stadt",2011
"4776",0.647017,"6532003","Braunfels, Stadt",2012
"4777",0.624837,"6532003","Braunfels, Stadt",2013
"4778",0.621986,"6532003","Braunfels, Stadt",2014
"4779",0.656175,"6532003","Braunfels, Stadt",2015
"4780",0.652121,"6532003","Braunfels, Stadt",2016
"4781",0.657995,"6532003","Braunfels, Stadt",2017
"4782",0.688633,"6532003","Braunfels, Stadt",2018
"4783",0.693178,"6532003","Braunfels, Stadt",2019
"4784",0.697678,"6532003","Braunfels, Stadt",2020
"4785",0.553888,"6532004","Breitscheid",1998
"4786",0.529941,"6532004","Breitscheid",1999
"4787",0.57269,"6532004","Breitscheid",2000
"4788",0.635027,"6532004","Breitscheid",2001
"4789",0.570222,"6532004","Breitscheid",2002
"4790",0.580041,"6532004","Breitscheid",2003
"4791",0.561984,"6532004","Breitscheid",2004
"4792",0.531219,"6532004","Breitscheid",2005
"4793",0.535145,"6532004","Breitscheid",2006
"4794",0.520635,"6532004","Breitscheid",2007
"4795",0.585618,"6532004","Breitscheid",2008
"4796",0.575416,"6532004","Breitscheid",2009
"4797",0.601936,"6532004","Breitscheid",2010
"4798",0.61136,"6532004","Breitscheid",2011
"4799",0.624562,"6532004","Breitscheid",2012
"4800",0.597008,"6532004","Breitscheid",2013
"4801",0.594192,"6532004","Breitscheid",2014
"4802",0.625075,"6532004","Breitscheid",2015
"4803",0.623747,"6532004","Breitscheid",2016
"4804",0.619463,"6532004","Breitscheid",2017
"4805",0.634486,"6532004","Breitscheid",2018
"4806",0.639173,"6532004","Breitscheid",2019
"4807",0.643807,"6532004","Breitscheid",2020
"4808",0.597256,"6532005","Dietzhölztal",1998
"4809",0.562498,"6532005","Dietzhölztal",1999
"4810",0.582375,"6532005","Dietzhölztal",2000
"4811",0.628982,"6532005","Dietzhölztal",2001
"4812",0.589538,"6532005","Dietzhölztal",2002
