"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1",3101000,1998,248023,0.414286396075686,0.487676438781746,0.771639390370486,0.636034230778211,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"2",3101000,1999,248023,0.398181511279732,0.489431093882763,0.724749525194112,0.609376195961092,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"3",3101000,2000,248023,0.381323273100332,0.404823042812477,0.741007455140376,0.5722846889379,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"4",3101000,2001,248023,0.357735540371434,0.374732091445099,0.7096061032427,0.535249041515495,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"5",3101000,2002,248023,0.367327967361725,0.356917047106002,0.688561314175245,0.522508833635494,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"6",3101000,2003,248023,0.375898151968606,0.373172916030517,0.666737251591303,0.523815611153819,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"7",3101000,2004,248023,0.37884611223349,0.410862295494291,0.616156171988248,0.519487065217679,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"8",3101000,2005,248023,0.401940045410534,0.439909650371147,0.621939701080807,0.544701947649041,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"9",3101000,2006,248023,0.385651761155589,0.459707082468909,0.587308900027989,0.531154579432484,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"10",3101000,2007,248023,0.363493460019067,0.478284880868104,0.54517996698886,0.511257096697354,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"11",3101000,2008,248023,0.336219793042475,0.458133356205991,0.523859827515199,0.481332005396323,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"12",3101000,2009,248023,0.334973949924446,0.434515142925782,0.521378821871029,0.469428600975827,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"13",3101000,2010,248023,0.327363007076708,0.459528619832952,0.471934225148232,0.455480575194886,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"14",3101000,2011,248023,0.298136967808426,0.436075454985772,0.45287151043736,0.424251058422611,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"15",3101000,2012,248023,0.279654668742916,0.426947619741552,0.447765313306897,0.41000952100413,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"16",3101000,2013,248023,0.269842945773804,0.427518140868823,0.43323926900173,0.399663552784692,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"17",3101000,2014,248023,0.260958734069908,0.41793124046882,0.40801006090629,0.380640645327719,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"18",3101000,2015,248023,0.255387463138351,0.396087465149725,0.382798549835751,0.357732114563331,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"19",3101000,2016,248023,0.241856689510809,0.384960557544849,0.369707108165234,0.341299784816345,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"20",3101000,2017,248023,0.230357220118893,0.376695381984007,0.366615796792784,0.331350504352683,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt","3101000"
"21",3102000,1998,104548,0.443182605243158,0.651138165243635,0.86113665569259,0.758726819288065,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"22",3102000,1999,104548,0.41948364309318,0.640409011561687,0.848871115970648,0.738400902123676,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"23",3102000,2000,104548,0.39938513776047,0.591078483151861,0.817478243863697,0.69451276181116,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"24",3102000,2001,104548,0.362151161715804,0.529710222249826,0.785677829474376,0.637748015987933,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"25",3102000,2002,104548,0.3591942716415,0.533281274051742,0.79115267180447,0.640398581479593,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"26",3102000,2003,104548,0.367793531310012,0.563540979658625,0.783365130620967,0.653924084779346,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"27",3102000,2004,104548,0.374534171360441,0.530986762890655,0.736592030909823,0.622326841967083,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"28",3102000,2005,104548,0.405838812086652,0.570094304198764,0.75109083061164,0.659288899459553,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"29",3102000,2006,104548,0.403871268362884,0.590197472725867,0.748705937759311,0.66614525005188,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"30",3102000,2007,104548,0.369390719224647,0.593534743923412,0.718050271640666,0.639243946161726,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"31",3102000,2008,104548,0.339059082153504,0.56240438091729,0.721387753074872,0.613942132946527,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"32",3102000,2009,104548,0.347235030572445,0.536034494129347,0.713290821153802,0.602497622009079,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"33",3102000,2010,104548,0.340225751036239,0.553123505101043,0.678617716384752,0.591792037637041,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"34",3102000,2011,104548,0.311001279178206,0.557395717244997,0.633819317291969,0.561429323554091,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"35",3102000,2012,104548,0.296182700814053,0.566943702196049,0.623318316898575,0.554563891720609,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"36",3102000,2013,104548,0.298528622765464,0.579581775880354,0.616621480499974,0.558171322113103,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"37",3102000,2014,104548,0.296940321276544,0.58793450734599,0.615813384528273,0.560764135850929,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"38",3102000,2015,104548,0.295324415352365,0.60880296769017,0.623393047373218,0.572444297084717,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"39",3102000,2016,104548,0.314163268072495,0.634788970197345,0.618627805547764,0.589882391703463,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"40",3102000,2017,104548,0.305705820796097,0.671622924931742,0.649204277901256,0.615544837062016,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt","3102000"
"41",3103000,1998,123914,0.39839117966989,0.345182117815118,0.719855262834663,0.544544874196723,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"42",3103000,1999,123914,0.362087742702198,0.322967828046173,0.689377421020277,0.505804781288835,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"43",3103000,2000,123914,0.328984547485127,0.273895743488283,0.715713392788679,0.481497728529842,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"44",3103000,2001,123914,0.298646180002626,0.278321740379751,0.672587581742278,0.451445158335941,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"45",3103000,2002,123914,0.292691465452758,0.260371972692767,0.647011196774115,0.429905957857816,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"46",3103000,2003,123914,0.288574299812794,0.250963724580871,0.616142179957808,0.410580901646534,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"47",3103000,2004,123914,0.286821228546046,0.243504824233059,0.55115955944442,0.378283727314177,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"48",3103000,2005,123914,0.325725838160199,0.27230387274011,0.566759360411956,0.414546024383452,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"49",3103000,2006,123914,0.322830380695349,0.308805620578537,0.53437281872672,0.415076985399601,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"50",3103000,2007,123914,0.307254751869054,0.334832874903041,0.484287380038551,0.39782424315331,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"51",3103000,2008,123914,0.264292901566542,0.327324710019078,0.459273851032351,0.364965983324739,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"52",3103000,2009,123914,0.256530302686313,0.275594176813673,0.421553475407446,0.322648591774521,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"53",3103000,2010,123914,0.256386086909511,0.268324022109394,0.413208725818449,0.315788589803621,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"54",3103000,2011,123914,0.231862782493773,0.253789353621607,0.397419913475133,0.291913585792119,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"55",3103000,2012,123914,0.213703263511397,0.232887919132542,0.378703736329,0.266762991840997,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"56",3103000,2013,123914,0.205428905037612,0.225491439540254,0.354336797773818,0.249334402851834,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"57",3103000,2014,123914,0.200462979249352,0.211713531810368,0.300967713808702,0.21794338902221,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"58",3103000,2015,123914,0.195757339051131,0.198169542111803,0.255671359904234,0.190281592412952,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"59",3103000,2016,123914,0.193516363825101,0.19313845616737,0.251370796832379,0.185243987219402,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"60",3103000,2017,123914,0.18844878823363,0.198102073162981,0.247456783832255,0.183494949649735,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt","3103000"
"61",3151001,1998,1768,0.335828341714084,0.354245132654342,0.815146990514834,0.562737041424272,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"62",3151001,1999,1768,0.31983712990601,0.349984582805027,0.795878853354534,0.545533886516286,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"63",3151001,2000,1768,0.305348876299836,0.321418980292924,0.841062218922931,0.546460869682853,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"64",3151001,2001,1768,0.290632832164971,0.39287273999496,0.786340741361091,0.547338545379774,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"65",3151001,2002,1768,0.290591949732676,0.39784591487533,0.766173957017619,0.540706915951015,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"66",3151001,2003,1768,0.285894925102308,0.352790415186175,0.779569285238563,0.524880496976886,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"67",3151001,2004,1768,0.28371885902143,0.369608371182019,0.70356232948493,0.498168061845628,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"68",3151001,2005,1768,0.285965060670332,0.408441292537418,0.69456906423144,0.512135151786551,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"69",3151001,2006,1768,0.275377460618708,0.389195902951635,0.66402477354503,0.485852703262957,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"70",3151001,2007,1768,0.262744512368279,0.392766368598638,0.637783848921901,0.470485002396619,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"71",3151001,2008,1768,0.23690118655635,0.368084656499649,0.652829788813179,0.455040822692538,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"72",3151001,2009,1768,0.229528827911414,0.337199799043818,0.618591548750384,0.423483288391648,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"73",3151001,2010,1768,0.231921167469216,0.341191712136959,0.605368310829007,0.420506253365231,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"74",3151001,2011,1768,0.215491265119952,0.308642020320539,0.597699777227656,0.395847118438814,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"75",3151001,2012,1768,0.198785955774019,0.266387159361483,0.554238108253918,0.351262521317219,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"76",3151001,2013,1768,0.193313240395701,0.248133464700099,0.550368784123893,0.339249998412962,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"77",3151001,2014,1768,0.182584225541779,0.237401577144133,0.516631540615866,0.315222045830388,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"78",3151001,2015,1768,0.176696338757285,0.22006657076871,0.506648332065681,0.300767309641804,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"79",3151001,2016,1768,0.181881674593252,0.23132992616491,0.502588380685703,0.306160172912408,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"80",3151001,2017,1768,0.176897749851798,0.232124565050738,0.504068224066205,0.304980742802305,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich","3151906"
"81",3151002,1998,979,0.325717744178475,0.346268848555529,0.815042828747989,0.554818414430474,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"82",3151002,1999,979,0.299027241326447,0.335787139439722,0.795853516708545,0.530284039157392,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"83",3151002,2000,979,0.262803758417721,0.30622639289656,0.841200162884429,0.521387485229865,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"84",3151002,2001,979,0.251773692085167,0.386256954647186,0.786484315688365,0.527605644271793,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"85",3151002,2002,979,0.237698948877025,0.390483771504262,0.766439991800509,0.514593439615583,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"86",3151002,2003,979,0.232471557726491,0.339730421047706,0.779828282064233,0.496052791479034,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"87",3151002,2004,979,0.225857320719483,0.358126881368677,0.703804435213274,0.468088180376516,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"88",3151002,2005,979,0.234460957749821,0.399830175177412,0.694808354776896,0.486070942987744,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"89",3151002,2006,979,0.235624839908175,0.383455158044965,0.664155679549309,0.466106260506906,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"90",3151002,2007,979,0.237982521854481,0.387025623691967,0.637851413311206,0.457236462355676,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"91",3151002,2008,979,0.203197173301603,0.362343911592979,0.652935358171469,0.43791633150756,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"92",3151002,2009,979,0.195436021827566,0.319977564323807,0.618691487742898,0.401189169316259,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"93",3151002,2010,979,0.197500385216415,0.321099104963612,0.605489363693179,0.396829072510097,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"94",3151002,2011,979,0.177272452246405,0.291419785600527,0.597772971982736,0.37174529181985,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"95",3151002,2012,979,0.164300388068894,0.252035297094807,0.554238108253918,0.330003411394174,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"96",3151002,2013,979,0.155203020268543,0.230911229980088,0.550368784123893,0.315163580667657,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"97",3151002,2014,979,0.142096343122486,0.223049714877456,0.516631540615866,0.2913501066005,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"98",3151002,2015,979,0.127428534320671,0.211455453408704,0.506648332065681,0.275572405622241,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"99",3151002,2016,979,0.128951084243806,0.222718808804904,0.502588380685703,0.279370844935843,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"100",3151002,2017,979,0.112109292550551,0.220643075237397,0.504068224066205,0.271780158937224,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"101",3151003,1998,883,0.349501004628778,0.395313966269994,0.815002008596117,0.586503101722979,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"102",3151003,1999,883,0.324960433051701,0.384918045432726,0.795798620642234,0.562935815962176,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"103",3151003,2000,883,0.294749625680264,0.344141752739696,0.841101631483359,0.551755439017944,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"104",3151003,2001,883,0.258723282645334,0.403976761382727,0.786402675384621,0.538308783830019,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"105",3151003,2002,883,0.253156520792881,0.405813620146289,0.766279526375909,0.527925463969906,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"106",3151003,2003,883,0.249816417482478,0.363774332983987,0.779650925542307,0.513992269573938,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"107",3151003,2004,883,0.252189533237106,0.38108986099536,0.703613002776909,0.489463224597079,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"108",3151003,2005,883,0.269060936978665,0.428533899710765,0.694595808468873,0.513534752042906,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"109",3151003,2006,883,0.27602093895448,0.412158882578318,0.663884014400644,0.496067406839341,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"110",3151003,2007,883,0.267806505082654,0.412858975771984,0.637650127734734,0.481376681401297,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"111",3151003,2008,883,0.227969677679794,0.391047636126331,0.652774892746868,0.461124876208917,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"112",3151003,2009,883,0.22625706102683,0.351551661310495,0.618556358964287,0.428291175749572,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"113",3151003,2010,883,0.230265960788867,0.355543574403635,0.605324675494248,0.426014158849649,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"114",3151003,2011,883,0.211736629473633,0.328734627493886,0.597663179850115,0.40294316557194,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"115",3151003,2012,883,0.203692731304357,0.295090883894836,0.554238108253918,0.365893293571924,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"116",3151003,2013,883,0.2019316997771,0.273966816780117,0.550368784123893,0.354246996562315,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"117",3151003,2014,883,0.198671950161776,0.266105301677485,0.516631540615866,0.334719925667908,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"118",3151003,2015,883,0.206466161118673,0.26886290247541,0.506648332065681,0.334967440699657,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"119",3151003,2016,883,0.194815964956071,0.268644768058268,0.502588380685703,0.328033801946297,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"120",3151003,2017,883,0.207070531462527,0.269439406944097,0.504068224066205,0.334358349432032,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"121",3151004,1998,1286,0.325717744178475,0.346268848555529,0.815042828747989,0.554818414430474,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"122",3151004,1999,1286,0.299027241326447,0.335787139439722,0.795853516708545,0.530284039157392,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"123",3151004,2000,1286,0.262803758417721,0.30622639289656,0.841200162884429,0.521387485229865,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"124",3151004,2001,1286,0.251773692085167,0.386256954647186,0.786484315688365,0.527605644271793,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"125",3151004,2002,1286,0.237698948877025,0.390483771504262,0.766439991800509,0.514593439615583,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"126",3151004,2003,1286,0.232471557726491,0.339730421047706,0.779828282064233,0.496052791479034,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"127",3151004,2004,1286,0.225857320719483,0.358126881368677,0.703804435213274,0.468088180376516,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"128",3151004,2005,1286,0.234460957749821,0.399830175177412,0.694808354776896,0.486070942987744,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"129",3151004,2006,1286,0.235624839908175,0.383455158044965,0.664155679549309,0.466106260506906,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
