"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name Gemeindeverband","Group"
"10763",16074044,1999,6909,0.75846987016505,0.78704542250651,0.796349103817831,0.863027419996659,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10764",16074044,2000,6909,0.740643902265065,0.779796991474789,0.800187481301334,0.853874824438956,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10765",16074044,2001,6909,0.724202706735722,0.76544506952319,0.811585066631123,0.845515468528578,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10766",16074044,2002,6909,0.743154472153233,0.759366244826751,0.800190733117485,0.846152739205261,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10767",16074044,2003,6909,0.762323703124742,0.752600418234584,0.707139701423909,0.811394104340628,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10768",16074044,2004,6909,0.753629696872323,0.743963759445258,0.688155173302544,0.795742477860944,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10769",16074044,2005,6909,0.763627860561648,0.749450947615567,0.648260409190546,0.785222170246259,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10770",16074044,2006,6909,0.740987778928298,0.740230703513959,0.646366502415723,0.770674302168603,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10771",16074044,2007,6909,0.700112661559494,0.724781550556214,0.583731242528216,0.719403471121491,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10772",16074044,2008,6909,0.657024184883379,0.685777183607791,0.631196554726625,0.704479216544047,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10773",16074044,2009,6909,0.650176721739041,0.671432050071689,0.58749360059142,0.676509630453792,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10774",16074044,2010,6909,0.61151391286379,0.66527109319207,0.598852960353884,0.662086675835181,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10775",16074044,2011,6909,0.554900284920585,0.634452024958869,0.735503191817081,0.68329913297673,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10776",16074044,2012,6909,0.546275539921514,0.628978480811698,0.604593043870829,0.620801382143339,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10777",16074044,2013,6909,0.551814335857371,0.618951648628744,0.556339562669613,0.598070110210817,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10778",16074044,2014,6909,0.607147528005777,0.603258710928935,0.552101807258175,0.613328371095957,"Kahla, Stadt",16074044,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Kahla, Stadt",16074044
"10779",16074045,1998,118,0.673937598659003,0.784803113237035,0.81347538928808,0.833009430055958,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10780",16074045,1999,118,0.653853317602395,0.773101691429728,0.796439626619004,0.811967676559535,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10781",16074045,2000,118,0.653078303185847,0.769696832015389,0.800254847106858,0.811810513195593,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10782",16074045,2001,118,0.648900496168102,0.768923614789375,0.811667168706606,0.814595292897463,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10783",16074045,2002,118,0.658307061650925,0.76347256984476,0.800268624830122,0.81138739529254,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10784",16074045,2003,118,0.677116203277187,0.753768007888671,0.707207067229433,0.775202450522196,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10785",16074045,2004,118,0.662979098594343,0.746766775866075,0.688233065015181,0.757914277410252,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10786",16074045,2005,118,0.663151713126317,0.751973662394303,0.648353037173142,0.743044761058892,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10787",16074045,2006,118,0.622621739240018,0.739343081647367,0.646465445942586,0.719319346365671,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10788",16074045,2007,118,0.582326940648781,0.722912872942336,0.58383018605508,0.667875800131874,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10789",16074045,2008,118,0.530853901593112,0.683908505993913,0.631291287890643,0.649336035731936,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10790",16074045,2009,118,0.536373492148713,0.664751527602074,0.587563071578367,0.624611810670509,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10791",16074045,2010,118,0.511538344083441,0.656675176168231,0.598916115796562,0.615320248099979,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10792",16074045,2011,118,0.484260874302553,0.626089692636765,0.735562136896915,0.649275269195501,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10793",16074045,2012,118,0.463709534468182,0.614823247886572,0.604593043870829,0.579115119070122,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10794",16074045,2013,118,0.451178078780063,0.602367134805576,0.556339562669613,0.547548673809411,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10795",16074045,2014,118,0.496845831413096,0.58602015994091,0.552101807258175,0.558359303265487,"Karlsdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10796",16074046,1998,35,0.673937598659003,0.784803113237035,0.81347538928808,0.833009430055958,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10797",16074046,1999,35,0.653853317602395,0.773101691429728,0.796439626619004,0.811967676559535,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10798",16074046,2000,35,0.653078303185847,0.769696832015389,0.800254847106858,0.811810513195593,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10799",16074046,2001,35,0.648900496168102,0.768923614789375,0.811667168706606,0.814595292897463,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10800",16074046,2002,35,0.658307061650925,0.76347256984476,0.800268624830122,0.81138739529254,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10801",16074046,2003,35,0.677116203277187,0.753768007888671,0.707207067229433,0.775202450522196,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10802",16074046,2004,35,0.662979098594343,0.746766775866075,0.688233065015181,0.757914277410252,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10803",16074046,2005,35,0.663151713126317,0.751973662394303,0.648353037173142,0.743044761058892,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10804",16074046,2006,35,0.622621739240018,0.739343081647367,0.646465445942586,0.719319346365671,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10805",16074046,2007,35,0.582326940648781,0.722912872942336,0.58383018605508,0.667875800131874,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10806",16074046,2008,35,0.530853901593112,0.683908505993913,0.631291287890643,0.649336035731936,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10807",16074046,2009,35,0.536373492148713,0.664751527602074,0.587563071578367,0.624611810670509,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10808",16074046,2010,35,0.511538344083441,0.656675176168231,0.598916115796562,0.615320248099979,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10809",16074046,2011,35,0.484260874302553,0.626089692636765,0.735562136896915,0.649275269195501,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10810",16074046,2012,35,0.463709534468182,0.614823247886572,0.604593043870829,0.579115119070122,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10811",16074046,2013,35,0.451178078780063,0.602367134805576,0.556339562669613,0.547548673809411,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10812",16074046,2014,35,0.496845831413096,0.58602015994091,0.552101807258175,0.558359303265487,"Kleinbockedra",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10813",16074047,1998,178,0.673937598659003,0.784803113237035,0.81347538928808,0.833009430055958,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10814",16074047,1999,178,0.653853317602395,0.773101691429728,0.796439626619004,0.811967676559535,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10815",16074047,2000,178,0.653078303185847,0.769696832015389,0.800254847106858,0.811810513195593,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10816",16074047,2001,178,0.648900496168102,0.768923614789375,0.811667168706606,0.814595292897463,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10817",16074047,2002,178,0.658307061650925,0.76347256984476,0.800268624830122,0.81138739529254,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10818",16074047,2003,178,0.677116203277187,0.753768007888671,0.707207067229433,0.775202450522196,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10819",16074047,2004,178,0.662979098594343,0.746766775866075,0.688233065015181,0.757914277410252,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10820",16074047,2005,178,0.663151713126317,0.751973662394303,0.648353037173142,0.743044761058892,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10821",16074047,2006,178,0.622621739240018,0.739343081647367,0.646465445942586,0.719319346365671,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10822",16074047,2007,178,0.582326940648781,0.722912872942336,0.58383018605508,0.667875800131874,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10823",16074047,2008,178,0.530853901593112,0.683908505993913,0.631291287890643,0.649336035731936,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10824",16074047,2009,178,0.536373492148713,0.664751527602074,0.587563071578367,0.624611810670509,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10825",16074047,2010,178,0.511538344083441,0.656675176168231,0.598916115796562,0.615320248099979,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10826",16074047,2011,178,0.484260874302553,0.626089692636765,0.735562136896915,0.649275269195501,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10827",16074047,2012,178,0.463709534468182,0.614823247886572,0.604593043870829,0.579115119070122,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10828",16074047,2013,178,0.451178078780063,0.602367134805576,0.556339562669613,0.547548673809411,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10829",16074047,2014,178,0.496845831413096,0.58602015994091,0.552101807258175,0.558359303265487,"Kleinebersdorf",16074907,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074907
"10830",16074048,1998,359,0.671804265775153,0.778720605176997,0.813494335920883,0.829476618665576,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10831",16074048,1999,359,0.664761154789582,0.769176753089322,0.796439626619004,0.814977263318563,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10832",16074048,2000,359,0.650283788843719,0.763098507145705,0.800275898921084,0.807771330059896,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10833",16074048,2001,359,0.649840904290917,0.770694426644622,0.811677694613719,0.815768348752516,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10834",16074048,2002,359,0.658446921563853,0.764958648179989,0.800289676644348,0.812097237951407,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10835",16074048,2003,359,0.660666668405228,0.751570611829995,0.707255486402154,0.767186605533972,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10836",16074048,2004,359,0.649071068264972,0.746159455641565,0.688270958280788,0.751674581731535,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10837",16074048,2005,359,0.647242626970633,0.751413059110139,0.648386720075903,0.735960942614621,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10838",16074048,2006,359,0.606972752577945,0.734110784328509,0.646503339208193,0.710335972256078,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10839",16074048,2007,359,0.580305635093418,0.716419218234109,0.583849132687883,0.664214070141396,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10840",16074048,2008,359,0.546722488290698,0.67568632449285,0.631303918979179,0.652637033597751,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10841",16074048,2009,359,0.540775563207882,0.65424021602401,0.587596754481128,0.621993282440839,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10842",16074048,2010,359,0.518321810043221,0.646864618695371,0.598941377973634,0.614026477988061,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10843",16074048,2011,359,0.476696480465129,0.611887742771291,0.735585293892564,0.639904088508361,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10844",16074048,2012,359,0.464589822800654,0.60029427943867,0.604593043870829,0.573232621291633,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10845",16074048,2013,359,0.446255179336863,0.588398769641838,0.556339562669613,0.539406654131073,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10846",16074048,2014,359,0.494784655796439,0.570743720447457,0.552101807258175,0.550886897032284,"Kleineutersdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10847",16074049,1998,561,0.671804265775153,0.778720605176997,0.813494335920883,0.829476618665576,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10848",16074049,1999,561,0.664761154789582,0.769176753089322,0.796439626619004,0.814977263318563,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10849",16074049,2000,561,0.650283788843719,0.763098507145705,0.800275898921084,0.807771330059896,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10850",16074049,2001,561,0.649840904290917,0.770694426644622,0.811677694613719,0.815768348752516,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10851",16074049,2002,561,0.658446921563853,0.764958648179989,0.800289676644348,0.812097237951407,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10852",16074049,2003,561,0.660666668405228,0.751570611829995,0.707255486402154,0.767186605533972,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10853",16074049,2004,561,0.649071068264972,0.746159455641565,0.688270958280788,0.751674581731535,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10854",16074049,2005,561,0.647242626970633,0.751413059110139,0.648386720075903,0.735960942614621,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10855",16074049,2006,561,0.606972752577945,0.734110784328509,0.646503339208193,0.710335972256078,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10856",16074049,2007,561,0.580305635093418,0.716419218234109,0.583849132687883,0.664214070141396,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10857",16074049,2008,561,0.546722488290698,0.67568632449285,0.631303918979179,0.652637033597751,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10858",16074049,2009,561,0.540775563207882,0.65424021602401,0.587596754481128,0.621993282440839,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10859",16074049,2010,561,0.518321810043221,0.646864618695371,0.598941377973634,0.614026477988061,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10860",16074049,2011,561,0.476696480465129,0.611887742771291,0.735585293892564,0.639904088508361,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10861",16074049,2012,561,0.464589822800654,0.60029427943867,0.604593043870829,0.573232621291633,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10862",16074049,2013,561,0.446255179336863,0.588398769641838,0.556339562669613,0.539406654131073,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10863",16074049,2014,561,0.494784655796439,0.570743720447457,0.552101807258175,0.550886897032284,"Laasdorf",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10864",16074051,1998,696,0.717603161106441,0.785818861638635,0.813433285659628,0.852248655760409,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10865",16074051,1999,696,0.691939242157866,0.772691177622114,0.796405943716242,0.828191031386127,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10866",16074051,2000,696,0.676646674720051,0.76604063551404,0.800242216018322,0.82038709511087,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10867",16074051,2001,696,0.679197312182283,0.767744095509261,0.811650327255225,0.827137411410439,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10868",16074051,2002,696,0.684221426938181,0.762272591037332,0.800255993741586,0.82203370101479,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10869",16074051,2003,696,0.682599171768904,0.75248619097199,0.707211277592278,0.777014935835656,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10870",16074051,2004,696,0.66952271478956,0.745271833774973,0.688230959833758,0.76008931779699,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10871",16074051,2005,696,0.664572450175064,0.750432003362853,0.648357247535987,0.742994459063481,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10872",16074051,2006,696,0.645154181713505,0.732849426939141,0.646459130398318,0.726229243984054,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10873",16074051,2007,696,0.611363129256193,0.714924276143007,0.583807029059431,0.676937203141702,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10874",16074051,2008,696,0.579681048428152,0.673443911356196,0.631259710169303,0.665856451647274,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10875",16074051,2009,696,0.563328255410419,0.65209123676805,0.587567281941212,0.630774455632457,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10876",16074051,2010,696,0.533430347989019,0.644715639439411,0.598918220977985,0.619601988116815,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10877",16074051,2011,696,0.495607150360285,0.61053295150123,0.735557926534069,0.647458769819225,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10878",16074051,2012,696,0.482179745498698,0.600200845557976,0.604593043870829,0.580773501122428,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10879",16074051,2013,696,0.481895103929834,0.587978317178715,0.556339562669613,0.554586031536891,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10880",16074051,2014,696,0.528203295130776,0.571164172910579,0.552101807258175,0.565471338944701,"Lehesten",16074915,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Dornburg-Camburg",16074915
"10881",16074052,1998,243,0.671804265775153,0.778720605176997,0.813494335920883,0.829476618665576,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10882",16074052,1999,243,0.664761154789582,0.769176753089322,0.796439626619004,0.814977263318563,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
"10883",16074052,2000,243,0.650283788843719,0.763098507145705,0.800275898921084,0.807771330059896,"Lindig",16074911,16074,"Saale-Holzland-Kreis",1603,"Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074911
