"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"8033",0.642269,"8417903","VVG der Gemeinde Bisingen",2010
"8034",0.658758,"8417903","VVG der Gemeinde Bisingen",2011
"8035",0.684022,"8417903","VVG der Gemeinde Bisingen",2012
"8036",0.703302,"8417903","VVG der Gemeinde Bisingen",2013
"8037",0.671799,"8417903","VVG der Gemeinde Bisingen",2014
"8038",0.670736,"8417903","VVG der Gemeinde Bisingen",2015
"8039",0.677291,"8417903","VVG der Gemeinde Bisingen",2016
"8040",0.64235,"8417903","VVG der Gemeinde Bisingen",2017
"8041",0.577063,"8417904","VVG der Stadt Hechingen",1998
"8042",0.475158,"8417904","VVG der Stadt Hechingen",1999
"8043",0.508409,"8417904","VVG der Stadt Hechingen",2000
"8044",0.562976,"8417904","VVG der Stadt Hechingen",2001
"8045",0.598163,"8417904","VVG der Stadt Hechingen",2002
"8046",0.608015,"8417904","VVG der Stadt Hechingen",2003
"8047",0.630706,"8417904","VVG der Stadt Hechingen",2004
"8048",0.604533,"8417904","VVG der Stadt Hechingen",2005
"8049",0.641602,"8417904","VVG der Stadt Hechingen",2006
"8050",0.61867,"8417904","VVG der Stadt Hechingen",2007
"8051",0.596673,"8417904","VVG der Stadt Hechingen",2008
"8052",0.632712,"8417904","VVG der Stadt Hechingen",2009
"8053",0.659657,"8417904","VVG der Stadt Hechingen",2010
"8054",0.668171,"8417904","VVG der Stadt Hechingen",2011
"8055",0.697046,"8417904","VVG der Stadt Hechingen",2012
"8056",0.718521,"8417904","VVG der Stadt Hechingen",2013
"8057",0.679156,"8417904","VVG der Stadt Hechingen",2014
"8058",0.683106,"8417904","VVG der Stadt Hechingen",2015
"8059",0.683162,"8417904","VVG der Stadt Hechingen",2016
"8060",0.647256,"8417904","VVG der Stadt Hechingen",2017
"8061",0.560986,"8417905","VVG der Stadt Meßstetten",1998
"8062",0.477955,"8417905","VVG der Stadt Meßstetten",1999
"8063",0.514364,"8417905","VVG der Stadt Meßstetten",2000
"8064",0.549622,"8417905","VVG der Stadt Meßstetten",2001
"8065",0.614058,"8417905","VVG der Stadt Meßstetten",2002
"8066",0.610195,"8417905","VVG der Stadt Meßstetten",2003
"8067",0.616621,"8417905","VVG der Stadt Meßstetten",2004
"8068",0.592735,"8417905","VVG der Stadt Meßstetten",2005
"8069",0.636668,"8417905","VVG der Stadt Meßstetten",2006
"8070",0.590765,"8417905","VVG der Stadt Meßstetten",2007
"8071",0.568256,"8417905","VVG der Stadt Meßstetten",2008
"8072",0.61233,"8417905","VVG der Stadt Meßstetten",2009
"8073",0.637569,"8417905","VVG der Stadt Meßstetten",2010
"8074",0.647713,"8417905","VVG der Stadt Meßstetten",2011
"8075",0.663483,"8417905","VVG der Stadt Meßstetten",2012
"8076",0.694591,"8417905","VVG der Stadt Meßstetten",2013
"8077",0.707768,"8417905","VVG der Stadt Meßstetten",2014
"8078",0.746458,"8417905","VVG der Stadt Meßstetten",2015
"8079",0.695261,"8417905","VVG der Stadt Meßstetten",2016
"8080",0.644698,"8417905","VVG der Stadt Meßstetten",2017
"8081",0.57193,"8417906","GVV Oberes Schlichemtal",1998
"8082",0.471412,"8417906","GVV Oberes Schlichemtal",1999
"8083",0.495101,"8417906","GVV Oberes Schlichemtal",2000
"8084",0.525976,"8417906","GVV Oberes Schlichemtal",2001
"8085",0.57865,"8417906","GVV Oberes Schlichemtal",2002
"8086",0.582129,"8417906","GVV Oberes Schlichemtal",2003
"8087",0.599128,"8417906","GVV Oberes Schlichemtal",2004
"8088",0.574773,"8417906","GVV Oberes Schlichemtal",2005
"8089",0.608008,"8417906","GVV Oberes Schlichemtal",2006
"8090",0.577963,"8417906","GVV Oberes Schlichemtal",2007
"8091",0.55499,"8417906","GVV Oberes Schlichemtal",2008
"8092",0.610182,"8417906","GVV Oberes Schlichemtal",2009
"8093",0.632771,"8417906","GVV Oberes Schlichemtal",2010
"8094",0.653676,"8417906","GVV Oberes Schlichemtal",2011
"8095",0.666098,"8417906","GVV Oberes Schlichemtal",2012
"8096",0.687092,"8417906","GVV Oberes Schlichemtal",2013
"8097",0.662842,"8417906","GVV Oberes Schlichemtal",2014
"8098",0.667922,"8417906","GVV Oberes Schlichemtal",2015
"8099",0.674058,"8417906","GVV Oberes Schlichemtal",2016
"8100",0.630446,"8417906","GVV Oberes Schlichemtal",2017
"8101",0.587065,"8417907","VVG der Gemeinde Winterlingen",1998
"8102",0.490283,"8417907","VVG der Gemeinde Winterlingen",1999
"8103",0.49699,"8417907","VVG der Gemeinde Winterlingen",2000
"8104",0.53292,"8417907","VVG der Gemeinde Winterlingen",2001
"8105",0.56936,"8417907","VVG der Gemeinde Winterlingen",2002
"8106",0.574334,"8417907","VVG der Gemeinde Winterlingen",2003
"8107",0.596945,"8417907","VVG der Gemeinde Winterlingen",2004
"8108",0.572515,"8417907","VVG der Gemeinde Winterlingen",2005
"8109",0.608066,"8417907","VVG der Gemeinde Winterlingen",2006
"8110",0.57756,"8417907","VVG der Gemeinde Winterlingen",2007
"8111",0.556358,"8417907","VVG der Gemeinde Winterlingen",2008
"8112",0.598262,"8417907","VVG der Gemeinde Winterlingen",2009
"8113",0.62284,"8417907","VVG der Gemeinde Winterlingen",2010
"8114",0.641921,"8417907","VVG der Gemeinde Winterlingen",2011
"8115",0.663593,"8417907","VVG der Gemeinde Winterlingen",2012
"8116",0.689892,"8417907","VVG der Gemeinde Winterlingen",2013
"8117",0.66073,"8417907","VVG der Gemeinde Winterlingen",2014
"8118",0.667682,"8417907","VVG der Gemeinde Winterlingen",2015
"8119",0.668931,"8417907","VVG der Gemeinde Winterlingen",2016
"8120",0.621367,"8417907","VVG der Gemeinde Winterlingen",2017
"8121",0.220389,"8421000","Ulm, Universitätsstadt",1998
"8122",0.255651,"8421000","Ulm, Universitätsstadt",1999
"8123",0.293474,"8421000","Ulm, Universitätsstadt",2000
"8124",0.391973,"8421000","Ulm, Universitätsstadt",2001
"8125",0.350688,"8421000","Ulm, Universitätsstadt",2002
"8126",0.304416,"8421000","Ulm, Universitätsstadt",2003
"8127",0.325539,"8421000","Ulm, Universitätsstadt",2004
"8128",0.265924,"8421000","Ulm, Universitätsstadt",2005
"8129",0.340601,"8421000","Ulm, Universitätsstadt",2006
"8130",0.297293,"8421000","Ulm, Universitätsstadt",2007
"8131",0.278023,"8421000","Ulm, Universitätsstadt",2008
"8132",0.270936,"8421000","Ulm, Universitätsstadt",2009
"8133",0.228241,"8421000","Ulm, Universitätsstadt",2010
"8134",0.247262,"8421000","Ulm, Universitätsstadt",2011
"8135",0.225207,"8421000","Ulm, Universitätsstadt",2012
"8136",0.284714,"8421000","Ulm, Universitätsstadt",2013
"8137",0.199034,"8421000","Ulm, Universitätsstadt",2014
"8138",0.320234,"8421000","Ulm, Universitätsstadt",2015
"8139",0.275764,"8421000","Ulm, Universitätsstadt",2016
"8140",0.238949,"8421000","Ulm, Universitätsstadt",2017
"8141",0.302973,"8425039","Erbach, Stadt",1998
"8142",0.2726,"8425039","Erbach, Stadt",1999
"8143",0.287602,"8425039","Erbach, Stadt",2000
"8144",0.301515,"8425039","Erbach, Stadt",2001
"8145",0.343823,"8425039","Erbach, Stadt",2002
"8146",0.360673,"8425039","Erbach, Stadt",2003
"8147",0.338734,"8425039","Erbach, Stadt",2004
"8148",0.31679,"8425039","Erbach, Stadt",2005
"8149",0.357497,"8425039","Erbach, Stadt",2006
"8150",0.350862,"8425039","Erbach, Stadt",2007
"8151",0.392644,"8425039","Erbach, Stadt",2008
"8152",0.437869,"8425039","Erbach, Stadt",2009
"8153",0.421207,"8425039","Erbach, Stadt",2010
"8154",0.417041,"8425039","Erbach, Stadt",2011
"8155",0.462091,"8425039","Erbach, Stadt",2012
"8156",0.491267,"8425039","Erbach, Stadt",2013
"8157",0.450051,"8425039","Erbach, Stadt",2014
"8158",0.470165,"8425039","Erbach, Stadt",2015
"8159",0.488733,"8425039","Erbach, Stadt",2016
"8160",0.418919,"8425039","Erbach, Stadt",2017
"8161",0.344062,"8425108","Schelklingen, Stadt",1998
"8162",0.318103,"8425108","Schelklingen, Stadt",1999
"8163",0.330355,"8425108","Schelklingen, Stadt",2000
"8164",0.322321,"8425108","Schelklingen, Stadt",2001
"8165",0.362214,"8425108","Schelklingen, Stadt",2002
"8166",0.371083,"8425108","Schelklingen, Stadt",2003
"8167",0.35753,"8425108","Schelklingen, Stadt",2004
"8168",0.326893,"8425108","Schelklingen, Stadt",2005
"8169",0.385304,"8425108","Schelklingen, Stadt",2006
"8170",0.397413,"8425108","Schelklingen, Stadt",2007
"8171",0.440699,"8425108","Schelklingen, Stadt",2008
"8172",0.493125,"8425108","Schelklingen, Stadt",2009
"8173",0.475354,"8425108","Schelklingen, Stadt",2010
"8174",0.461358,"8425108","Schelklingen, Stadt",2011
"8175",0.510578,"8425108","Schelklingen, Stadt",2012
"8176",0.547021,"8425108","Schelklingen, Stadt",2013
"8177",0.501243,"8425108","Schelklingen, Stadt",2014
"8178",0.519149,"8425108","Schelklingen, Stadt",2015
"8179",0.550482,"8425108","Schelklingen, Stadt",2016
"8180",0.493431,"8425108","Schelklingen, Stadt",2017
"8181",0.319037,"8425141","Blaustein, Stadt",1998
"8182",0.276691,"8425141","Blaustein, Stadt",1999
"8183",0.295967,"8425141","Blaustein, Stadt",2000
"8184",0.297785,"8425141","Blaustein, Stadt",2001
"8185",0.329481,"8425141","Blaustein, Stadt",2002
"8186",0.351921,"8425141","Blaustein, Stadt",2003
"8187",0.331685,"8425141","Blaustein, Stadt",2004
"8188",0.316828,"8425141","Blaustein, Stadt",2005
"8189",0.371831,"8425141","Blaustein, Stadt",2006
"8190",0.362408,"8425141","Blaustein, Stadt",2007
"8191",0.421934,"8425141","Blaustein, Stadt",2008
"8192",0.450626,"8425141","Blaustein, Stadt",2009
"8193",0.438448,"8425141","Blaustein, Stadt",2010
"8194",0.42167,"8425141","Blaustein, Stadt",2011
"8195",0.468295,"8425141","Blaustein, Stadt",2012
"8196",0.504242,"8425141","Blaustein, Stadt",2013
"8197",0.48274,"8425141","Blaustein, Stadt",2014
"8198",0.485223,"8425141","Blaustein, Stadt",2015
"8199",0.505809,"8425141","Blaustein, Stadt",2016
"8200",0.432295,"8425141","Blaustein, Stadt",2017
"8201",0.331651,"8425901","VVG der Gemeinde Allmendingen",1998
"8202",0.294852,"8425901","VVG der Gemeinde Allmendingen",1999
"8203",0.312254,"8425901","VVG der Gemeinde Allmendingen",2000
"8204",0.303131,"8425901","VVG der Gemeinde Allmendingen",2001
"8205",0.343214,"8425901","VVG der Gemeinde Allmendingen",2002
"8206",0.382603,"8425901","VVG der Gemeinde Allmendingen",2003
"8207",0.344288,"8425901","VVG der Gemeinde Allmendingen",2004
"8208",0.328007,"8425901","VVG der Gemeinde Allmendingen",2005
"8209",0.379545,"8425901","VVG der Gemeinde Allmendingen",2006
"8210",0.409457,"8425901","VVG der Gemeinde Allmendingen",2007
"8211",0.439841,"8425901","VVG der Gemeinde Allmendingen",2008
"8212",0.469394,"8425901","VVG der Gemeinde Allmendingen",2009
"8213",0.447077,"8425901","VVG der Gemeinde Allmendingen",2010
"8214",0.454407,"8425901","VVG der Gemeinde Allmendingen",2011
"8215",0.520953,"8425901","VVG der Gemeinde Allmendingen",2012
"8216",0.549122,"8425901","VVG der Gemeinde Allmendingen",2013
"8217",0.500067,"8425901","VVG der Gemeinde Allmendingen",2014
"8218",0.503767,"8425901","VVG der Gemeinde Allmendingen",2015
"8219",0.525071,"8425901","VVG der Gemeinde Allmendingen",2016
"8220",0.456394,"8425901","VVG der Gemeinde Allmendingen",2017
"8221",0.341055,"8425902","VVG der Stadt Blaubeuren",1998
"8222",0.306843,"8425902","VVG der Stadt Blaubeuren",1999
"8223",0.324733,"8425902","VVG der Stadt Blaubeuren",2000
"8224",0.321945,"8425902","VVG der Stadt Blaubeuren",2001
"8225",0.363495,"8425902","VVG der Stadt Blaubeuren",2002
"8226",0.379722,"8425902","VVG der Stadt Blaubeuren",2003
"8227",0.360722,"8425902","VVG der Stadt Blaubeuren",2004
"8228",0.334871,"8425902","VVG der Stadt Blaubeuren",2005
"8229",0.398211,"8425902","VVG der Stadt Blaubeuren",2006
"8230",0.399664,"8425902","VVG der Stadt Blaubeuren",2007
"8231",0.42955,"8425902","VVG der Stadt Blaubeuren",2008
"8232",0.468792,"8425902","VVG der Stadt Blaubeuren",2009
"8233",0.449665,"8425902","VVG der Stadt Blaubeuren",2010
"8234",0.447904,"8425902","VVG der Stadt Blaubeuren",2011
"8235",0.493125,"8425902","VVG der Stadt Blaubeuren",2012
"8236",0.523282,"8425902","VVG der Stadt Blaubeuren",2013
"8237",0.494544,"8425902","VVG der Stadt Blaubeuren",2014
"8238",0.505606,"8425902","VVG der Stadt Blaubeuren",2015
"8239",0.5255,"8425902","VVG der Stadt Blaubeuren",2016
"8240",0.458618,"8425902","VVG der Stadt Blaubeuren",2017
"8241",0.357213,"8425903","GVV Dietenheim",1998
"8242",0.296643,"8425903","GVV Dietenheim",1999
"8243",0.307278,"8425903","GVV Dietenheim",2000
"8244",0.283575,"8425903","GVV Dietenheim",2001
"8245",0.323237,"8425903","GVV Dietenheim",2002
"8246",0.342345,"8425903","GVV Dietenheim",2003
"8247",0.3274,"8425903","GVV Dietenheim",2004
"8248",0.319675,"8425903","GVV Dietenheim",2005
"8249",0.380199,"8425903","GVV Dietenheim",2006
"8250",0.368893,"8425903","GVV Dietenheim",2007
"8251",0.4163,"8425903","GVV Dietenheim",2008
"8252",0.473298,"8425903","GVV Dietenheim",2009
"8253",0.463727,"8425903","GVV Dietenheim",2010
"8254",0.457498,"8425903","GVV Dietenheim",2011
"8255",0.490164,"8425903","GVV Dietenheim",2012
"8256",0.517897,"8425903","GVV Dietenheim",2013
"8257",0.484944,"8425903","GVV Dietenheim",2014
"8258",0.49932,"8425903","GVV Dietenheim",2015
"8259",0.518471,"8425903","GVV Dietenheim",2016
"8260",0.440878,"8425903","GVV Dietenheim",2017
"8261",0.31513,"8425904","VVG der Gemeinde Dornstadt",1998
"8262",0.282982,"8425904","VVG der Gemeinde Dornstadt",1999
"8263",0.29906,"8425904","VVG der Gemeinde Dornstadt",2000
"8264",0.276175,"8425904","VVG der Gemeinde Dornstadt",2001
"8265",0.306442,"8425904","VVG der Gemeinde Dornstadt",2002
"8266",0.331115,"8425904","VVG der Gemeinde Dornstadt",2003
"8267",0.320172,"8425904","VVG der Gemeinde Dornstadt",2004
"8268",0.303655,"8425904","VVG der Gemeinde Dornstadt",2005
"8269",0.351042,"8425904","VVG der Gemeinde Dornstadt",2006
"8270",0.357593,"8425904","VVG der Gemeinde Dornstadt",2007
"8271",0.418471,"8425904","VVG der Gemeinde Dornstadt",2008
"8272",0.456535,"8425904","VVG der Gemeinde Dornstadt",2009
"8273",0.440335,"8425904","VVG der Gemeinde Dornstadt",2010
"8274",0.461477,"8425904","VVG der Gemeinde Dornstadt",2011
"8275",0.494348,"8425904","VVG der Gemeinde Dornstadt",2012
"8276",0.521357,"8425904","VVG der Gemeinde Dornstadt",2013
"8277",0.490218,"8425904","VVG der Gemeinde Dornstadt",2014
"8278",0.518365,"8425904","VVG der Gemeinde Dornstadt",2015
"8279",0.523857,"8425904","VVG der Gemeinde Dornstadt",2016
"8280",0.439509,"8425904","VVG der Gemeinde Dornstadt",2017
"8281",0.371922,"8425905","VVG der Stadt Ehingen (Donau)",1998
"8282",0.319458,"8425905","VVG der Stadt Ehingen (Donau)",1999
"8283",0.335407,"8425905","VVG der Stadt Ehingen (Donau)",2000
"8284",0.331109,"8425905","VVG der Stadt Ehingen (Donau)",2001
"8285",0.363375,"8425905","VVG der Stadt Ehingen (Donau)",2002
"8286",0.393384,"8425905","VVG der Stadt Ehingen (Donau)",2003
"8287",0.384921,"8425905","VVG der Stadt Ehingen (Donau)",2004
"8288",0.369023,"8425905","VVG der Stadt Ehingen (Donau)",2005
"8289",0.414427,"8425905","VVG der Stadt Ehingen (Donau)",2006
"8290",0.400489,"8425905","VVG der Stadt Ehingen (Donau)",2007
"8291",0.445598,"8425905","VVG der Stadt Ehingen (Donau)",2008
"8292",0.493607,"8425905","VVG der Stadt Ehingen (Donau)",2009
"8293",0.47437,"8425905","VVG der Stadt Ehingen (Donau)",2010
"8294",0.457387,"8425905","VVG der Stadt Ehingen (Donau)",2011
"8295",0.525481,"8425905","VVG der Stadt Ehingen (Donau)",2012
"8296",0.555596,"8425905","VVG der Stadt Ehingen (Donau)",2013
"8297",0.509641,"8425905","VVG der Stadt Ehingen (Donau)",2014
"8298",0.520793,"8425905","VVG der Stadt Ehingen (Donau)",2015
"8299",0.548894,"8425905","VVG der Stadt Ehingen (Donau)",2016
"8300",0.470349,"8425905","VVG der Stadt Ehingen (Donau)",2017
"8301",0.309199,"8425906","GVV Kirchberg-Weihungstal",1998
"8302",0.261473,"8425906","GVV Kirchberg-Weihungstal",1999
"8303",0.280911,"8425906","GVV Kirchberg-Weihungstal",2000
"8304",0.294222,"8425906","GVV Kirchberg-Weihungstal",2001
"8305",0.323748,"8425906","GVV Kirchberg-Weihungstal",2002
"8306",0.321521,"8425906","GVV Kirchberg-Weihungstal",2003
"8307",0.301655,"8425906","GVV Kirchberg-Weihungstal",2004
"8308",0.284338,"8425906","GVV Kirchberg-Weihungstal",2005
"8309",0.334656,"8425906","GVV Kirchberg-Weihungstal",2006
"8310",0.336891,"8425906","GVV Kirchberg-Weihungstal",2007
"8311",0.394876,"8425906","GVV Kirchberg-Weihungstal",2008
"8312",0.427792,"8425906","GVV Kirchberg-Weihungstal",2009
"8313",0.411182,"8425906","GVV Kirchberg-Weihungstal",2010
"8314",0.41882,"8425906","GVV Kirchberg-Weihungstal",2011
"8315",0.462605,"8425906","GVV Kirchberg-Weihungstal",2012
"8316",0.490157,"8425906","GVV Kirchberg-Weihungstal",2013
"8317",0.464966,"8425906","GVV Kirchberg-Weihungstal",2014
"8318",0.473025,"8425906","GVV Kirchberg-Weihungstal",2015
"8319",0.49664,"8425906","GVV Kirchberg-Weihungstal",2016
"8320",0.422601,"8425906","GVV Kirchberg-Weihungstal",2017
"8321",0.335876,"8425907","GVV Laichinger Alb",1998
"8322",0.294219,"8425907","GVV Laichinger Alb",1999
"8323",0.311225,"8425907","GVV Laichinger Alb",2000
"8324",0.299778,"8425907","GVV Laichinger Alb",2001
"8325",0.339658,"8425907","GVV Laichinger Alb",2002
"8326",0.352125,"8425907","GVV Laichinger Alb",2003
"8327",0.338529,"8425907","GVV Laichinger Alb",2004
"8328",0.31429,"8425907","GVV Laichinger Alb",2005
"8329",0.377015,"8425907","GVV Laichinger Alb",2006
"8330",0.383081,"8425907","GVV Laichinger Alb",2007
"8331",0.426584,"8425907","GVV Laichinger Alb",2008
"8332",0.484831,"8425907","GVV Laichinger Alb",2009
"8333",0.461285,"8425907","GVV Laichinger Alb",2010
"8334",0.456596,"8425907","GVV Laichinger Alb",2011
"8335",0.490349,"8425907","GVV Laichinger Alb",2012
"8336",0.517438,"8425907","GVV Laichinger Alb",2013
"8337",0.486844,"8425907","GVV Laichinger Alb",2014
"8338",0.493787,"8425907","GVV Laichinger Alb",2015
"8339",0.526124,"8425907","GVV Laichinger Alb",2016
"8340",0.460757,"8425907","GVV Laichinger Alb",2017
"8341",0.335142,"8425908","GVV Langenau",1998
"8342",0.292558,"8425908","GVV Langenau",1999
"8343",0.313687,"8425908","GVV Langenau",2000
"8344",0.315569,"8425908","GVV Langenau",2001
"8345",0.353749,"8425908","GVV Langenau",2002
"8346",0.374885,"8425908","GVV Langenau",2003
"8347",0.35538,"8425908","GVV Langenau",2004
"8348",0.338474,"8425908","GVV Langenau",2005
"8349",0.389951,"8425908","GVV Langenau",2006
"8350",0.39787,"8425908","GVV Langenau",2007
"8351",0.44192,"8425908","GVV Langenau",2008
"8352",0.477014,"8425908","GVV Langenau",2009
"8353",0.464221,"8425908","GVV Langenau",2010
"8354",0.462941,"8425908","GVV Langenau",2011
"8355",0.494168,"8425908","GVV Langenau",2012
"8356",0.518163,"8425908","GVV Langenau",2013
"8357",0.486592,"8425908","GVV Langenau",2014
"8358",0.4933,"8425908","GVV Langenau",2015
"8359",0.515987,"8425908","GVV Langenau",2016
"8360",0.44155,"8425908","GVV Langenau",2017
"8361",0.296247,"8425909","GVV Lonsee-Amstetten",1998
"8362",0.271268,"8425909","GVV Lonsee-Amstetten",1999
"8363",0.294918,"8425909","GVV Lonsee-Amstetten",2000
"8364",0.282124,"8425909","GVV Lonsee-Amstetten",2001
"8365",0.308413,"8425909","GVV Lonsee-Amstetten",2002
"8366",0.32103,"8425909","GVV Lonsee-Amstetten",2003
"8367",0.302113,"8425909","GVV Lonsee-Amstetten",2004
"8368",0.293686,"8425909","GVV Lonsee-Amstetten",2005
"8369",0.352114,"8425909","GVV Lonsee-Amstetten",2006
"8370",0.357907,"8425909","GVV Lonsee-Amstetten",2007
"8371",0.398185,"8425909","GVV Lonsee-Amstetten",2008
"8372",0.458006,"8425909","GVV Lonsee-Amstetten",2009
"8373",0.444242,"8425909","GVV Lonsee-Amstetten",2010
"8374",0.455676,"8425909","GVV Lonsee-Amstetten",2011
"8375",0.49691,"8425909","GVV Lonsee-Amstetten",2012
"8376",0.514955,"8425909","GVV Lonsee-Amstetten",2013
"8377",0.480141,"8425909","GVV Lonsee-Amstetten",2014
"8378",0.511499,"8425909","GVV Lonsee-Amstetten",2015
"8379",0.530004,"8425909","GVV Lonsee-Amstetten",2016
"8380",0.453338,"8425909","GVV Lonsee-Amstetten",2017
"8381",0.360269,"8425910","GVV Verwaltungsgemeinschaft Munderkingen",1998
"8382",0.315897,"8425910","GVV Verwaltungsgemeinschaft Munderkingen",1999
"8383",0.332368,"8425910","GVV Verwaltungsgemeinschaft Munderkingen",2000
"8384",0.330616,"8425910","GVV Verwaltungsgemeinschaft Munderkingen",2001
"8385",0.37551,"8425910","GVV Verwaltungsgemeinschaft Munderkingen",2002
"8386",0.405047,"8425910","GVV Verwaltungsgemeinschaft Munderkingen",2003
"8387",0.385456,"8425910","GVV Verwaltungsgemeinschaft Munderkingen",2004
