"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"501",10044112,1998,18977,0.607542110759321,0.905437199620394,0.778853238965138,0.837858188142101,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"502",10044112,1999,18977,0.587270469209547,0.89891267672624,0.780313231371241,0.827788111480586,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"503",10044112,2000,18977,0.562333530913249,0.894271586877653,0.753810462618867,0.805498322669901,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"504",10044112,2001,18977,0.526846400963653,0.883357919803115,0.757037620086217,0.788338593116266,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"505",10044112,2002,18977,0.531071085973724,0.88039945882634,0.744519494292574,0.783866429241416,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"506",10044112,2003,18977,0.532934915331476,0.877481334234891,0.756700571362074,0.788288863140082,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"507",10044112,2004,18977,0.527046484633206,0.873557469524535,0.726706809283972,0.772467607668434,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"508",10044112,2005,18977,0.529451641638447,0.874072110402708,0.704209447420419,0.764686338665706,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"509",10044112,2006,18977,0.518494025725699,0.875516206112017,0.669634763642371,0.747163107717506,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"510",10044112,2007,18977,0.496043968336129,0.869579023648809,0.708032722527095,0.751141952980243,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"511",10044112,2008,18977,0.480354214868619,0.859960859956198,0.664491189654509,0.723777154584595,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"512",10044112,2009,18977,0.487133712093967,0.84726839876055,0.526033670439609,0.666395880445607,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"513",10044112,2010,18977,0.466407355915432,0.846599580328764,0.618096935081329,0.694483512747623,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"514",10044112,2011,18977,0.438008464256006,0.83290968452243,0.597456158695671,0.669551115067968,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"515",10044112,2012,18977,0.435419964956551,0.828758923814817,0.618294264048878,0.675154820839405,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"516",10044112,2013,18977,0.430914666317555,0.826042328427967,0.560938801449163,0.649488002235293,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"517",10044112,2014,18977,0.402074151576233,0.821209309903506,0.557191437625288,0.634614749011682,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"518",10044112,2015,18977,0.383255575808368,0.814527766687859,0.536927860489185,0.616425579489513,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"519",10044112,2016,18977,0.367995641160599,0.809570579432706,0.569359594020585,0.621280380574136,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"520",10044112,2017,18977,0.345436341543252,0.80084724827033,0.583758823203555,0.6145699292821,"Lebach, Stadt","10044112",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Lebach, Stadt",10044
"521",10044113,1998,9216,0.566222789386388,0.90267931388663,0.778878649308257,0.82034942755173,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"522",10044113,1999,9216,0.549348261611675,0.896218250350289,0.780316736246154,0.811646078545244,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"523",10044113,2000,9216,0.523220451580144,0.891280310427276,0.753817472368693,0.788766375113957,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"524",10044113,2001,9216,0.48378011188184,0.872498303947255,0.75696664636923,0.766877075302004,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"525",10044113,2002,9216,0.484702888889857,0.872734302355637,0.744485321762173,0.762376832006234,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"526",10044113,2003,9216,0.480231784892913,0.872015413194582,0.756721600611552,0.765177438071949,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"527",10044113,2004,9216,0.468154694344353,0.868996277723061,0.726754125095296,0.747266487339333,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"528",10044113,2005,9216,0.47865120140065,0.87021969767233,0.704236610200995,0.742974894369539,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"529",10044113,2006,9216,0.467159716498405,0.871572764479745,0.669654916673121,0.725200506364917,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"530",10044113,2007,9216,0.444263771811805,0.865181133326009,0.708072152369866,0.728829167178806,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"531",10044113,2008,9216,0.428507484193123,0.855262099953944,0.664533248153464,0.701319385793408,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"532",10044113,2009,9216,0.440651017798389,0.842521118725256,0.526065214313825,0.646046629624366,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"533",10044113,2010,9216,0.416241726319588,0.841207425842398,0.618117964330806,0.672409958073994,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"534",10044113,2011,9216,0.395492034495127,0.828100732833834,0.597536770818669,0.650773280426532,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"535",10044113,2012,9216,0.384734239729901,0.822355621897084,0.618294264048878,0.652464302357883,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"536",10044113,2013,9216,0.382780558288322,0.819475000779079,0.560938801449163,0.627746452250896,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"537",10044113,2014,9216,0.348254087893693,0.814601953984094,0.557191437625288,0.610597358107453,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"538",10044113,2015,9216,0.332036857819338,0.806995860999231,0.536927860489185,0.593074645360134,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"539",10044113,2016,9216,0.324182593414567,0.805792501232301,0.569359594020585,0.602364883553789,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"540",10044113,2017,9216,0.300904353051742,0.796224669227144,0.583758823203555,0.595033029130055,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"541",10044114,1998,14422,0.59224710469429,0.903189010469693,0.778858496277508,0.830887585838482,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"542",10044114,1999,14422,0.571252394339787,0.896387142591478,0.780321117339796,0.820420931005566,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"543",10044114,2000,14422,0.538556836657599,0.890982182742156,0.753862159523833,0.794761219467228,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"544",10044114,2001,14422,0.521378278977062,0.877726801498275,0.757016590836739,0.78391874758449,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"545",10044114,2002,14422,0.514046305054177,0.875863985889158,0.744530885136041,0.775301650703124,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"546",10044114,2003,14422,0.505885418611998,0.874745666768746,0.756736496329932,0.776464775464271,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"547",10044114,2004,14422,0.503439323071439,0.871602735335139,0.726762887282579,0.762330103877434,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"548",10044114,2005,14422,0.502530902245297,0.872973152618072,0.704292688199602,0.753582756910536,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"549",10044114,2006,14422,0.502655144211855,0.873428865909632,0.66968032701624,0.740056288265968,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"550",10044114,2007,14422,0.483204175108277,0.867597778203243,0.708108953556451,0.745281504009762,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"551",10044114,2008,14422,0.460624792554124,0.857696609390076,0.664589326152071,0.715074587772481,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"552",10044114,2009,14422,0.469752560237995,0.844845574489228,0.526111653906422,0.658555617203828,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"553",10044114,2010,14422,0.447054800594127,0.843897109892555,0.618174042329413,0.68574820246002,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"554",10044114,2011,14422,0.400950708975745,0.827621025478658,0.59756130494306,0.652761964474248,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"555",10044114,2012,14422,0.389796853070957,0.819463280946414,0.618294264048878,0.653326895543425,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"556",10044114,2013,14422,0.38715204130019,0.816018160268368,0.560938801449163,0.62810998467761,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"557",10044114,2014,14422,0.360943352649371,0.811165407777979,0.557191437625288,0.614274929643612,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"558",10044114,2015,14422,0.345922152804719,0.805898543506082,0.536927860489185,0.598157335574752,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"559",10044114,2016,14422,0.330655193628361,0.801467018097972,0.569359594020585,0.603218273464435,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"560",10044114,2017,14422,0.312307340766628,0.791962364398606,0.583758823203555,0.597871154162271,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"561",10044115,1998,34532,0.629005737036702,0.906172207163636,0.778656965970014,0.846603213235723,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"562",10044115,1999,34532,0.607526349119168,0.899330643107725,0.780122215688486,0.835929186389732,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"563",10044115,2000,34532,0.576655879278621,0.893717628485492,0.753641352404318,0.810903471857658,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"564",10044115,2001,34532,0.545298436227065,0.875912139409379,0.756780887998844,0.792611082201472,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"565",10044115,2002,34532,0.541615413514272,0.872915329363853,0.744302192047972,0.784996362324476,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"566",10044115,2003,34532,0.540280871848756,0.871443403441987,0.756535842241166,0.78874327608086,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"567",10044115,2004,34532,0.539509251063417,0.868143234354294,0.726556975881444,0.77520955369664,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"568",10044115,2005,34532,0.55468756489793,0.869546227756809,0.704003536019284,0.772835878885859,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"569",10044115,2006,34532,0.549910038531534,0.873353537941892,0.669420966272682,0.758705122302344,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"570",10044115,2007,34532,0.523004889082697,0.867306723974395,0.707854850125263,0.76088395811712,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"571",10044115,2008,34532,0.505264941011262,0.857644901745883,0.664325584314873,0.732691815663814,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"572",10044115,2009,34532,0.511936952536959,0.845780896311518,0.525854045600321,0.675591525027165,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"573",10044115,2010,34532,0.494484473153435,0.844933688068747,0.61789277611765,0.704899733613328,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"574",10044115,2011,34532,0.444964891453098,0.827796658944733,0.597269524106558,0.670209611188862,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"575",10044115,2012,34532,0.444320940562761,0.820817758589723,0.618294264048878,0.675536305623449,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"576",10044115,2013,34532,0.442355018384024,0.818104072292148,0.560938801449163,0.650879939993095,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"577",10044115,2014,34532,0.399623602740628,0.812979679287231,0.557191437625288,0.630369821021826,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"578",10044115,2015,34532,0.38342464443469,0.809161879250644,0.536927860489185,0.614360059736033,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"579",10044115,2016,34532,0.367018870963715,0.804800626139695,0.569359594020585,0.618996296537708,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"580",10044115,2017,34532,0.33890723903454,0.794814635752355,0.583758823203555,0.609577169005212,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"581",10044116,1998,13287,0.573735514672824,0.902995038560952,0.778891792589181,0.823466135354877,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"582",10044116,1999,13287,0.556385738447213,0.896538071535945,0.780333384401991,0.814576916052573,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"583",10044116,2000,13287,0.525273411377234,0.891315405812401,0.753864788180017,0.789615096443036,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"584",10044116,2001,13287,0.494729583088019,0.878379597499733,0.75699643780599,0.773578446495338,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"585",10044116,2002,13287,0.49429114700353,0.875069288656555,0.744506351011651,0.767124184971935,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"586",10044116,2003,13287,0.487095821373249,0.873623503837643,0.756720724392823,0.768544408658571,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"587",10044116,2004,13287,0.483932232964596,0.870440062653387,0.726745362908014,0.754107765974897,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"588",10044116,2005,13287,0.489716437127896,0.871630327834649,0.704233105326082,0.747932140135795,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"589",10044116,2006,13287,0.480244258837365,0.872865089882009,0.669654916673121,0.730914714497482,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"590",10044116,2007,13287,0.456023173474193,0.866930113554649,0.708082666994604,0.734202367364281,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"591",10044116,2008,13287,0.441261174274198,0.856839237221258,0.664538505465834,0.707017384344424,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"592",10044116,2009,13287,0.449555109543121,0.843570366812723,0.52606784297001,0.650003713818773,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"593",10044116,2010,13287,0.437173425691835,0.84304438027724,0.618106573487339,0.681455025430966,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"594",10044116,2011,13287,0.408629908229748,0.82925971302029,0.597510484256822,0.656445238569863,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"595",10044116,2012,13287,0.404938979421241,0.822639181347154,0.618294264048878,0.660607550781917,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"596",10044116,2013,13287,0.391408993425412,0.81956417466313,0.560938801449163,0.631211339962305,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"597",10044116,2014,13287,0.354839721132081,0.814877777845762,0.557191437625288,0.613324502480491,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"598",10044116,2015,13287,0.343536141331831,0.808241895501283,0.536927860489185,0.598140380203197,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"599",10044116,2016,13287,0.330180575190696,0.804396520124281,0.569359594020585,0.60419398778686,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"600",10044116,2017,13287,0.310485284636308,0.794870933254505,0.583758823203555,0.59830299786873,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"601",10044117,1998,16115,0.58560384064286,0.906341614312027,0.778820818872194,0.829485218100697,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"602",10044117,1999,16115,0.561651143584975,0.89960363797769,0.780298335652861,0.817874201007664,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"603",10044117,2000,16115,0.529413055303358,0.89449421726954,0.753834120524529,0.792511689543287,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"604",10044117,2001,16115,0.503268091453532,0.882091846553679,0.756977160993969,0.778439952298853,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"605",10044117,2002,16115,0.502252180216132,0.877332606997777,0.744470426043793,0.771173661610622,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"606",10044117,2003,16115,0.499674231448473,0.877532600892856,0.756654131769478,0.775071040530652,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"607",10044117,2004,16115,0.497259854564947,0.873985025744643,0.72666825565993,0.76078327106582,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"608",10044117,2005,16115,0.503201164978112,0.875193689794021,0.704165636484008,0.754681232092059,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"609",10044117,2006,16115,0.491753186419218,0.876597072675151,0.669606724643068,0.736953189378453,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"610",10044117,2007,16115,0.471538768942659,0.870963337534463,0.708011693277617,0.741944002502472,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"611",10044117,2008,16115,0.452561173072193,0.861509457858455,0.664474541498673,0.713339460612361,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"612",10044117,2009,16115,0.462751372073695,0.848826705994412,0.525996869253023,0.657309647911719,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"613",10044117,2010,16115,0.438653187169894,0.847905726004703,0.618083791800405,0.683966297546169,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"614",10044117,2011,16115,0.409462108623169,0.834275795070551,0.59747193063278,0.658754364609465,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"615",10044117,2012,16115,0.403345615064072,0.828733811784093,0.618294264048878,0.662396617197691,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"616",10044117,2013,16115,0.393315946434596,0.825925896524013,0.560938801449163,0.634497794984256,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"617",10044117,2014,16115,0.364710025583047,0.821609450093575,0.557191437625288,0.619923099057741,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"618",10044117,2015,16115,0.353765496973147,0.818348067056883,0.536927860489185,0.606222908120973,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"619",10044117,2016,16115,0.328072914463585,0.813849894717904,0.569359594020585,0.607113604122702,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"620",10044117,2017,16115,0.300963328631123,0.804481903089548,0.583758823203555,0.598338377171068,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"621",10044118,1998,17254,0.582163491723836,0.903909833135015,0.77888215418317,0.827175668384089,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"622",10044118,1999,17254,0.564122995355036,0.897472642568682,0.780328127089621,0.818021518121426,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"623",10044118,2000,17254,0.533070894795043,0.892322154715851,0.753859530867648,0.793112323757012,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"624",10044118,2001,17254,0.514020731859158,0.881628368997979,0.756995561587261,0.782536780892837,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"625",10044118,2002,17254,0.509610537314447,0.878642715872583,0.744505474792922,0.774632947423287,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"626",10044118,2003,17254,0.511843910015892,0.87262307624475,0.756676913456412,0.777965705114011,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"627",10044118,2004,17254,0.498496511337983,0.869339761362647,0.726736600720732,0.759455655359734,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"628",10044118,2005,17254,0.503938485080973,0.870457221535391,0.704218209607702,0.753112632342101,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"629",10044118,2006,17254,0.49420915735241,0.874114844954566,0.669627753892545,0.736951111649131,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"630",10044118,2007,17254,0.473235994579592,0.868075224584743,0.70803535118328,0.741480077265709,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"631",10044118,2008,17254,0.456814015064621,0.858153083524639,0.66448593234214,0.71370029668105,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"632",10044118,2009,17254,0.468072178912116,0.846199221788991,0.526002126565393,0.658382221419924,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"633",10044118,2010,17254,0.453129140612961,0.845273430933407,0.618043485738906,0.688657640123487,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"634",10044118,2011,17254,0.416282634679417,0.831050465954085,0.597458787351856,0.660178082245126,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"635",10044118,2012,17254,0.411690465384543,0.825099295916575,0.618294264048878,0.664268779613221,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"636",10044118,2013,17254,0.40400125864153,0.822272149478263,0.560938801449163,0.637292550250279,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"637",10044118,2014,17254,0.376838998531323,0.817521415564519,0.557191437625288,0.623119038293991,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"638",10044118,2015,17254,0.364429110076164,0.811474063031603,0.536927860489185,0.607729120419856,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
