"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"5806",0.460436,"3359906","Lühe",2007
"5807",0.423686,"3359906","Lühe",2008
"5808",0.475154,"3359906","Lühe",2009
"5809",0.44181,"3359906","Lühe",2010
"5810",0.451133,"3359906","Lühe",2011
"5811",0.492575,"3359906","Lühe",2012
"5812",0.487529,"3359906","Lühe",2013
"5813",0.466403,"3359906","Lühe",2014
"5814",0.458647,"3359906","Lühe",2015
"5815",0.490481,"3359906","Lühe",2016
"5816",0.454097,"3359906","Lühe",2017
"5817",0.471125,"3359906","Lühe",2018
"5818",0.491237,"3359906","Lühe",2019
"5819",0.511186,"3359906","Lühe",2020
"5820",0.461449,"3359907","Nordkehdingen",1998
"5821",0.511395,"3359907","Nordkehdingen",1999
"5822",0.504466,"3359907","Nordkehdingen",2000
"5823",0.52548,"3359907","Nordkehdingen",2001
"5824",0.569474,"3359907","Nordkehdingen",2002
"5825",0.52228,"3359907","Nordkehdingen",2003
"5826",0.544911,"3359907","Nordkehdingen",2004
"5827",0.523591,"3359907","Nordkehdingen",2005
"5828",0.51193,"3359907","Nordkehdingen",2006
"5829",0.55603,"3359907","Nordkehdingen",2007
"5830",0.518897,"3359907","Nordkehdingen",2008
"5831",0.575658,"3359907","Nordkehdingen",2009
"5832",0.535012,"3359907","Nordkehdingen",2010
"5833",0.575657,"3359907","Nordkehdingen",2011
"5834",0.612397,"3359907","Nordkehdingen",2012
"5835",0.610932,"3359907","Nordkehdingen",2013
"5836",0.577196,"3359907","Nordkehdingen",2014
"5837",0.538348,"3359907","Nordkehdingen",2015
"5838",0.563995,"3359907","Nordkehdingen",2016
"5839",0.519646,"3359907","Nordkehdingen",2017
"5840",0.551345,"3359907","Nordkehdingen",2018
"5841",0.563917,"3359907","Nordkehdingen",2019
"5842",0.576408,"3359907","Nordkehdingen",2020
"5843",0.399792,"3359909","Oldendorf-Himmelpforten",1998
"5844",0.448954,"3359909","Oldendorf-Himmelpforten",1999
"5845",0.451736,"3359909","Oldendorf-Himmelpforten",2000
"5846",0.478164,"3359909","Oldendorf-Himmelpforten",2001
"5847",0.523662,"3359909","Oldendorf-Himmelpforten",2002
"5848",0.470318,"3359909","Oldendorf-Himmelpforten",2003
"5849",0.508571,"3359909","Oldendorf-Himmelpforten",2004
"5850",0.477431,"3359909","Oldendorf-Himmelpforten",2005
"5851",0.467143,"3359909","Oldendorf-Himmelpforten",2006
"5852",0.507603,"3359909","Oldendorf-Himmelpforten",2007
"5853",0.460517,"3359909","Oldendorf-Himmelpforten",2008
"5854",0.510886,"3359909","Oldendorf-Himmelpforten",2009
"5855",0.476913,"3359909","Oldendorf-Himmelpforten",2010
"5856",0.499572,"3359909","Oldendorf-Himmelpforten",2011
"5857",0.538508,"3359909","Oldendorf-Himmelpforten",2012
"5858",0.533644,"3359909","Oldendorf-Himmelpforten",2013
"5859",0.504837,"3359909","Oldendorf-Himmelpforten",2014
"5860",0.478469,"3359909","Oldendorf-Himmelpforten",2015
"5861",0.511328,"3359909","Oldendorf-Himmelpforten",2016
"5862",0.480097,"3359909","Oldendorf-Himmelpforten",2017
"5863",0.4962,"3359909","Oldendorf-Himmelpforten",2018
"5864",0.515428,"3359909","Oldendorf-Himmelpforten",2019
"5865",0.534507,"3359909","Oldendorf-Himmelpforten",2020
"5866",0.642524,"3360004","Bienenbüttel",1998
"5867",0.657143,"3360004","Bienenbüttel",1999
"5868",0.726152,"3360004","Bienenbüttel",2000
"5869",0.732578,"3360004","Bienenbüttel",2001
"5870",0.709068,"3360004","Bienenbüttel",2002
"5871",0.758143,"3360004","Bienenbüttel",2003
"5872",0.753128,"3360004","Bienenbüttel",2004
"5873",0.742688,"3360004","Bienenbüttel",2005
"5874",0.716347,"3360004","Bienenbüttel",2006
"5875",0.692008,"3360004","Bienenbüttel",2007
"5876",0.692202,"3360004","Bienenbüttel",2008
"5877",0.703072,"3360004","Bienenbüttel",2009
"5878",0.662254,"3360004","Bienenbüttel",2010
"5879",0.680877,"3360004","Bienenbüttel",2011
"5880",0.706358,"3360004","Bienenbüttel",2012
"5881",0.655319,"3360004","Bienenbüttel",2013
"5882",0.670647,"3360004","Bienenbüttel",2014
"5883",0.604239,"3360004","Bienenbüttel",2015
"5884",0.612237,"3360004","Bienenbüttel",2016
"5885",0.618434,"3360004","Bienenbüttel",2017
"5886",0.671554,"3360004","Bienenbüttel",2018
"5887",0.67275,"3360004","Bienenbüttel",2019
"5888",0.67393,"3360004","Bienenbüttel",2020
"5889",0.71176,"3360025","Uelzen, Hansestadt",1998
"5890",0.724167,"3360025","Uelzen, Hansestadt",1999
"5891",0.798508,"3360025","Uelzen, Hansestadt",2000
"5892",0.763144,"3360025","Uelzen, Hansestadt",2001
"5893",0.726342,"3360025","Uelzen, Hansestadt",2002
"5894",0.797012,"3360025","Uelzen, Hansestadt",2003
"5895",0.797426,"3360025","Uelzen, Hansestadt",2004
"5896",0.80084,"3360025","Uelzen, Hansestadt",2005
"5897",0.786393,"3360025","Uelzen, Hansestadt",2006
"5898",0.76829,"3360025","Uelzen, Hansestadt",2007
"5899",0.754609,"3360025","Uelzen, Hansestadt",2008
"5900",0.771513,"3360025","Uelzen, Hansestadt",2009
"5901",0.734001,"3360025","Uelzen, Hansestadt",2010
"5902",0.741959,"3360025","Uelzen, Hansestadt",2011
"5903",0.765447,"3360025","Uelzen, Hansestadt",2012
"5904",0.718056,"3360025","Uelzen, Hansestadt",2013
"5905",0.731114,"3360025","Uelzen, Hansestadt",2014
"5906",0.645404,"3360025","Uelzen, Hansestadt",2015
"5907",0.650643,"3360025","Uelzen, Hansestadt",2016
"5908",0.659655,"3360025","Uelzen, Hansestadt",2017
"5909",0.729652,"3360025","Uelzen, Hansestadt",2018
"5910",0.730355,"3360025","Uelzen, Hansestadt",2019
"5911",0.731055,"3360025","Uelzen, Hansestadt",2020
"5912",0.706365,"3360904","Rosche",1998
"5913",0.724958,"3360904","Rosche",1999
"5914",0.791402,"3360904","Rosche",2000
"5915",0.792994,"3360904","Rosche",2001
"5916",0.756438,"3360904","Rosche",2002
"5917",0.813408,"3360904","Rosche",2003
"5918",0.795793,"3360904","Rosche",2004
"5919",0.783069,"3360904","Rosche",2005
"5920",0.759641,"3360904","Rosche",2006
"5921",0.749511,"3360904","Rosche",2007
"5922",0.748484,"3360904","Rosche",2008
"5923",0.760687,"3360904","Rosche",2009
"5924",0.70976,"3360904","Rosche",2010
"5925",0.716992,"3360904","Rosche",2011
"5926",0.741752,"3360904","Rosche",2012
"5927",0.682597,"3360904","Rosche",2013
"5928",0.702622,"3360904","Rosche",2014
"5929",0.621121,"3360904","Rosche",2015
"5930",0.629871,"3360904","Rosche",2016
"5931",0.635559,"3360904","Rosche",2017
"5932",0.727295,"3360904","Rosche",2018
"5933",0.749257,"3360904","Rosche",2019
"5934",0.770974,"3360904","Rosche",2020
"5935",0.650829,"3360905","Suderburg",1998
"5936",0.675201,"3360905","Suderburg",1999
"5937",0.756792,"3360905","Suderburg",2000
"5938",0.74963,"3360905","Suderburg",2001
"5939",0.730829,"3360905","Suderburg",2002
"5940",0.77265,"3360905","Suderburg",2003
"5941",0.762515,"3360905","Suderburg",2004
"5942",0.750868,"3360905","Suderburg",2005
"5943",0.719947,"3360905","Suderburg",2006
"5944",0.717791,"3360905","Suderburg",2007
"5945",0.709299,"3360905","Suderburg",2008
"5946",0.725426,"3360905","Suderburg",2009
"5947",0.688661,"3360905","Suderburg",2010
"5948",0.693415,"3360905","Suderburg",2011
"5949",0.729183,"3360905","Suderburg",2012
"5950",0.680464,"3360905","Suderburg",2013
"5951",0.697649,"3360905","Suderburg",2014
"5952",0.619612,"3360905","Suderburg",2015
"5953",0.631827,"3360905","Suderburg",2016
"5954",0.636255,"3360905","Suderburg",2017
"5955",0.698819,"3360905","Suderburg",2018
"5956",0.709366,"3360905","Suderburg",2019
"5957",0.719802,"3360905","Suderburg",2020
"5958",0.671067,"3360907","Bevensen-Ebstorf",1998
"5959",0.69197,"3360907","Bevensen-Ebstorf",1999
"5960",0.760798,"3360907","Bevensen-Ebstorf",2000
"5961",0.733347,"3360907","Bevensen-Ebstorf",2001
"5962",0.706932,"3360907","Bevensen-Ebstorf",2002
"5963",0.771421,"3360907","Bevensen-Ebstorf",2003
"5964",0.767552,"3360907","Bevensen-Ebstorf",2004
"5965",0.755696,"3360907","Bevensen-Ebstorf",2005
"5966",0.73487,"3360907","Bevensen-Ebstorf",2006
"5967",0.717971,"3360907","Bevensen-Ebstorf",2007
"5968",0.710387,"3360907","Bevensen-Ebstorf",2008
"5969",0.729152,"3360907","Bevensen-Ebstorf",2009
"5970",0.689409,"3360907","Bevensen-Ebstorf",2010
"5971",0.710143,"3360907","Bevensen-Ebstorf",2011
"5972",0.733144,"3360907","Bevensen-Ebstorf",2012
"5973",0.683465,"3360907","Bevensen-Ebstorf",2013
"5974",0.70009,"3360907","Bevensen-Ebstorf",2014
"5975",0.630107,"3360907","Bevensen-Ebstorf",2015
"5976",0.635702,"3360907","Bevensen-Ebstorf",2016
"5977",0.642559,"3360907","Bevensen-Ebstorf",2017
"5978",0.723353,"3360907","Bevensen-Ebstorf",2018
"5979",0.749643,"3360907","Bevensen-Ebstorf",2019
"5980",0.775665,"3360907","Bevensen-Ebstorf",2020
"5981",0.717181,"3360908","Aue",1998
"5982",0.730919,"3360908","Aue",1999
"5983",0.803181,"3360908","Aue",2000
"5984",0.770996,"3360908","Aue",2001
"5985",0.738104,"3360908","Aue",2002
"5986",0.800914,"3360908","Aue",2003
"5987",0.792587,"3360908","Aue",2004
"5988",0.781716,"3360908","Aue",2005
"5989",0.768646,"3360908","Aue",2006
"5990",0.752709,"3360908","Aue",2007
"5991",0.734202,"3360908","Aue",2008
"5992",0.759655,"3360908","Aue",2009
"5993",0.714103,"3360908","Aue",2010
"5994",0.733325,"3360908","Aue",2011
"5995",0.744141,"3360908","Aue",2012
"5996",0.688309,"3360908","Aue",2013
"5997",0.714713,"3360908","Aue",2014
"5998",0.632204,"3360908","Aue",2015
"5999",0.638134,"3360908","Aue",2016
"6000",0.652264,"3360908","Aue",2017
"6001",0.735447,"3360908","Aue",2018
"6002",0.75158,"3360908","Aue",2019
"6003",0.767538,"3360908","Aue",2020
"6004",0.526029,"3361001","Achim, Stadt",1998
"6005",0.425027,"3361001","Achim, Stadt",1999
"6006",0.333044,"3361001","Achim, Stadt",2000
"6007",0.344016,"3361001","Achim, Stadt",2001
"6008",0.36337,"3361001","Achim, Stadt",2002
"6009",0.428908,"3361001","Achim, Stadt",2003
"6010",0.404505,"3361001","Achim, Stadt",2004
"6011",0.411987,"3361001","Achim, Stadt",2005
"6012",0.362631,"3361001","Achim, Stadt",2006
"6013",0.444064,"3361001","Achim, Stadt",2007
"6014",0.393407,"3361001","Achim, Stadt",2008
"6015",0.43973,"3361001","Achim, Stadt",2009
"6016",0.419344,"3361001","Achim, Stadt",2010
"6017",0.41971,"3361001","Achim, Stadt",2011
"6018",0.459925,"3361001","Achim, Stadt",2012
"6019",0.462043,"3361001","Achim, Stadt",2013
"6020",0.437891,"3361001","Achim, Stadt",2014
"6021",0.449973,"3361001","Achim, Stadt",2015
