"gisd_score","gvb_id","gvb_name","year"
0.2576,"150910375","Wittenberg, Lutherstadt",2004
0.152,"150910375","Wittenberg, Lutherstadt",2005
0.36334,"150910375","Wittenberg, Lutherstadt",2006
0.38092,"150910375","Wittenberg, Lutherstadt",2007
0.35598,"150910375","Wittenberg, Lutherstadt",2008
0.39514,"150910375","Wittenberg, Lutherstadt",2009
0.37774,"150910375","Wittenberg, Lutherstadt",2010
0.32551,"150910375","Wittenberg, Lutherstadt",2011
0.36763,"150910375","Wittenberg, Lutherstadt",2012
0.33076,"150910375","Wittenberg, Lutherstadt",2013
0.41672,"150910375","Wittenberg, Lutherstadt",2014
0.2704,"150910375","Wittenberg, Lutherstadt",2015
0.26866,"150910375","Wittenberg, Lutherstadt",2016
0.3573,"150910375","Wittenberg, Lutherstadt",2017
0.285,"150910375","Wittenberg, Lutherstadt",2018
0.32051,"150910375","Wittenberg, Lutherstadt",2019
0.40532,"150910375","Wittenberg, Lutherstadt",2020
0.4037,"150910375","Wittenberg, Lutherstadt",2021
0.21952,"150910391","Zahna-Elster, Stadt",1998
0.29371,"150910391","Zahna-Elster, Stadt",1999
0.35767,"150910391","Zahna-Elster, Stadt",2000
0.35237,"150910391","Zahna-Elster, Stadt",2001
0.25229,"150910391","Zahna-Elster, Stadt",2002
0.21583,"150910391","Zahna-Elster, Stadt",2003
0.26948,"150910391","Zahna-Elster, Stadt",2004
0.19469,"150910391","Zahna-Elster, Stadt",2005
0.38286,"150910391","Zahna-Elster, Stadt",2006
0.38708,"150910391","Zahna-Elster, Stadt",2007
0.3602,"150910391","Zahna-Elster, Stadt",2008
0.40357,"150910391","Zahna-Elster, Stadt",2009
0.37305,"150910391","Zahna-Elster, Stadt",2010
0.31963,"150910391","Zahna-Elster, Stadt",2011
0.33979,"150910391","Zahna-Elster, Stadt",2012
0.3125,"150910391","Zahna-Elster, Stadt",2013
0.40609,"150910391","Zahna-Elster, Stadt",2014
0.25462,"150910391","Zahna-Elster, Stadt",2015
0.26674,"150910391","Zahna-Elster, Stadt",2016
0.35207,"150910391","Zahna-Elster, Stadt",2017
0.28184,"150910391","Zahna-Elster, Stadt",2018
0.34136,"150910391","Zahna-Elster, Stadt",2019
0.43083,"150910391","Zahna-Elster, Stadt",2020
0.43483,"150910391","Zahna-Elster, Stadt",2021
