"gisd_score","gvb_id","gvb_name","year"
0.42119,"10535373","Schwarzenbek-Land",2012
0.43219,"10535373","Schwarzenbek-Land",2013
0.40582,"10535373","Schwarzenbek-Land",2014
0.40835,"10535373","Schwarzenbek-Land",2015
0.39796,"10535373","Schwarzenbek-Land",2016
0.37408,"10535373","Schwarzenbek-Land",2017
0.45518,"10535373","Schwarzenbek-Land",2018
0.40367,"10535373","Schwarzenbek-Land",2019
0.41826,"10535373","Schwarzenbek-Land",2020
0.37758,"10535373","Schwarzenbek-Land",2021
0.38584,"10535391","Sandesneben-Nusse",1998
0.50332,"10535391","Sandesneben-Nusse",1999
0.56809,"10535391","Sandesneben-Nusse",2000
0.56545,"10535391","Sandesneben-Nusse",2001
0.53609,"10535391","Sandesneben-Nusse",2002
0.53409,"10535391","Sandesneben-Nusse",2003
0.48139,"10535391","Sandesneben-Nusse",2004
0.45343,"10535391","Sandesneben-Nusse",2005
0.46934,"10535391","Sandesneben-Nusse",2006
0.45345,"10535391","Sandesneben-Nusse",2007
0.47043,"10535391","Sandesneben-Nusse",2008
0.4154,"10535391","Sandesneben-Nusse",2009
0.44218,"10535391","Sandesneben-Nusse",2010
0.42962,"10535391","Sandesneben-Nusse",2011
0.4469,"10535391","Sandesneben-Nusse",2012
0.45874,"10535391","Sandesneben-Nusse",2013
0.4472,"10535391","Sandesneben-Nusse",2014
0.44689,"10535391","Sandesneben-Nusse",2015
0.43488,"10535391","Sandesneben-Nusse",2016
0.40366,"10535391","Sandesneben-Nusse",2017
0.48353,"10535391","Sandesneben-Nusse",2018
0.42766,"10535391","Sandesneben-Nusse",2019
0.43467,"10535391","Sandesneben-Nusse",2020
0.39767,"10535391","Sandesneben-Nusse",2021
0.48006,"10540033","Friedrichstadt, Stadt",1998
0.52777,"10540033","Friedrichstadt, Stadt",1999
0.70631,"10540033","Friedrichstadt, Stadt",2000
0.73175,"10540033","Friedrichstadt, Stadt",2001
0.63088,"10540033","Friedrichstadt, Stadt",2002
0.63613,"10540033","Friedrichstadt, Stadt",2003
0.70359,"10540033","Friedrichstadt, Stadt",2004
0.63979,"10540033","Friedrichstadt, Stadt",2005
0.63151,"10540033","Friedrichstadt, Stadt",2006
0.66329,"10540033","Friedrichstadt, Stadt",2007
0.64388,"10540033","Friedrichstadt, Stadt",2008
0.60454,"10540033","Friedrichstadt, Stadt",2009
0.63441,"10540033","Friedrichstadt, Stadt",2010
0.67569,"10540033","Friedrichstadt, Stadt",2011
0.67827,"10540033","Friedrichstadt, Stadt",2012
0.61169,"10540033","Friedrichstadt, Stadt",2013
0.65104,"10540033","Friedrichstadt, Stadt",2014
0.61124,"10540033","Friedrichstadt, Stadt",2015
0.64291,"10540033","Friedrichstadt, Stadt",2016
0.63027,"10540033","Friedrichstadt, Stadt",2017
0.63198,"10540033","Friedrichstadt, Stadt",2018
0.60142,"10540033","Friedrichstadt, Stadt",2019
0.62502,"10540033","Friedrichstadt, Stadt",2020
0.55142,"10540033","Friedrichstadt, Stadt",2021
0.45622,"10540056","Husum, Stadt",1998
0.50251,"10540056","Husum, Stadt",1999
0.68259,"10540056","Husum, Stadt",2000
0.70422,"10540056","Husum, Stadt",2001
0.61653,"10540056","Husum, Stadt",2002
0.5985,"10540056","Husum, Stadt",2003
0.67597,"10540056","Husum, Stadt",2004
0.6094,"10540056","Husum, Stadt",2005
0.58441,"10540056","Husum, Stadt",2006
0.63235,"10540056","Husum, Stadt",2007
0.6112,"10540056","Husum, Stadt",2008
0.5834,"10540056","Husum, Stadt",2009
0.59721,"10540056","Husum, Stadt",2010
0.61523,"10540056","Husum, Stadt",2011
0.6332,"10540056","Husum, Stadt",2012
0.5617,"10540056","Husum, Stadt",2013
0.6019,"10540056","Husum, Stadt",2014
0.56349,"10540056","Husum, Stadt",2015
0.59835,"10540056","Husum, Stadt",2016
0.57452,"10540056","Husum, Stadt",2017
0.58657,"10540056","Husum, Stadt",2018
0.54349,"10540056","Husum, Stadt",2019
0.5735,"10540056","Husum, Stadt",2020
0.51828,"10540056","Husum, Stadt",2021
0.46112,"10540108","Reußenköge",1998
0.50263,"10540108","Reußenköge",1999
0.69399,"10540108","Reußenköge",2000
0.83846,"10540108","Reußenköge",2001
0.73808,"10540108","Reußenköge",2002
0.69011,"10540108","Reußenköge",2003
0.77745,"10540108","Reußenköge",2004
0.67145,"10540108","Reußenköge",2005
0.58579,"10540108","Reußenköge",2006
0.65442,"10540108","Reußenköge",2007
0.68398,"10540108","Reußenköge",2008
0.58103,"10540108","Reußenköge",2009
0.60276,"10540108","Reußenköge",2010
0.61617,"10540108","Reußenköge",2011
0.56981,"10540108","Reußenköge",2012
0.52662,"10540108","Reußenköge",2013
0.56216,"10540108","Reußenköge",2014
0.52594,"10540108","Reußenköge",2015
0.53158,"10540108","Reußenköge",2016
0.52749,"10540108","Reußenköge",2017
0.51259,"10540108","Reußenköge",2018
0.45067,"10540108","Reußenköge",2019
0.49165,"10540108","Reußenköge",2020
0.40274,"10540108","Reußenköge",2021
0.48448,"10540138","Tönning, Stadt",1998
0.53738,"10540138","Tönning, Stadt",1999
0.72373,"10540138","Tönning, Stadt",2000
0.72647,"10540138","Tönning, Stadt",2001
0.6381,"10540138","Tönning, Stadt",2002
0.61115,"10540138","Tönning, Stadt",2003
0.69385,"10540138","Tönning, Stadt",2004
0.62535,"10540138","Tönning, Stadt",2005
0.60695,"10540138","Tönning, Stadt",2006
0.65299,"10540138","Tönning, Stadt",2007
0.62383,"10540138","Tönning, Stadt",2008
0.59347,"10540138","Tönning, Stadt",2009
0.60421,"10540138","Tönning, Stadt",2010
0.62908,"10540138","Tönning, Stadt",2011
0.63768,"10540138","Tönning, Stadt",2012
0.5756,"10540138","Tönning, Stadt",2013
0.61258,"10540138","Tönning, Stadt",2014
0.58085,"10540138","Tönning, Stadt",2015
0.61346,"10540138","Tönning, Stadt",2016
0.58319,"10540138","Tönning, Stadt",2017
0.58316,"10540138","Tönning, Stadt",2018
0.54596,"10540138","Tönning, Stadt",2019
0.57473,"10540138","Tönning, Stadt",2020
0.51283,"10540138","Tönning, Stadt",2021
0.43867,"10540168","Sylt",1998
0.48164,"10540168","Sylt",1999
0.65903,"10540168","Sylt",2000
0.62592,"10540168","Sylt",2001
0.53583,"10540168","Sylt",2002
0.51409,"10540168","Sylt",2003
0.58601,"10540168","Sylt",2004
0.52595,"10540168","Sylt",2005
0.50809,"10540168","Sylt",2006
0.54603,"10540168","Sylt",2007
0.51755,"10540168","Sylt",2008
0.46369,"10540168","Sylt",2009
0.47369,"10540168","Sylt",2010
0.4208,"10540168","Sylt",2011
0.38994,"10540168","Sylt",2012
0.3717,"10540168","Sylt",2013
0.39178,"10540168","Sylt",2014
0.35989,"10540168","Sylt",2015
0.39059,"10540168","Sylt",2016
0.37152,"10540168","Sylt",2017
0.38091,"10540168","Sylt",2018
0.34724,"10540168","Sylt",2019
0.38651,"10540168","Sylt",2020
0.3253,"10540168","Sylt",2021
0.48672,"10545417","Eiderstedt",1998
0.53665,"10545417","Eiderstedt",1999
0.71398,"10545417","Eiderstedt",2000
0.76973,"10545417","Eiderstedt",2001
0.66757,"10545417","Eiderstedt",2002
0.63715,"10545417","Eiderstedt",2003
0.71288,"10545417","Eiderstedt",2004
0.64074,"10545417","Eiderstedt",2005
0.62283,"10545417","Eiderstedt",2006
0.66997,"10545417","Eiderstedt",2007
0.64571,"10545417","Eiderstedt",2008
0.60588,"10545417","Eiderstedt",2009
0.61897,"10545417","Eiderstedt",2010
0.60969,"10545417","Eiderstedt",2011
0.61159,"10545417","Eiderstedt",2012
0.55985,"10545417","Eiderstedt",2013
0.59722,"10545417","Eiderstedt",2014
0.55781,"10545417","Eiderstedt",2015
0.58277,"10545417","Eiderstedt",2016
0.55494,"10545417","Eiderstedt",2017
0.56749,"10545417","Eiderstedt",2018
0.51868,"10545417","Eiderstedt",2019
0.54498,"10545417","Eiderstedt",2020
0.48341,"10545417","Eiderstedt",2021
0.46268,"10545439","Landschaft Sylt",1998
0.50808,"10545439","Landschaft Sylt",1999
0.68663,"10545439","Landschaft Sylt",2000
0.74308,"10545439","Landschaft Sylt",2001
0.64621,"10545439","Landschaft Sylt",2002
0.62068,"10545439","Landschaft Sylt",2003
0.69036,"10545439","Landschaft Sylt",2004
0.61998,"10545439","Landschaft Sylt",2005
0.61834,"10545439","Landschaft Sylt",2006
0.66746,"10545439","Landschaft Sylt",2007
0.64531,"10545439","Landschaft Sylt",2008
0.59998,"10545439","Landschaft Sylt",2009
0.6088,"10545439","Landschaft Sylt",2010
0.48222,"10545439","Landschaft Sylt",2011
0.46193,"10545439","Landschaft Sylt",2012
0.43636,"10545439","Landschaft Sylt",2013
0.45175,"10545439","Landschaft Sylt",2014
0.41357,"10545439","Landschaft Sylt",2015
0.4374,"10545439","Landschaft Sylt",2016
0.42707,"10545439","Landschaft Sylt",2017
0.45955,"10545439","Landschaft Sylt",2018
0.40922,"10545439","Landschaft Sylt",2019
0.46184,"10545439","Landschaft Sylt",2020
0.37278,"10545439","Landschaft Sylt",2021
0.49715,"10545453","Viöl",1998
0.54955,"10545453","Viöl",1999
0.72671,"10545453","Viöl",2000
0.76621,"10545453","Viöl",2001
0.66741,"10545453","Viöl",2002
0.62832,"10545453","Viöl",2003
0.69935,"10545453","Viöl",2004
0.62989,"10545453","Viöl",2005
0.60403,"10545453","Viöl",2006
0.65295,"10545453","Viöl",2007
0.63328,"10545453","Viöl",2008
0.59384,"10545453","Viöl",2009
0.60956,"10545453","Viöl",2010
0.62813,"10545453","Viöl",2011
0.62157,"10545453","Viöl",2012
0.56759,"10545453","Viöl",2013
0.60317,"10545453","Viöl",2014
0.54945,"10545453","Viöl",2015
0.55001,"10545453","Viöl",2016
0.53064,"10545453","Viöl",2017
0.53807,"10545453","Viöl",2018
0.49182,"10545453","Viöl",2019
0.51468,"10545453","Viöl",2020
0.44895,"10545453","Viöl",2021
0.50106,"10545459","Pellworm",1998
0.5605,"10545459","Pellworm",1999
0.73018,"10545459","Pellworm",2000
0.76004,"10545459","Pellworm",2001
0.65816,"10545459","Pellworm",2002
0.62732,"10545459","Pellworm",2003
0.69547,"10545459","Pellworm",2004
0.6193,"10545459","Pellworm",2005
0.59063,"10545459","Pellworm",2006
0.63763,"10545459","Pellworm",2007
0.63302,"10545459","Pellworm",2008
0.56616,"10545459","Pellworm",2009
0.57916,"10545459","Pellworm",2010
0.65876,"10545459","Pellworm",2011
0.67023,"10545459","Pellworm",2012
0.59505,"10545459","Pellworm",2013
0.63954,"10545459","Pellworm",2014
0.58624,"10545459","Pellworm",2015
0.60912,"10545459","Pellworm",2016
0.57103,"10545459","Pellworm",2017
0.57406,"10545459","Pellworm",2018
0.54066,"10545459","Pellworm",2019
0.57995,"10545459","Pellworm",2020
0.52604,"10545459","Pellworm",2021
0.46497,"10545488","Föhr-Amrum",1998
0.51074,"10545488","Föhr-Amrum",1999
0.68306,"10545488","Föhr-Amrum",2000
0.67348,"10545488","Föhr-Amrum",2001
0.57772,"10545488","Föhr-Amrum",2002
0.56718,"10545488","Föhr-Amrum",2003
0.62889,"10545488","Föhr-Amrum",2004
0.56143,"10545488","Föhr-Amrum",2005
0.542,"10545488","Föhr-Amrum",2006
0.58464,"10545488","Föhr-Amrum",2007
0.55491,"10545488","Föhr-Amrum",2008
0.51341,"10545488","Föhr-Amrum",2009
0.52615,"10545488","Föhr-Amrum",2010
0.54166,"10545488","Föhr-Amrum",2011
0.53231,"10545488","Föhr-Amrum",2012
0.48506,"10545488","Föhr-Amrum",2013
0.5017,"10545488","Föhr-Amrum",2014
0.46407,"10545488","Föhr-Amrum",2015
0.48521,"10545488","Föhr-Amrum",2016
0.4731,"10545488","Föhr-Amrum",2017
0.48245,"10545488","Föhr-Amrum",2018
0.43565,"10545488","Föhr-Amrum",2019
0.47113,"10545488","Föhr-Amrum",2020
0.42026,"10545488","Föhr-Amrum",2021
0.47753,"10545489","Südtondern",1998
0.52568,"10545489","Südtondern",1999
0.70588,"10545489","Südtondern",2000
0.7292,"10545489","Südtondern",2001
0.63734,"10545489","Südtondern",2002
0.60969,"10545489","Südtondern",2003
0.68271,"10545489","Südtondern",2004
0.61322,"10545489","Südtondern",2005
0.59055,"10545489","Südtondern",2006
0.63707,"10545489","Südtondern",2007
0.62136,"10545489","Südtondern",2008
0.58328,"10545489","Südtondern",2009
0.59738,"10545489","Südtondern",2010
0.61926,"10545489","Südtondern",2011
0.62893,"10545489","Südtondern",2012
0.57696,"10545489","Südtondern",2013
0.57744,"10545489","Südtondern",2014
0.54358,"10545489","Südtondern",2015
0.56789,"10545489","Südtondern",2016
0.55017,"10545489","Südtondern",2017
0.55522,"10545489","Südtondern",2018
0.51665,"10545489","Südtondern",2019
0.54557,"10545489","Südtondern",2020
0.48981,"10545489","Südtondern",2021
0.49013,"10545492","Nordsee-Treene",1998
0.53966,"10545492","Nordsee-Treene",1999
0.71891,"10545492","Nordsee-Treene",2000
0.7671,"10545492","Nordsee-Treene",2001
0.6726,"10545492","Nordsee-Treene",2002
0.63257,"10545492","Nordsee-Treene",2003
0.71107,"10545492","Nordsee-Treene",2004
0.63554,"10545492","Nordsee-Treene",2005
0.61153,"10545492","Nordsee-Treene",2006
0.65984,"10545492","Nordsee-Treene",2007
0.64554,"10545492","Nordsee-Treene",2008
0.60117,"10545492","Nordsee-Treene",2009
0.61407,"10545492","Nordsee-Treene",2010
0.63293,"10545492","Nordsee-Treene",2011
0.63497,"10545492","Nordsee-Treene",2012
0.57624,"10545492","Nordsee-Treene",2013
0.60747,"10545492","Nordsee-Treene",2014
0.57563,"10545492","Nordsee-Treene",2015
0.59389,"10545492","Nordsee-Treene",2016
0.56782,"10545492","Nordsee-Treene",2017
0.57088,"10545492","Nordsee-Treene",2018
0.52706,"10545492","Nordsee-Treene",2019
0.55302,"10545492","Nordsee-Treene",2020
0.49325,"10545492","Nordsee-Treene",2021
0.49326,"10545494","Mittleres Nordfriesland",1998
0.54679,"10545494","Mittleres Nordfriesland",1999
0.72363,"10545494","Mittleres Nordfriesland",2000
0.75015,"10545494","Mittleres Nordfriesland",2001
0.66114,"10545494","Mittleres Nordfriesland",2002
0.63045,"10545494","Mittleres Nordfriesland",2003
0.70691,"10545494","Mittleres Nordfriesland",2004
0.63555,"10545494","Mittleres Nordfriesland",2005
0.61122,"10545494","Mittleres Nordfriesland",2006
0.65756,"10545494","Mittleres Nordfriesland",2007
0.64335,"10545494","Mittleres Nordfriesland",2008
0.60755,"10545494","Mittleres Nordfriesland",2009
0.61883,"10545494","Mittleres Nordfriesland",2010
0.63839,"10545494","Mittleres Nordfriesland",2011
0.63328,"10545494","Mittleres Nordfriesland",2012
0.57516,"10545494","Mittleres Nordfriesland",2013
0.61764,"10545494","Mittleres Nordfriesland",2014
0.57831,"10545494","Mittleres Nordfriesland",2015
0.60554,"10545494","Mittleres Nordfriesland",2016
0.58401,"10545494","Mittleres Nordfriesland",2017
0.58888,"10545494","Mittleres Nordfriesland",2018
0.54603,"10545494","Mittleres Nordfriesland",2019
0.5726,"10545494","Mittleres Nordfriesland",2020
0.51062,"10545494","Mittleres Nordfriesland",2021
0.57547,"10550001","Ahrensbök",1998
0.66164,"10550001","Ahrensbök",1999
0.81506,"10550001","Ahrensbök",2000
0.78777,"10550001","Ahrensbök",2001
0.75229,"10550001","Ahrensbök",2002
0.70821,"10550001","Ahrensbök",2003
0.69185,"10550001","Ahrensbök",2004
0.66285,"10550001","Ahrensbök",2005
0.68193,"10550001","Ahrensbök",2006
0.65655,"10550001","Ahrensbök",2007
0.65894,"10550001","Ahrensbök",2008
0.62828,"10550001","Ahrensbök",2009
0.60488,"10550001","Ahrensbök",2010
0.62252,"10550001","Ahrensbök",2011
0.67127,"10550001","Ahrensbök",2012
0.62183,"10550001","Ahrensbök",2013
0.64769,"10550001","Ahrensbök",2014
0.64469,"10550001","Ahrensbök",2015
0.65106,"10550001","Ahrensbök",2016
0.59235,"10550001","Ahrensbök",2017
0.59353,"10550001","Ahrensbök",2018
0.57321,"10550001","Ahrensbök",2019
0.58024,"10550001","Ahrensbök",2020
0.52712,"10550001","Ahrensbök",2021
0.53383,"10550004","Bad Schwartau, Stadt",1998
0.61678,"10550004","Bad Schwartau, Stadt",1999
0.77243,"10550004","Bad Schwartau, Stadt",2000
0.74013,"10550004","Bad Schwartau, Stadt",2001
0.70971,"10550004","Bad Schwartau, Stadt",2002
0.66246,"10550004","Bad Schwartau, Stadt",2003
0.6463,"10550004","Bad Schwartau, Stadt",2004
0.62622,"10550004","Bad Schwartau, Stadt",2005
0.64867,"10550004","Bad Schwartau, Stadt",2006
0.62344,"10550004","Bad Schwartau, Stadt",2007
0.61768,"10550004","Bad Schwartau, Stadt",2008
0.59355,"10550004","Bad Schwartau, Stadt",2009
0.57431,"10550004","Bad Schwartau, Stadt",2010
0.59103,"10550004","Bad Schwartau, Stadt",2011
0.63768,"10550004","Bad Schwartau, Stadt",2012
0.60107,"10550004","Bad Schwartau, Stadt",2013
0.61828,"10550004","Bad Schwartau, Stadt",2014
0.62097,"10550004","Bad Schwartau, Stadt",2015
0.63114,"10550004","Bad Schwartau, Stadt",2016
0.57244,"10550004","Bad Schwartau, Stadt",2017
0.58286,"10550004","Bad Schwartau, Stadt",2018
0.54875,"10550004","Bad Schwartau, Stadt",2019
0.56398,"10550004","Bad Schwartau, Stadt",2020
0.50889,"10550004","Bad Schwartau, Stadt",2021
0.58554,"10550007","Bosau",1998
0.67268,"10550007","Bosau",1999
0.81951,"10550007","Bosau",2000
0.80023,"10550007","Bosau",2001
0.77442,"10550007","Bosau",2002
0.72919,"10550007","Bosau",2003
0.70855,"10550007","Bosau",2004
0.68541,"10550007","Bosau",2005
0.68797,"10550007","Bosau",2006
0.66684,"10550007","Bosau",2007
0.67424,"10550007","Bosau",2008
0.63195,"10550007","Bosau",2009
0.60942,"10550007","Bosau",2010
0.64077,"10550007","Bosau",2011
0.68989,"10550007","Bosau",2012
0.6502,"10550007","Bosau",2013
0.66365,"10550007","Bosau",2014
0.66697,"10550007","Bosau",2015
0.67799,"10550007","Bosau",2016
0.61684,"10550007","Bosau",2017
0.63404,"10550007","Bosau",2018
0.59623,"10550007","Bosau",2019
0.61152,"10550007","Bosau",2020
0.55763,"10550007","Bosau",2021
0.5766,"10550010","Dahme",1998
0.668,"10550010","Dahme",1999
0.83252,"10550010","Dahme",2000
0.84497,"10550010","Dahme",2001
0.81588,"10550010","Dahme",2002
0.7659,"10550010","Dahme",2003
0.76342,"10550010","Dahme",2004
0.73346,"10550010","Dahme",2005
0.78386,"10550010","Dahme",2006
0.77571,"10550010","Dahme",2007
0.79069,"10550010","Dahme",2008
0.74434,"10550010","Dahme",2009
0.73759,"10550010","Dahme",2010
0.73171,"10550010","Dahme",2011
0.77106,"10550010","Dahme",2012
0.73455,"10550010","Dahme",2013
0.77628,"10550010","Dahme",2014
0.72482,"10550010","Dahme",2015
0.71579,"10550010","Dahme",2016
0.62869,"10550010","Dahme",2017
0.65884,"10550010","Dahme",2018
0.61397,"10550010","Dahme",2019
0.65462,"10550010","Dahme",2020
0.5845,"10550010","Dahme",2021
0.55261,"10550012","Eutin, Stadt",1998
0.63321,"10550012","Eutin, Stadt",1999
0.78735,"10550012","Eutin, Stadt",2000
0.76883,"10550012","Eutin, Stadt",2001
0.73819,"10550012","Eutin, Stadt",2002
0.70681,"10550012","Eutin, Stadt",2003
0.69125,"10550012","Eutin, Stadt",2004
0.66949,"10550012","Eutin, Stadt",2005
0.69661,"10550012","Eutin, Stadt",2006
0.68164,"10550012","Eutin, Stadt",2007
0.68704,"10550012","Eutin, Stadt",2008
0.65485,"10550012","Eutin, Stadt",2009
0.63963,"10550012","Eutin, Stadt",2010
0.64335,"10550012","Eutin, Stadt",2011
0.70125,"10550012","Eutin, Stadt",2012
0.64983,"10550012","Eutin, Stadt",2013
0.67638,"10550012","Eutin, Stadt",2014
0.67761,"10550012","Eutin, Stadt",2015
0.66806,"10550012","Eutin, Stadt",2016
0.61434,"10550012","Eutin, Stadt",2017
0.62598,"10550012","Eutin, Stadt",2018
0.59509,"10550012","Eutin, Stadt",2019
0.60885,"10550012","Eutin, Stadt",2020
0.55171,"10550012","Eutin, Stadt",2021
0.57986,"10550016","Grömitz",1998
0.67212,"10550016","Grömitz",1999
0.82659,"10550016","Grömitz",2000
0.82607,"10550016","Grömitz",2001
0.79824,"10550016","Grömitz",2002
0.76862,"10550016","Grömitz",2003
0.75712,"10550016","Grömitz",2004
0.72048,"10550016","Grömitz",2005
0.75014,"10550016","Grömitz",2006
0.72894,"10550016","Grömitz",2007
0.73815,"10550016","Grömitz",2008
0.71019,"10550016","Grömitz",2009
0.68011,"10550016","Grömitz",2010
0.66972,"10550016","Grömitz",2011
0.72283,"10550016","Grömitz",2012
0.68014,"10550016","Grömitz",2013
0.70759,"10550016","Grömitz",2014
0.70115,"10550016","Grömitz",2015
0.68354,"10550016","Grömitz",2016
0.62891,"10550016","Grömitz",2017
0.63454,"10550016","Grömitz",2018
0.6007,"10550016","Grömitz",2019
0.63604,"10550016","Grömitz",2020
0.57009,"10550016","Grömitz",2021
0.58996,"10550018","Grube",1998
0.68526,"10550018","Grube",1999
0.82972,"10550018","Grube",2000
0.76705,"10550018","Grube",2001
0.74257,"10550018","Grube",2002
0.69926,"10550018","Grube",2003
0.69591,"10550018","Grube",2004
0.67935,"10550018","Grube",2005
0.71507,"10550018","Grube",2006
0.68035,"10550018","Grube",2007
0.67681,"10550018","Grube",2008
0.64125,"10550018","Grube",2009
0.622,"10550018","Grube",2010
0.64821,"10550018","Grube",2011
0.69659,"10550018","Grube",2012
0.64064,"10550018","Grube",2013
0.64437,"10550018","Grube",2014
0.65472,"10550018","Grube",2015
0.66947,"10550018","Grube",2016
0.6063,"10550018","Grube",2017
0.63911,"10550018","Grube",2018
0.6086,"10550018","Grube",2019
0.65053,"10550018","Grube",2020
0.57791,"10550018","Grube",2021
0.56868,"10550021","Heiligenhafen, Stadt",1998
0.65339,"10550021","Heiligenhafen, Stadt",1999
0.80758,"10550021","Heiligenhafen, Stadt",2000
0.80151,"10550021","Heiligenhafen, Stadt",2001
0.773,"10550021","Heiligenhafen, Stadt",2002
0.74085,"10550021","Heiligenhafen, Stadt",2003
0.72365,"10550021","Heiligenhafen, Stadt",2004
0.69692,"10550021","Heiligenhafen, Stadt",2005
0.72646,"10550021","Heiligenhafen, Stadt",2006
0.71826,"10550021","Heiligenhafen, Stadt",2007
0.72583,"10550021","Heiligenhafen, Stadt",2008
0.69421,"10550021","Heiligenhafen, Stadt",2009
0.67858,"10550021","Heiligenhafen, Stadt",2010
0.6831,"10550021","Heiligenhafen, Stadt",2011
0.73351,"10550021","Heiligenhafen, Stadt",2012
0.6819,"10550021","Heiligenhafen, Stadt",2013
0.71136,"10550021","Heiligenhafen, Stadt",2014
0.70492,"10550021","Heiligenhafen, Stadt",2015
0.70915,"10550021","Heiligenhafen, Stadt",2016
0.64392,"10550021","Heiligenhafen, Stadt",2017
0.65369,"10550021","Heiligenhafen, Stadt",2018
0.61402,"10550021","Heiligenhafen, Stadt",2019
0.63936,"10550021","Heiligenhafen, Stadt",2020
0.57831,"10550021","Heiligenhafen, Stadt",2021
0.57868,"10550025","Kellenhusen (Ostsee)",1998
0.66722,"10550025","Kellenhusen (Ostsee)",1999
0.81423,"10550025","Kellenhusen (Ostsee)",2000
0.7961,"10550025","Kellenhusen (Ostsee)",2001
0.77513,"10550025","Kellenhusen (Ostsee)",2002
0.77661,"10550025","Kellenhusen (Ostsee)",2003
0.75238,"10550025","Kellenhusen (Ostsee)",2004
0.72313,"10550025","Kellenhusen (Ostsee)",2005
0.77116,"10550025","Kellenhusen (Ostsee)",2006
0.77965,"10550025","Kellenhusen (Ostsee)",2007
0.77795,"10550025","Kellenhusen (Ostsee)",2008
0.7428,"10550025","Kellenhusen (Ostsee)",2009
0.71986,"10550025","Kellenhusen (Ostsee)",2010
0.69947,"10550025","Kellenhusen (Ostsee)",2011
0.75429,"10550025","Kellenhusen (Ostsee)",2012
0.71064,"10550025","Kellenhusen (Ostsee)",2013
0.7352,"10550025","Kellenhusen (Ostsee)",2014
0.73133,"10550025","Kellenhusen (Ostsee)",2015
0.7191,"10550025","Kellenhusen (Ostsee)",2016
0.65421,"10550025","Kellenhusen (Ostsee)",2017
0.66752,"10550025","Kellenhusen (Ostsee)",2018
0.64712,"10550025","Kellenhusen (Ostsee)",2019
0.70325,"10550025","Kellenhusen (Ostsee)",2020
0.63312,"10550025","Kellenhusen (Ostsee)",2021
0.56875,"10550028","Malente",1998
0.65508,"10550028","Malente",1999
0.80714,"10550028","Malente",2000
0.79991,"10550028","Malente",2001
0.76193,"10550028","Malente",2002
0.72316,"10550028","Malente",2003
0.71402,"10550028","Malente",2004
0.68605,"10550028","Malente",2005
0.71438,"10550028","Malente",2006
0.69169,"10550028","Malente",2007
0.69996,"10550028","Malente",2008
0.66514,"10550028","Malente",2009
0.64803,"10550028","Malente",2010
0.65551,"10550028","Malente",2011
0.7035,"10550028","Malente",2012
0.66165,"10550028","Malente",2013
0.68433,"10550028","Malente",2014
0.67739,"10550028","Malente",2015
0.67591,"10550028","Malente",2016
0.61436,"10550028","Malente",2017
0.62712,"10550028","Malente",2018
0.59686,"10550028","Malente",2019
0.61805,"10550028","Malente",2020
0.56058,"10550028","Malente",2021
0.56694,"10550032","Neustadt in Holstein, Stadt",1998
0.65212,"10550032","Neustadt in Holstein, Stadt",1999
0.80408,"10550032","Neustadt in Holstein, Stadt",2000
0.79157,"10550032","Neustadt in Holstein, Stadt",2001
0.76074,"10550032","Neustadt in Holstein, Stadt",2002
0.72318,"10550032","Neustadt in Holstein, Stadt",2003
0.71318,"10550032","Neustadt in Holstein, Stadt",2004
0.68166,"10550032","Neustadt in Holstein, Stadt",2005
0.70976,"10550032","Neustadt in Holstein, Stadt",2006
0.6875,"10550032","Neustadt in Holstein, Stadt",2007
0.69894,"10550032","Neustadt in Holstein, Stadt",2008
0.67226,"10550032","Neustadt in Holstein, Stadt",2009
0.64501,"10550032","Neustadt in Holstein, Stadt",2010
0.6208,"10550032","Neustadt in Holstein, Stadt",2011
0.67002,"10550032","Neustadt in Holstein, Stadt",2012
0.62001,"10550032","Neustadt in Holstein, Stadt",2013
0.64708,"10550032","Neustadt in Holstein, Stadt",2014
0.64701,"10550032","Neustadt in Holstein, Stadt",2015
0.64855,"10550032","Neustadt in Holstein, Stadt",2016
0.58947,"10550032","Neustadt in Holstein, Stadt",2017
0.60171,"10550032","Neustadt in Holstein, Stadt",2018
0.56845,"10550032","Neustadt in Holstein, Stadt",2019
0.5915,"10550032","Neustadt in Holstein, Stadt",2020
0.53763,"10550032","Neustadt in Holstein, Stadt",2021
0.55866,"10550033","Oldenburg in Holstein, Stadt",1998
0.64301,"10550033","Oldenburg in Holstein, Stadt",1999
0.79183,"10550033","Oldenburg in Holstein, Stadt",2000
0.75013,"10550033","Oldenburg in Holstein, Stadt",2001
0.72194,"10550033","Oldenburg in Holstein, Stadt",2002
0.69319,"10550033","Oldenburg in Holstein, Stadt",2003
0.68393,"10550033","Oldenburg in Holstein, Stadt",2004
0.65438,"10550033","Oldenburg in Holstein, Stadt",2005
0.68051,"10550033","Oldenburg in Holstein, Stadt",2006
0.65611,"10550033","Oldenburg in Holstein, Stadt",2007
0.66245,"10550033","Oldenburg in Holstein, Stadt",2008
0.62811,"10550033","Oldenburg in Holstein, Stadt",2009
0.60989,"10550033","Oldenburg in Holstein, Stadt",2010
0.63743,"10550033","Oldenburg in Holstein, Stadt",2011
0.69921,"10550033","Oldenburg in Holstein, Stadt",2012
0.64776,"10550033","Oldenburg in Holstein, Stadt",2013
