"gisd_score","gvb_id","gvb_name","year"
0.28126,"82265007","GVV Schönau",1999
0.32381,"82265007","GVV Schönau",2000
0.32157,"82265007","GVV Schönau",2001
0.31968,"82265007","GVV Schönau",2002
0.3338,"82265007","GVV Schönau",2003
0.30074,"82265007","GVV Schönau",2004
0.26239,"82265007","GVV Schönau",2005
0.27494,"82265007","GVV Schönau",2006
0.30206,"82265007","GVV Schönau",2007
0.26941,"82265007","GVV Schönau",2008
0.32038,"82265007","GVV Schönau",2009
0.32079,"82265007","GVV Schönau",2010
0.32406,"82265007","GVV Schönau",2011
0.37365,"82265007","GVV Schönau",2012
0.41106,"82265007","GVV Schönau",2013
0.40983,"82265007","GVV Schönau",2014
0.35876,"82265007","GVV Schönau",2015
0.36656,"82265007","GVV Schönau",2016
0.29797,"82265007","GVV Schönau",2017
0.38504,"82265007","GVV Schönau",2018
0.28361,"82265007","GVV Schönau",2019
0.29559,"82265007","GVV Schönau",2020
0.30544,"82265007","GVV Schönau",2021
0.25673,"82265008","VVG der Stadt Sinsheim",1998
0.27983,"82265008","VVG der Stadt Sinsheim",1999
0.32788,"82265008","VVG der Stadt Sinsheim",2000
0.3063,"82265008","VVG der Stadt Sinsheim",2001
0.30788,"82265008","VVG der Stadt Sinsheim",2002
0.31788,"82265008","VVG der Stadt Sinsheim",2003
0.28463,"82265008","VVG der Stadt Sinsheim",2004
0.25701,"82265008","VVG der Stadt Sinsheim",2005
0.27783,"82265008","VVG der Stadt Sinsheim",2006
0.29348,"82265008","VVG der Stadt Sinsheim",2007
0.26772,"82265008","VVG der Stadt Sinsheim",2008
0.32028,"82265008","VVG der Stadt Sinsheim",2009
0.31666,"82265008","VVG der Stadt Sinsheim",2010
0.32851,"82265008","VVG der Stadt Sinsheim",2011
0.36322,"82265008","VVG der Stadt Sinsheim",2012
0.40453,"82265008","VVG der Stadt Sinsheim",2013
0.40842,"82265008","VVG der Stadt Sinsheim",2014
0.35558,"82265008","VVG der Stadt Sinsheim",2015
0.36386,"82265008","VVG der Stadt Sinsheim",2016
0.29017,"82265008","VVG der Stadt Sinsheim",2017
0.37446,"82265008","VVG der Stadt Sinsheim",2018
0.28239,"82265008","VVG der Stadt Sinsheim",2019
0.28888,"82265008","VVG der Stadt Sinsheim",2020
0.30012,"82265008","VVG der Stadt Sinsheim",2021
0.25885,"82265009","GVV Waibstadt",1998
0.28128,"82265009","GVV Waibstadt",1999
0.33575,"82265009","GVV Waibstadt",2000
0.30885,"82265009","GVV Waibstadt",2001
0.30894,"82265009","GVV Waibstadt",2002
0.32542,"82265009","GVV Waibstadt",2003
0.29369,"82265009","GVV Waibstadt",2004
0.2615,"82265009","GVV Waibstadt",2005
0.27762,"82265009","GVV Waibstadt",2006
0.29612,"82265009","GVV Waibstadt",2007
0.27824,"82265009","GVV Waibstadt",2008
0.32154,"82265009","GVV Waibstadt",2009
0.31928,"82265009","GVV Waibstadt",2010
0.33974,"82265009","GVV Waibstadt",2011
0.37608,"82265009","GVV Waibstadt",2012
0.41614,"82265009","GVV Waibstadt",2013
0.41896,"82265009","GVV Waibstadt",2014
0.36066,"82265009","GVV Waibstadt",2015
0.37134,"82265009","GVV Waibstadt",2016
0.29825,"82265009","GVV Waibstadt",2017
0.38088,"82265009","GVV Waibstadt",2018
0.2826,"82265009","GVV Waibstadt",2019
0.29788,"82265009","GVV Waibstadt",2020
0.30839,"82265009","GVV Waibstadt",2021
0.25593,"82265010","VVG der Stadt Wiesloch",1998
0.27783,"82265010","VVG der Stadt Wiesloch",1999
0.32052,"82265010","VVG der Stadt Wiesloch",2000
0.29799,"82265010","VVG der Stadt Wiesloch",2001
0.29964,"82265010","VVG der Stadt Wiesloch",2002
0.29689,"82265010","VVG der Stadt Wiesloch",2003
0.2729,"82265010","VVG der Stadt Wiesloch",2004
0.24342,"82265010","VVG der Stadt Wiesloch",2005
0.25448,"82265010","VVG der Stadt Wiesloch",2006
0.27561,"82265010","VVG der Stadt Wiesloch",2007
0.25187,"82265010","VVG der Stadt Wiesloch",2008
0.29563,"82265010","VVG der Stadt Wiesloch",2009
0.29454,"82265010","VVG der Stadt Wiesloch",2010
0.29341,"82265010","VVG der Stadt Wiesloch",2011
0.3352,"82265010","VVG der Stadt Wiesloch",2012
0.38753,"82265010","VVG der Stadt Wiesloch",2013
0.38811,"82265010","VVG der Stadt Wiesloch",2014
0.34138,"82265010","VVG der Stadt Wiesloch",2015
0.3486,"82265010","VVG der Stadt Wiesloch",2016
0.27776,"82265010","VVG der Stadt Wiesloch",2017
0.36323,"82265010","VVG der Stadt Wiesloch",2018
0.26954,"82265010","VVG der Stadt Wiesloch",2019
0.2787,"82265010","VVG der Stadt Wiesloch",2020
0.29074,"82265010","VVG der Stadt Wiesloch",2021
1,"82310000","Pforzheim, Stadt",1998
1,"82310000","Pforzheim, Stadt",1999
0.94577,"82310000","Pforzheim, Stadt",2000
0.8449,"82310000","Pforzheim, Stadt",2001
0.96022,"82310000","Pforzheim, Stadt",2002
1,"82310000","Pforzheim, Stadt",2003
0.99497,"82310000","Pforzheim, Stadt",2004
0.96448,"82310000","Pforzheim, Stadt",2005
1,"82310000","Pforzheim, Stadt",2006
0.95487,"82310000","Pforzheim, Stadt",2007
0.94859,"82310000","Pforzheim, Stadt",2008
0.97666,"82310000","Pforzheim, Stadt",2009
1,"82310000","Pforzheim, Stadt",2010
1,"82310000","Pforzheim, Stadt",2011
1,"82310000","Pforzheim, Stadt",2012
1,"82310000","Pforzheim, Stadt",2013
1,"82310000","Pforzheim, Stadt",2014
1,"82310000","Pforzheim, Stadt",2015
1,"82310000","Pforzheim, Stadt",2016
1,"82310000","Pforzheim, Stadt",2017
1,"82310000","Pforzheim, Stadt",2018
1,"82310000","Pforzheim, Stadt",2019
1,"82310000","Pforzheim, Stadt",2020
1,"82310000","Pforzheim, Stadt",2021
0.55317,"82350065","Schömberg",1998
0.58668,"82350065","Schömberg",1999
0.65578,"82350065","Schömberg",2000
0.66162,"82350065","Schömberg",2001
0.773,"82350065","Schömberg",2002
0.72042,"82350065","Schömberg",2003
0.70154,"82350065","Schömberg",2004
0.64882,"82350065","Schömberg",2005
0.71476,"82350065","Schömberg",2006
0.62936,"82350065","Schömberg",2007
0.63444,"82350065","Schömberg",2008
0.67531,"82350065","Schömberg",2009
0.61561,"82350065","Schömberg",2010
0.59984,"82350065","Schömberg",2011
0.64201,"82350065","Schömberg",2012
0.68037,"82350065","Schömberg",2013
0.67635,"82350065","Schömberg",2014
0.6352,"82350065","Schömberg",2015
0.5943,"82350065","Schömberg",2016
0.58322,"82350065","Schömberg",2017
0.59766,"82350065","Schömberg",2018
0.54353,"82350065","Schömberg",2019
0.52073,"82350065","Schömberg",2020
0.54311,"82350065","Schömberg",2021
0.51586,"82350080","Wildberg, Stadt",1998
0.5412,"82350080","Wildberg, Stadt",1999
0.61546,"82350080","Wildberg, Stadt",2000
0.55033,"82350080","Wildberg, Stadt",2001
0.64874,"82350080","Wildberg, Stadt",2002
0.59766,"82350080","Wildberg, Stadt",2003
0.57362,"82350080","Wildberg, Stadt",2004
0.52612,"82350080","Wildberg, Stadt",2005
0.59678,"82350080","Wildberg, Stadt",2006
0.51284,"82350080","Wildberg, Stadt",2007
0.5214,"82350080","Wildberg, Stadt",2008
0.55823,"82350080","Wildberg, Stadt",2009
0.5067,"82350080","Wildberg, Stadt",2010
0.52681,"82350080","Wildberg, Stadt",2011
0.57005,"82350080","Wildberg, Stadt",2012
0.60555,"82350080","Wildberg, Stadt",2013
0.60212,"82350080","Wildberg, Stadt",2014
0.57711,"82350080","Wildberg, Stadt",2015
0.54986,"82350080","Wildberg, Stadt",2016
0.54035,"82350080","Wildberg, Stadt",2017
0.55797,"82350080","Wildberg, Stadt",2018
0.51211,"82350080","Wildberg, Stadt",2019
0.47458,"82350080","Wildberg, Stadt",2020
0.51485,"82350080","Wildberg, Stadt",2021
0.54285,"82355001","VVG der Stadt Altensteig",1998
0.57534,"82355001","VVG der Stadt Altensteig",1999
0.64719,"82355001","VVG der Stadt Altensteig",2000
0.59951,"82355001","VVG der Stadt Altensteig",2001
0.70792,"82355001","VVG der Stadt Altensteig",2002
0.67506,"82355001","VVG der Stadt Altensteig",2003
0.65381,"82355001","VVG der Stadt Altensteig",2004
0.61165,"82355001","VVG der Stadt Altensteig",2005
0.67931,"82355001","VVG der Stadt Altensteig",2006
0.58158,"82355001","VVG der Stadt Altensteig",2007
0.58696,"82355001","VVG der Stadt Altensteig",2008
0.63071,"82355001","VVG der Stadt Altensteig",2009
0.57094,"82355001","VVG der Stadt Altensteig",2010
0.57953,"82355001","VVG der Stadt Altensteig",2011
0.61384,"82355001","VVG der Stadt Altensteig",2012
0.65347,"82355001","VVG der Stadt Altensteig",2013
0.64891,"82355001","VVG der Stadt Altensteig",2014
0.61568,"82355001","VVG der Stadt Altensteig",2015
0.58107,"82355001","VVG der Stadt Altensteig",2016
0.57544,"82355001","VVG der Stadt Altensteig",2017
0.59701,"82355001","VVG der Stadt Altensteig",2018
0.53743,"82355001","VVG der Stadt Altensteig",2019
0.51388,"82355001","VVG der Stadt Altensteig",2020
0.54587,"82355001","VVG der Stadt Altensteig",2021
0.50966,"82355002","GVV Althengstett",1998
0.53379,"82355002","GVV Althengstett",1999
0.60509,"82355002","GVV Althengstett",2000
0.54628,"82355002","GVV Althengstett",2001
0.64795,"82355002","GVV Althengstett",2002
0.59303,"82355002","GVV Althengstett",2003
0.57265,"82355002","GVV Althengstett",2004
0.52872,"82355002","GVV Althengstett",2005
0.58678,"82355002","GVV Althengstett",2006
0.50346,"82355002","GVV Althengstett",2007
0.51275,"82355002","GVV Althengstett",2008
0.54684,"82355002","GVV Althengstett",2009
0.49455,"82355002","GVV Althengstett",2010
0.51904,"82355002","GVV Althengstett",2011
0.55678,"82355002","GVV Althengstett",2012
0.59957,"82355002","GVV Althengstett",2013
0.59762,"82355002","GVV Althengstett",2014
0.56109,"82355002","GVV Althengstett",2015
0.53287,"82355002","GVV Althengstett",2016
0.5195,"82355002","GVV Althengstett",2017
0.55108,"82355002","GVV Althengstett",2018
0.48949,"82355002","GVV Althengstett",2019
0.46069,"82355002","GVV Althengstett",2020
0.50024,"82355002","GVV Althengstett",2021
0.53153,"82355003","VVG der Stadt Bad Herrenalb",1998
0.56154,"82355003","VVG der Stadt Bad Herrenalb",1999
0.63464,"82355003","VVG der Stadt Bad Herrenalb",2000
0.59806,"82355003","VVG der Stadt Bad Herrenalb",2001
0.70078,"82355003","VVG der Stadt Bad Herrenalb",2002
0.65663,"82355003","VVG der Stadt Bad Herrenalb",2003
0.6429,"82355003","VVG der Stadt Bad Herrenalb",2004
0.5988,"82355003","VVG der Stadt Bad Herrenalb",2005
0.66031,"82355003","VVG der Stadt Bad Herrenalb",2006
0.56739,"82355003","VVG der Stadt Bad Herrenalb",2007
0.5724,"82355003","VVG der Stadt Bad Herrenalb",2008
0.61995,"82355003","VVG der Stadt Bad Herrenalb",2009
0.56652,"82355003","VVG der Stadt Bad Herrenalb",2010
0.58425,"82355003","VVG der Stadt Bad Herrenalb",2011
0.62814,"82355003","VVG der Stadt Bad Herrenalb",2012
0.66838,"82355003","VVG der Stadt Bad Herrenalb",2013
0.66434,"82355003","VVG der Stadt Bad Herrenalb",2014
0.62494,"82355003","VVG der Stadt Bad Herrenalb",2015
0.60219,"82355003","VVG der Stadt Bad Herrenalb",2016
0.59206,"82355003","VVG der Stadt Bad Herrenalb",2017
0.61097,"82355003","VVG der Stadt Bad Herrenalb",2018
0.55801,"82355003","VVG der Stadt Bad Herrenalb",2019
0.52613,"82355003","VVG der Stadt Bad Herrenalb",2020
0.56211,"82355003","VVG der Stadt Bad Herrenalb",2021
0.53326,"82355004","VVG der Stadt Bad Liebenzell",1998
0.56392,"82355004","VVG der Stadt Bad Liebenzell",1999
0.63962,"82355004","VVG der Stadt Bad Liebenzell",2000
0.59908,"82355004","VVG der Stadt Bad Liebenzell",2001
0.71247,"82355004","VVG der Stadt Bad Liebenzell",2002
0.65515,"82355004","VVG der Stadt Bad Liebenzell",2003
0.63818,"82355004","VVG der Stadt Bad Liebenzell",2004
0.59186,"82355004","VVG der Stadt Bad Liebenzell",2005
0.64518,"82355004","VVG der Stadt Bad Liebenzell",2006
0.55882,"82355004","VVG der Stadt Bad Liebenzell",2007
0.56838,"82355004","VVG der Stadt Bad Liebenzell",2008
0.60848,"82355004","VVG der Stadt Bad Liebenzell",2009
0.55438,"82355004","VVG der Stadt Bad Liebenzell",2010
0.55032,"82355004","VVG der Stadt Bad Liebenzell",2011
0.60161,"82355004","VVG der Stadt Bad Liebenzell",2012
0.64381,"82355004","VVG der Stadt Bad Liebenzell",2013
0.64142,"82355004","VVG der Stadt Bad Liebenzell",2014
0.62144,"82355004","VVG der Stadt Bad Liebenzell",2015
0.5897,"82355004","VVG der Stadt Bad Liebenzell",2016
0.59409,"82355004","VVG der Stadt Bad Liebenzell",2017
0.61667,"82355004","VVG der Stadt Bad Liebenzell",2018
0.56353,"82355004","VVG der Stadt Bad Liebenzell",2019
0.52453,"82355004","VVG der Stadt Bad Liebenzell",2020
0.55789,"82355004","VVG der Stadt Bad Liebenzell",2021
0.53874,"82355005","GVV Teinachtal",1998
0.57166,"82355005","GVV Teinachtal",1999
0.64476,"82355005","GVV Teinachtal",2000
0.59202,"82355005","GVV Teinachtal",2001
0.69253,"82355005","GVV Teinachtal",2002
0.63859,"82355005","GVV Teinachtal",2003
0.62379,"82355005","GVV Teinachtal",2004
0.57724,"82355005","GVV Teinachtal",2005
0.63507,"82355005","GVV Teinachtal",2006
0.54308,"82355005","GVV Teinachtal",2007
0.55177,"82355005","GVV Teinachtal",2008
0.59618,"82355005","GVV Teinachtal",2009
0.53836,"82355005","GVV Teinachtal",2010
0.56966,"82355005","GVV Teinachtal",2011
0.59651,"82355005","GVV Teinachtal",2012
0.6387,"82355005","GVV Teinachtal",2013
0.63751,"82355005","GVV Teinachtal",2014
0.5924,"82355005","GVV Teinachtal",2015
0.56385,"82355005","GVV Teinachtal",2016
0.56185,"82355005","GVV Teinachtal",2017
0.58237,"82355005","GVV Teinachtal",2018
0.53243,"82355005","GVV Teinachtal",2019
0.49263,"82355005","GVV Teinachtal",2020
0.53024,"82355005","GVV Teinachtal",2021
0.51963,"82355006","VVG der Stadt Calw",1998
0.54557,"82355006","VVG der Stadt Calw",1999
0.62276,"82355006","VVG der Stadt Calw",2000
0.5692,"82355006","VVG der Stadt Calw",2001
0.67623,"82355006","VVG der Stadt Calw",2002
0.63404,"82355006","VVG der Stadt Calw",2003
0.61559,"82355006","VVG der Stadt Calw",2004
0.57518,"82355006","VVG der Stadt Calw",2005
0.64339,"82355006","VVG der Stadt Calw",2006
0.55415,"82355006","VVG der Stadt Calw",2007
0.56104,"82355006","VVG der Stadt Calw",2008
0.60719,"82355006","VVG der Stadt Calw",2009
0.55335,"82355006","VVG der Stadt Calw",2010
0.55574,"82355006","VVG der Stadt Calw",2011
0.59913,"82355006","VVG der Stadt Calw",2012
0.63934,"82355006","VVG der Stadt Calw",2013
0.63343,"82355006","VVG der Stadt Calw",2014
0.60769,"82355006","VVG der Stadt Calw",2015
0.56778,"82355006","VVG der Stadt Calw",2016
0.56611,"82355006","VVG der Stadt Calw",2017
0.58148,"82355006","VVG der Stadt Calw",2018
0.52715,"82355006","VVG der Stadt Calw",2019
0.49307,"82355006","VVG der Stadt Calw",2020
0.52619,"82355006","VVG der Stadt Calw",2021
0.52526,"82355007","VVG der Stadt Nagold",1998
0.5534,"82355007","VVG der Stadt Nagold",1999
0.63221,"82355007","VVG der Stadt Nagold",2000
0.57075,"82355007","VVG der Stadt Nagold",2001
0.67695,"82355007","VVG der Stadt Nagold",2002
0.63174,"82355007","VVG der Stadt Nagold",2003
0.61191,"82355007","VVG der Stadt Nagold",2004
0.57255,"82355007","VVG der Stadt Nagold",2005
0.63966,"82355007","VVG der Stadt Nagold",2006
0.5479,"82355007","VVG der Stadt Nagold",2007
0.55226,"82355007","VVG der Stadt Nagold",2008
0.60423,"82355007","VVG der Stadt Nagold",2009
0.54623,"82355007","VVG der Stadt Nagold",2010
0.54696,"82355007","VVG der Stadt Nagold",2011
0.58803,"82355007","VVG der Stadt Nagold",2012
0.62949,"82355007","VVG der Stadt Nagold",2013
0.62607,"82355007","VVG der Stadt Nagold",2014
0.58621,"82355007","VVG der Stadt Nagold",2015
0.55996,"82355007","VVG der Stadt Nagold",2016
0.55293,"82355007","VVG der Stadt Nagold",2017
0.5705,"82355007","VVG der Stadt Nagold",2018
0.5202,"82355007","VVG der Stadt Nagold",2019
0.48793,"82355007","VVG der Stadt Nagold",2020
0.51765,"82355007","VVG der Stadt Nagold",2021
0.52298,"82355008","VVG der Stadt Bad Wildbad",1998
0.55057,"82355008","VVG der Stadt Bad Wildbad",1999
0.63211,"82355008","VVG der Stadt Bad Wildbad",2000
0.58468,"82355008","VVG der Stadt Bad Wildbad",2001
0.69397,"82355008","VVG der Stadt Bad Wildbad",2002
0.6603,"82355008","VVG der Stadt Bad Wildbad",2003
0.64072,"82355008","VVG der Stadt Bad Wildbad",2004
0.59245,"82355008","VVG der Stadt Bad Wildbad",2005
0.65991,"82355008","VVG der Stadt Bad Wildbad",2006
0.57177,"82355008","VVG der Stadt Bad Wildbad",2007
0.57191,"82355008","VVG der Stadt Bad Wildbad",2008
0.61564,"82355008","VVG der Stadt Bad Wildbad",2009
0.56325,"82355008","VVG der Stadt Bad Wildbad",2010
0.54702,"82355008","VVG der Stadt Bad Wildbad",2011
0.6006,"82355008","VVG der Stadt Bad Wildbad",2012
0.64332,"82355008","VVG der Stadt Bad Wildbad",2013
0.64099,"82355008","VVG der Stadt Bad Wildbad",2014
0.60529,"82355008","VVG der Stadt Bad Wildbad",2015
0.57561,"82355008","VVG der Stadt Bad Wildbad",2016
0.57206,"82355008","VVG der Stadt Bad Wildbad",2017
0.59313,"82355008","VVG der Stadt Bad Wildbad",2018
0.55357,"82355008","VVG der Stadt Bad Wildbad",2019
0.52596,"82355008","VVG der Stadt Bad Wildbad",2020
0.55648,"82355008","VVG der Stadt Bad Wildbad",2021
0.21921,"82360004","Birkenfeld",1998
0.21338,"82360004","Birkenfeld",1999
0.27523,"82360004","Birkenfeld",2000
0.2853,"82360004","Birkenfeld",2001
0.31719,"82360004","Birkenfeld",2002
0.30939,"82360004","Birkenfeld",2003
0.29137,"82360004","Birkenfeld",2004
0.24356,"82360004","Birkenfeld",2005
0.27015,"82360004","Birkenfeld",2006
0.2672,"82360004","Birkenfeld",2007
0.3304,"82360004","Birkenfeld",2008
0.31169,"82360004","Birkenfeld",2009
0.34306,"82360004","Birkenfeld",2010
0.31112,"82360004","Birkenfeld",2011
0.38654,"82360004","Birkenfeld",2012
0.43256,"82360004","Birkenfeld",2013
0.36463,"82360004","Birkenfeld",2014
0.35616,"82360004","Birkenfeld",2015
0.34355,"82360004","Birkenfeld",2016
0.44451,"82360004","Birkenfeld",2017
0.42515,"82360004","Birkenfeld",2018
0.37441,"82360004","Birkenfeld",2019
0.36593,"82360004","Birkenfeld",2020
0.36562,"82360004","Birkenfeld",2021
0.21611,"82360028","Illingen",1998
0.21081,"82360028","Illingen",1999
0.27736,"82360028","Illingen",2000
0.27378,"82360028","Illingen",2001
0.29365,"82360028","Illingen",2002
0.28145,"82360028","Illingen",2003
0.26293,"82360028","Illingen",2004
0.22374,"82360028","Illingen",2005
0.24058,"82360028","Illingen",2006
0.23201,"82360028","Illingen",2007
0.29659,"82360028","Illingen",2008
0.27585,"82360028","Illingen",2009
0.29623,"82360028","Illingen",2010
0.30324,"82360028","Illingen",2011
0.37975,"82360028","Illingen",2012
0.42657,"82360028","Illingen",2013
0.36068,"82360028","Illingen",2014
0.35802,"82360028","Illingen",2015
0.38181,"82360028","Illingen",2016
0.45609,"82360028","Illingen",2017
0.42887,"82360028","Illingen",2018
0.38686,"82360028","Illingen",2019
0.38073,"82360028","Illingen",2020
0.38798,"82360028","Illingen",2021
0.21621,"82360030","Ispringen",1998
0.20722,"82360030","Ispringen",1999
0.27703,"82360030","Ispringen",2000
0.26437,"82360030","Ispringen",2001
0.29735,"82360030","Ispringen",2002
0.28453,"82360030","Ispringen",2003
0.26579,"82360030","Ispringen",2004
0.2257,"82360030","Ispringen",2005
0.2501,"82360030","Ispringen",2006
0.24357,"82360030","Ispringen",2007
0.2923,"82360030","Ispringen",2008
0.28843,"82360030","Ispringen",2009
0.31005,"82360030","Ispringen",2010
0.30836,"82360030","Ispringen",2011
0.37989,"82360030","Ispringen",2012
0.43432,"82360030","Ispringen",2013
0.35391,"82360030","Ispringen",2014
0.35749,"82360030","Ispringen",2015
0.37145,"82360030","Ispringen",2016
0.43556,"82360030","Ispringen",2017
0.40577,"82360030","Ispringen",2018
0.35145,"82360030","Ispringen",2019
0.3519,"82360030","Ispringen",2020
0.37246,"82360030","Ispringen",2021
0.23636,"82360033","Knittlingen, Stadt",1998
0.2366,"82360033","Knittlingen, Stadt",1999
0.29842,"82360033","Knittlingen, Stadt",2000
0.27615,"82360033","Knittlingen, Stadt",2001
0.30665,"82360033","Knittlingen, Stadt",2002
0.29964,"82360033","Knittlingen, Stadt",2003
0.28784,"82360033","Knittlingen, Stadt",2004
0.24203,"82360033","Knittlingen, Stadt",2005
0.26779,"82360033","Knittlingen, Stadt",2006
0.25996,"82360033","Knittlingen, Stadt",2007
0.33655,"82360033","Knittlingen, Stadt",2008
0.30081,"82360033","Knittlingen, Stadt",2009
0.32745,"82360033","Knittlingen, Stadt",2010
0.34079,"82360033","Knittlingen, Stadt",2011
0.41211,"82360033","Knittlingen, Stadt",2012
0.43347,"82360033","Knittlingen, Stadt",2013
0.35542,"82360033","Knittlingen, Stadt",2014
0.35922,"82360033","Knittlingen, Stadt",2015
0.37899,"82360033","Knittlingen, Stadt",2016
0.45537,"82360033","Knittlingen, Stadt",2017
0.45551,"82360033","Knittlingen, Stadt",2018
0.37886,"82360033","Knittlingen, Stadt",2019
0.34569,"82360033","Knittlingen, Stadt",2020
0.37722,"82360033","Knittlingen, Stadt",2021
0.23202,"82360046","Niefern-Öschelbronn",1998
0.23069,"82360046","Niefern-Öschelbronn",1999
0.29512,"82360046","Niefern-Öschelbronn",2000
0.29549,"82360046","Niefern-Öschelbronn",2001
0.32062,"82360046","Niefern-Öschelbronn",2002
0.29804,"82360046","Niefern-Öschelbronn",2003
0.27083,"82360046","Niefern-Öschelbronn",2004
0.22948,"82360046","Niefern-Öschelbronn",2005
0.24263,"82360046","Niefern-Öschelbronn",2006
0.23342,"82360046","Niefern-Öschelbronn",2007
0.29779,"82360046","Niefern-Öschelbronn",2008
0.27679,"82360046","Niefern-Öschelbronn",2009
0.30465,"82360046","Niefern-Öschelbronn",2010
0.29356,"82360046","Niefern-Öschelbronn",2011
0.3749,"82360046","Niefern-Öschelbronn",2012
0.42662,"82360046","Niefern-Öschelbronn",2013
0.36067,"82360046","Niefern-Öschelbronn",2014
0.35668,"82360046","Niefern-Öschelbronn",2015
0.3684,"82360046","Niefern-Öschelbronn",2016
0.4412,"82360046","Niefern-Öschelbronn",2017
0.42233,"82360046","Niefern-Öschelbronn",2018
0.37384,"82360046","Niefern-Öschelbronn",2019
0.3799,"82360046","Niefern-Öschelbronn",2020
0.39086,"82360046","Niefern-Öschelbronn",2021
0.22724,"82360070","Keltern",1998
0.22409,"82360070","Keltern",1999
0.28217,"82360070","Keltern",2000
0.29233,"82360070","Keltern",2001
0.32259,"82360070","Keltern",2002
0.30459,"82360070","Keltern",2003
0.28634,"82360070","Keltern",2004
0.24848,"82360070","Keltern",2005
0.26453,"82360070","Keltern",2006
0.25201,"82360070","Keltern",2007
0.32048,"82360070","Keltern",2008
0.29962,"82360070","Keltern",2009
0.31906,"82360070","Keltern",2010
0.32328,"82360070","Keltern",2011
0.39114,"82360070","Keltern",2012
0.43405,"82360070","Keltern",2013
0.36806,"82360070","Keltern",2014
0.3718,"82360070","Keltern",2015
0.39889,"82360070","Keltern",2016
0.44754,"82360070","Keltern",2017
0.42847,"82360070","Keltern",2018
0.37474,"82360070","Keltern",2019
0.37441,"82360070","Keltern",2020
0.38324,"82360070","Keltern",2021
0.23598,"82360071","Remchingen",1998
0.236,"82360071","Remchingen",1999
0.29036,"82360071","Remchingen",2000
0.30236,"82360071","Remchingen",2001
0.33662,"82360071","Remchingen",2002
0.32191,"82360071","Remchingen",2003
0.29501,"82360071","Remchingen",2004
0.2489,"82360071","Remchingen",2005
0.26903,"82360071","Remchingen",2006
0.26955,"82360071","Remchingen",2007
0.3379,"82360071","Remchingen",2008
0.31549,"82360071","Remchingen",2009
0.33606,"82360071","Remchingen",2010
0.33099,"82360071","Remchingen",2011
0.39568,"82360071","Remchingen",2012
0.44095,"82360071","Remchingen",2013
0.3735,"82360071","Remchingen",2014
0.36079,"82360071","Remchingen",2015
0.38333,"82360071","Remchingen",2016
0.45172,"82360071","Remchingen",2017
0.42371,"82360071","Remchingen",2018
0.37877,"82360071","Remchingen",2019
0.37738,"82360071","Remchingen",2020
0.37668,"82360071","Remchingen",2021
0.23431,"82360072","Straubenhardt",1998
0.23336,"82360072","Straubenhardt",1999
0.2902,"82360072","Straubenhardt",2000
0.30151,"82360072","Straubenhardt",2001
0.33698,"82360072","Straubenhardt",2002
0.31936,"82360072","Straubenhardt",2003
0.30307,"82360072","Straubenhardt",2004
0.25758,"82360072","Straubenhardt",2005
0.27374,"82360072","Straubenhardt",2006
0.26794,"82360072","Straubenhardt",2007
0.33463,"82360072","Straubenhardt",2008
0.31437,"82360072","Straubenhardt",2009
0.33599,"82360072","Straubenhardt",2010
0.32388,"82360072","Straubenhardt",2011
0.39316,"82360072","Straubenhardt",2012
0.43609,"82360072","Straubenhardt",2013
0.36821,"82360072","Straubenhardt",2014
0.36404,"82360072","Straubenhardt",2015
0.38585,"82360072","Straubenhardt",2016
0.45976,"82360072","Straubenhardt",2017
0.42865,"82360072","Straubenhardt",2018
0.38326,"82360072","Straubenhardt",2019
0.38083,"82360072","Straubenhardt",2020
0.3811,"82360072","Straubenhardt",2021
0.21982,"82365001","GVV Heckengäu",1998
0.21459,"82365001","GVV Heckengäu",1999
0.27729,"82365001","GVV Heckengäu",2000
0.28395,"82365001","GVV Heckengäu",2001
0.31673,"82365001","GVV Heckengäu",2002
0.29481,"82365001","GVV Heckengäu",2003
0.27251,"82365001","GVV Heckengäu",2004
0.23235,"82365001","GVV Heckengäu",2005
0.25411,"82365001","GVV Heckengäu",2006
0.25201,"82365001","GVV Heckengäu",2007
0.31989,"82365001","GVV Heckengäu",2008
0.29735,"82365001","GVV Heckengäu",2009
0.32155,"82365001","GVV Heckengäu",2010
0.30478,"82365001","GVV Heckengäu",2011
0.38016,"82365001","GVV Heckengäu",2012
0.42886,"82365001","GVV Heckengäu",2013
0.36322,"82365001","GVV Heckengäu",2014
0.35692,"82365001","GVV Heckengäu",2015
0.372,"82365001","GVV Heckengäu",2016
0.44058,"82365001","GVV Heckengäu",2017
0.41056,"82365001","GVV Heckengäu",2018
0.35992,"82365001","GVV Heckengäu",2019
0.36226,"82365001","GVV Heckengäu",2020
0.36818,"82365001","GVV Heckengäu",2021
0.22499,"82365002","GVV Kämpfelbachtal",1998
0.22104,"82365002","GVV Kämpfelbachtal",1999
0.28005,"82365002","GVV Kämpfelbachtal",2000
0.28793,"82365002","GVV Kämpfelbachtal",2001
0.31926,"82365002","GVV Kämpfelbachtal",2002
0.2995,"82365002","GVV Kämpfelbachtal",2003
0.27588,"82365002","GVV Kämpfelbachtal",2004
0.23067,"82365002","GVV Kämpfelbachtal",2005
0.25202,"82365002","GVV Kämpfelbachtal",2006
0.24386,"82365002","GVV Kämpfelbachtal",2007
0.31079,"82365002","GVV Kämpfelbachtal",2008
