"gisd_score","gvb_id","gvb_name","year"
0.44265,"55660072","Recke",2013
0.45338,"55660072","Recke",2014
0.42889,"55660072","Recke",2015
0.39301,"55660072","Recke",2016
0.44486,"55660072","Recke",2017
0.40442,"55660072","Recke",2018
0.38389,"55660072","Recke",2019
0.40202,"55660072","Recke",2020
0.35922,"55660072","Recke",2021
0.39937,"55660076","Rheine, Stadt",1998
0.42407,"55660076","Rheine, Stadt",1999
0.4633,"55660076","Rheine, Stadt",2000
0.44313,"55660076","Rheine, Stadt",2001
0.44127,"55660076","Rheine, Stadt",2002
0.44196,"55660076","Rheine, Stadt",2003
0.39781,"55660076","Rheine, Stadt",2004
0.3978,"55660076","Rheine, Stadt",2005
0.38037,"55660076","Rheine, Stadt",2006
0.399,"55660076","Rheine, Stadt",2007
0.40464,"55660076","Rheine, Stadt",2008
0.44668,"55660076","Rheine, Stadt",2009
0.44522,"55660076","Rheine, Stadt",2010
0.43449,"55660076","Rheine, Stadt",2011
0.46174,"55660076","Rheine, Stadt",2012
0.45541,"55660076","Rheine, Stadt",2013
0.46901,"55660076","Rheine, Stadt",2014
0.44229,"55660076","Rheine, Stadt",2015
0.40197,"55660076","Rheine, Stadt",2016
0.45422,"55660076","Rheine, Stadt",2017
0.41766,"55660076","Rheine, Stadt",2018
0.3967,"55660076","Rheine, Stadt",2019
0.41593,"55660076","Rheine, Stadt",2020
0.37895,"55660076","Rheine, Stadt",2021
0.4072,"55660080","Saerbeck, NRW-Klimakommune",1998
0.43575,"55660080","Saerbeck, NRW-Klimakommune",1999
0.46753,"55660080","Saerbeck, NRW-Klimakommune",2000
0.42273,"55660080","Saerbeck, NRW-Klimakommune",2001
0.42593,"55660080","Saerbeck, NRW-Klimakommune",2002
0.41599,"55660080","Saerbeck, NRW-Klimakommune",2003
0.37489,"55660080","Saerbeck, NRW-Klimakommune",2004
0.37466,"55660080","Saerbeck, NRW-Klimakommune",2005
0.33857,"55660080","Saerbeck, NRW-Klimakommune",2006
0.35122,"55660080","Saerbeck, NRW-Klimakommune",2007
0.36305,"55660080","Saerbeck, NRW-Klimakommune",2008
0.39459,"55660080","Saerbeck, NRW-Klimakommune",2009
0.39647,"55660080","Saerbeck, NRW-Klimakommune",2010
0.40205,"55660080","Saerbeck, NRW-Klimakommune",2011
0.41887,"55660080","Saerbeck, NRW-Klimakommune",2012
0.41549,"55660080","Saerbeck, NRW-Klimakommune",2013
0.43369,"55660080","Saerbeck, NRW-Klimakommune",2014
0.40999,"55660080","Saerbeck, NRW-Klimakommune",2015
0.37629,"55660080","Saerbeck, NRW-Klimakommune",2016
0.42436,"55660080","Saerbeck, NRW-Klimakommune",2017
0.39026,"55660080","Saerbeck, NRW-Klimakommune",2018
0.37296,"55660080","Saerbeck, NRW-Klimakommune",2019
0.39603,"55660080","Saerbeck, NRW-Klimakommune",2020
0.35831,"55660080","Saerbeck, NRW-Klimakommune",2021
0.39845,"55660084","Steinfurt, Stadt",1998
0.42312,"55660084","Steinfurt, Stadt",1999
0.45777,"55660084","Steinfurt, Stadt",2000
0.41835,"55660084","Steinfurt, Stadt",2001
0.41704,"55660084","Steinfurt, Stadt",2002
0.42529,"55660084","Steinfurt, Stadt",2003
0.38315,"55660084","Steinfurt, Stadt",2004
0.38474,"55660084","Steinfurt, Stadt",2005
0.36104,"55660084","Steinfurt, Stadt",2006
0.37678,"55660084","Steinfurt, Stadt",2007
0.38306,"55660084","Steinfurt, Stadt",2008
0.42048,"55660084","Steinfurt, Stadt",2009
0.4178,"55660084","Steinfurt, Stadt",2010
0.42312,"55660084","Steinfurt, Stadt",2011
0.45593,"55660084","Steinfurt, Stadt",2012
0.44502,"55660084","Steinfurt, Stadt",2013
0.4618,"55660084","Steinfurt, Stadt",2014
0.44094,"55660084","Steinfurt, Stadt",2015
0.40282,"55660084","Steinfurt, Stadt",2016
0.45435,"55660084","Steinfurt, Stadt",2017
0.41654,"55660084","Steinfurt, Stadt",2018
0.39777,"55660084","Steinfurt, Stadt",2019
0.41685,"55660084","Steinfurt, Stadt",2020
0.37555,"55660084","Steinfurt, Stadt",2021
0.38886,"55660088","Tecklenburg, Stadt",1998
0.41215,"55660088","Tecklenburg, Stadt",1999
0.4483,"55660088","Tecklenburg, Stadt",2000
0.4136,"55660088","Tecklenburg, Stadt",2001
0.4137,"55660088","Tecklenburg, Stadt",2002
0.40665,"55660088","Tecklenburg, Stadt",2003
0.36408,"55660088","Tecklenburg, Stadt",2004
0.36119,"55660088","Tecklenburg, Stadt",2005
0.33396,"55660088","Tecklenburg, Stadt",2006
0.35444,"55660088","Tecklenburg, Stadt",2007
0.35842,"55660088","Tecklenburg, Stadt",2008
0.39349,"55660088","Tecklenburg, Stadt",2009
0.39438,"55660088","Tecklenburg, Stadt",2010
0.39387,"55660088","Tecklenburg, Stadt",2011
0.42183,"55660088","Tecklenburg, Stadt",2012
0.41053,"55660088","Tecklenburg, Stadt",2013
0.42853,"55660088","Tecklenburg, Stadt",2014
0.4142,"55660088","Tecklenburg, Stadt",2015
0.37648,"55660088","Tecklenburg, Stadt",2016
0.42877,"55660088","Tecklenburg, Stadt",2017
0.39577,"55660088","Tecklenburg, Stadt",2018
0.3726,"55660088","Tecklenburg, Stadt",2019
0.39665,"55660088","Tecklenburg, Stadt",2020
0.36235,"55660088","Tecklenburg, Stadt",2021
0.40773,"55660092","Westerkappeln",1998
0.43495,"55660092","Westerkappeln",1999
0.46586,"55660092","Westerkappeln",2000
0.40097,"55660092","Westerkappeln",2001
0.39705,"55660092","Westerkappeln",2002
0.39141,"55660092","Westerkappeln",2003
0.35251,"55660092","Westerkappeln",2004
0.35854,"55660092","Westerkappeln",2005
0.33375,"55660092","Westerkappeln",2006
0.34035,"55660092","Westerkappeln",2007
0.3502,"55660092","Westerkappeln",2008
0.38667,"55660092","Westerkappeln",2009
0.38957,"55660092","Westerkappeln",2010
0.39236,"55660092","Westerkappeln",2011
0.42262,"55660092","Westerkappeln",2012
0.41642,"55660092","Westerkappeln",2013
0.42992,"55660092","Westerkappeln",2014
0.41181,"55660092","Westerkappeln",2015
0.37648,"55660092","Westerkappeln",2016
0.42561,"55660092","Westerkappeln",2017
0.38494,"55660092","Westerkappeln",2018
0.36558,"55660092","Westerkappeln",2019
0.39188,"55660092","Westerkappeln",2020
0.35597,"55660092","Westerkappeln",2021
0.41134,"55660096","Wettringen",1998
0.44013,"55660096","Wettringen",1999
0.47241,"55660096","Wettringen",2000
0.43476,"55660096","Wettringen",2001
0.43191,"55660096","Wettringen",2002
0.43137,"55660096","Wettringen",2003
0.38847,"55660096","Wettringen",2004
0.38932,"55660096","Wettringen",2005
0.36577,"55660096","Wettringen",2006
0.3803,"55660096","Wettringen",2007
0.38617,"55660096","Wettringen",2008
0.41731,"55660096","Wettringen",2009
0.41903,"55660096","Wettringen",2010
0.4165,"55660096","Wettringen",2011
0.44992,"55660096","Wettringen",2012
0.43925,"55660096","Wettringen",2013
0.45069,"55660096","Wettringen",2014
0.4281,"55660096","Wettringen",2015
0.39539,"55660096","Wettringen",2016
0.44531,"55660096","Wettringen",2017
0.4085,"55660096","Wettringen",2018
0.38233,"55660096","Wettringen",2019
0.40393,"55660096","Wettringen",2020
0.35729,"55660096","Wettringen",2021
0.36251,"55700004","Ahlen, Stadt",1998
0.34905,"55700004","Ahlen, Stadt",1999
0.39595,"55700004","Ahlen, Stadt",2000
0.41279,"55700004","Ahlen, Stadt",2001
0.45592,"55700004","Ahlen, Stadt",2002
0.45439,"55700004","Ahlen, Stadt",2003
0.42479,"55700004","Ahlen, Stadt",2004
0.40666,"55700004","Ahlen, Stadt",2005
0.38921,"55700004","Ahlen, Stadt",2006
0.30806,"55700004","Ahlen, Stadt",2007
0.34567,"55700004","Ahlen, Stadt",2008
0.39822,"55700004","Ahlen, Stadt",2009
0.39621,"55700004","Ahlen, Stadt",2010
0.40428,"55700004","Ahlen, Stadt",2011
0.41852,"55700004","Ahlen, Stadt",2012
0.41484,"55700004","Ahlen, Stadt",2013
0.3899,"55700004","Ahlen, Stadt",2014
0.41798,"55700004","Ahlen, Stadt",2015
0.3877,"55700004","Ahlen, Stadt",2016
0.42669,"55700004","Ahlen, Stadt",2017
0.40729,"55700004","Ahlen, Stadt",2018
0.39263,"55700004","Ahlen, Stadt",2019
0.39223,"55700004","Ahlen, Stadt",2020
0.37723,"55700004","Ahlen, Stadt",2021
0.34686,"55700008","Beckum, Stadt",1998
0.33053,"55700008","Beckum, Stadt",1999
0.37722,"55700008","Beckum, Stadt",2000
0.36441,"55700008","Beckum, Stadt",2001
0.40125,"55700008","Beckum, Stadt",2002
0.39857,"55700008","Beckum, Stadt",2003
0.37186,"55700008","Beckum, Stadt",2004
0.35185,"55700008","Beckum, Stadt",2005
0.32808,"55700008","Beckum, Stadt",2006
0.24722,"55700008","Beckum, Stadt",2007
0.28075,"55700008","Beckum, Stadt",2008
0.33525,"55700008","Beckum, Stadt",2009
0.33973,"55700008","Beckum, Stadt",2010
0.35145,"55700008","Beckum, Stadt",2011
0.3587,"55700008","Beckum, Stadt",2012
0.3574,"55700008","Beckum, Stadt",2013
0.3351,"55700008","Beckum, Stadt",2014
0.36891,"55700008","Beckum, Stadt",2015
0.3366,"55700008","Beckum, Stadt",2016
0.37997,"55700008","Beckum, Stadt",2017
0.35542,"55700008","Beckum, Stadt",2018
0.34825,"55700008","Beckum, Stadt",2019
0.34278,"55700008","Beckum, Stadt",2020
0.33802,"55700008","Beckum, Stadt",2021
0.36111,"55700012","Beelen",1998
0.34909,"55700012","Beelen",1999
0.38986,"55700012","Beelen",2000
0.35589,"55700012","Beelen",2001
0.39289,"55700012","Beelen",2002
0.39676,"55700012","Beelen",2003
0.37753,"55700012","Beelen",2004
0.3554,"55700012","Beelen",2005
0.32527,"55700012","Beelen",2006
0.24239,"55700012","Beelen",2007
0.2781,"55700012","Beelen",2008
0.32828,"55700012","Beelen",2009
0.33436,"55700012","Beelen",2010
0.35306,"55700012","Beelen",2011
0.35753,"55700012","Beelen",2012
0.35778,"55700012","Beelen",2013
0.33452,"55700012","Beelen",2014
0.36767,"55700012","Beelen",2015
0.3257,"55700012","Beelen",2016
0.3712,"55700012","Beelen",2017
0.34422,"55700012","Beelen",2018
0.33052,"55700012","Beelen",2019
0.33519,"55700012","Beelen",2020
0.32187,"55700012","Beelen",2021
0.35441,"55700016","Drensteinfurt, Stadt",1998
0.34236,"55700016","Drensteinfurt, Stadt",1999
0.38329,"55700016","Drensteinfurt, Stadt",2000
0.38631,"55700016","Drensteinfurt, Stadt",2001
0.42038,"55700016","Drensteinfurt, Stadt",2002
0.40505,"55700016","Drensteinfurt, Stadt",2003
0.37909,"55700016","Drensteinfurt, Stadt",2004
0.3586,"55700016","Drensteinfurt, Stadt",2005
0.31738,"55700016","Drensteinfurt, Stadt",2006
0.23837,"55700016","Drensteinfurt, Stadt",2007
0.27347,"55700016","Drensteinfurt, Stadt",2008
0.31237,"55700016","Drensteinfurt, Stadt",2009
0.31773,"55700016","Drensteinfurt, Stadt",2010
0.33049,"55700016","Drensteinfurt, Stadt",2011
0.33156,"55700016","Drensteinfurt, Stadt",2012
0.33806,"55700016","Drensteinfurt, Stadt",2013
0.31659,"55700016","Drensteinfurt, Stadt",2014
0.34757,"55700016","Drensteinfurt, Stadt",2015
0.31015,"55700016","Drensteinfurt, Stadt",2016
0.35615,"55700016","Drensteinfurt, Stadt",2017
0.3339,"55700016","Drensteinfurt, Stadt",2018
0.32171,"55700016","Drensteinfurt, Stadt",2019
0.32079,"55700016","Drensteinfurt, Stadt",2020
0.31281,"55700016","Drensteinfurt, Stadt",2021
0.35255,"55700020","Ennigerloh, Stadt",1998
0.33766,"55700020","Ennigerloh, Stadt",1999
0.38108,"55700020","Ennigerloh, Stadt",2000
0.36149,"55700020","Ennigerloh, Stadt",2001
0.39876,"55700020","Ennigerloh, Stadt",2002
0.39763,"55700020","Ennigerloh, Stadt",2003
0.36925,"55700020","Ennigerloh, Stadt",2004
0.34944,"55700020","Ennigerloh, Stadt",2005
0.32241,"55700020","Ennigerloh, Stadt",2006
0.23808,"55700020","Ennigerloh, Stadt",2007
0.27686,"55700020","Ennigerloh, Stadt",2008
0.32432,"55700020","Ennigerloh, Stadt",2009
0.32376,"55700020","Ennigerloh, Stadt",2010
0.34491,"55700020","Ennigerloh, Stadt",2011
0.34378,"55700020","Ennigerloh, Stadt",2012
0.34253,"55700020","Ennigerloh, Stadt",2013
0.31955,"55700020","Ennigerloh, Stadt",2014
0.35706,"55700020","Ennigerloh, Stadt",2015
0.3235,"55700020","Ennigerloh, Stadt",2016
0.36589,"55700020","Ennigerloh, Stadt",2017
0.33929,"55700020","Ennigerloh, Stadt",2018
0.33014,"55700020","Ennigerloh, Stadt",2019
0.32471,"55700020","Ennigerloh, Stadt",2020
0.31589,"55700020","Ennigerloh, Stadt",2021
0.3528,"55700024","Everswinkel",1998
0.3372,"55700024","Everswinkel",1999
0.37877,"55700024","Everswinkel",2000
0.38421,"55700024","Everswinkel",2001
0.42282,"55700024","Everswinkel",2002
0.39848,"55700024","Everswinkel",2003
0.37384,"55700024","Everswinkel",2004
0.35458,"55700024","Everswinkel",2005
0.32172,"55700024","Everswinkel",2006
0.24074,"55700024","Everswinkel",2007
0.27855,"55700024","Everswinkel",2008
0.31981,"55700024","Everswinkel",2009
0.32233,"55700024","Everswinkel",2010
0.34045,"55700024","Everswinkel",2011
0.35096,"55700024","Everswinkel",2012
0.34329,"55700024","Everswinkel",2013
0.32466,"55700024","Everswinkel",2014
0.35769,"55700024","Everswinkel",2015
0.32568,"55700024","Everswinkel",2016
0.37059,"55700024","Everswinkel",2017
0.34824,"55700024","Everswinkel",2018
0.33772,"55700024","Everswinkel",2019
0.33103,"55700024","Everswinkel",2020
0.32193,"55700024","Everswinkel",2021
0.33794,"55700028","Oelde, Stadt",1998
0.32035,"55700028","Oelde, Stadt",1999
0.36645,"55700028","Oelde, Stadt",2000
0.33609,"55700028","Oelde, Stadt",2001
0.3694,"55700028","Oelde, Stadt",2002
0.36708,"55700028","Oelde, Stadt",2003
0.34545,"55700028","Oelde, Stadt",2004
0.32823,"55700028","Oelde, Stadt",2005
0.29893,"55700028","Oelde, Stadt",2006
0.217,"55700028","Oelde, Stadt",2007
0.25523,"55700028","Oelde, Stadt",2008
0.30632,"55700028","Oelde, Stadt",2009
0.3088,"55700028","Oelde, Stadt",2010
0.3237,"55700028","Oelde, Stadt",2011
0.32631,"55700028","Oelde, Stadt",2012
0.33225,"55700028","Oelde, Stadt",2013
0.3072,"55700028","Oelde, Stadt",2014
0.33335,"55700028","Oelde, Stadt",2015
0.29826,"55700028","Oelde, Stadt",2016
0.34088,"55700028","Oelde, Stadt",2017
0.31389,"55700028","Oelde, Stadt",2018
0.29916,"55700028","Oelde, Stadt",2019
0.29749,"55700028","Oelde, Stadt",2020
0.2957,"55700028","Oelde, Stadt",2021
0.38022,"55700032","Ostbevern",1998
0.3736,"55700032","Ostbevern",1999
0.40419,"55700032","Ostbevern",2000
0.39594,"55700032","Ostbevern",2001
0.43068,"55700032","Ostbevern",2002
0.42244,"55700032","Ostbevern",2003
0.39464,"55700032","Ostbevern",2004
0.37562,"55700032","Ostbevern",2005
0.33828,"55700032","Ostbevern",2006
0.26032,"55700032","Ostbevern",2007
0.29351,"55700032","Ostbevern",2008
0.33817,"55700032","Ostbevern",2009
0.33733,"55700032","Ostbevern",2010
0.36408,"55700032","Ostbevern",2011
0.37643,"55700032","Ostbevern",2012
0.37297,"55700032","Ostbevern",2013
0.34812,"55700032","Ostbevern",2014
0.38156,"55700032","Ostbevern",2015
0.34759,"55700032","Ostbevern",2016
0.39508,"55700032","Ostbevern",2017
0.37048,"55700032","Ostbevern",2018
0.35652,"55700032","Ostbevern",2019
0.35855,"55700032","Ostbevern",2020
0.34344,"55700032","Ostbevern",2021
0.36832,"55700036","Sassenberg, Stadt",1998
0.35882,"55700036","Sassenberg, Stadt",1999
0.39747,"55700036","Sassenberg, Stadt",2000
0.37516,"55700036","Sassenberg, Stadt",2001
0.41415,"55700036","Sassenberg, Stadt",2002
0.40622,"55700036","Sassenberg, Stadt",2003
0.38349,"55700036","Sassenberg, Stadt",2004
0.36256,"55700036","Sassenberg, Stadt",2005
0.32851,"55700036","Sassenberg, Stadt",2006
0.24466,"55700036","Sassenberg, Stadt",2007
0.28171,"55700036","Sassenberg, Stadt",2008
0.32769,"55700036","Sassenberg, Stadt",2009
0.32852,"55700036","Sassenberg, Stadt",2010
0.33979,"55700036","Sassenberg, Stadt",2011
0.34764,"55700036","Sassenberg, Stadt",2012
0.35765,"55700036","Sassenberg, Stadt",2013
0.33145,"55700036","Sassenberg, Stadt",2014
0.36838,"55700036","Sassenberg, Stadt",2015
0.33207,"55700036","Sassenberg, Stadt",2016
0.37158,"55700036","Sassenberg, Stadt",2017
0.34535,"55700036","Sassenberg, Stadt",2018
0.33473,"55700036","Sassenberg, Stadt",2019
0.33571,"55700036","Sassenberg, Stadt",2020
0.32597,"55700036","Sassenberg, Stadt",2021
0.35222,"55700040","Sendenhorst, Stadt",1998
0.33792,"55700040","Sendenhorst, Stadt",1999
0.37797,"55700040","Sendenhorst, Stadt",2000
0.3731,"55700040","Sendenhorst, Stadt",2001
0.40985,"55700040","Sendenhorst, Stadt",2002
0.39803,"55700040","Sendenhorst, Stadt",2003
0.37353,"55700040","Sendenhorst, Stadt",2004
0.35231,"55700040","Sendenhorst, Stadt",2005
0.3177,"55700040","Sendenhorst, Stadt",2006
0.23543,"55700040","Sendenhorst, Stadt",2007
0.27317,"55700040","Sendenhorst, Stadt",2008
0.31801,"55700040","Sendenhorst, Stadt",2009
0.31625,"55700040","Sendenhorst, Stadt",2010
0.32522,"55700040","Sendenhorst, Stadt",2011
0.33372,"55700040","Sendenhorst, Stadt",2012
0.33551,"55700040","Sendenhorst, Stadt",2013
0.31195,"55700040","Sendenhorst, Stadt",2014
0.34856,"55700040","Sendenhorst, Stadt",2015
0.31397,"55700040","Sendenhorst, Stadt",2016
0.35558,"55700040","Sendenhorst, Stadt",2017
0.32822,"55700040","Sendenhorst, Stadt",2018
0.32412,"55700040","Sendenhorst, Stadt",2019
0.32064,"55700040","Sendenhorst, Stadt",2020
0.30765,"55700040","Sendenhorst, Stadt",2021
0.35982,"55700044","Telgte, Stadt",1998
0.34621,"55700044","Telgte, Stadt",1999
0.38118,"55700044","Telgte, Stadt",2000
0.39139,"55700044","Telgte, Stadt",2001
0.42788,"55700044","Telgte, Stadt",2002
0.40397,"55700044","Telgte, Stadt",2003
0.37878,"55700044","Telgte, Stadt",2004
0.3584,"55700044","Telgte, Stadt",2005
0.32395,"55700044","Telgte, Stadt",2006
0.24033,"55700044","Telgte, Stadt",2007
0.27746,"55700044","Telgte, Stadt",2008
0.32361,"55700044","Telgte, Stadt",2009
0.32499,"55700044","Telgte, Stadt",2010
0.33697,"55700044","Telgte, Stadt",2011
0.34758,"55700044","Telgte, Stadt",2012
0.35304,"55700044","Telgte, Stadt",2013
0.32994,"55700044","Telgte, Stadt",2014
0.35818,"55700044","Telgte, Stadt",2015
0.32352,"55700044","Telgte, Stadt",2016
0.36432,"55700044","Telgte, Stadt",2017
0.34516,"55700044","Telgte, Stadt",2018
0.3337,"55700044","Telgte, Stadt",2019
0.33533,"55700044","Telgte, Stadt",2020
0.32395,"55700044","Telgte, Stadt",2021
0.36031,"55700048","Wadersloh",1998
0.34637,"55700048","Wadersloh",1999
0.38793,"55700048","Wadersloh",2000
0.37454,"55700048","Wadersloh",2001
0.40905,"55700048","Wadersloh",2002
0.4046,"55700048","Wadersloh",2003
0.37856,"55700048","Wadersloh",2004
0.35422,"55700048","Wadersloh",2005
0.32263,"55700048","Wadersloh",2006
0.24256,"55700048","Wadersloh",2007
0.27778,"55700048","Wadersloh",2008
0.32449,"55700048","Wadersloh",2009
0.32548,"55700048","Wadersloh",2010
0.34033,"55700048","Wadersloh",2011
0.34445,"55700048","Wadersloh",2012
0.34466,"55700048","Wadersloh",2013
0.31427,"55700048","Wadersloh",2014
0.35387,"55700048","Wadersloh",2015
0.31503,"55700048","Wadersloh",2016
0.36238,"55700048","Wadersloh",2017
0.33243,"55700048","Wadersloh",2018
0.32888,"55700048","Wadersloh",2019
0.3287,"55700048","Wadersloh",2020
0.32168,"55700048","Wadersloh",2021
0.35406,"55700052","Warendorf, Stadt",1998
0.34009,"55700052","Warendorf, Stadt",1999
0.38406,"55700052","Warendorf, Stadt",2000
0.38398,"55700052","Warendorf, Stadt",2001
0.41953,"55700052","Warendorf, Stadt",2002
0.4101,"55700052","Warendorf, Stadt",2003
0.38234,"55700052","Warendorf, Stadt",2004
0.3631,"55700052","Warendorf, Stadt",2005
0.33482,"55700052","Warendorf, Stadt",2006
0.25207,"55700052","Warendorf, Stadt",2007
0.29018,"55700052","Warendorf, Stadt",2008
0.33989,"55700052","Warendorf, Stadt",2009
0.34252,"55700052","Warendorf, Stadt",2010
0.3488,"55700052","Warendorf, Stadt",2011
0.35623,"55700052","Warendorf, Stadt",2012
0.35203,"55700052","Warendorf, Stadt",2013
0.33007,"55700052","Warendorf, Stadt",2014
0.36132,"55700052","Warendorf, Stadt",2015
0.32703,"55700052","Warendorf, Stadt",2016
0.36939,"55700052","Warendorf, Stadt",2017
0.34512,"55700052","Warendorf, Stadt",2018
0.3354,"55700052","Warendorf, Stadt",2019
0.33515,"55700052","Warendorf, Stadt",2020
0.32603,"55700052","Warendorf, Stadt",2021
0.54422,"57110000","Bielefeld, Stadt",1998
0.50449,"57110000","Bielefeld, Stadt",1999
0.47713,"57110000","Bielefeld, Stadt",2000
0.47691,"57110000","Bielefeld, Stadt",2001
0.44661,"57110000","Bielefeld, Stadt",2002
0.49101,"57110000","Bielefeld, Stadt",2003
0.43412,"57110000","Bielefeld, Stadt",2004
0.47037,"57110000","Bielefeld, Stadt",2005
0.44039,"57110000","Bielefeld, Stadt",2006
0.43896,"57110000","Bielefeld, Stadt",2007
0.45292,"57110000","Bielefeld, Stadt",2008
0.50934,"57110000","Bielefeld, Stadt",2009
0.4677,"57110000","Bielefeld, Stadt",2010
0.48234,"57110000","Bielefeld, Stadt",2011
0.50832,"57110000","Bielefeld, Stadt",2012
0.50151,"57110000","Bielefeld, Stadt",2013
0.45971,"57110000","Bielefeld, Stadt",2014
0.46925,"57110000","Bielefeld, Stadt",2015
0.3936,"57110000","Bielefeld, Stadt",2016
0.46116,"57110000","Bielefeld, Stadt",2017
0.46102,"57110000","Bielefeld, Stadt",2018
0.44826,"57110000","Bielefeld, Stadt",2019
0.46844,"57110000","Bielefeld, Stadt",2020
0.44317,"57110000","Bielefeld, Stadt",2021
0.38091,"57540004","Borgholzhausen, Stadt",1998
0.32486,"57540004","Borgholzhausen, Stadt",1999
0.34635,"57540004","Borgholzhausen, Stadt",2000
0.3618,"57540004","Borgholzhausen, Stadt",2001
0.3205,"57540004","Borgholzhausen, Stadt",2002
0.33772,"57540004","Borgholzhausen, Stadt",2003
0.34246,"57540004","Borgholzhausen, Stadt",2004
0.31593,"57540004","Borgholzhausen, Stadt",2005
0.25576,"57540004","Borgholzhausen, Stadt",2006
0.25561,"57540004","Borgholzhausen, Stadt",2007
0.28818,"57540004","Borgholzhausen, Stadt",2008
0.31893,"57540004","Borgholzhausen, Stadt",2009
0.32391,"57540004","Borgholzhausen, Stadt",2010
0.3515,"57540004","Borgholzhausen, Stadt",2011
0.33004,"57540004","Borgholzhausen, Stadt",2012
0.36673,"57540004","Borgholzhausen, Stadt",2013
0.36062,"57540004","Borgholzhausen, Stadt",2014
0.34353,"57540004","Borgholzhausen, Stadt",2015
0.31712,"57540004","Borgholzhausen, Stadt",2016
0.38707,"57540004","Borgholzhausen, Stadt",2017
0.35339,"57540004","Borgholzhausen, Stadt",2018
0.31879,"57540004","Borgholzhausen, Stadt",2019
0.32269,"57540004","Borgholzhausen, Stadt",2020
0.29901,"57540004","Borgholzhausen, Stadt",2021
0.36744,"57540008","Gütersloh, Stadt",1998
0.30969,"57540008","Gütersloh, Stadt",1999
0.33157,"57540008","Gütersloh, Stadt",2000
0.34531,"57540008","Gütersloh, Stadt",2001
0.30939,"57540008","Gütersloh, Stadt",2002
0.322,"57540008","Gütersloh, Stadt",2003
0.33033,"57540008","Gütersloh, Stadt",2004
0.30487,"57540008","Gütersloh, Stadt",2005
0.25234,"57540008","Gütersloh, Stadt",2006
0.25655,"57540008","Gütersloh, Stadt",2007
0.2863,"57540008","Gütersloh, Stadt",2008
0.321,"57540008","Gütersloh, Stadt",2009
0.32871,"57540008","Gütersloh, Stadt",2010
0.34467,"57540008","Gütersloh, Stadt",2011
0.32604,"57540008","Gütersloh, Stadt",2012
0.35861,"57540008","Gütersloh, Stadt",2013
0.35601,"57540008","Gütersloh, Stadt",2014
0.33408,"57540008","Gütersloh, Stadt",2015
0.3106,"57540008","Gütersloh, Stadt",2016
0.37614,"57540008","Gütersloh, Stadt",2017
0.35049,"57540008","Gütersloh, Stadt",2018
0.32262,"57540008","Gütersloh, Stadt",2019
0.3279,"57540008","Gütersloh, Stadt",2020
0.30504,"57540008","Gütersloh, Stadt",2021
0.36899,"57540012","Halle (Westf.), Stadt",1998
0.31206,"57540012","Halle (Westf.), Stadt",1999
0.33577,"57540012","Halle (Westf.), Stadt",2000
0.37554,"57540012","Halle (Westf.), Stadt",2001
0.37205,"57540012","Halle (Westf.), Stadt",2002
0.34941,"57540012","Halle (Westf.), Stadt",2003
0.34592,"57540012","Halle (Westf.), Stadt",2004
0.3104,"57540012","Halle (Westf.), Stadt",2005
0.25269,"57540012","Halle (Westf.), Stadt",2006
0.25073,"57540012","Halle (Westf.), Stadt",2007
0.27677,"57540012","Halle (Westf.), Stadt",2008
0.30976,"57540012","Halle (Westf.), Stadt",2009
0.32031,"57540012","Halle (Westf.), Stadt",2010
0.3478,"57540012","Halle (Westf.), Stadt",2011
0.32913,"57540012","Halle (Westf.), Stadt",2012
0.35786,"57540012","Halle (Westf.), Stadt",2013
0.35291,"57540012","Halle (Westf.), Stadt",2014
0.34342,"57540012","Halle (Westf.), Stadt",2015
0.31312,"57540012","Halle (Westf.), Stadt",2016
0.37901,"57540012","Halle (Westf.), Stadt",2017
0.34948,"57540012","Halle (Westf.), Stadt",2018
0.32347,"57540012","Halle (Westf.), Stadt",2019
0.32861,"57540012","Halle (Westf.), Stadt",2020
0.30852,"57540012","Halle (Westf.), Stadt",2021
0.38101,"57540016","Harsewinkel, Die Mähdrescherstadt",1998
0.32627,"57540016","Harsewinkel, Die Mähdrescherstadt",1999
0.34644,"57540016","Harsewinkel, Die Mähdrescherstadt",2000
0.35284,"57540016","Harsewinkel, Die Mähdrescherstadt",2001
0.31542,"57540016","Harsewinkel, Die Mähdrescherstadt",2002
0.32758,"57540016","Harsewinkel, Die Mähdrescherstadt",2003
0.33826,"57540016","Harsewinkel, Die Mähdrescherstadt",2004
0.31057,"57540016","Harsewinkel, Die Mähdrescherstadt",2005
0.25502,"57540016","Harsewinkel, Die Mähdrescherstadt",2006
0.25651,"57540016","Harsewinkel, Die Mähdrescherstadt",2007
0.2887,"57540016","Harsewinkel, Die Mähdrescherstadt",2008
0.32671,"57540016","Harsewinkel, Die Mähdrescherstadt",2009
0.33453,"57540016","Harsewinkel, Die Mähdrescherstadt",2010
0.35407,"57540016","Harsewinkel, Die Mähdrescherstadt",2011
0.33715,"57540016","Harsewinkel, Die Mähdrescherstadt",2012
0.36731,"57540016","Harsewinkel, Die Mähdrescherstadt",2013
0.36528,"57540016","Harsewinkel, Die Mähdrescherstadt",2014
0.35117,"57540016","Harsewinkel, Die Mähdrescherstadt",2015
0.3231,"57540016","Harsewinkel, Die Mähdrescherstadt",2016
