"gisd_score","gvb_id","gvb_name","year"
0.63876,"130730080","Sassnitz, Stadt",2002
0.69454,"130730080","Sassnitz, Stadt",2003
0.66947,"130730080","Sassnitz, Stadt",2004
0.55634,"130730080","Sassnitz, Stadt",2005
0.76585,"130730080","Sassnitz, Stadt",2006
0.54956,"130730080","Sassnitz, Stadt",2007
0.53448,"130730080","Sassnitz, Stadt",2008
0.46078,"130730080","Sassnitz, Stadt",2009
0.51167,"130730080","Sassnitz, Stadt",2010
0.52505,"130730080","Sassnitz, Stadt",2011
0.40191,"130730080","Sassnitz, Stadt",2012
0.55485,"130730080","Sassnitz, Stadt",2013
0.56143,"130730080","Sassnitz, Stadt",2014
0.64705,"130730080","Sassnitz, Stadt",2015
0.61993,"130730080","Sassnitz, Stadt",2016
0.52569,"130730080","Sassnitz, Stadt",2017
0.61026,"130730080","Sassnitz, Stadt",2018
0.50581,"130730080","Sassnitz, Stadt",2019
0.65666,"130730080","Sassnitz, Stadt",2020
0.74018,"130730080","Sassnitz, Stadt",2021
0.32211,"130730088","Stralsund, Hansestadt",1998
0.39682,"130730088","Stralsund, Hansestadt",1999
0.39066,"130730088","Stralsund, Hansestadt",2000
0.38139,"130730088","Stralsund, Hansestadt",2001
0.59012,"130730088","Stralsund, Hansestadt",2002
0.69806,"130730088","Stralsund, Hansestadt",2003
0.66636,"130730088","Stralsund, Hansestadt",2004
0.56249,"130730088","Stralsund, Hansestadt",2005
0.73658,"130730088","Stralsund, Hansestadt",2006
0.57345,"130730088","Stralsund, Hansestadt",2007
0.55585,"130730088","Stralsund, Hansestadt",2008
0.48005,"130730088","Stralsund, Hansestadt",2009
0.5533,"130730088","Stralsund, Hansestadt",2010
0.63757,"130730088","Stralsund, Hansestadt",2011
0.55264,"130730088","Stralsund, Hansestadt",2012
0.65,"130730088","Stralsund, Hansestadt",2013
0.67035,"130730088","Stralsund, Hansestadt",2014
0.76233,"130730088","Stralsund, Hansestadt",2015
0.75987,"130730088","Stralsund, Hansestadt",2016
0.68889,"130730088","Stralsund, Hansestadt",2017
0.74443,"130730088","Stralsund, Hansestadt",2018
0.64195,"130730088","Stralsund, Hansestadt",2019
0.72365,"130730088","Stralsund, Hansestadt",2020
0.85044,"130730088","Stralsund, Hansestadt",2021
0.87872,"130730089","Süderholz",1998
0.69865,"130730089","Süderholz",1999
0.59968,"130730089","Süderholz",2000
0.7733,"130730089","Süderholz",2001
0.82009,"130730089","Süderholz",2002
0.7821,"130730089","Süderholz",2003
0.7471,"130730089","Süderholz",2004
0.63362,"130730089","Süderholz",2005
0.74043,"130730089","Süderholz",2006
0.53876,"130730089","Süderholz",2007
0.50333,"130730089","Süderholz",2008
0.40646,"130730089","Süderholz",2009
0.45844,"130730089","Süderholz",2010
0.56578,"130730089","Süderholz",2011
0.45747,"130730089","Süderholz",2012
0.57408,"130730089","Süderholz",2013
0.55414,"130730089","Süderholz",2014
0.62246,"130730089","Süderholz",2015
0.5874,"130730089","Süderholz",2016
0.50246,"130730089","Süderholz",2017
0.58266,"130730089","Süderholz",2018
0.5008,"130730089","Süderholz",2019
0.58223,"130730089","Süderholz",2020
0.72133,"130730089","Süderholz",2021
0.44651,"130730105","Zingst, Ostseeheilbad",1998
0.60822,"130730105","Zingst, Ostseeheilbad",1999
0.5452,"130730105","Zingst, Ostseeheilbad",2000
0.7056,"130730105","Zingst, Ostseeheilbad",2001
0.78552,"130730105","Zingst, Ostseeheilbad",2002
0.77302,"130730105","Zingst, Ostseeheilbad",2003
0.73558,"130730105","Zingst, Ostseeheilbad",2004
0.63867,"130730105","Zingst, Ostseeheilbad",2005
0.74406,"130730105","Zingst, Ostseeheilbad",2006
0.55832,"130730105","Zingst, Ostseeheilbad",2007
0.55255,"130730105","Zingst, Ostseeheilbad",2008
0.45438,"130730105","Zingst, Ostseeheilbad",2009
0.51778,"130730105","Zingst, Ostseeheilbad",2010
0.58415,"130730105","Zingst, Ostseeheilbad",2011
0.44752,"130730105","Zingst, Ostseeheilbad",2012
0.5545,"130730105","Zingst, Ostseeheilbad",2013
0.56043,"130730105","Zingst, Ostseeheilbad",2014
0.62925,"130730105","Zingst, Ostseeheilbad",2015
0.63473,"130730105","Zingst, Ostseeheilbad",2016
0.52377,"130730105","Zingst, Ostseeheilbad",2017
0.59994,"130730105","Zingst, Ostseeheilbad",2018
0.50849,"130730105","Zingst, Ostseeheilbad",2019
0.59501,"130730105","Zingst, Ostseeheilbad",2020
0.68649,"130730105","Zingst, Ostseeheilbad",2021
0.518,"130735351","Altenpleen",1998
0.74845,"130735351","Altenpleen",1999
0.58211,"130735351","Altenpleen",2000
0.62939,"130735351","Altenpleen",2001
0.73873,"130735351","Altenpleen",2002
0.74812,"130735351","Altenpleen",2003
0.73852,"130735351","Altenpleen",2004
0.62975,"130735351","Altenpleen",2005
0.68093,"130735351","Altenpleen",2006
0.47431,"130735351","Altenpleen",2007
0.4852,"130735351","Altenpleen",2008
0.31411,"130735351","Altenpleen",2009
0.39768,"130735351","Altenpleen",2010
0.53465,"130735351","Altenpleen",2011
0.42822,"130735351","Altenpleen",2012
0.55309,"130735351","Altenpleen",2013
0.5532,"130735351","Altenpleen",2014
0.64567,"130735351","Altenpleen",2015
0.61521,"130735351","Altenpleen",2016
0.54133,"130735351","Altenpleen",2017
0.60033,"130735351","Altenpleen",2018
0.49076,"130735351","Altenpleen",2019
0.59086,"130735351","Altenpleen",2020
0.72099,"130735351","Altenpleen",2021
0.46256,"130735352","Barth",1998
0.63181,"130735352","Barth",1999
0.56545,"130735352","Barth",2000
0.59141,"130735352","Barth",2001
0.74264,"130735352","Barth",2002
0.83726,"130735352","Barth",2003
0.78096,"130735352","Barth",2004
0.70283,"130735352","Barth",2005
0.88151,"130735352","Barth",2006
0.69961,"130735352","Barth",2007
0.65602,"130735352","Barth",2008
0.58741,"130735352","Barth",2009
0.64002,"130735352","Barth",2010
0.70487,"130735352","Barth",2011
0.60429,"130735352","Barth",2012
0.67874,"130735352","Barth",2013
0.6892,"130735352","Barth",2014
0.76791,"130735352","Barth",2015
0.75304,"130735352","Barth",2016
0.66515,"130735352","Barth",2017
0.73547,"130735352","Barth",2018
0.6505,"130735352","Barth",2019
0.73041,"130735352","Barth",2020
0.86454,"130735352","Barth",2021
0.37129,"130735353","Bergen auf Rügen",1998
0.48085,"130735353","Bergen auf Rügen",1999
0.45357,"130735353","Bergen auf Rügen",2000
0.37054,"130735353","Bergen auf Rügen",2001
0.58374,"130735353","Bergen auf Rügen",2002
0.63668,"130735353","Bergen auf Rügen",2003
0.61003,"130735353","Bergen auf Rügen",2004
0.50621,"130735353","Bergen auf Rügen",2005
0.68233,"130735353","Bergen auf Rügen",2006
0.48544,"130735353","Bergen auf Rügen",2007
0.46789,"130735353","Bergen auf Rügen",2008
0.37034,"130735353","Bergen auf Rügen",2009
0.43603,"130735353","Bergen auf Rügen",2010
0.51821,"130735353","Bergen auf Rügen",2011
0.40672,"130735353","Bergen auf Rügen",2012
0.53691,"130735353","Bergen auf Rügen",2013
0.53225,"130735353","Bergen auf Rügen",2014
0.6194,"130735353","Bergen auf Rügen",2015
0.60464,"130735353","Bergen auf Rügen",2016
0.51884,"130735353","Bergen auf Rügen",2017
0.59807,"130735353","Bergen auf Rügen",2018
0.49563,"130735353","Bergen auf Rügen",2019
0.60891,"130735353","Bergen auf Rügen",2020
0.73964,"130735353","Bergen auf Rügen",2021
0.42996,"130735354","Darß/Fischland",1998
0.58436,"130735354","Darß/Fischland",1999
0.5292,"130735354","Darß/Fischland",2000
0.50796,"130735354","Darß/Fischland",2001
0.68773,"130735354","Darß/Fischland",2002
0.7678,"130735354","Darß/Fischland",2003
0.72167,"130735354","Darß/Fischland",2004
0.62537,"130735354","Darß/Fischland",2005
0.76054,"130735354","Darß/Fischland",2006
0.59872,"130735354","Darß/Fischland",2007
0.57481,"130735354","Darß/Fischland",2008
0.45822,"130735354","Darß/Fischland",2009
0.51619,"130735354","Darß/Fischland",2010
0.5936,"130735354","Darß/Fischland",2011
0.46613,"130735354","Darß/Fischland",2012
0.57626,"130735354","Darß/Fischland",2013
0.56573,"130735354","Darß/Fischland",2014
0.62889,"130735354","Darß/Fischland",2015
0.5769,"130735354","Darß/Fischland",2016
0.50465,"130735354","Darß/Fischland",2017
0.62678,"130735354","Darß/Fischland",2018
0.51301,"130735354","Darß/Fischland",2019
0.62739,"130735354","Darß/Fischland",2020
0.72329,"130735354","Darß/Fischland",2021
0.45011,"130735355","Franzburg-Richtenberg",1998
0.60504,"130735355","Franzburg-Richtenberg",1999
0.56088,"130735355","Franzburg-Richtenberg",2000
0.59711,"130735355","Franzburg-Richtenberg",2001
0.73117,"130735355","Franzburg-Richtenberg",2002
0.82737,"130735355","Franzburg-Richtenberg",2003
0.81832,"130735355","Franzburg-Richtenberg",2004
0.69756,"130735355","Franzburg-Richtenberg",2005
0.86727,"130735355","Franzburg-Richtenberg",2006
0.70402,"130735355","Franzburg-Richtenberg",2007
0.65131,"130735355","Franzburg-Richtenberg",2008
0.59784,"130735355","Franzburg-Richtenberg",2009
0.63823,"130735355","Franzburg-Richtenberg",2010
0.74601,"130735355","Franzburg-Richtenberg",2011
0.66394,"130735355","Franzburg-Richtenberg",2012
0.74344,"130735355","Franzburg-Richtenberg",2013
0.75496,"130735355","Franzburg-Richtenberg",2014
0.82611,"130735355","Franzburg-Richtenberg",2015
0.80549,"130735355","Franzburg-Richtenberg",2016
0.71637,"130735355","Franzburg-Richtenberg",2017
0.7634,"130735355","Franzburg-Richtenberg",2018
0.66191,"130735355","Franzburg-Richtenberg",2019
0.73991,"130735355","Franzburg-Richtenberg",2020
0.8736,"130735355","Franzburg-Richtenberg",2021
0.45738,"130735356","Miltzow",1998
0.62562,"130735356","Miltzow",1999
0.55457,"130735356","Miltzow",2000
0.61923,"130735356","Miltzow",2001
0.7515,"130735356","Miltzow",2002
0.77885,"130735356","Miltzow",2003
0.75021,"130735356","Miltzow",2004
0.62654,"130735356","Miltzow",2005
0.76036,"130735356","Miltzow",2006
0.56287,"130735356","Miltzow",2007
0.5418,"130735356","Miltzow",2008
0.44551,"130735356","Miltzow",2009
0.51084,"130735356","Miltzow",2010
0.58827,"130735356","Miltzow",2011
0.47046,"130735356","Miltzow",2012
0.58835,"130735356","Miltzow",2013
0.58026,"130735356","Miltzow",2014
0.64257,"130735356","Miltzow",2015
0.61783,"130735356","Miltzow",2016
0.537,"130735356","Miltzow",2017
0.59852,"130735356","Miltzow",2018
0.50547,"130735356","Miltzow",2019
0.59141,"130735356","Miltzow",2020
0.72648,"130735356","Miltzow",2021
0.45069,"130735357","Mönchgut-Granitz",1998
0.62107,"130735357","Mönchgut-Granitz",1999
0.58161,"130735357","Mönchgut-Granitz",2000
0.56335,"130735357","Mönchgut-Granitz",2001
0.71217,"130735357","Mönchgut-Granitz",2002
0.74699,"130735357","Mönchgut-Granitz",2003
0.71436,"130735357","Mönchgut-Granitz",2004
0.6036,"130735357","Mönchgut-Granitz",2005
0.74435,"130735357","Mönchgut-Granitz",2006
0.54695,"130735357","Mönchgut-Granitz",2007
0.5341,"130735357","Mönchgut-Granitz",2008
0.40965,"130735357","Mönchgut-Granitz",2009
0.48943,"130735357","Mönchgut-Granitz",2010
0.56723,"130735357","Mönchgut-Granitz",2011
0.47844,"130735357","Mönchgut-Granitz",2012
0.59004,"130735357","Mönchgut-Granitz",2013
0.61186,"130735357","Mönchgut-Granitz",2014
0.68336,"130735357","Mönchgut-Granitz",2015
0.6486,"130735357","Mönchgut-Granitz",2016
0.56526,"130735357","Mönchgut-Granitz",2017
0.66601,"130735357","Mönchgut-Granitz",2018
0.57407,"130735357","Mönchgut-Granitz",2019
0.70382,"130735357","Mönchgut-Granitz",2020
0.81061,"130735357","Mönchgut-Granitz",2021
0.52073,"130735358","Niepars",1998
0.74487,"130735358","Niepars",1999
0.57029,"130735358","Niepars",2000
0.60087,"130735358","Niepars",2001
0.71776,"130735358","Niepars",2002
0.7139,"130735358","Niepars",2003
0.68994,"130735358","Niepars",2004
0.55677,"130735358","Niepars",2005
0.67115,"130735358","Niepars",2006
0.48724,"130735358","Niepars",2007
0.48811,"130735358","Niepars",2008
0.36125,"130735358","Niepars",2009
0.43536,"130735358","Niepars",2010
0.53514,"130735358","Niepars",2011
0.4103,"130735358","Niepars",2012
0.54115,"130735358","Niepars",2013
0.54198,"130735358","Niepars",2014
0.60648,"130735358","Niepars",2015
0.57349,"130735358","Niepars",2016
0.50311,"130735358","Niepars",2017
0.59784,"130735358","Niepars",2018
0.4711,"130735358","Niepars",2019
0.56663,"130735358","Niepars",2020
0.68515,"130735358","Niepars",2021
0.43981,"130735359","Nord-Rügen",1998
0.587,"130735359","Nord-Rügen",1999
0.5278,"130735359","Nord-Rügen",2000
0.51486,"130735359","Nord-Rügen",2001
0.67307,"130735359","Nord-Rügen",2002
0.75939,"130735359","Nord-Rügen",2003
0.71737,"130735359","Nord-Rügen",2004
0.60983,"130735359","Nord-Rügen",2005
0.78089,"130735359","Nord-Rügen",2006
0.59079,"130735359","Nord-Rügen",2007
0.54833,"130735359","Nord-Rügen",2008
0.47718,"130735359","Nord-Rügen",2009
0.50561,"130735359","Nord-Rügen",2010
0.57399,"130735359","Nord-Rügen",2011
0.46211,"130735359","Nord-Rügen",2012
0.59828,"130735359","Nord-Rügen",2013
0.61755,"130735359","Nord-Rügen",2014
0.7087,"130735359","Nord-Rügen",2015
0.65091,"130735359","Nord-Rügen",2016
0.54744,"130735359","Nord-Rügen",2017
0.63977,"130735359","Nord-Rügen",2018
0.53677,"130735359","Nord-Rügen",2019
0.65168,"130735359","Nord-Rügen",2020
0.78063,"130735359","Nord-Rügen",2021
0.46143,"130735360","Recknitz-Trebeltal",1998
0.61029,"130735360","Recknitz-Trebeltal",1999
0.57711,"130735360","Recknitz-Trebeltal",2000
0.65067,"130735360","Recknitz-Trebeltal",2001
0.77274,"130735360","Recknitz-Trebeltal",2002
0.88968,"130735360","Recknitz-Trebeltal",2003
0.8205,"130735360","Recknitz-Trebeltal",2004
0.69092,"130735360","Recknitz-Trebeltal",2005
0.89253,"130735360","Recknitz-Trebeltal",2006
0.70341,"130735360","Recknitz-Trebeltal",2007
0.66708,"130735360","Recknitz-Trebeltal",2008
0.61208,"130735360","Recknitz-Trebeltal",2009
0.6617,"130735360","Recknitz-Trebeltal",2010
0.74921,"130735360","Recknitz-Trebeltal",2011
0.63085,"130735360","Recknitz-Trebeltal",2012
0.71661,"130735360","Recknitz-Trebeltal",2013
0.71727,"130735360","Recknitz-Trebeltal",2014
0.80673,"130735360","Recknitz-Trebeltal",2015
0.77324,"130735360","Recknitz-Trebeltal",2016
0.69397,"130735360","Recknitz-Trebeltal",2017
0.72974,"130735360","Recknitz-Trebeltal",2018
0.64682,"130735360","Recknitz-Trebeltal",2019
0.73809,"130735360","Recknitz-Trebeltal",2020
0.87292,"130735360","Recknitz-Trebeltal",2021
0.39794,"130735361","Ribnitz-Damgarten",1998
0.52574,"130735361","Ribnitz-Damgarten",1999
0.47719,"130735361","Ribnitz-Damgarten",2000
0.51027,"130735361","Ribnitz-Damgarten",2001
0.68318,"130735361","Ribnitz-Damgarten",2002
0.73925,"130735361","Ribnitz-Damgarten",2003
0.71941,"130735361","Ribnitz-Damgarten",2004
0.62234,"130735361","Ribnitz-Damgarten",2005
0.78839,"130735361","Ribnitz-Damgarten",2006
0.61249,"130735361","Ribnitz-Damgarten",2007
0.58284,"130735361","Ribnitz-Damgarten",2008
0.51172,"130735361","Ribnitz-Damgarten",2009
0.5667,"130735361","Ribnitz-Damgarten",2010
0.59688,"130735361","Ribnitz-Damgarten",2011
0.49037,"130735361","Ribnitz-Damgarten",2012
0.59653,"130735361","Ribnitz-Damgarten",2013
0.58229,"130735361","Ribnitz-Damgarten",2014
0.6595,"130735361","Ribnitz-Damgarten",2015
0.62044,"130735361","Ribnitz-Damgarten",2016
0.53123,"130735361","Ribnitz-Damgarten",2017
0.61971,"130735361","Ribnitz-Damgarten",2018
0.51413,"130735361","Ribnitz-Damgarten",2019
0.59175,"130735361","Ribnitz-Damgarten",2020
0.73503,"130735361","Ribnitz-Damgarten",2021
0.47202,"130735362","West-Rügen",1998
0.65125,"130735362","West-Rügen",1999
0.58097,"130735362","West-Rügen",2000
0.59874,"130735362","West-Rügen",2001
0.73001,"130735362","West-Rügen",2002
0.76077,"130735362","West-Rügen",2003
0.73552,"130735362","West-Rügen",2004
0.61551,"130735362","West-Rügen",2005
0.77236,"130735362","West-Rügen",2006
0.5861,"130735362","West-Rügen",2007
0.54816,"130735362","West-Rügen",2008
0.41613,"130735362","West-Rügen",2009
0.4735,"130735362","West-Rügen",2010
0.59509,"130735362","West-Rügen",2011
0.50471,"130735362","West-Rügen",2012
0.59878,"130735362","West-Rügen",2013
0.6073,"130735362","West-Rügen",2014
0.67483,"130735362","West-Rügen",2015
0.63959,"130735362","West-Rügen",2016
0.57279,"130735362","West-Rügen",2017
0.65305,"130735362","West-Rügen",2018
0.54413,"130735362","West-Rügen",2019
0.64067,"130735362","West-Rügen",2020
0.78604,"130735362","West-Rügen",2021
0.38499,"130740026","Grevesmühlen, Stadt",1998
0.53643,"130740026","Grevesmühlen, Stadt",1999
0.63928,"130740026","Grevesmühlen, Stadt",2000
0.35696,"130740026","Grevesmühlen, Stadt",2001
0.5367,"130740026","Grevesmühlen, Stadt",2002
0.48058,"130740026","Grevesmühlen, Stadt",2003
0.43885,"130740026","Grevesmühlen, Stadt",2004
0.42236,"130740026","Grevesmühlen, Stadt",2005
0.51793,"130740026","Grevesmühlen, Stadt",2006
0.44737,"130740026","Grevesmühlen, Stadt",2007
0.44401,"130740026","Grevesmühlen, Stadt",2008
0.76984,"130740026","Grevesmühlen, Stadt",2009
0.59613,"130740026","Grevesmühlen, Stadt",2010
0.70517,"130740026","Grevesmühlen, Stadt",2011
0.46015,"130740026","Grevesmühlen, Stadt",2012
0.4027,"130740026","Grevesmühlen, Stadt",2013
0.34427,"130740026","Grevesmühlen, Stadt",2014
0.49442,"130740026","Grevesmühlen, Stadt",2015
0.47284,"130740026","Grevesmühlen, Stadt",2016
0.51197,"130740026","Grevesmühlen, Stadt",2017
0.47731,"130740026","Grevesmühlen, Stadt",2018
0.32245,"130740026","Grevesmühlen, Stadt",2019
0.46,"130740026","Grevesmühlen, Stadt",2020
0.49327,"130740026","Grevesmühlen, Stadt",2021
0.43954,"130740035","Insel Poel, Ostseebad",1998
0.62719,"130740035","Insel Poel, Ostseebad",1999
0.72044,"130740035","Insel Poel, Ostseebad",2000
0.56612,"130740035","Insel Poel, Ostseebad",2001
0.68114,"130740035","Insel Poel, Ostseebad",2002
0.62184,"130740035","Insel Poel, Ostseebad",2003
0.5686,"130740035","Insel Poel, Ostseebad",2004
0.57284,"130740035","Insel Poel, Ostseebad",2005
0.58092,"130740035","Insel Poel, Ostseebad",2006
0.52687,"130740035","Insel Poel, Ostseebad",2007
0.50844,"130740035","Insel Poel, Ostseebad",2008
0.81339,"130740035","Insel Poel, Ostseebad",2009
0.67181,"130740035","Insel Poel, Ostseebad",2010
0.71562,"130740035","Insel Poel, Ostseebad",2011
0.43612,"130740035","Insel Poel, Ostseebad",2012
0.38779,"130740035","Insel Poel, Ostseebad",2013
0.34674,"130740035","Insel Poel, Ostseebad",2014
0.50071,"130740035","Insel Poel, Ostseebad",2015
0.48878,"130740035","Insel Poel, Ostseebad",2016
0.52932,"130740035","Insel Poel, Ostseebad",2017
0.50318,"130740035","Insel Poel, Ostseebad",2018
0.34861,"130740035","Insel Poel, Ostseebad",2019
0.48529,"130740035","Insel Poel, Ostseebad",2020
0.51318,"130740035","Insel Poel, Ostseebad",2021
0.37646,"130740087","Wismar, Hansestadt",1998
0.51753,"130740087","Wismar, Hansestadt",1999
0.62456,"130740087","Wismar, Hansestadt",2000
0.46742,"130740087","Wismar, Hansestadt",2001
0.6132,"130740087","Wismar, Hansestadt",2002
0.5889,"130740087","Wismar, Hansestadt",2003
0.54118,"130740087","Wismar, Hansestadt",2004
0.55373,"130740087","Wismar, Hansestadt",2005
0.64875,"130740087","Wismar, Hansestadt",2006
0.61219,"130740087","Wismar, Hansestadt",2007
0.58071,"130740087","Wismar, Hansestadt",2008
0.91767,"130740087","Wismar, Hansestadt",2009
0.7592,"130740087","Wismar, Hansestadt",2010
0.77559,"130740087","Wismar, Hansestadt",2011
0.53866,"130740087","Wismar, Hansestadt",2012
0.47358,"130740087","Wismar, Hansestadt",2013
0.43183,"130740087","Wismar, Hansestadt",2014
0.60014,"130740087","Wismar, Hansestadt",2015
0.61088,"130740087","Wismar, Hansestadt",2016
0.64016,"130740087","Wismar, Hansestadt",2017
0.60477,"130740087","Wismar, Hansestadt",2018
0.48642,"130740087","Wismar, Hansestadt",2019
0.5984,"130740087","Wismar, Hansestadt",2020
0.59786,"130740087","Wismar, Hansestadt",2021
0.44375,"130745451","Dorf Mecklenburg-Bad Kleinen",1998
0.63532,"130745451","Dorf Mecklenburg-Bad Kleinen",1999
0.70567,"130745451","Dorf Mecklenburg-Bad Kleinen",2000
0.49867,"130745451","Dorf Mecklenburg-Bad Kleinen",2001
0.64376,"130745451","Dorf Mecklenburg-Bad Kleinen",2002
0.57899,"130745451","Dorf Mecklenburg-Bad Kleinen",2003
0.53363,"130745451","Dorf Mecklenburg-Bad Kleinen",2004
0.52004,"130745451","Dorf Mecklenburg-Bad Kleinen",2005
0.58187,"130745451","Dorf Mecklenburg-Bad Kleinen",2006
0.52637,"130745451","Dorf Mecklenburg-Bad Kleinen",2007
0.52804,"130745451","Dorf Mecklenburg-Bad Kleinen",2008
0.81902,"130745451","Dorf Mecklenburg-Bad Kleinen",2009
0.67505,"130745451","Dorf Mecklenburg-Bad Kleinen",2010
0.71854,"130745451","Dorf Mecklenburg-Bad Kleinen",2011
0.47046,"130745451","Dorf Mecklenburg-Bad Kleinen",2012
0.41637,"130745451","Dorf Mecklenburg-Bad Kleinen",2013
0.3657,"130745451","Dorf Mecklenburg-Bad Kleinen",2014
0.49736,"130745451","Dorf Mecklenburg-Bad Kleinen",2015
0.48276,"130745451","Dorf Mecklenburg-Bad Kleinen",2016
0.5111,"130745451","Dorf Mecklenburg-Bad Kleinen",2017
0.49563,"130745451","Dorf Mecklenburg-Bad Kleinen",2018
0.34861,"130745451","Dorf Mecklenburg-Bad Kleinen",2019
0.47151,"130745451","Dorf Mecklenburg-Bad Kleinen",2020
0.50133,"130745451","Dorf Mecklenburg-Bad Kleinen",2021
0.41022,"130745452","Gadebusch",1998
0.5767,"130745452","Gadebusch",1999
0.68907,"130745452","Gadebusch",2000
0.41505,"130745452","Gadebusch",2001
0.60617,"130745452","Gadebusch",2002
0.5346,"130745452","Gadebusch",2003
0.4979,"130745452","Gadebusch",2004
0.48668,"130745452","Gadebusch",2005
0.55671,"130745452","Gadebusch",2006
0.48644,"130745452","Gadebusch",2007
0.48504,"130745452","Gadebusch",2008
0.80099,"130745452","Gadebusch",2009
0.65739,"130745452","Gadebusch",2010
0.70763,"130745452","Gadebusch",2011
0.45883,"130745452","Gadebusch",2012
0.42217,"130745452","Gadebusch",2013
0.35476,"130745452","Gadebusch",2014
0.48639,"130745452","Gadebusch",2015
0.47415,"130745452","Gadebusch",2016
0.51146,"130745452","Gadebusch",2017
0.49779,"130745452","Gadebusch",2018
0.34087,"130745452","Gadebusch",2019
0.46992,"130745452","Gadebusch",2020
0.48963,"130745452","Gadebusch",2021
0.49964,"130745453","Grevesmühlen-Land",1998
0.73129,"130745453","Grevesmühlen-Land",1999
0.73779,"130745453","Grevesmühlen-Land",2000
0.52351,"130745453","Grevesmühlen-Land",2001
0.66257,"130745453","Grevesmühlen-Land",2002
0.55965,"130745453","Grevesmühlen-Land",2003
0.49503,"130745453","Grevesmühlen-Land",2004
0.48149,"130745453","Grevesmühlen-Land",2005
0.50757,"130745453","Grevesmühlen-Land",2006
0.42295,"130745453","Grevesmühlen-Land",2007
0.42275,"130745453","Grevesmühlen-Land",2008
0.68702,"130745453","Grevesmühlen-Land",2009
0.55592,"130745453","Grevesmühlen-Land",2010
0.64251,"130745453","Grevesmühlen-Land",2011
0.37897,"130745453","Grevesmühlen-Land",2012
0.35495,"130745453","Grevesmühlen-Land",2013
0.2901,"130745453","Grevesmühlen-Land",2014
0.42497,"130745453","Grevesmühlen-Land",2015
0.42002,"130745453","Grevesmühlen-Land",2016
0.45504,"130745453","Grevesmühlen-Land",2017
0.45676,"130745453","Grevesmühlen-Land",2018
0.30426,"130745453","Grevesmühlen-Land",2019
0.43874,"130745453","Grevesmühlen-Land",2020
0.4439,"130745453","Grevesmühlen-Land",2021
0.46352,"130745454","Klützer Winkel",1998
0.6674,"130745454","Klützer Winkel",1999
0.73116,"130745454","Klützer Winkel",2000
0.5683,"130745454","Klützer Winkel",2001
0.67516,"130745454","Klützer Winkel",2002
0.62904,"130745454","Klützer Winkel",2003
0.5593,"130745454","Klützer Winkel",2004
0.56017,"130745454","Klützer Winkel",2005
0.61807,"130745454","Klützer Winkel",2006
0.56132,"130745454","Klützer Winkel",2007
0.54697,"130745454","Klützer Winkel",2008
0.85697,"130745454","Klützer Winkel",2009
0.68968,"130745454","Klützer Winkel",2010
0.71309,"130745454","Klützer Winkel",2011
0.45716,"130745454","Klützer Winkel",2012
0.42257,"130745454","Klützer Winkel",2013
0.36758,"130745454","Klützer Winkel",2014
0.50081,"130745454","Klützer Winkel",2015
0.49339,"130745454","Klützer Winkel",2016
0.52817,"130745454","Klützer Winkel",2017
0.50915,"130745454","Klützer Winkel",2018
0.36286,"130745454","Klützer Winkel",2019
0.51009,"130745454","Klützer Winkel",2020
0.51243,"130745454","Klützer Winkel",2021
0.47767,"130745455","Lützow-Lübstorf",1998
0.69273,"130745455","Lützow-Lübstorf",1999
0.69396,"130745455","Lützow-Lübstorf",2000
0.47612,"130745455","Lützow-Lübstorf",2001
0.62695,"130745455","Lützow-Lübstorf",2002
0.48061,"130745455","Lützow-Lübstorf",2003
0.42345,"130745455","Lützow-Lübstorf",2004
0.38937,"130745455","Lützow-Lübstorf",2005
0.38833,"130745455","Lützow-Lübstorf",2006
0.30921,"130745455","Lützow-Lübstorf",2007
0.31356,"130745455","Lützow-Lübstorf",2008
0.57645,"130745455","Lützow-Lübstorf",2009
0.44804,"130745455","Lützow-Lübstorf",2010
0.54529,"130745455","Lützow-Lübstorf",2011
0.29446,"130745455","Lützow-Lübstorf",2012
0.27416,"130745455","Lützow-Lübstorf",2013
0.22027,"130745455","Lützow-Lübstorf",2014
0.35672,"130745455","Lützow-Lübstorf",2015
0.34263,"130745455","Lützow-Lübstorf",2016
0.38922,"130745455","Lützow-Lübstorf",2017
0.39608,"130745455","Lützow-Lübstorf",2018
0.23214,"130745455","Lützow-Lübstorf",2019
0.36071,"130745455","Lützow-Lübstorf",2020
0.38426,"130745455","Lützow-Lübstorf",2021
0.49226,"130745456","Neuburg",1998
0.72314,"130745456","Neuburg",1999
0.7823,"130745456","Neuburg",2000
0.66937,"130745456","Neuburg",2001
0.76755,"130745456","Neuburg",2002
0.71281,"130745456","Neuburg",2003
0.64321,"130745456","Neuburg",2004
0.61966,"130745456","Neuburg",2005
0.64047,"130745456","Neuburg",2006
0.59043,"130745456","Neuburg",2007
0.56511,"130745456","Neuburg",2008
0.8467,"130745456","Neuburg",2009
0.69339,"130745456","Neuburg",2010
0.76154,"130745456","Neuburg",2011
0.49883,"130745456","Neuburg",2012
0.43738,"130745456","Neuburg",2013
0.37706,"130745456","Neuburg",2014
0.52595,"130745456","Neuburg",2015
0.53756,"130745456","Neuburg",2016
0.56768,"130745456","Neuburg",2017
0.5485,"130745456","Neuburg",2018
0.40103,"130745456","Neuburg",2019
0.53223,"130745456","Neuburg",2020
