"gisd_score","gvb_id","gvb_name","year"
0.02853,"73395007","Rhein-Selz",2004
0.02706,"73395007","Rhein-Selz",2005
0.02544,"73395007","Rhein-Selz",2006
0.0266,"73395007","Rhein-Selz",2007
0.02606,"73395007","Rhein-Selz",2008
0.02508,"73395007","Rhein-Selz",2009
0.02597,"73395007","Rhein-Selz",2010
0.02695,"73395007","Rhein-Selz",2011
0.07767,"73395007","Rhein-Selz",2012
0.03691,"73395007","Rhein-Selz",2013
0.03007,"73395007","Rhein-Selz",2014
0.02907,"73395007","Rhein-Selz",2015
0.04903,"73395007","Rhein-Selz",2016
0.07462,"73395007","Rhein-Selz",2017
0.04534,"73395007","Rhein-Selz",2018
0.0497,"73395007","Rhein-Selz",2019
0.0599,"73395007","Rhein-Selz",2020
0.04944,"73395007","Rhein-Selz",2021
0.02429,"73395008","Sprendlingen-Gensingen",1998
0.03109,"73395008","Sprendlingen-Gensingen",1999
0.08502,"73395008","Sprendlingen-Gensingen",2000
0.05007,"73395008","Sprendlingen-Gensingen",2001
0.06355,"73395008","Sprendlingen-Gensingen",2002
0.05102,"73395008","Sprendlingen-Gensingen",2003
0.05109,"73395008","Sprendlingen-Gensingen",2004
0.04878,"73395008","Sprendlingen-Gensingen",2005
0.04318,"73395008","Sprendlingen-Gensingen",2006
0.04381,"73395008","Sprendlingen-Gensingen",2007
0.04215,"73395008","Sprendlingen-Gensingen",2008
0.04119,"73395008","Sprendlingen-Gensingen",2009
0.04016,"73395008","Sprendlingen-Gensingen",2010
0.03607,"73395008","Sprendlingen-Gensingen",2011
0.08487,"73395008","Sprendlingen-Gensingen",2012
0.04986,"73395008","Sprendlingen-Gensingen",2013
0.03788,"73395008","Sprendlingen-Gensingen",2014
0.02984,"73395008","Sprendlingen-Gensingen",2015
0.0563,"73395008","Sprendlingen-Gensingen",2016
0.07288,"73395008","Sprendlingen-Gensingen",2017
0.04336,"73395008","Sprendlingen-Gensingen",2018
0.04863,"73395008","Sprendlingen-Gensingen",2019
0.05673,"73395008","Sprendlingen-Gensingen",2020
0.04587,"73395008","Sprendlingen-Gensingen",2021
0.50865,"73405001","Dahner Felsenland",1998
0.50117,"73405001","Dahner Felsenland",1999
0.55424,"73405001","Dahner Felsenland",2000
0.46918,"73405001","Dahner Felsenland",2001
0.52338,"73405001","Dahner Felsenland",2002
0.49765,"73405001","Dahner Felsenland",2003
0.49255,"73405001","Dahner Felsenland",2004
0.50532,"73405001","Dahner Felsenland",2005
0.46047,"73405001","Dahner Felsenland",2006
0.5218,"73405001","Dahner Felsenland",2007
0.55044,"73405001","Dahner Felsenland",2008
0.54754,"73405001","Dahner Felsenland",2009
0.50932,"73405001","Dahner Felsenland",2010
0.47712,"73405001","Dahner Felsenland",2011
0.44729,"73405001","Dahner Felsenland",2012
0.4327,"73405001","Dahner Felsenland",2013
0.4203,"73405001","Dahner Felsenland",2014
0.48166,"73405001","Dahner Felsenland",2015
0.44598,"73405001","Dahner Felsenland",2016
0.44577,"73405001","Dahner Felsenland",2017
0.39446,"73405001","Dahner Felsenland",2018
0.41317,"73405001","Dahner Felsenland",2019
0.40638,"73405001","Dahner Felsenland",2020
0.42659,"73405001","Dahner Felsenland",2021
0.51074,"73405002","Hauenstein",1998
0.5036,"73405002","Hauenstein",1999
0.55604,"73405002","Hauenstein",2000
0.46965,"73405002","Hauenstein",2001
0.51965,"73405002","Hauenstein",2002
0.48909,"73405002","Hauenstein",2003
0.48899,"73405002","Hauenstein",2004
0.49828,"73405002","Hauenstein",2005
0.44957,"73405002","Hauenstein",2006
0.50411,"73405002","Hauenstein",2007
0.53673,"73405002","Hauenstein",2008
0.53564,"73405002","Hauenstein",2009
0.49841,"73405002","Hauenstein",2010
0.47165,"73405002","Hauenstein",2011
0.43378,"73405002","Hauenstein",2012
0.42065,"73405002","Hauenstein",2013
0.40033,"73405002","Hauenstein",2014
0.45767,"73405002","Hauenstein",2015
0.44661,"73405002","Hauenstein",2016
0.44186,"73405002","Hauenstein",2017
0.39852,"73405002","Hauenstein",2018
0.41144,"73405002","Hauenstein",2019
0.40193,"73405002","Hauenstein",2020
0.42307,"73405002","Hauenstein",2021
0.50375,"73405003","Pirmasens-Land",1998
0.49515,"73405003","Pirmasens-Land",1999
0.54412,"73405003","Pirmasens-Land",2000
0.45508,"73405003","Pirmasens-Land",2001
0.50798,"73405003","Pirmasens-Land",2002
0.48309,"73405003","Pirmasens-Land",2003
0.48218,"73405003","Pirmasens-Land",2004
0.4936,"73405003","Pirmasens-Land",2005
0.44653,"73405003","Pirmasens-Land",2006
0.50242,"73405003","Pirmasens-Land",2007
0.5351,"73405003","Pirmasens-Land",2008
0.52825,"73405003","Pirmasens-Land",2009
0.48874,"73405003","Pirmasens-Land",2010
0.46849,"73405003","Pirmasens-Land",2011
0.43701,"73405003","Pirmasens-Land",2012
0.42154,"73405003","Pirmasens-Land",2013
0.40503,"73405003","Pirmasens-Land",2014
0.46245,"73405003","Pirmasens-Land",2015
0.44493,"73405003","Pirmasens-Land",2016
0.43836,"73405003","Pirmasens-Land",2017
0.39004,"73405003","Pirmasens-Land",2018
0.40792,"73405003","Pirmasens-Land",2019
0.39919,"73405003","Pirmasens-Land",2020
0.42563,"73405003","Pirmasens-Land",2021
0.50497,"73405004","Rodalben",1998
0.49713,"73405004","Rodalben",1999
0.54965,"73405004","Rodalben",2000
0.45969,"73405004","Rodalben",2001
0.51154,"73405004","Rodalben",2002
0.48309,"73405004","Rodalben",2003
0.48562,"73405004","Rodalben",2004
0.49767,"73405004","Rodalben",2005
0.45144,"73405004","Rodalben",2006
0.50704,"73405004","Rodalben",2007
0.54102,"73405004","Rodalben",2008
0.5428,"73405004","Rodalben",2009
0.50358,"73405004","Rodalben",2010
0.47595,"73405004","Rodalben",2011
0.44064,"73405004","Rodalben",2012
0.42213,"73405004","Rodalben",2013
0.40735,"73405004","Rodalben",2014
0.4609,"73405004","Rodalben",2015
0.44691,"73405004","Rodalben",2016
0.44085,"73405004","Rodalben",2017
0.39157,"73405004","Rodalben",2018
0.41018,"73405004","Rodalben",2019
0.40244,"73405004","Rodalben",2020
0.43222,"73405004","Rodalben",2021
0.5009,"73405006","Waldfischbach-Burgalben",1998
0.49174,"73405006","Waldfischbach-Burgalben",1999
0.54662,"73405006","Waldfischbach-Burgalben",2000
0.46558,"73405006","Waldfischbach-Burgalben",2001
0.51715,"73405006","Waldfischbach-Burgalben",2002
0.48434,"73405006","Waldfischbach-Burgalben",2003
0.48428,"73405006","Waldfischbach-Burgalben",2004
0.49502,"73405006","Waldfischbach-Burgalben",2005
0.44838,"73405006","Waldfischbach-Burgalben",2006
0.50185,"73405006","Waldfischbach-Burgalben",2007
0.53741,"73405006","Waldfischbach-Burgalben",2008
0.53138,"73405006","Waldfischbach-Burgalben",2009
0.49351,"73405006","Waldfischbach-Burgalben",2010
0.47111,"73405006","Waldfischbach-Burgalben",2011
0.43986,"73405006","Waldfischbach-Burgalben",2012
0.41989,"73405006","Waldfischbach-Burgalben",2013
0.40379,"73405006","Waldfischbach-Burgalben",2014
0.46261,"73405006","Waldfischbach-Burgalben",2015
0.44818,"73405006","Waldfischbach-Burgalben",2016
0.43882,"73405006","Waldfischbach-Burgalben",2017
0.39024,"73405006","Waldfischbach-Burgalben",2018
0.40768,"73405006","Waldfischbach-Burgalben",2019
0.39786,"73405006","Waldfischbach-Burgalben",2020
0.41861,"73405006","Waldfischbach-Burgalben",2021
0.50797,"73405008","Zweibrücken-Land",1998
0.50038,"73405008","Zweibrücken-Land",1999
0.55014,"73405008","Zweibrücken-Land",2000
0.45453,"73405008","Zweibrücken-Land",2001
0.50507,"73405008","Zweibrücken-Land",2002
0.4759,"73405008","Zweibrücken-Land",2003
0.47887,"73405008","Zweibrücken-Land",2004
0.48798,"73405008","Zweibrücken-Land",2005
0.43401,"73405008","Zweibrücken-Land",2006
0.48921,"73405008","Zweibrücken-Land",2007
0.52206,"73405008","Zweibrücken-Land",2008
0.5193,"73405008","Zweibrücken-Land",2009
0.48006,"73405008","Zweibrücken-Land",2010
0.455,"73405008","Zweibrücken-Land",2011
0.42011,"73405008","Zweibrücken-Land",2012
0.40184,"73405008","Zweibrücken-Land",2013
0.38262,"73405008","Zweibrücken-Land",2014
0.44408,"73405008","Zweibrücken-Land",2015
0.4296,"73405008","Zweibrücken-Land",2016
0.42667,"73405008","Zweibrücken-Land",2017
0.37523,"73405008","Zweibrücken-Land",2018
0.39575,"73405008","Zweibrücken-Land",2019
0.38937,"73405008","Zweibrücken-Land",2020
0.40578,"73405008","Zweibrücken-Land",2021
0.50903,"73405009","Thaleischweiler-Wallhalben",1998
0.50178,"73405009","Thaleischweiler-Wallhalben",1999
0.55529,"73405009","Thaleischweiler-Wallhalben",2000
0.47353,"73405009","Thaleischweiler-Wallhalben",2001
0.52083,"73405009","Thaleischweiler-Wallhalben",2002
0.48955,"73405009","Thaleischweiler-Wallhalben",2003
0.49124,"73405009","Thaleischweiler-Wallhalben",2004
0.49847,"73405009","Thaleischweiler-Wallhalben",2005
0.44785,"73405009","Thaleischweiler-Wallhalben",2006
0.50718,"73405009","Thaleischweiler-Wallhalben",2007
0.54227,"73405009","Thaleischweiler-Wallhalben",2008
0.54007,"73405009","Thaleischweiler-Wallhalben",2009
0.49797,"73405009","Thaleischweiler-Wallhalben",2010
0.46913,"73405009","Thaleischweiler-Wallhalben",2011
0.43994,"73405009","Thaleischweiler-Wallhalben",2012
0.42631,"73405009","Thaleischweiler-Wallhalben",2013
0.40513,"73405009","Thaleischweiler-Wallhalben",2014
0.45923,"73405009","Thaleischweiler-Wallhalben",2015
0.4407,"73405009","Thaleischweiler-Wallhalben",2016
0.43565,"73405009","Thaleischweiler-Wallhalben",2017
0.38435,"73405009","Thaleischweiler-Wallhalben",2018
0.40245,"73405009","Thaleischweiler-Wallhalben",2019
0.39202,"73405009","Thaleischweiler-Wallhalben",2020
0.42094,"73405009","Thaleischweiler-Wallhalben",2021
