"gisd_score","gvb_id","gvb_name","year"
0.59947,"65320006","Dillenburg, Oranienstadt",2006
0.57201,"65320006","Dillenburg, Oranienstadt",2007
0.62784,"65320006","Dillenburg, Oranienstadt",2008
0.61575,"65320006","Dillenburg, Oranienstadt",2009
0.62853,"65320006","Dillenburg, Oranienstadt",2010
0.62438,"65320006","Dillenburg, Oranienstadt",2011
0.61976,"65320006","Dillenburg, Oranienstadt",2012
0.61397,"65320006","Dillenburg, Oranienstadt",2013
0.61078,"65320006","Dillenburg, Oranienstadt",2014
0.63666,"65320006","Dillenburg, Oranienstadt",2015
0.65091,"65320006","Dillenburg, Oranienstadt",2016
0.64212,"65320006","Dillenburg, Oranienstadt",2017
0.65931,"65320006","Dillenburg, Oranienstadt",2018
0.69024,"65320006","Dillenburg, Oranienstadt",2019
0.64487,"65320006","Dillenburg, Oranienstadt",2020
0.66414,"65320006","Dillenburg, Oranienstadt",2021
0.66389,"65320007","Driedorf",1998
0.60069,"65320007","Driedorf",1999
0.62932,"65320007","Driedorf",2000
0.66623,"65320007","Driedorf",2001
0.67375,"65320007","Driedorf",2002
0.66563,"65320007","Driedorf",2003
0.64316,"65320007","Driedorf",2004
0.61305,"65320007","Driedorf",2005
0.59413,"65320007","Driedorf",2006
0.56965,"65320007","Driedorf",2007
0.62433,"65320007","Driedorf",2008
0.60433,"65320007","Driedorf",2009
0.62791,"65320007","Driedorf",2010
0.62405,"65320007","Driedorf",2011
0.61494,"65320007","Driedorf",2012
0.61113,"65320007","Driedorf",2013
0.60994,"65320007","Driedorf",2014
0.63333,"65320007","Driedorf",2015
0.63367,"65320007","Driedorf",2016
0.62411,"65320007","Driedorf",2017
0.64168,"65320007","Driedorf",2018
0.67157,"65320007","Driedorf",2019
0.62546,"65320007","Driedorf",2020
0.64491,"65320007","Driedorf",2021
0.66347,"65320008","Ehringshausen",1998
0.60078,"65320008","Ehringshausen",1999
0.62842,"65320008","Ehringshausen",2000
0.65204,"65320008","Ehringshausen",2001
0.65615,"65320008","Ehringshausen",2002
0.6573,"65320008","Ehringshausen",2003
0.63661,"65320008","Ehringshausen",2004
0.61103,"65320008","Ehringshausen",2005
0.59312,"65320008","Ehringshausen",2006
0.57216,"65320008","Ehringshausen",2007
0.62864,"65320008","Ehringshausen",2008
0.61425,"65320008","Ehringshausen",2009
0.62082,"65320008","Ehringshausen",2010
0.61881,"65320008","Ehringshausen",2011
0.61288,"65320008","Ehringshausen",2012
0.60524,"65320008","Ehringshausen",2013
0.60906,"65320008","Ehringshausen",2014
0.63678,"65320008","Ehringshausen",2015
0.64809,"65320008","Ehringshausen",2016
0.63876,"65320008","Ehringshausen",2017
0.65133,"65320008","Ehringshausen",2018
0.68398,"65320008","Ehringshausen",2019
0.6455,"65320008","Ehringshausen",2020
0.66809,"65320008","Ehringshausen",2021
0.66505,"65320009","Eschenburg",1998
0.60202,"65320009","Eschenburg",1999
0.63284,"65320009","Eschenburg",2000
0.65856,"65320009","Eschenburg",2001
0.65846,"65320009","Eschenburg",2002
0.66151,"65320009","Eschenburg",2003
0.6421,"65320009","Eschenburg",2004
0.6158,"65320009","Eschenburg",2005
0.59418,"65320009","Eschenburg",2006
0.57212,"65320009","Eschenburg",2007
0.62809,"65320009","Eschenburg",2008
0.61288,"65320009","Eschenburg",2009
0.62202,"65320009","Eschenburg",2010
0.61973,"65320009","Eschenburg",2011
0.61031,"65320009","Eschenburg",2012
0.60617,"65320009","Eschenburg",2013
0.60279,"65320009","Eschenburg",2014
0.62248,"65320009","Eschenburg",2015
0.62915,"65320009","Eschenburg",2016
0.61751,"65320009","Eschenburg",2017
0.62872,"65320009","Eschenburg",2018
0.65996,"65320009","Eschenburg",2019
0.61431,"65320009","Eschenburg",2020
0.62548,"65320009","Eschenburg",2021
0.66958,"65320010","Greifenstein",1998
0.60718,"65320010","Greifenstein",1999
0.63705,"65320010","Greifenstein",2000
0.67186,"65320010","Greifenstein",2001
0.67679,"65320010","Greifenstein",2002
0.66869,"65320010","Greifenstein",2003
0.64606,"65320010","Greifenstein",2004
0.62257,"65320010","Greifenstein",2005
0.60276,"65320010","Greifenstein",2006
0.57905,"65320010","Greifenstein",2007
0.6344,"65320010","Greifenstein",2008
0.62157,"65320010","Greifenstein",2009
0.62971,"65320010","Greifenstein",2010
0.62255,"65320010","Greifenstein",2011
0.62056,"65320010","Greifenstein",2012
0.60507,"65320010","Greifenstein",2013
0.60905,"65320010","Greifenstein",2014
0.63518,"65320010","Greifenstein",2015
0.64052,"65320010","Greifenstein",2016
0.62407,"65320010","Greifenstein",2017
0.64022,"65320010","Greifenstein",2018
0.66837,"65320010","Greifenstein",2019
0.61688,"65320010","Greifenstein",2020
0.64113,"65320010","Greifenstein",2021
0.66621,"65320011","Haiger, Stadt",1998
0.60332,"65320011","Haiger, Stadt",1999
0.6345,"65320011","Haiger, Stadt",2000
0.66792,"65320011","Haiger, Stadt",2001
0.67596,"65320011","Haiger, Stadt",2002
0.68276,"65320011","Haiger, Stadt",2003
0.66188,"65320011","Haiger, Stadt",2004
0.63345,"65320011","Haiger, Stadt",2005
0.61393,"65320011","Haiger, Stadt",2006
0.5883,"65320011","Haiger, Stadt",2007
0.64579,"65320011","Haiger, Stadt",2008
0.63625,"65320011","Haiger, Stadt",2009
0.6452,"65320011","Haiger, Stadt",2010
0.65235,"65320011","Haiger, Stadt",2011
0.64581,"65320011","Haiger, Stadt",2012
0.63828,"65320011","Haiger, Stadt",2013
0.63325,"65320011","Haiger, Stadt",2014
0.6579,"65320011","Haiger, Stadt",2015
0.66401,"65320011","Haiger, Stadt",2016
0.65852,"65320011","Haiger, Stadt",2017
0.67203,"65320011","Haiger, Stadt",2018
0.70954,"65320011","Haiger, Stadt",2019
0.65797,"65320011","Haiger, Stadt",2020
0.68052,"65320011","Haiger, Stadt",2021
0.65898,"65320012","Herborn, Stadt",1998
0.59557,"65320012","Herborn, Stadt",1999
0.62533,"65320012","Herborn, Stadt",2000
0.65808,"65320012","Herborn, Stadt",2001
0.66512,"65320012","Herborn, Stadt",2002
0.66432,"65320012","Herborn, Stadt",2003
0.64563,"65320012","Herborn, Stadt",2004
0.62103,"65320012","Herborn, Stadt",2005
0.60004,"65320012","Herborn, Stadt",2006
0.57784,"65320012","Herborn, Stadt",2007
0.63463,"65320012","Herborn, Stadt",2008
0.62672,"65320012","Herborn, Stadt",2009
0.63961,"65320012","Herborn, Stadt",2010
0.63708,"65320012","Herborn, Stadt",2011
0.6286,"65320012","Herborn, Stadt",2012
0.62,"65320012","Herborn, Stadt",2013
0.61557,"65320012","Herborn, Stadt",2014
0.64571,"65320012","Herborn, Stadt",2015
0.64749,"65320012","Herborn, Stadt",2016
0.64263,"65320012","Herborn, Stadt",2017
0.65525,"65320012","Herborn, Stadt",2018
0.68668,"65320012","Herborn, Stadt",2019
0.63672,"65320012","Herborn, Stadt",2020
0.65531,"65320012","Herborn, Stadt",2021
0.66432,"65320013","Hohenahr",1998
0.60212,"65320013","Hohenahr",1999
0.628,"65320013","Hohenahr",2000
0.65557,"65320013","Hohenahr",2001
0.66226,"65320013","Hohenahr",2002
0.6564,"65320013","Hohenahr",2003
0.64227,"65320013","Hohenahr",2004
0.61279,"65320013","Hohenahr",2005
0.58779,"65320013","Hohenahr",2006
0.56131,"65320013","Hohenahr",2007
0.61891,"65320013","Hohenahr",2008
0.59557,"65320013","Hohenahr",2009
0.61351,"65320013","Hohenahr",2010
0.6148,"65320013","Hohenahr",2011
0.60879,"65320013","Hohenahr",2012
0.60626,"65320013","Hohenahr",2013
0.60122,"65320013","Hohenahr",2014
0.6224,"65320013","Hohenahr",2015
0.62972,"65320013","Hohenahr",2016
0.62178,"65320013","Hohenahr",2017
0.64045,"65320013","Hohenahr",2018
0.67121,"65320013","Hohenahr",2019
0.6187,"65320013","Hohenahr",2020
0.63698,"65320013","Hohenahr",2021
0.65751,"65320014","Hüttenberg",1998
0.59307,"65320014","Hüttenberg",1999
0.61653,"65320014","Hüttenberg",2000
0.6545,"65320014","Hüttenberg",2001
0.6557,"65320014","Hüttenberg",2002
0.65073,"65320014","Hüttenberg",2003
0.62765,"65320014","Hüttenberg",2004
0.60196,"65320014","Hüttenberg",2005
0.58096,"65320014","Hüttenberg",2006
0.56423,"65320014","Hüttenberg",2007
0.61639,"65320014","Hüttenberg",2008
0.59979,"65320014","Hüttenberg",2009
0.61259,"65320014","Hüttenberg",2010
0.61049,"65320014","Hüttenberg",2011
0.6007,"65320014","Hüttenberg",2012
0.59268,"65320014","Hüttenberg",2013
0.5906,"65320014","Hüttenberg",2014
0.61531,"65320014","Hüttenberg",2015
0.62172,"65320014","Hüttenberg",2016
0.61561,"65320014","Hüttenberg",2017
0.62966,"65320014","Hüttenberg",2018
0.65819,"65320014","Hüttenberg",2019
0.60569,"65320014","Hüttenberg",2020
0.62326,"65320014","Hüttenberg",2021
0.65796,"65320015","Lahnau",1998
0.59369,"65320015","Lahnau",1999
0.61298,"65320015","Lahnau",2000
0.63023,"65320015","Lahnau",2001
0.62884,"65320015","Lahnau",2002
0.62915,"65320015","Lahnau",2003
0.61323,"65320015","Lahnau",2004
0.59124,"65320015","Lahnau",2005
0.56786,"65320015","Lahnau",2006
0.54582,"65320015","Lahnau",2007
0.60333,"65320015","Lahnau",2008
0.58982,"65320015","Lahnau",2009
0.60309,"65320015","Lahnau",2010
0.59867,"65320015","Lahnau",2011
0.59036,"65320015","Lahnau",2012
0.58765,"65320015","Lahnau",2013
0.58493,"65320015","Lahnau",2014
0.60341,"65320015","Lahnau",2015
0.61093,"65320015","Lahnau",2016
0.60277,"65320015","Lahnau",2017
0.61949,"65320015","Lahnau",2018
0.64869,"65320015","Lahnau",2019
0.59128,"65320015","Lahnau",2020
0.61134,"65320015","Lahnau",2021
0.66817,"65320016","Leun, Stadt",1998
0.60727,"65320016","Leun, Stadt",1999
0.63363,"65320016","Leun, Stadt",2000
0.67844,"65320016","Leun, Stadt",2001
0.67887,"65320016","Leun, Stadt",2002
0.67572,"65320016","Leun, Stadt",2003
0.65615,"65320016","Leun, Stadt",2004
0.62925,"65320016","Leun, Stadt",2005
0.60195,"65320016","Leun, Stadt",2006
0.57981,"65320016","Leun, Stadt",2007
0.64075,"65320016","Leun, Stadt",2008
0.63123,"65320016","Leun, Stadt",2009
0.63896,"65320016","Leun, Stadt",2010
0.63547,"65320016","Leun, Stadt",2011
0.63532,"65320016","Leun, Stadt",2012
0.62324,"65320016","Leun, Stadt",2013
0.62133,"65320016","Leun, Stadt",2014
0.65718,"65320016","Leun, Stadt",2015
0.66139,"65320016","Leun, Stadt",2016
0.65709,"65320016","Leun, Stadt",2017
0.67301,"65320016","Leun, Stadt",2018
0.71058,"65320016","Leun, Stadt",2019
0.66137,"65320016","Leun, Stadt",2020
0.67185,"65320016","Leun, Stadt",2021
0.66043,"65320017","Mittenaar",1998
0.59695,"65320017","Mittenaar",1999
0.63246,"65320017","Mittenaar",2000
0.66155,"65320017","Mittenaar",2001
0.66144,"65320017","Mittenaar",2002
0.6574,"65320017","Mittenaar",2003
0.63615,"65320017","Mittenaar",2004
0.61536,"65320017","Mittenaar",2005
0.59238,"65320017","Mittenaar",2006
0.56688,"65320017","Mittenaar",2007
0.61921,"65320017","Mittenaar",2008
0.60555,"65320017","Mittenaar",2009
0.62846,"65320017","Mittenaar",2010
0.62048,"65320017","Mittenaar",2011
0.61443,"65320017","Mittenaar",2012
0.60599,"65320017","Mittenaar",2013
0.60558,"65320017","Mittenaar",2014
0.62796,"65320017","Mittenaar",2015
0.62971,"65320017","Mittenaar",2016
0.61698,"65320017","Mittenaar",2017
0.6295,"65320017","Mittenaar",2018
0.65911,"65320017","Mittenaar",2019
0.60536,"65320017","Mittenaar",2020
0.62885,"65320017","Mittenaar",2021
0.66249,"65320018","Schöffengrund",1998
0.59906,"65320018","Schöffengrund",1999
0.62486,"65320018","Schöffengrund",2000
0.64447,"65320018","Schöffengrund",2001
0.64746,"65320018","Schöffengrund",2002
0.64214,"65320018","Schöffengrund",2003
0.62309,"65320018","Schöffengrund",2004
0.59613,"65320018","Schöffengrund",2005
0.57655,"65320018","Schöffengrund",2006
0.55277,"65320018","Schöffengrund",2007
0.60768,"65320018","Schöffengrund",2008
0.58846,"65320018","Schöffengrund",2009
0.59825,"65320018","Schöffengrund",2010
0.60538,"65320018","Schöffengrund",2011
0.59907,"65320018","Schöffengrund",2012
0.59102,"65320018","Schöffengrund",2013
0.59012,"65320018","Schöffengrund",2014
0.60579,"65320018","Schöffengrund",2015
0.61413,"65320018","Schöffengrund",2016
0.60347,"65320018","Schöffengrund",2017
0.62015,"65320018","Schöffengrund",2018
0.65626,"65320018","Schöffengrund",2019
0.60265,"65320018","Schöffengrund",2020
0.62361,"65320018","Schöffengrund",2021
0.66683,"65320019","Siegbach",1998
0.60409,"65320019","Siegbach",1999
0.62889,"65320019","Siegbach",2000
0.63652,"65320019","Siegbach",2001
0.63354,"65320019","Siegbach",2002
0.63907,"65320019","Siegbach",2003
0.62155,"65320019","Siegbach",2004
0.59758,"65320019","Siegbach",2005
0.5765,"65320019","Siegbach",2006
0.54623,"65320019","Siegbach",2007
0.60158,"65320019","Siegbach",2008
0.58174,"65320019","Siegbach",2009
0.59907,"65320019","Siegbach",2010
0.60112,"65320019","Siegbach",2011
0.59698,"65320019","Siegbach",2012
0.58619,"65320019","Siegbach",2013
0.5934,"65320019","Siegbach",2014
0.60791,"65320019","Siegbach",2015
0.61971,"65320019","Siegbach",2016
0.60779,"65320019","Siegbach",2017
0.62198,"65320019","Siegbach",2018
0.66221,"65320019","Siegbach",2019
0.6146,"65320019","Siegbach",2020
0.62463,"65320019","Siegbach",2021
0.65824,"65320020","Sinn",1998
0.59427,"65320020","Sinn",1999
0.62367,"65320020","Sinn",2000
0.65896,"65320020","Sinn",2001
0.66132,"65320020","Sinn",2002
0.65729,"65320020","Sinn",2003
0.6363,"65320020","Sinn",2004
0.6089,"65320020","Sinn",2005
0.59069,"65320020","Sinn",2006
0.57017,"65320020","Sinn",2007
0.62122,"65320020","Sinn",2008
0.61473,"65320020","Sinn",2009
0.62887,"65320020","Sinn",2010
0.62933,"65320020","Sinn",2011
0.62246,"65320020","Sinn",2012
0.61536,"65320020","Sinn",2013
0.61338,"65320020","Sinn",2014
0.63214,"65320020","Sinn",2015
0.63854,"65320020","Sinn",2016
0.6212,"65320020","Sinn",2017
0.64929,"65320020","Sinn",2018
0.67489,"65320020","Sinn",2019
0.63162,"65320020","Sinn",2020
0.65367,"65320020","Sinn",2021
0.6604,"65320021","Solms, Stadt",1998
0.59712,"65320021","Solms, Stadt",1999
0.62466,"65320021","Solms, Stadt",2000
0.65499,"65320021","Solms, Stadt",2001
0.65536,"65320021","Solms, Stadt",2002
0.65021,"65320021","Solms, Stadt",2003
0.63319,"65320021","Solms, Stadt",2004
0.60706,"65320021","Solms, Stadt",2005
0.58662,"65320021","Solms, Stadt",2006
0.56517,"65320021","Solms, Stadt",2007
0.61958,"65320021","Solms, Stadt",2008
0.6078,"65320021","Solms, Stadt",2009
0.62204,"65320021","Solms, Stadt",2010
0.61953,"65320021","Solms, Stadt",2011
0.61273,"65320021","Solms, Stadt",2012
0.6028,"65320021","Solms, Stadt",2013
0.60341,"65320021","Solms, Stadt",2014
0.63709,"65320021","Solms, Stadt",2015
0.64424,"65320021","Solms, Stadt",2016
0.63584,"65320021","Solms, Stadt",2017
0.65427,"65320021","Solms, Stadt",2018
0.68933,"65320021","Solms, Stadt",2019
0.63357,"65320021","Solms, Stadt",2020
0.65447,"65320021","Solms, Stadt",2021
0.66276,"65320022","Waldsolms",1998
0.60035,"65320022","Waldsolms",1999
0.62307,"65320022","Waldsolms",2000
0.65633,"65320022","Waldsolms",2001
0.65577,"65320022","Waldsolms",2002
0.64934,"65320022","Waldsolms",2003
0.6288,"65320022","Waldsolms",2004
0.60378,"65320022","Waldsolms",2005
0.58434,"65320022","Waldsolms",2006
0.56775,"65320022","Waldsolms",2007
0.61633,"65320022","Waldsolms",2008
0.59664,"65320022","Waldsolms",2009
0.61364,"65320022","Waldsolms",2010
0.60104,"65320022","Waldsolms",2011
0.60214,"65320022","Waldsolms",2012
0.59493,"65320022","Waldsolms",2013
0.58768,"65320022","Waldsolms",2014
0.61712,"65320022","Waldsolms",2015
0.61997,"65320022","Waldsolms",2016
0.61017,"65320022","Waldsolms",2017
0.62921,"65320022","Waldsolms",2018
0.65308,"65320022","Waldsolms",2019
0.60648,"65320022","Waldsolms",2020
0.63034,"65320022","Waldsolms",2021
0.66371,"65320023","Wetzlar, Stadt",1998
0.6005,"65320023","Wetzlar, Stadt",1999
0.62735,"65320023","Wetzlar, Stadt",2000
0.66759,"65320023","Wetzlar, Stadt",2001
0.67181,"65320023","Wetzlar, Stadt",2002
0.67378,"65320023","Wetzlar, Stadt",2003
0.65636,"65320023","Wetzlar, Stadt",2004
0.62906,"65320023","Wetzlar, Stadt",2005
0.60933,"65320023","Wetzlar, Stadt",2006
0.58829,"65320023","Wetzlar, Stadt",2007
0.64322,"65320023","Wetzlar, Stadt",2008
0.63122,"65320023","Wetzlar, Stadt",2009
0.64721,"65320023","Wetzlar, Stadt",2010
0.64232,"65320023","Wetzlar, Stadt",2011
0.63977,"65320023","Wetzlar, Stadt",2012
0.62934,"65320023","Wetzlar, Stadt",2013
0.62653,"65320023","Wetzlar, Stadt",2014
0.65137,"65320023","Wetzlar, Stadt",2015
0.66205,"65320023","Wetzlar, Stadt",2016
0.65657,"65320023","Wetzlar, Stadt",2017
0.67088,"65320023","Wetzlar, Stadt",2018
0.70591,"65320023","Wetzlar, Stadt",2019
0.6569,"65320023","Wetzlar, Stadt",2020
0.6698,"65320023","Wetzlar, Stadt",2021
0.6087,"65330001","Beselich",1998
0.62459,"65330001","Beselich",1999
0.66873,"65330001","Beselich",2000
0.68452,"65330001","Beselich",2001
0.6972,"65330001","Beselich",2002
0.63634,"65330001","Beselich",2003
0.69409,"65330001","Beselich",2004
0.643,"65330001","Beselich",2005
0.59331,"65330001","Beselich",2006
0.59144,"65330001","Beselich",2007
0.64589,"65330001","Beselich",2008
0.56857,"65330001","Beselich",2009
0.58972,"65330001","Beselich",2010
0.60966,"65330001","Beselich",2011
0.62914,"65330001","Beselich",2012
0.62001,"65330001","Beselich",2013
0.62946,"65330001","Beselich",2014
0.62847,"65330001","Beselich",2015
0.62107,"65330001","Beselich",2016
0.6519,"65330001","Beselich",2017
0.64809,"65330001","Beselich",2018
0.69658,"65330001","Beselich",2019
0.6519,"65330001","Beselich",2020
0.6555,"65330001","Beselich",2021
0.59037,"65330002","Brechen",1998
0.60204,"65330002","Brechen",1999
0.65204,"65330002","Brechen",2000
0.6577,"65330002","Brechen",2001
0.66876,"65330002","Brechen",2002
0.61008,"65330002","Brechen",2003
0.66512,"65330002","Brechen",2004
0.61325,"65330002","Brechen",2005
0.56578,"65330002","Brechen",2006
0.56489,"65330002","Brechen",2007
0.61832,"65330002","Brechen",2008
0.54695,"65330002","Brechen",2009
0.56923,"65330002","Brechen",2010
0.59591,"65330002","Brechen",2011
0.61153,"65330002","Brechen",2012
0.59947,"65330002","Brechen",2013
0.60716,"65330002","Brechen",2014
0.59987,"65330002","Brechen",2015
0.5892,"65330002","Brechen",2016
0.62286,"65330002","Brechen",2017
0.62526,"65330002","Brechen",2018
0.6646,"65330002","Brechen",2019
0.61845,"65330002","Brechen",2020
0.62937,"65330002","Brechen",2021
0.58753,"65330003","Bad Camberg, Stadt",1998
0.59921,"65330003","Bad Camberg, Stadt",1999
0.64033,"65330003","Bad Camberg, Stadt",2000
0.64008,"65330003","Bad Camberg, Stadt",2001
0.64915,"65330003","Bad Camberg, Stadt",2002
0.59564,"65330003","Bad Camberg, Stadt",2003
0.65524,"65330003","Bad Camberg, Stadt",2004
0.60536,"65330003","Bad Camberg, Stadt",2005
0.55945,"65330003","Bad Camberg, Stadt",2006
0.54885,"65330003","Bad Camberg, Stadt",2007
0.60497,"65330003","Bad Camberg, Stadt",2008
0.52894,"65330003","Bad Camberg, Stadt",2009
0.55517,"65330003","Bad Camberg, Stadt",2010
0.56632,"65330003","Bad Camberg, Stadt",2011
0.58761,"65330003","Bad Camberg, Stadt",2012
0.57692,"65330003","Bad Camberg, Stadt",2013
0.58687,"65330003","Bad Camberg, Stadt",2014
0.58346,"65330003","Bad Camberg, Stadt",2015
0.57964,"65330003","Bad Camberg, Stadt",2016
0.61175,"65330003","Bad Camberg, Stadt",2017
0.60877,"65330003","Bad Camberg, Stadt",2018
0.64752,"65330003","Bad Camberg, Stadt",2019
0.60327,"65330003","Bad Camberg, Stadt",2020
0.60841,"65330003","Bad Camberg, Stadt",2021
0.60724,"65330004","Dornburg",1998
0.6214,"65330004","Dornburg",1999
0.66596,"65330004","Dornburg",2000
0.6774,"65330004","Dornburg",2001
0.69202,"65330004","Dornburg",2002
0.63443,"65330004","Dornburg",2003
0.68601,"65330004","Dornburg",2004
0.63803,"65330004","Dornburg",2005
0.58817,"65330004","Dornburg",2006
0.58264,"65330004","Dornburg",2007
0.64031,"65330004","Dornburg",2008
0.56871,"65330004","Dornburg",2009
0.59294,"65330004","Dornburg",2010
0.61471,"65330004","Dornburg",2011
0.64403,"65330004","Dornburg",2012
0.6332,"65330004","Dornburg",2013
0.63954,"65330004","Dornburg",2014
0.63429,"65330004","Dornburg",2015
0.6196,"65330004","Dornburg",2016
0.65479,"65330004","Dornburg",2017
0.64873,"65330004","Dornburg",2018
0.69265,"65330004","Dornburg",2019
0.65588,"65330004","Dornburg",2020
0.65416,"65330004","Dornburg",2021
0.62038,"65330005","Elbtal",1998
0.63752,"65330005","Elbtal",1999
0.68316,"65330005","Elbtal",2000
0.73131,"65330005","Elbtal",2001
0.73995,"65330005","Elbtal",2002
0.67881,"65330005","Elbtal",2003
0.72772,"65330005","Elbtal",2004
0.67115,"65330005","Elbtal",2005
0.61329,"65330005","Elbtal",2006
0.60388,"65330005","Elbtal",2007
0.65306,"65330005","Elbtal",2008
0.58202,"65330005","Elbtal",2009
0.60753,"65330005","Elbtal",2010
0.62387,"65330005","Elbtal",2011
0.64375,"65330005","Elbtal",2012
0.63233,"65330005","Elbtal",2013
0.64401,"65330005","Elbtal",2014
0.63918,"65330005","Elbtal",2015
0.63312,"65330005","Elbtal",2016
0.66007,"65330005","Elbtal",2017
0.66581,"65330005","Elbtal",2018
0.70183,"65330005","Elbtal",2019
0.65701,"65330005","Elbtal",2020
0.65502,"65330005","Elbtal",2021
0.60613,"65330006","Elz",1998
0.62214,"65330006","Elz",1999
0.66107,"65330006","Elz",2000
0.67263,"65330006","Elz",2001
0.68202,"65330006","Elz",2002
0.62328,"65330006","Elz",2003
0.67993,"65330006","Elz",2004
0.62998,"65330006","Elz",2005
0.58553,"65330006","Elz",2006
0.57836,"65330006","Elz",2007
0.63081,"65330006","Elz",2008
0.56165,"65330006","Elz",2009
0.5885,"65330006","Elz",2010
0.61448,"65330006","Elz",2011
0.63519,"65330006","Elz",2012
0.621,"65330006","Elz",2013
0.62925,"65330006","Elz",2014
0.62627,"65330006","Elz",2015
0.61891,"65330006","Elz",2016
0.64726,"65330006","Elz",2017
0.64655,"65330006","Elz",2018
0.68695,"65330006","Elz",2019
0.65486,"65330006","Elz",2020
0.65048,"65330006","Elz",2021
0.61029,"65330007","Hadamar, Stadt",1998
0.62607,"65330007","Hadamar, Stadt",1999
0.67123,"65330007","Hadamar, Stadt",2000
0.69177,"65330007","Hadamar, Stadt",2001
0.70488,"65330007","Hadamar, Stadt",2002
0.64769,"65330007","Hadamar, Stadt",2003
0.70674,"65330007","Hadamar, Stadt",2004
0.65567,"65330007","Hadamar, Stadt",2005
0.60571,"65330007","Hadamar, Stadt",2006
0.59885,"65330007","Hadamar, Stadt",2007
0.65892,"65330007","Hadamar, Stadt",2008
0.58616,"65330007","Hadamar, Stadt",2009
0.61693,"65330007","Hadamar, Stadt",2010
0.62849,"65330007","Hadamar, Stadt",2011
0.65251,"65330007","Hadamar, Stadt",2012
0.64182,"65330007","Hadamar, Stadt",2013
0.64695,"65330007","Hadamar, Stadt",2014
0.64264,"65330007","Hadamar, Stadt",2015
0.62939,"65330007","Hadamar, Stadt",2016
0.65964,"65330007","Hadamar, Stadt",2017
0.64827,"65330007","Hadamar, Stadt",2018
0.69494,"65330007","Hadamar, Stadt",2019
0.65879,"65330007","Hadamar, Stadt",2020
0.6649,"65330007","Hadamar, Stadt",2021
0.59801,"65330008","Hünfelden",1998
0.61138,"65330008","Hünfelden",1999
0.65629,"65330008","Hünfelden",2000
0.67121,"65330008","Hünfelden",2001
0.68482,"65330008","Hünfelden",2002
0.61878,"65330008","Hünfelden",2003
0.67376,"65330008","Hünfelden",2004
0.62131,"65330008","Hünfelden",2005
0.5719,"65330008","Hünfelden",2006
0.56499,"65330008","Hünfelden",2007
0.61824,"65330008","Hünfelden",2008
0.54713,"65330008","Hünfelden",2009
0.57081,"65330008","Hünfelden",2010
0.58498,"65330008","Hünfelden",2011
0.60474,"65330008","Hünfelden",2012
0.5918,"65330008","Hünfelden",2013
0.6016,"65330008","Hünfelden",2014
0.59695,"65330008","Hünfelden",2015
0.58949,"65330008","Hünfelden",2016
0.62009,"65330008","Hünfelden",2017
0.61246,"65330008","Hünfelden",2018
0.65279,"65330008","Hünfelden",2019
0.61062,"65330008","Hünfelden",2020
0.61511,"65330008","Hünfelden",2021
0.59845,"65330009","Limburg a. d. Lahn, Kreisstadt",1998
0.61168,"65330009","Limburg a. d. Lahn, Kreisstadt",1999
0.65572,"65330009","Limburg a. d. Lahn, Kreisstadt",2000
0.67473,"65330009","Limburg a. d. Lahn, Kreisstadt",2001
0.68822,"65330009","Limburg a. d. Lahn, Kreisstadt",2002
0.62953,"65330009","Limburg a. d. Lahn, Kreisstadt",2003
0.68681,"65330009","Limburg a. d. Lahn, Kreisstadt",2004
0.6386,"65330009","Limburg a. d. Lahn, Kreisstadt",2005
0.59456,"65330009","Limburg a. d. Lahn, Kreisstadt",2006
0.58888,"65330009","Limburg a. d. Lahn, Kreisstadt",2007
0.64578,"65330009","Limburg a. d. Lahn, Kreisstadt",2008
0.57493,"65330009","Limburg a. d. Lahn, Kreisstadt",2009
0.59824,"65330009","Limburg a. d. Lahn, Kreisstadt",2010
0.61544,"65330009","Limburg a. d. Lahn, Kreisstadt",2011
0.6323,"65330009","Limburg a. d. Lahn, Kreisstadt",2012
0.62002,"65330009","Limburg a. d. Lahn, Kreisstadt",2013
0.62613,"65330009","Limburg a. d. Lahn, Kreisstadt",2014
0.62435,"65330009","Limburg a. d. Lahn, Kreisstadt",2015
0.6203,"65330009","Limburg a. d. Lahn, Kreisstadt",2016
0.65201,"65330009","Limburg a. d. Lahn, Kreisstadt",2017
0.64715,"65330009","Limburg a. d. Lahn, Kreisstadt",2018
0.6898,"65330009","Limburg a. d. Lahn, Kreisstadt",2019
0.64842,"65330009","Limburg a. d. Lahn, Kreisstadt",2020
0.64965,"65330009","Limburg a. d. Lahn, Kreisstadt",2021
0.60139,"65330010","Löhnberg",1998
0.61457,"65330010","Löhnberg",1999
0.66559,"65330010","Löhnberg",2000
0.66954,"65330010","Löhnberg",2001
0.68819,"65330010","Löhnberg",2002
0.63287,"65330010","Löhnberg",2003
0.68851,"65330010","Löhnberg",2004
0.6347,"65330010","Löhnberg",2005
0.58026,"65330010","Löhnberg",2006
0.58031,"65330010","Löhnberg",2007
0.6342,"65330010","Löhnberg",2008
0.56032,"65330010","Löhnberg",2009
0.58197,"65330010","Löhnberg",2010
0.60835,"65330010","Löhnberg",2011
0.63557,"65330010","Löhnberg",2012
0.61858,"65330010","Löhnberg",2013
0.6253,"65330010","Löhnberg",2014
0.62802,"65330010","Löhnberg",2015
0.60996,"65330010","Löhnberg",2016
