"gisd_score","gvb_id","gvb_name","year"
0.7284,"94760177","Steinwiesen, M",2016
0.70222,"94760177","Steinwiesen, M",2017
0.71687,"94760177","Steinwiesen, M",2018
0.74141,"94760177","Steinwiesen, M",2019
0.67663,"94760177","Steinwiesen, M",2020
0.69083,"94760177","Steinwiesen, M",2021
0.72779,"94760178","Stockheim",1998
0.79546,"94760178","Stockheim",1999
0.8863,"94760178","Stockheim",2000
0.78119,"94760178","Stockheim",2001
0.88183,"94760178","Stockheim",2002
0.84294,"94760178","Stockheim",2003
0.83215,"94760178","Stockheim",2004
0.85984,"94760178","Stockheim",2005
0.7925,"94760178","Stockheim",2006
0.78885,"94760178","Stockheim",2007
0.79304,"94760178","Stockheim",2008
0.78022,"94760178","Stockheim",2009
0.79361,"94760178","Stockheim",2010
0.76427,"94760178","Stockheim",2011
0.78748,"94760178","Stockheim",2012
0.84735,"94760178","Stockheim",2013
0.81198,"94760178","Stockheim",2014
0.76023,"94760178","Stockheim",2015
0.71544,"94760178","Stockheim",2016
0.69,"94760178","Stockheim",2017
0.69701,"94760178","Stockheim",2018
0.72028,"94760178","Stockheim",2019
0.67181,"94760178","Stockheim",2020
0.68567,"94760178","Stockheim",2021
0.72263,"94760179","Tettau, M",1998
0.78712,"94760179","Tettau, M",1999
0.87977,"94760179","Tettau, M",2000
0.78044,"94760179","Tettau, M",2001
0.86917,"94760179","Tettau, M",2002
0.83616,"94760179","Tettau, M",2003
0.82443,"94760179","Tettau, M",2004
0.85329,"94760179","Tettau, M",2005
0.79859,"94760179","Tettau, M",2006
0.79446,"94760179","Tettau, M",2007
0.79445,"94760179","Tettau, M",2008
0.77764,"94760179","Tettau, M",2009
0.78175,"94760179","Tettau, M",2010
0.74292,"94760179","Tettau, M",2011
0.75745,"94760179","Tettau, M",2012
0.82026,"94760179","Tettau, M",2013
0.78226,"94760179","Tettau, M",2014
0.71894,"94760179","Tettau, M",2015
0.6803,"94760179","Tettau, M",2016
0.67026,"94760179","Tettau, M",2017
0.67984,"94760179","Tettau, M",2018
0.70605,"94760179","Tettau, M",2019
0.64682,"94760179","Tettau, M",2020
0.66094,"94760179","Tettau, M",2021
0.72792,"94760183","Marktrodach, M",1998
0.79553,"94760183","Marktrodach, M",1999
0.87987,"94760183","Marktrodach, M",2000
0.78961,"94760183","Marktrodach, M",2001
0.89121,"94760183","Marktrodach, M",2002
0.85798,"94760183","Marktrodach, M",2003
0.8418,"94760183","Marktrodach, M",2004
0.87467,"94760183","Marktrodach, M",2005
0.81464,"94760183","Marktrodach, M",2006
0.82209,"94760183","Marktrodach, M",2007
0.81548,"94760183","Marktrodach, M",2008
0.80838,"94760183","Marktrodach, M",2009
0.80928,"94760183","Marktrodach, M",2010
0.77597,"94760183","Marktrodach, M",2011
0.79342,"94760183","Marktrodach, M",2012
0.85179,"94760183","Marktrodach, M",2013
0.81093,"94760183","Marktrodach, M",2014
0.76519,"94760183","Marktrodach, M",2015
0.72025,"94760183","Marktrodach, M",2016
0.70232,"94760183","Marktrodach, M",2017
0.7049,"94760183","Marktrodach, M",2018
0.7353,"94760183","Marktrodach, M",2019
0.68425,"94760183","Marktrodach, M",2020
0.69324,"94760183","Marktrodach, M",2021
0.72812,"94760184","Wallenfels, St",1998
0.79508,"94760184","Wallenfels, St",1999
0.88976,"94760184","Wallenfels, St",2000
0.79483,"94760184","Wallenfels, St",2001
0.894,"94760184","Wallenfels, St",2002
0.86783,"94760184","Wallenfels, St",2003
0.8471,"94760184","Wallenfels, St",2004
0.87319,"94760184","Wallenfels, St",2005
0.8214,"94760184","Wallenfels, St",2006
0.81976,"94760184","Wallenfels, St",2007
0.81921,"94760184","Wallenfels, St",2008
0.81557,"94760184","Wallenfels, St",2009
0.82143,"94760184","Wallenfels, St",2010
0.79783,"94760184","Wallenfels, St",2011
0.81067,"94760184","Wallenfels, St",2012
0.87079,"94760184","Wallenfels, St",2013
0.82999,"94760184","Wallenfels, St",2014
0.7877,"94760184","Wallenfels, St",2015
0.7461,"94760184","Wallenfels, St",2016
0.71694,"94760184","Wallenfels, St",2017
0.72349,"94760184","Wallenfels, St",2018
0.75292,"94760184","Wallenfels, St",2019
0.68524,"94760184","Wallenfels, St",2020
0.70878,"94760184","Wallenfels, St",2021
0.72879,"94760185","Weißenbrunn",1998
0.79689,"94760185","Weißenbrunn",1999
0.88741,"94760185","Weißenbrunn",2000
0.79049,"94760185","Weißenbrunn",2001
0.89145,"94760185","Weißenbrunn",2002
0.8523,"94760185","Weißenbrunn",2003
0.83596,"94760185","Weißenbrunn",2004
0.86696,"94760185","Weißenbrunn",2005
0.79847,"94760185","Weißenbrunn",2006
0.79901,"94760185","Weißenbrunn",2007
0.79625,"94760185","Weißenbrunn",2008
0.78663,"94760185","Weißenbrunn",2009
0.79729,"94760185","Weißenbrunn",2010
0.75933,"94760185","Weißenbrunn",2011
0.77661,"94760185","Weißenbrunn",2012
0.84252,"94760185","Weißenbrunn",2013
0.81116,"94760185","Weißenbrunn",2014
0.75741,"94760185","Weißenbrunn",2015
0.7101,"94760185","Weißenbrunn",2016
0.6866,"94760185","Weißenbrunn",2017
0.69802,"94760185","Weißenbrunn",2018
0.72834,"94760185","Weißenbrunn",2019
0.6625,"94760185","Weißenbrunn",2020
0.67988,"94760185","Weißenbrunn",2021
0.73013,"94760189","Wilhelmsthal",1998
0.79767,"94760189","Wilhelmsthal",1999
0.88568,"94760189","Wilhelmsthal",2000
0.77387,"94760189","Wilhelmsthal",2001
0.86901,"94760189","Wilhelmsthal",2002
0.84512,"94760189","Wilhelmsthal",2003
0.8292,"94760189","Wilhelmsthal",2004
0.85228,"94760189","Wilhelmsthal",2005
0.79968,"94760189","Wilhelmsthal",2006
0.79645,"94760189","Wilhelmsthal",2007
0.79918,"94760189","Wilhelmsthal",2008
0.78658,"94760189","Wilhelmsthal",2009
0.79931,"94760189","Wilhelmsthal",2010
0.76238,"94760189","Wilhelmsthal",2011
0.78757,"94760189","Wilhelmsthal",2012
0.85408,"94760189","Wilhelmsthal",2013
0.81628,"94760189","Wilhelmsthal",2014
0.77333,"94760189","Wilhelmsthal",2015
0.73406,"94760189","Wilhelmsthal",2016
0.7134,"94760189","Wilhelmsthal",2017
0.7245,"94760189","Wilhelmsthal",2018
0.76336,"94760189","Wilhelmsthal",2019
0.70572,"94760189","Wilhelmsthal",2020
0.72215,"94760189","Wilhelmsthal",2021
0.72856,"94765433","Teuschnitz (VGem)",1998
0.79487,"94765433","Teuschnitz (VGem)",1999
0.89134,"94765433","Teuschnitz (VGem)",2000
0.7695,"94765433","Teuschnitz (VGem)",2001
0.86861,"94765433","Teuschnitz (VGem)",2002
0.8271,"94765433","Teuschnitz (VGem)",2003
0.81486,"94765433","Teuschnitz (VGem)",2004
0.84255,"94765433","Teuschnitz (VGem)",2005
0.78811,"94765433","Teuschnitz (VGem)",2006
0.7819,"94765433","Teuschnitz (VGem)",2007
0.78319,"94765433","Teuschnitz (VGem)",2008
0.77179,"94765433","Teuschnitz (VGem)",2009
0.77959,"94765433","Teuschnitz (VGem)",2010
0.75935,"94765433","Teuschnitz (VGem)",2011
0.78968,"94765433","Teuschnitz (VGem)",2012
0.85404,"94765433","Teuschnitz (VGem)",2013
0.80949,"94765433","Teuschnitz (VGem)",2014
0.76554,"94765433","Teuschnitz (VGem)",2015
0.72079,"94765433","Teuschnitz (VGem)",2016
0.6935,"94765433","Teuschnitz (VGem)",2017
0.69746,"94765433","Teuschnitz (VGem)",2018
0.72974,"94765433","Teuschnitz (VGem)",2019
0.66581,"94765433","Teuschnitz (VGem)",2020
0.68108,"94765433","Teuschnitz (VGem)",2021
0.73013,"94765434","Mitwitz (VGem)",1998
0.79905,"94765434","Mitwitz (VGem)",1999
0.89213,"94765434","Mitwitz (VGem)",2000
0.79649,"94765434","Mitwitz (VGem)",2001
0.89246,"94765434","Mitwitz (VGem)",2002
0.86285,"94765434","Mitwitz (VGem)",2003
0.8462,"94765434","Mitwitz (VGem)",2004
0.87291,"94765434","Mitwitz (VGem)",2005
0.81557,"94765434","Mitwitz (VGem)",2006
0.81434,"94765434","Mitwitz (VGem)",2007
0.80882,"94765434","Mitwitz (VGem)",2008
0.79948,"94765434","Mitwitz (VGem)",2009
0.80748,"94765434","Mitwitz (VGem)",2010
0.77446,"94765434","Mitwitz (VGem)",2011
0.80743,"94765434","Mitwitz (VGem)",2012
0.86516,"94765434","Mitwitz (VGem)",2013
0.8245,"94765434","Mitwitz (VGem)",2014
0.77409,"94765434","Mitwitz (VGem)",2015
0.72751,"94765434","Mitwitz (VGem)",2016
0.70075,"94765434","Mitwitz (VGem)",2017
0.71561,"94765434","Mitwitz (VGem)",2018
0.74249,"94765434","Mitwitz (VGem)",2019
0.67736,"94765434","Mitwitz (VGem)",2020
0.69635,"94765434","Mitwitz (VGem)",2021
0.67225,"94770121","Himmelkron",1998
0.76805,"94770121","Himmelkron",1999
0.73079,"94770121","Himmelkron",2000
0.79124,"94770121","Himmelkron",2001
0.81531,"94770121","Himmelkron",2002
0.7729,"94770121","Himmelkron",2003
0.74963,"94770121","Himmelkron",2004
0.71464,"94770121","Himmelkron",2005
0.71835,"94770121","Himmelkron",2006
0.80969,"94770121","Himmelkron",2007
0.7597,"94770121","Himmelkron",2008
0.7621,"94770121","Himmelkron",2009
0.79909,"94770121","Himmelkron",2010
0.75534,"94770121","Himmelkron",2011
0.77367,"94770121","Himmelkron",2012
0.78076,"94770121","Himmelkron",2013
0.69747,"94770121","Himmelkron",2014
0.68947,"94770121","Himmelkron",2015
0.66007,"94770121","Himmelkron",2016
0.64011,"94770121","Himmelkron",2017
0.63893,"94770121","Himmelkron",2018
0.63588,"94770121","Himmelkron",2019
0.61462,"94770121","Himmelkron",2020
0.6315,"94770121","Himmelkron",2021
0.65643,"94770128","Kulmbach, GKSt",1998
0.74596,"94770128","Kulmbach, GKSt",1999
0.70986,"94770128","Kulmbach, GKSt",2000
0.74024,"94770128","Kulmbach, GKSt",2001
0.76617,"94770128","Kulmbach, GKSt",2002
0.73482,"94770128","Kulmbach, GKSt",2003
0.71881,"94770128","Kulmbach, GKSt",2004
0.68768,"94770128","Kulmbach, GKSt",2005
0.68522,"94770128","Kulmbach, GKSt",2006
0.7735,"94770128","Kulmbach, GKSt",2007
0.72517,"94770128","Kulmbach, GKSt",2008
0.72851,"94770128","Kulmbach, GKSt",2009
0.76659,"94770128","Kulmbach, GKSt",2010
0.72716,"94770128","Kulmbach, GKSt",2011
0.74764,"94770128","Kulmbach, GKSt",2012
0.78789,"94770128","Kulmbach, GKSt",2013
0.70149,"94770128","Kulmbach, GKSt",2014
0.6992,"94770128","Kulmbach, GKSt",2015
0.66445,"94770128","Kulmbach, GKSt",2016
0.64307,"94770128","Kulmbach, GKSt",2017
0.63143,"94770128","Kulmbach, GKSt",2018
0.63772,"94770128","Kulmbach, GKSt",2019
0.61517,"94770128","Kulmbach, GKSt",2020
0.62891,"94770128","Kulmbach, GKSt",2021
0.67136,"94770136","Mainleus, M",1998
0.76567,"94770136","Mainleus, M",1999
0.73316,"94770136","Mainleus, M",2000
0.76229,"94770136","Mainleus, M",2001
0.78607,"94770136","Mainleus, M",2002
0.75296,"94770136","Mainleus, M",2003
0.73208,"94770136","Mainleus, M",2004
0.70001,"94770136","Mainleus, M",2005
0.69132,"94770136","Mainleus, M",2006
0.78191,"94770136","Mainleus, M",2007
0.73601,"94770136","Mainleus, M",2008
0.7381,"94770136","Mainleus, M",2009
0.77283,"94770136","Mainleus, M",2010
0.74178,"94770136","Mainleus, M",2011
0.76378,"94770136","Mainleus, M",2012
0.7983,"94770136","Mainleus, M",2013
0.71735,"94770136","Mainleus, M",2014
0.71115,"94770136","Mainleus, M",2015
0.67835,"94770136","Mainleus, M",2016
0.65035,"94770136","Mainleus, M",2017
0.64797,"94770136","Mainleus, M",2018
0.64809,"94770136","Mainleus, M",2019
0.62722,"94770136","Mainleus, M",2020
0.643,"94770136","Mainleus, M",2021
0.67203,"94770139","Marktschorgast, M",1998
0.76463,"94770139","Marktschorgast, M",1999
0.73448,"94770139","Marktschorgast, M",2000
0.77384,"94770139","Marktschorgast, M",2001
0.79641,"94770139","Marktschorgast, M",2002
0.75781,"94770139","Marktschorgast, M",2003
0.74851,"94770139","Marktschorgast, M",2004
0.70529,"94770139","Marktschorgast, M",2005
0.70255,"94770139","Marktschorgast, M",2006
0.79541,"94770139","Marktschorgast, M",2007
0.7386,"94770139","Marktschorgast, M",2008
0.74127,"94770139","Marktschorgast, M",2009
0.77574,"94770139","Marktschorgast, M",2010
0.72729,"94770139","Marktschorgast, M",2011
0.75464,"94770139","Marktschorgast, M",2012
0.80073,"94770139","Marktschorgast, M",2013
0.70699,"94770139","Marktschorgast, M",2014
0.72063,"94770139","Marktschorgast, M",2015
0.68048,"94770139","Marktschorgast, M",2016
0.65126,"94770139","Marktschorgast, M",2017
0.64373,"94770139","Marktschorgast, M",2018
0.64263,"94770139","Marktschorgast, M",2019
0.63239,"94770139","Marktschorgast, M",2020
0.63338,"94770139","Marktschorgast, M",2021
0.67724,"94770142","Neudrossenfeld",1998
0.77452,"94770142","Neudrossenfeld",1999
0.72324,"94770142","Neudrossenfeld",2000
0.76278,"94770142","Neudrossenfeld",2001
0.78608,"94770142","Neudrossenfeld",2002
0.7362,"94770142","Neudrossenfeld",2003
0.72296,"94770142","Neudrossenfeld",2004
0.6934,"94770142","Neudrossenfeld",2005
0.68354,"94770142","Neudrossenfeld",2006
0.77443,"94770142","Neudrossenfeld",2007
0.73068,"94770142","Neudrossenfeld",2008
0.72027,"94770142","Neudrossenfeld",2009
0.76296,"94770142","Neudrossenfeld",2010
0.73309,"94770142","Neudrossenfeld",2011
0.74801,"94770142","Neudrossenfeld",2012
0.78935,"94770142","Neudrossenfeld",2013
0.70473,"94770142","Neudrossenfeld",2014
0.70095,"94770142","Neudrossenfeld",2015
0.67631,"94770142","Neudrossenfeld",2016
0.6572,"94770142","Neudrossenfeld",2017
0.64611,"94770142","Neudrossenfeld",2018
0.64511,"94770142","Neudrossenfeld",2019
0.62272,"94770142","Neudrossenfeld",2020
0.64381,"94770142","Neudrossenfeld",2021
0.67113,"94770143","Neuenmarkt",1998
0.76599,"94770143","Neuenmarkt",1999
0.7339,"94770143","Neuenmarkt",2000
0.76545,"94770143","Neuenmarkt",2001
0.78939,"94770143","Neuenmarkt",2002
0.75625,"94770143","Neuenmarkt",2003
0.73657,"94770143","Neuenmarkt",2004
0.70473,"94770143","Neuenmarkt",2005
0.6949,"94770143","Neuenmarkt",2006
0.79129,"94770143","Neuenmarkt",2007
0.74211,"94770143","Neuenmarkt",2008
0.74552,"94770143","Neuenmarkt",2009
0.78298,"94770143","Neuenmarkt",2010
0.74683,"94770143","Neuenmarkt",2011
0.7655,"94770143","Neuenmarkt",2012
0.8024,"94770143","Neuenmarkt",2013
0.72776,"94770143","Neuenmarkt",2014
0.72855,"94770143","Neuenmarkt",2015
0.6935,"94770143","Neuenmarkt",2016
0.66802,"94770143","Neuenmarkt",2017
0.66381,"94770143","Neuenmarkt",2018
0.66349,"94770143","Neuenmarkt",2019
0.64227,"94770143","Neuenmarkt",2020
0.65862,"94770143","Neuenmarkt",2021
0.68015,"94770148","Presseck, M",1998
0.77587,"94770148","Presseck, M",1999
0.74102,"94770148","Presseck, M",2000
0.77405,"94770148","Presseck, M",2001
0.80713,"94770148","Presseck, M",2002
0.77771,"94770148","Presseck, M",2003
0.75635,"94770148","Presseck, M",2004
0.72376,"94770148","Presseck, M",2005
0.71751,"94770148","Presseck, M",2006
0.81175,"94770148","Presseck, M",2007
0.76251,"94770148","Presseck, M",2008
0.77653,"94770148","Presseck, M",2009
0.80178,"94770148","Presseck, M",2010
0.76195,"94770148","Presseck, M",2011
0.78344,"94770148","Presseck, M",2012
0.82542,"94770148","Presseck, M",2013
0.75172,"94770148","Presseck, M",2014
0.75304,"94770148","Presseck, M",2015
0.72394,"94770148","Presseck, M",2016
0.69025,"94770148","Presseck, M",2017
0.68431,"94770148","Presseck, M",2018
0.67962,"94770148","Presseck, M",2019
0.64909,"94770148","Presseck, M",2020
0.65894,"94770148","Presseck, M",2021
0.67489,"94770157","Thurnau, M",1998
0.76965,"94770157","Thurnau, M",1999
0.73286,"94770157","Thurnau, M",2000
0.76443,"94770157","Thurnau, M",2001
0.78497,"94770157","Thurnau, M",2002
0.74741,"94770157","Thurnau, M",2003
0.73369,"94770157","Thurnau, M",2004
0.69772,"94770157","Thurnau, M",2005
0.693,"94770157","Thurnau, M",2006
0.78069,"94770157","Thurnau, M",2007
0.73369,"94770157","Thurnau, M",2008
0.72999,"94770157","Thurnau, M",2009
0.76815,"94770157","Thurnau, M",2010
0.73149,"94770157","Thurnau, M",2011
0.75109,"94770157","Thurnau, M",2012
0.79758,"94770157","Thurnau, M",2013
0.71332,"94770157","Thurnau, M",2014
0.70668,"94770157","Thurnau, M",2015
0.6692,"94770157","Thurnau, M",2016
0.64782,"94770157","Thurnau, M",2017
0.63464,"94770157","Thurnau, M",2018
0.62962,"94770157","Thurnau, M",2019
0.61614,"94770157","Thurnau, M",2020
0.63327,"94770157","Thurnau, M",2021
0.67028,"94770163","Wirsberg, M",1998
0.76628,"94770163","Wirsberg, M",1999
0.73759,"94770163","Wirsberg, M",2000
0.76795,"94770163","Wirsberg, M",2001
0.79564,"94770163","Wirsberg, M",2002
0.76216,"94770163","Wirsberg, M",2003
0.75177,"94770163","Wirsberg, M",2004
0.71724,"94770163","Wirsberg, M",2005
0.71242,"94770163","Wirsberg, M",2006
0.8084,"94770163","Wirsberg, M",2007
0.75711,"94770163","Wirsberg, M",2008
0.75946,"94770163","Wirsberg, M",2009
0.79157,"94770163","Wirsberg, M",2010
0.74045,"94770163","Wirsberg, M",2011
0.75394,"94770163","Wirsberg, M",2012
0.77566,"94770163","Wirsberg, M",2013
0.69675,"94770163","Wirsberg, M",2014
0.70129,"94770163","Wirsberg, M",2015
0.6671,"94770163","Wirsberg, M",2016
0.64705,"94770163","Wirsberg, M",2017
0.62824,"94770163","Wirsberg, M",2018
0.63183,"94770163","Wirsberg, M",2019
0.61,"94770163","Wirsberg, M",2020
0.61256,"94770163","Wirsberg, M",2021
0.668,"94775435","Stadtsteinach (VGem)",1998
0.76085,"94775435","Stadtsteinach (VGem)",1999
0.72179,"94775435","Stadtsteinach (VGem)",2000
0.74732,"94775435","Stadtsteinach (VGem)",2001
0.77644,"94775435","Stadtsteinach (VGem)",2002
0.74471,"94775435","Stadtsteinach (VGem)",2003
0.7285,"94775435","Stadtsteinach (VGem)",2004
0.69209,"94775435","Stadtsteinach (VGem)",2005
0.69776,"94775435","Stadtsteinach (VGem)",2006
0.78973,"94775435","Stadtsteinach (VGem)",2007
0.73639,"94775435","Stadtsteinach (VGem)",2008
0.74826,"94775435","Stadtsteinach (VGem)",2009
0.78256,"94775435","Stadtsteinach (VGem)",2010
0.74478,"94775435","Stadtsteinach (VGem)",2011
0.75659,"94775435","Stadtsteinach (VGem)",2012
0.80211,"94775435","Stadtsteinach (VGem)",2013
0.71793,"94775435","Stadtsteinach (VGem)",2014
0.72107,"94775435","Stadtsteinach (VGem)",2015
0.67888,"94775435","Stadtsteinach (VGem)",2016
0.65531,"94775435","Stadtsteinach (VGem)",2017
0.6436,"94775435","Stadtsteinach (VGem)",2018
0.64501,"94775435","Stadtsteinach (VGem)",2019
0.63084,"94775435","Stadtsteinach (VGem)",2020
0.64816,"94775435","Stadtsteinach (VGem)",2021
0.66915,"94775436","Marktleugast (VGem)",1998
0.76185,"94775436","Marktleugast (VGem)",1999
0.73343,"94775436","Marktleugast (VGem)",2000
0.74937,"94775436","Marktleugast (VGem)",2001
0.78007,"94775436","Marktleugast (VGem)",2002
0.75381,"94775436","Marktleugast (VGem)",2003
0.73591,"94775436","Marktleugast (VGem)",2004
0.70046,"94775436","Marktleugast (VGem)",2005
0.69795,"94775436","Marktleugast (VGem)",2006
0.78881,"94775436","Marktleugast (VGem)",2007
0.73775,"94775436","Marktleugast (VGem)",2008
0.74622,"94775436","Marktleugast (VGem)",2009
0.77844,"94775436","Marktleugast (VGem)",2010
0.75555,"94775436","Marktleugast (VGem)",2011
0.77615,"94775436","Marktleugast (VGem)",2012
0.82251,"94775436","Marktleugast (VGem)",2013
0.74168,"94775436","Marktleugast (VGem)",2014
0.75047,"94775436","Marktleugast (VGem)",2015
0.72333,"94775436","Marktleugast (VGem)",2016
0.70083,"94775436","Marktleugast (VGem)",2017
0.69996,"94775436","Marktleugast (VGem)",2018
0.71331,"94775436","Marktleugast (VGem)",2019
0.69236,"94775436","Marktleugast (VGem)",2020
0.70793,"94775436","Marktleugast (VGem)",2021
0.6656,"94775437","Untersteinach (VGem)",1998
0.75825,"94775437","Untersteinach (VGem)",1999
0.72264,"94775437","Untersteinach (VGem)",2000
0.7373,"94775437","Untersteinach (VGem)",2001
0.76909,"94775437","Untersteinach (VGem)",2002
0.72974,"94775437","Untersteinach (VGem)",2003
0.71021,"94775437","Untersteinach (VGem)",2004
0.6793,"94775437","Untersteinach (VGem)",2005
0.66645,"94775437","Untersteinach (VGem)",2006
0.75831,"94775437","Untersteinach (VGem)",2007
0.70872,"94775437","Untersteinach (VGem)",2008
0.7082,"94775437","Untersteinach (VGem)",2009
0.75091,"94775437","Untersteinach (VGem)",2010
0.71918,"94775437","Untersteinach (VGem)",2011
0.73556,"94775437","Untersteinach (VGem)",2012
0.77751,"94775437","Untersteinach (VGem)",2013
0.69128,"94775437","Untersteinach (VGem)",2014
0.69841,"94775437","Untersteinach (VGem)",2015
0.66648,"94775437","Untersteinach (VGem)",2016
0.64257,"94775437","Untersteinach (VGem)",2017
0.6311,"94775437","Untersteinach (VGem)",2018
0.63335,"94775437","Untersteinach (VGem)",2019
0.61244,"94775437","Untersteinach (VGem)",2020
0.62583,"94775437","Untersteinach (VGem)",2021
0.67323,"94775438","Kasendorf (VGem)",1998
0.77031,"94775438","Kasendorf (VGem)",1999
0.73801,"94775438","Kasendorf (VGem)",2000
0.76948,"94775438","Kasendorf (VGem)",2001
0.79726,"94775438","Kasendorf (VGem)",2002
0.76934,"94775438","Kasendorf (VGem)",2003
0.74474,"94775438","Kasendorf (VGem)",2004
0.7057,"94775438","Kasendorf (VGem)",2005
0.70472,"94775438","Kasendorf (VGem)",2006
0.79173,"94775438","Kasendorf (VGem)",2007
0.74471,"94775438","Kasendorf (VGem)",2008
0.7414,"94775438","Kasendorf (VGem)",2009
0.7827,"94775438","Kasendorf (VGem)",2010
0.74613,"94775438","Kasendorf (VGem)",2011
0.75892,"94775438","Kasendorf (VGem)",2012
0.80247,"94775438","Kasendorf (VGem)",2013
0.71972,"94775438","Kasendorf (VGem)",2014
0.71765,"94775438","Kasendorf (VGem)",2015
0.6822,"94775438","Kasendorf (VGem)",2016
0.66076,"94775438","Kasendorf (VGem)",2017
0.63897,"94775438","Kasendorf (VGem)",2018
0.63752,"94775438","Kasendorf (VGem)",2019
0.60682,"94775438","Kasendorf (VGem)",2020
0.62289,"94775438","Kasendorf (VGem)",2021
0.66461,"94775439","Trebgast (VGem)",1998
0.7572,"94775439","Trebgast (VGem)",1999
0.71837,"94775439","Trebgast (VGem)",2000
0.74685,"94775439","Trebgast (VGem)",2001
0.77416,"94775439","Trebgast (VGem)",2002
0.73561,"94775439","Trebgast (VGem)",2003
0.7153,"94775439","Trebgast (VGem)",2004
0.68391,"94775439","Trebgast (VGem)",2005
0.67262,"94775439","Trebgast (VGem)",2006
0.76514,"94775439","Trebgast (VGem)",2007
0.71493,"94775439","Trebgast (VGem)",2008
0.71675,"94775439","Trebgast (VGem)",2009
0.75868,"94775439","Trebgast (VGem)",2010
0.72088,"94775439","Trebgast (VGem)",2011
0.74387,"94775439","Trebgast (VGem)",2012
0.78305,"94775439","Trebgast (VGem)",2013
0.70243,"94775439","Trebgast (VGem)",2014
0.69552,"94775439","Trebgast (VGem)",2015
0.66277,"94775439","Trebgast (VGem)",2016
0.64212,"94775439","Trebgast (VGem)",2017
0.63285,"94775439","Trebgast (VGem)",2018
0.63829,"94775439","Trebgast (VGem)",2019
0.61851,"94775439","Trebgast (VGem)",2020
0.62889,"94775439","Trebgast (VGem)",2021
0.66089,"94780111","Altenkunstadt",1998
0.74981,"94780111","Altenkunstadt",1999
0.76008,"94780111","Altenkunstadt",2000
0.75482,"94780111","Altenkunstadt",2001
0.77782,"94780111","Altenkunstadt",2002
0.73778,"94780111","Altenkunstadt",2003
0.75123,"94780111","Altenkunstadt",2004
0.79081,"94780111","Altenkunstadt",2005
0.83788,"94780111","Altenkunstadt",2006
0.80532,"94780111","Altenkunstadt",2007
0.81823,"94780111","Altenkunstadt",2008
0.8108,"94780111","Altenkunstadt",2009
0.80524,"94780111","Altenkunstadt",2010
0.81224,"94780111","Altenkunstadt",2011
0.85083,"94780111","Altenkunstadt",2012
0.88527,"94780111","Altenkunstadt",2013
0.84462,"94780111","Altenkunstadt",2014
0.81728,"94780111","Altenkunstadt",2015
0.74671,"94780111","Altenkunstadt",2016
0.73399,"94780111","Altenkunstadt",2017
0.75068,"94780111","Altenkunstadt",2018
0.74019,"94780111","Altenkunstadt",2019
0.7464,"94780111","Altenkunstadt",2020
0.71471,"94780111","Altenkunstadt",2021
0.65774,"94780116","Burgkunstadt, St",1998
0.74581,"94780116","Burgkunstadt, St",1999
0.76492,"94780116","Burgkunstadt, St",2000
0.7862,"94780116","Burgkunstadt, St",2001
0.80954,"94780116","Burgkunstadt, St",2002
0.76406,"94780116","Burgkunstadt, St",2003
0.77309,"94780116","Burgkunstadt, St",2004
0.81169,"94780116","Burgkunstadt, St",2005
0.86614,"94780116","Burgkunstadt, St",2006
0.84401,"94780116","Burgkunstadt, St",2007
0.85186,"94780116","Burgkunstadt, St",2008
0.8359,"94780116","Burgkunstadt, St",2009
0.82736,"94780116","Burgkunstadt, St",2010
0.82748,"94780116","Burgkunstadt, St",2011
0.8653,"94780116","Burgkunstadt, St",2012
0.89284,"94780116","Burgkunstadt, St",2013
0.85138,"94780116","Burgkunstadt, St",2014
0.82744,"94780116","Burgkunstadt, St",2015
0.76071,"94780116","Burgkunstadt, St",2016
0.74373,"94780116","Burgkunstadt, St",2017
0.76873,"94780116","Burgkunstadt, St",2018
0.76302,"94780116","Burgkunstadt, St",2019
0.75837,"94780116","Burgkunstadt, St",2020
0.72933,"94780116","Burgkunstadt, St",2021
0.66672,"94780120","Ebensfeld, M",1998
0.75879,"94780120","Ebensfeld, M",1999
0.77194,"94780120","Ebensfeld, M",2000
0.7961,"94780120","Ebensfeld, M",2001
0.81841,"94780120","Ebensfeld, M",2002
0.76344,"94780120","Ebensfeld, M",2003
0.77282,"94780120","Ebensfeld, M",2004
0.81024,"94780120","Ebensfeld, M",2005
0.85877,"94780120","Ebensfeld, M",2006
0.83035,"94780120","Ebensfeld, M",2007
0.84922,"94780120","Ebensfeld, M",2008
0.82371,"94780120","Ebensfeld, M",2009
0.81687,"94780120","Ebensfeld, M",2010
0.82173,"94780120","Ebensfeld, M",2011
0.85725,"94780120","Ebensfeld, M",2012
0.90019,"94780120","Ebensfeld, M",2013
0.85589,"94780120","Ebensfeld, M",2014
0.8321,"94780120","Ebensfeld, M",2015
0.76502,"94780120","Ebensfeld, M",2016
0.74609,"94780120","Ebensfeld, M",2017
0.77088,"94780120","Ebensfeld, M",2018
0.75675,"94780120","Ebensfeld, M",2019
0.75102,"94780120","Ebensfeld, M",2020
0.71711,"94780120","Ebensfeld, M",2021
0.65391,"94780139","Lichtenfels, St",1998
0.74058,"94780139","Lichtenfels, St",1999
0.75965,"94780139","Lichtenfels, St",2000
0.78811,"94780139","Lichtenfels, St",2001
0.81484,"94780139","Lichtenfels, St",2002
0.76979,"94780139","Lichtenfels, St",2003
