"gisd_score","gvb_id","gvb_name","year"
0.81759,"120630148","Ketzin/Havel, Stadt",1998
0.7481,"120630148","Ketzin/Havel, Stadt",1999
0.75792,"120630148","Ketzin/Havel, Stadt",2000
0.62834,"120630148","Ketzin/Havel, Stadt",2001
0.60771,"120630148","Ketzin/Havel, Stadt",2002
0.62471,"120630148","Ketzin/Havel, Stadt",2003
0.65575,"120630148","Ketzin/Havel, Stadt",2004
0.63841,"120630148","Ketzin/Havel, Stadt",2005
0.61672,"120630148","Ketzin/Havel, Stadt",2006
0.62388,"120630148","Ketzin/Havel, Stadt",2007
0.6646,"120630148","Ketzin/Havel, Stadt",2008
0.68742,"120630148","Ketzin/Havel, Stadt",2009
0.62579,"120630148","Ketzin/Havel, Stadt",2010
0.56507,"120630148","Ketzin/Havel, Stadt",2011
0.63491,"120630148","Ketzin/Havel, Stadt",2012
0.62696,"120630148","Ketzin/Havel, Stadt",2013
0.58741,"120630148","Ketzin/Havel, Stadt",2014
0.52794,"120630148","Ketzin/Havel, Stadt",2015
0.50328,"120630148","Ketzin/Havel, Stadt",2016
0.51747,"120630148","Ketzin/Havel, Stadt",2017
0.49821,"120630148","Ketzin/Havel, Stadt",2018
0.479,"120630148","Ketzin/Havel, Stadt",2019
0.49485,"120630148","Ketzin/Havel, Stadt",2020
0.46376,"120630148","Ketzin/Havel, Stadt",2021
0.86916,"120630189","Milower Land",1998
0.8116,"120630189","Milower Land",1999
0.82443,"120630189","Milower Land",2000
0.74764,"120630189","Milower Land",2001
0.72519,"120630189","Milower Land",2002
0.73289,"120630189","Milower Land",2003
0.77804,"120630189","Milower Land",2004
0.73799,"120630189","Milower Land",2005
0.71545,"120630189","Milower Land",2006
0.71726,"120630189","Milower Land",2007
0.7589,"120630189","Milower Land",2008
0.77122,"120630189","Milower Land",2009
0.71107,"120630189","Milower Land",2010
0.62362,"120630189","Milower Land",2011
0.68704,"120630189","Milower Land",2012
0.68513,"120630189","Milower Land",2013
0.65322,"120630189","Milower Land",2014
0.58981,"120630189","Milower Land",2015
0.56286,"120630189","Milower Land",2016
0.57081,"120630189","Milower Land",2017
0.5598,"120630189","Milower Land",2018
0.54812,"120630189","Milower Land",2019
0.57361,"120630189","Milower Land",2020
0.53715,"120630189","Milower Land",2021
0.82222,"120630208","Nauen, Stadt",1998
0.75244,"120630208","Nauen, Stadt",1999
0.76188,"120630208","Nauen, Stadt",2000
0.63883,"120630208","Nauen, Stadt",2001
0.62702,"120630208","Nauen, Stadt",2002
0.6346,"120630208","Nauen, Stadt",2003
0.67167,"120630208","Nauen, Stadt",2004
0.65732,"120630208","Nauen, Stadt",2005
0.65268,"120630208","Nauen, Stadt",2006
0.6567,"120630208","Nauen, Stadt",2007
0.69144,"120630208","Nauen, Stadt",2008
0.72318,"120630208","Nauen, Stadt",2009
0.66302,"120630208","Nauen, Stadt",2010
0.5936,"120630208","Nauen, Stadt",2011
0.66405,"120630208","Nauen, Stadt",2012
0.66166,"120630208","Nauen, Stadt",2013
0.63194,"120630208","Nauen, Stadt",2014
0.56432,"120630208","Nauen, Stadt",2015
0.54064,"120630208","Nauen, Stadt",2016
0.55385,"120630208","Nauen, Stadt",2017
0.53555,"120630208","Nauen, Stadt",2018
0.51818,"120630208","Nauen, Stadt",2019
0.54097,"120630208","Nauen, Stadt",2020
0.51257,"120630208","Nauen, Stadt",2021
0.83153,"120630244","Premnitz, Stadt",1998
0.76334,"120630244","Premnitz, Stadt",1999
0.7677,"120630244","Premnitz, Stadt",2000
0.69388,"120630244","Premnitz, Stadt",2001
0.6752,"120630244","Premnitz, Stadt",2002
0.70579,"120630244","Premnitz, Stadt",2003
0.73671,"120630244","Premnitz, Stadt",2004
0.7015,"120630244","Premnitz, Stadt",2005
0.70503,"120630244","Premnitz, Stadt",2006
0.70367,"120630244","Premnitz, Stadt",2007
0.74661,"120630244","Premnitz, Stadt",2008
0.79751,"120630244","Premnitz, Stadt",2009
0.725,"120630244","Premnitz, Stadt",2010
0.64899,"120630244","Premnitz, Stadt",2011
0.71813,"120630244","Premnitz, Stadt",2012
0.70978,"120630244","Premnitz, Stadt",2013
0.68333,"120630244","Premnitz, Stadt",2014
0.62993,"120630244","Premnitz, Stadt",2015
0.59022,"120630244","Premnitz, Stadt",2016
0.59857,"120630244","Premnitz, Stadt",2017
0.59588,"120630244","Premnitz, Stadt",2018
0.58038,"120630244","Premnitz, Stadt",2019
0.60575,"120630244","Premnitz, Stadt",2020
0.56691,"120630244","Premnitz, Stadt",2021
0.83234,"120630252","Rathenow, Stadt",1998
0.76398,"120630252","Rathenow, Stadt",1999
0.77583,"120630252","Rathenow, Stadt",2000
0.70117,"120630252","Rathenow, Stadt",2001
0.67994,"120630252","Rathenow, Stadt",2002
0.70382,"120630252","Rathenow, Stadt",2003
0.74372,"120630252","Rathenow, Stadt",2004
0.71947,"120630252","Rathenow, Stadt",2005
0.72039,"120630252","Rathenow, Stadt",2006
0.72105,"120630252","Rathenow, Stadt",2007
0.76118,"120630252","Rathenow, Stadt",2008
0.79103,"120630252","Rathenow, Stadt",2009
0.72467,"120630252","Rathenow, Stadt",2010
0.64737,"120630252","Rathenow, Stadt",2011
0.72075,"120630252","Rathenow, Stadt",2012
0.71363,"120630252","Rathenow, Stadt",2013
0.67866,"120630252","Rathenow, Stadt",2014
0.63169,"120630252","Rathenow, Stadt",2015
0.59357,"120630252","Rathenow, Stadt",2016
0.60719,"120630252","Rathenow, Stadt",2017
0.59366,"120630252","Rathenow, Stadt",2018
0.57451,"120630252","Rathenow, Stadt",2019
0.59861,"120630252","Rathenow, Stadt",2020
0.57312,"120630252","Rathenow, Stadt",2021
0.83557,"120630273","Schönwalde-Glien",1998
0.78055,"120630273","Schönwalde-Glien",1999
0.78038,"120630273","Schönwalde-Glien",2000
0.68525,"120630273","Schönwalde-Glien",2001
0.6645,"120630273","Schönwalde-Glien",2002
0.61034,"120630273","Schönwalde-Glien",2003
0.64871,"120630273","Schönwalde-Glien",2004
0.62678,"120630273","Schönwalde-Glien",2005
0.5823,"120630273","Schönwalde-Glien",2006
0.60708,"120630273","Schönwalde-Glien",2007
0.64216,"120630273","Schönwalde-Glien",2008
0.6565,"120630273","Schönwalde-Glien",2009
0.61072,"120630273","Schönwalde-Glien",2010
0.56897,"120630273","Schönwalde-Glien",2011
0.61253,"120630273","Schönwalde-Glien",2012
0.60607,"120630273","Schönwalde-Glien",2013
0.58747,"120630273","Schönwalde-Glien",2014
0.52909,"120630273","Schönwalde-Glien",2015
0.50363,"120630273","Schönwalde-Glien",2016
0.51052,"120630273","Schönwalde-Glien",2017
0.49694,"120630273","Schönwalde-Glien",2018
0.48754,"120630273","Schönwalde-Glien",2019
0.51105,"120630273","Schönwalde-Glien",2020
0.48576,"120630273","Schönwalde-Glien",2021
0.84372,"120630357","Wustermark",1998
0.79404,"120630357","Wustermark",1999
0.78682,"120630357","Wustermark",2000
0.67007,"120630357","Wustermark",2001
0.65483,"120630357","Wustermark",2002
0.62561,"120630357","Wustermark",2003
0.66483,"120630357","Wustermark",2004
0.63551,"120630357","Wustermark",2005
0.58838,"120630357","Wustermark",2006
0.59491,"120630357","Wustermark",2007
0.63313,"120630357","Wustermark",2008
0.65818,"120630357","Wustermark",2009
0.59197,"120630357","Wustermark",2010
0.5382,"120630357","Wustermark",2011
0.60695,"120630357","Wustermark",2012
0.60228,"120630357","Wustermark",2013
0.5851,"120630357","Wustermark",2014
0.53952,"120630357","Wustermark",2015
0.51477,"120630357","Wustermark",2016
0.52629,"120630357","Wustermark",2017
0.50716,"120630357","Wustermark",2018
0.48857,"120630357","Wustermark",2019
0.5165,"120630357","Wustermark",2020
0.48875,"120630357","Wustermark",2021
0.85457,"120635302","Friesack",1998
0.79206,"120635302","Friesack",1999
0.79294,"120635302","Friesack",2000
0.67588,"120635302","Friesack",2001
0.66948,"120635302","Friesack",2002
0.67145,"120635302","Friesack",2003
0.71593,"120635302","Friesack",2004
0.70288,"120635302","Friesack",2005
0.68219,"120635302","Friesack",2006
0.69055,"120635302","Friesack",2007
0.72709,"120635302","Friesack",2008
0.75568,"120635302","Friesack",2009
0.68799,"120635302","Friesack",2010
0.62923,"120635302","Friesack",2011
0.70075,"120635302","Friesack",2012
0.69368,"120635302","Friesack",2013
0.66528,"120635302","Friesack",2014
0.62452,"120635302","Friesack",2015
0.57506,"120635302","Friesack",2016
0.58863,"120635302","Friesack",2017
0.57716,"120635302","Friesack",2018
0.55093,"120635302","Friesack",2019
0.57191,"120635302","Friesack",2020
0.54615,"120635302","Friesack",2021
0.87776,"120635306","Nennhausen",1998
0.82368,"120635306","Nennhausen",1999
0.82145,"120635306","Nennhausen",2000
0.73977,"120635306","Nennhausen",2001
0.72705,"120635306","Nennhausen",2002
0.73433,"120635306","Nennhausen",2003
0.77863,"120635306","Nennhausen",2004
0.73751,"120635306","Nennhausen",2005
0.73294,"120635306","Nennhausen",2006
0.73511,"120635306","Nennhausen",2007
0.77725,"120635306","Nennhausen",2008
0.7816,"120635306","Nennhausen",2009
0.7054,"120635306","Nennhausen",2010
0.65325,"120635306","Nennhausen",2011
0.71506,"120635306","Nennhausen",2012
0.71157,"120635306","Nennhausen",2013
0.68111,"120635306","Nennhausen",2014
0.62209,"120635306","Nennhausen",2015
0.58266,"120635306","Nennhausen",2016
0.58398,"120635306","Nennhausen",2017
0.57959,"120635306","Nennhausen",2018
0.55652,"120635306","Nennhausen",2019
0.57524,"120635306","Nennhausen",2020
0.53992,"120635306","Nennhausen",2021
0.88419,"120635309","Rhinow",1998
0.82954,"120635309","Rhinow",1999
0.83654,"120635309","Rhinow",2000
0.767,"120635309","Rhinow",2001
0.75572,"120635309","Rhinow",2002
0.7663,"120635309","Rhinow",2003
0.80029,"120635309","Rhinow",2004
0.76772,"120635309","Rhinow",2005
0.7569,"120635309","Rhinow",2006
0.75643,"120635309","Rhinow",2007
0.81106,"120635309","Rhinow",2008
0.82992,"120635309","Rhinow",2009
0.76399,"120635309","Rhinow",2010
0.69675,"120635309","Rhinow",2011
0.76334,"120635309","Rhinow",2012
0.73228,"120635309","Rhinow",2013
0.69627,"120635309","Rhinow",2014
0.64467,"120635309","Rhinow",2015
0.61691,"120635309","Rhinow",2016
0.62482,"120635309","Rhinow",2017
0.5918,"120635309","Rhinow",2018
0.58028,"120635309","Rhinow",2019
0.60301,"120635309","Rhinow",2020
0.57434,"120635309","Rhinow",2021
0.68821,"120640029","Altlandsberg, Stadt",1998
0.69122,"120640029","Altlandsberg, Stadt",1999
0.7027,"120640029","Altlandsberg, Stadt",2000
0.67564,"120640029","Altlandsberg, Stadt",2001
0.63471,"120640029","Altlandsberg, Stadt",2002
0.57216,"120640029","Altlandsberg, Stadt",2003
0.53151,"120640029","Altlandsberg, Stadt",2004
0.52868,"120640029","Altlandsberg, Stadt",2005
0.48933,"120640029","Altlandsberg, Stadt",2006
0.52583,"120640029","Altlandsberg, Stadt",2007
0.51695,"120640029","Altlandsberg, Stadt",2008
0.45782,"120640029","Altlandsberg, Stadt",2009
0.47342,"120640029","Altlandsberg, Stadt",2010
0.43907,"120640029","Altlandsberg, Stadt",2011
0.47686,"120640029","Altlandsberg, Stadt",2012
0.4892,"120640029","Altlandsberg, Stadt",2013
0.42677,"120640029","Altlandsberg, Stadt",2014
0.52048,"120640029","Altlandsberg, Stadt",2015
0.47751,"120640029","Altlandsberg, Stadt",2016
0.45905,"120640029","Altlandsberg, Stadt",2017
0.48164,"120640029","Altlandsberg, Stadt",2018
0.47544,"120640029","Altlandsberg, Stadt",2019
0.4205,"120640029","Altlandsberg, Stadt",2020
0.45811,"120640029","Altlandsberg, Stadt",2021
0.64311,"120640044","Bad Freienwalde (Oder), Stadt",1998
0.62555,"120640044","Bad Freienwalde (Oder), Stadt",1999
0.67336,"120640044","Bad Freienwalde (Oder), Stadt",2000
0.65939,"120640044","Bad Freienwalde (Oder), Stadt",2001
0.62465,"120640044","Bad Freienwalde (Oder), Stadt",2002
0.6245,"120640044","Bad Freienwalde (Oder), Stadt",2003
0.59796,"120640044","Bad Freienwalde (Oder), Stadt",2004
0.59386,"120640044","Bad Freienwalde (Oder), Stadt",2005
0.61025,"120640044","Bad Freienwalde (Oder), Stadt",2006
0.63854,"120640044","Bad Freienwalde (Oder), Stadt",2007
0.64135,"120640044","Bad Freienwalde (Oder), Stadt",2008
0.61694,"120640044","Bad Freienwalde (Oder), Stadt",2009
0.62405,"120640044","Bad Freienwalde (Oder), Stadt",2010
0.58647,"120640044","Bad Freienwalde (Oder), Stadt",2011
0.64993,"120640044","Bad Freienwalde (Oder), Stadt",2012
0.63624,"120640044","Bad Freienwalde (Oder), Stadt",2013
0.56273,"120640044","Bad Freienwalde (Oder), Stadt",2014
0.66543,"120640044","Bad Freienwalde (Oder), Stadt",2015
0.60681,"120640044","Bad Freienwalde (Oder), Stadt",2016
0.59104,"120640044","Bad Freienwalde (Oder), Stadt",2017
0.60818,"120640044","Bad Freienwalde (Oder), Stadt",2018
0.62005,"120640044","Bad Freienwalde (Oder), Stadt",2019
0.56585,"120640044","Bad Freienwalde (Oder), Stadt",2020
0.60086,"120640044","Bad Freienwalde (Oder), Stadt",2021
0.66324,"120640136","Fredersdorf-Vogelsdorf",1998
0.66199,"120640136","Fredersdorf-Vogelsdorf",1999
0.68492,"120640136","Fredersdorf-Vogelsdorf",2000
0.65656,"120640136","Fredersdorf-Vogelsdorf",2001
0.62173,"120640136","Fredersdorf-Vogelsdorf",2002
0.55715,"120640136","Fredersdorf-Vogelsdorf",2003
0.51508,"120640136","Fredersdorf-Vogelsdorf",2004
0.51482,"120640136","Fredersdorf-Vogelsdorf",2005
0.47789,"120640136","Fredersdorf-Vogelsdorf",2006
0.51344,"120640136","Fredersdorf-Vogelsdorf",2007
0.50922,"120640136","Fredersdorf-Vogelsdorf",2008
0.46578,"120640136","Fredersdorf-Vogelsdorf",2009
0.48482,"120640136","Fredersdorf-Vogelsdorf",2010
0.43664,"120640136","Fredersdorf-Vogelsdorf",2011
0.46788,"120640136","Fredersdorf-Vogelsdorf",2012
0.47828,"120640136","Fredersdorf-Vogelsdorf",2013
0.41128,"120640136","Fredersdorf-Vogelsdorf",2014
0.51109,"120640136","Fredersdorf-Vogelsdorf",2015
0.4759,"120640136","Fredersdorf-Vogelsdorf",2016
0.4556,"120640136","Fredersdorf-Vogelsdorf",2017
0.46672,"120640136","Fredersdorf-Vogelsdorf",2018
0.46387,"120640136","Fredersdorf-Vogelsdorf",2019
0.4039,"120640136","Fredersdorf-Vogelsdorf",2020
0.44551,"120640136","Fredersdorf-Vogelsdorf",2021
0.67103,"120640227","Hoppegarten",1998
0.679,"120640227","Hoppegarten",1999
0.68812,"120640227","Hoppegarten",2000
0.69223,"120640227","Hoppegarten",2001
0.63096,"120640227","Hoppegarten",2002
0.53751,"120640227","Hoppegarten",2003
0.504,"120640227","Hoppegarten",2004
0.50703,"120640227","Hoppegarten",2005
0.44015,"120640227","Hoppegarten",2006
0.48563,"120640227","Hoppegarten",2007
0.48238,"120640227","Hoppegarten",2008
0.42192,"120640227","Hoppegarten",2009
0.43846,"120640227","Hoppegarten",2010
0.39885,"120640227","Hoppegarten",2011
0.4222,"120640227","Hoppegarten",2012
0.43914,"120640227","Hoppegarten",2013
0.37458,"120640227","Hoppegarten",2014
0.4834,"120640227","Hoppegarten",2015
0.43513,"120640227","Hoppegarten",2016
0.42187,"120640227","Hoppegarten",2017
0.43281,"120640227","Hoppegarten",2018
0.42412,"120640227","Hoppegarten",2019
0.36932,"120640227","Hoppegarten",2020
0.41438,"120640227","Hoppegarten",2021
0.6982,"120640274","Letschin",1998
0.69224,"120640274","Letschin",1999
0.73267,"120640274","Letschin",2000
0.74372,"120640274","Letschin",2001
0.69581,"120640274","Letschin",2002
0.71508,"120640274","Letschin",2003
0.69618,"120640274","Letschin",2004
0.68158,"120640274","Letschin",2005
0.68709,"120640274","Letschin",2006
0.71516,"120640274","Letschin",2007
0.70363,"120640274","Letschin",2008
0.66939,"120640274","Letschin",2009
0.68147,"120640274","Letschin",2010
0.63693,"120640274","Letschin",2011
0.71116,"120640274","Letschin",2012
0.70726,"120640274","Letschin",2013
0.63223,"120640274","Letschin",2014
0.7253,"120640274","Letschin",2015
0.65645,"120640274","Letschin",2016
0.64275,"120640274","Letschin",2017
0.65379,"120640274","Letschin",2018
0.66869,"120640274","Letschin",2019
0.60903,"120640274","Letschin",2020
0.64888,"120640274","Letschin",2021
0.67511,"120640317","Müncheberg, Stadt",1998
0.66641,"120640317","Müncheberg, Stadt",1999
0.69378,"120640317","Müncheberg, Stadt",2000
0.66974,"120640317","Müncheberg, Stadt",2001
0.61974,"120640317","Müncheberg, Stadt",2002
0.61314,"120640317","Müncheberg, Stadt",2003
0.58449,"120640317","Müncheberg, Stadt",2004
0.58812,"120640317","Müncheberg, Stadt",2005
0.57857,"120640317","Müncheberg, Stadt",2006
0.60166,"120640317","Müncheberg, Stadt",2007
0.61221,"120640317","Müncheberg, Stadt",2008
0.57903,"120640317","Müncheberg, Stadt",2009
0.5685,"120640317","Müncheberg, Stadt",2010
0.53022,"120640317","Müncheberg, Stadt",2011
0.58803,"120640317","Müncheberg, Stadt",2012
0.59961,"120640317","Müncheberg, Stadt",2013
0.53897,"120640317","Müncheberg, Stadt",2014
0.64609,"120640317","Müncheberg, Stadt",2015
0.59857,"120640317","Müncheberg, Stadt",2016
0.57114,"120640317","Müncheberg, Stadt",2017
0.60229,"120640317","Müncheberg, Stadt",2018
0.59707,"120640317","Müncheberg, Stadt",2019
0.54189,"120640317","Müncheberg, Stadt",2020
0.57595,"120640317","Müncheberg, Stadt",2021
0.63615,"120640336","Neuenhagen bei Berlin",1998
0.62616,"120640336","Neuenhagen bei Berlin",1999
0.65826,"120640336","Neuenhagen bei Berlin",2000
0.63243,"120640336","Neuenhagen bei Berlin",2001
0.58424,"120640336","Neuenhagen bei Berlin",2002
0.53834,"120640336","Neuenhagen bei Berlin",2003
0.49901,"120640336","Neuenhagen bei Berlin",2004
0.50096,"120640336","Neuenhagen bei Berlin",2005
0.46104,"120640336","Neuenhagen bei Berlin",2006
0.49238,"120640336","Neuenhagen bei Berlin",2007
0.48213,"120640336","Neuenhagen bei Berlin",2008
0.43565,"120640336","Neuenhagen bei Berlin",2009
0.45819,"120640336","Neuenhagen bei Berlin",2010
0.41241,"120640336","Neuenhagen bei Berlin",2011
0.44583,"120640336","Neuenhagen bei Berlin",2012
0.45467,"120640336","Neuenhagen bei Berlin",2013
0.39471,"120640336","Neuenhagen bei Berlin",2014
0.48307,"120640336","Neuenhagen bei Berlin",2015
0.45086,"120640336","Neuenhagen bei Berlin",2016
0.43624,"120640336","Neuenhagen bei Berlin",2017
0.45546,"120640336","Neuenhagen bei Berlin",2018
0.45184,"120640336","Neuenhagen bei Berlin",2019
0.39379,"120640336","Neuenhagen bei Berlin",2020
0.43145,"120640336","Neuenhagen bei Berlin",2021
0.65292,"120640380","Petershagen/Eggersdorf",1998
0.64502,"120640380","Petershagen/Eggersdorf",1999
0.67384,"120640380","Petershagen/Eggersdorf",2000
0.658,"120640380","Petershagen/Eggersdorf",2001
0.61613,"120640380","Petershagen/Eggersdorf",2002
0.57641,"120640380","Petershagen/Eggersdorf",2003
0.53125,"120640380","Petershagen/Eggersdorf",2004
0.53454,"120640380","Petershagen/Eggersdorf",2005
0.48993,"120640380","Petershagen/Eggersdorf",2006
0.52878,"120640380","Petershagen/Eggersdorf",2007
0.52576,"120640380","Petershagen/Eggersdorf",2008
0.4665,"120640380","Petershagen/Eggersdorf",2009
0.47974,"120640380","Petershagen/Eggersdorf",2010
0.44971,"120640380","Petershagen/Eggersdorf",2011
0.48329,"120640380","Petershagen/Eggersdorf",2012
0.49126,"120640380","Petershagen/Eggersdorf",2013
0.42829,"120640380","Petershagen/Eggersdorf",2014
0.52092,"120640380","Petershagen/Eggersdorf",2015
0.48065,"120640380","Petershagen/Eggersdorf",2016
0.4746,"120640380","Petershagen/Eggersdorf",2017
0.47956,"120640380","Petershagen/Eggersdorf",2018
0.4765,"120640380","Petershagen/Eggersdorf",2019
0.42081,"120640380","Petershagen/Eggersdorf",2020
0.46687,"120640380","Petershagen/Eggersdorf",2021
0.6445,"120640428","Rüdersdorf bei Berlin",1998
0.62816,"120640428","Rüdersdorf bei Berlin",1999
0.66018,"120640428","Rüdersdorf bei Berlin",2000
0.60771,"120640428","Rüdersdorf bei Berlin",2001
0.57522,"120640428","Rüdersdorf bei Berlin",2002
0.58399,"120640428","Rüdersdorf bei Berlin",2003
0.55074,"120640428","Rüdersdorf bei Berlin",2004
0.55307,"120640428","Rüdersdorf bei Berlin",2005
0.55638,"120640428","Rüdersdorf bei Berlin",2006
0.58115,"120640428","Rüdersdorf bei Berlin",2007
0.58711,"120640428","Rüdersdorf bei Berlin",2008
0.54844,"120640428","Rüdersdorf bei Berlin",2009
0.56241,"120640428","Rüdersdorf bei Berlin",2010
0.51675,"120640428","Rüdersdorf bei Berlin",2011
0.57165,"120640428","Rüdersdorf bei Berlin",2012
0.60211,"120640428","Rüdersdorf bei Berlin",2013
0.53903,"120640428","Rüdersdorf bei Berlin",2014
0.59596,"120640428","Rüdersdorf bei Berlin",2015
0.54901,"120640428","Rüdersdorf bei Berlin",2016
0.53218,"120640428","Rüdersdorf bei Berlin",2017
0.54486,"120640428","Rüdersdorf bei Berlin",2018
0.54147,"120640428","Rüdersdorf bei Berlin",2019
0.48711,"120640428","Rüdersdorf bei Berlin",2020
0.5152,"120640428","Rüdersdorf bei Berlin",2021
0.63144,"120640448","Seelow, Stadt",1998
0.61273,"120640448","Seelow, Stadt",1999
0.66593,"120640448","Seelow, Stadt",2000
0.64616,"120640448","Seelow, Stadt",2001
0.6043,"120640448","Seelow, Stadt",2002
0.62596,"120640448","Seelow, Stadt",2003
0.59591,"120640448","Seelow, Stadt",2004
0.59503,"120640448","Seelow, Stadt",2005
0.60086,"120640448","Seelow, Stadt",2006
0.63153,"120640448","Seelow, Stadt",2007
0.63102,"120640448","Seelow, Stadt",2008
0.60559,"120640448","Seelow, Stadt",2009
0.6168,"120640448","Seelow, Stadt",2010
0.58044,"120640448","Seelow, Stadt",2011
0.64723,"120640448","Seelow, Stadt",2012
0.64381,"120640448","Seelow, Stadt",2013
0.56743,"120640448","Seelow, Stadt",2014
0.67888,"120640448","Seelow, Stadt",2015
0.62721,"120640448","Seelow, Stadt",2016
0.60165,"120640448","Seelow, Stadt",2017
0.62461,"120640448","Seelow, Stadt",2018
0.62648,"120640448","Seelow, Stadt",2019
0.56325,"120640448","Seelow, Stadt",2020
0.59603,"120640448","Seelow, Stadt",2021
0.60102,"120640472","Strausberg, Stadt",1998
0.57441,"120640472","Strausberg, Stadt",1999
0.62801,"120640472","Strausberg, Stadt",2000
0.5956,"120640472","Strausberg, Stadt",2001
0.55467,"120640472","Strausberg, Stadt",2002
0.5592,"120640472","Strausberg, Stadt",2003
0.52358,"120640472","Strausberg, Stadt",2004
0.53337,"120640472","Strausberg, Stadt",2005
0.53375,"120640472","Strausberg, Stadt",2006
0.56962,"120640472","Strausberg, Stadt",2007
0.57155,"120640472","Strausberg, Stadt",2008
0.53842,"120640472","Strausberg, Stadt",2009
0.55163,"120640472","Strausberg, Stadt",2010
0.49976,"120640472","Strausberg, Stadt",2011
0.5495,"120640472","Strausberg, Stadt",2012
0.55725,"120640472","Strausberg, Stadt",2013
0.48667,"120640472","Strausberg, Stadt",2014
0.58513,"120640472","Strausberg, Stadt",2015
0.53717,"120640472","Strausberg, Stadt",2016
0.51486,"120640472","Strausberg, Stadt",2017
0.53235,"120640472","Strausberg, Stadt",2018
0.53526,"120640472","Strausberg, Stadt",2019
0.48588,"120640472","Strausberg, Stadt",2020
0.51703,"120640472","Strausberg, Stadt",2021
0.66412,"120640512","Wriezen, Stadt",1998
0.65257,"120640512","Wriezen, Stadt",1999
0.69247,"120640512","Wriezen, Stadt",2000
0.68542,"120640512","Wriezen, Stadt",2001
0.64948,"120640512","Wriezen, Stadt",2002
0.65813,"120640512","Wriezen, Stadt",2003
0.63338,"120640512","Wriezen, Stadt",2004
0.63173,"120640512","Wriezen, Stadt",2005
0.64487,"120640512","Wriezen, Stadt",2006
0.67669,"120640512","Wriezen, Stadt",2007
0.69051,"120640512","Wriezen, Stadt",2008
0.65554,"120640512","Wriezen, Stadt",2009
0.6672,"120640512","Wriezen, Stadt",2010
0.61944,"120640512","Wriezen, Stadt",2011
0.66959,"120640512","Wriezen, Stadt",2012
0.66683,"120640512","Wriezen, Stadt",2013
0.58673,"120640512","Wriezen, Stadt",2014
0.70363,"120640512","Wriezen, Stadt",2015
0.64073,"120640512","Wriezen, Stadt",2016
0.61143,"120640512","Wriezen, Stadt",2017
0.63145,"120640512","Wriezen, Stadt",2018
0.63709,"120640512","Wriezen, Stadt",2019
0.5829,"120640512","Wriezen, Stadt",2020
0.60953,"120640512","Wriezen, Stadt",2021
0.69302,"120645403","Falkenberg-Höhe",1998
0.68896,"120645403","Falkenberg-Höhe",1999
0.72469,"120645403","Falkenberg-Höhe",2000
0.72203,"120645403","Falkenberg-Höhe",2001
0.68536,"120645403","Falkenberg-Höhe",2002
0.67151,"120645403","Falkenberg-Höhe",2003
0.63701,"120645403","Falkenberg-Höhe",2004
0.63128,"120645403","Falkenberg-Höhe",2005
0.61669,"120645403","Falkenberg-Höhe",2006
0.64651,"120645403","Falkenberg-Höhe",2007
0.6523,"120645403","Falkenberg-Höhe",2008
0.59736,"120645403","Falkenberg-Höhe",2009
0.60322,"120645403","Falkenberg-Höhe",2010
0.56212,"120645403","Falkenberg-Höhe",2011
0.61243,"120645403","Falkenberg-Höhe",2012
0.60162,"120645403","Falkenberg-Höhe",2013
0.53381,"120645403","Falkenberg-Höhe",2014
0.61452,"120645403","Falkenberg-Höhe",2015
0.57937,"120645403","Falkenberg-Höhe",2016
0.54832,"120645403","Falkenberg-Höhe",2017
0.5587,"120645403","Falkenberg-Höhe",2018
0.56626,"120645403","Falkenberg-Höhe",2019
0.50888,"120645403","Falkenberg-Höhe",2020
0.52959,"120645403","Falkenberg-Höhe",2021
0.69854,"120645404","Golzow",1998
0.6946,"120645404","Golzow",1999
0.73265,"120645404","Golzow",2000
0.73444,"120645404","Golzow",2001
0.67547,"120645404","Golzow",2002
0.69528,"120645404","Golzow",2003
0.66716,"120645404","Golzow",2004
0.65898,"120645404","Golzow",2005
0.67057,"120645404","Golzow",2006
0.6932,"120645404","Golzow",2007
0.69417,"120645404","Golzow",2008
0.66045,"120645404","Golzow",2009
0.66318,"120645404","Golzow",2010
0.62179,"120645404","Golzow",2011
0.68601,"120645404","Golzow",2012
0.68782,"120645404","Golzow",2013
0.60235,"120645404","Golzow",2014
0.70259,"120645404","Golzow",2015
0.64741,"120645404","Golzow",2016
0.62166,"120645404","Golzow",2017
0.63421,"120645404","Golzow",2018
0.64321,"120645404","Golzow",2019
0.58995,"120645404","Golzow",2020
0.62195,"120645404","Golzow",2021
0.70757,"120645406","Lebus",1998
0.70956,"120645406","Lebus",1999
0.70218,"120645406","Lebus",2000
0.70405,"120645406","Lebus",2001
0.652,"120645406","Lebus",2002
0.61288,"120645406","Lebus",2003
0.5743,"120645406","Lebus",2004
0.56069,"120645406","Lebus",2005
0.53956,"120645406","Lebus",2006
0.56642,"120645406","Lebus",2007
0.56418,"120645406","Lebus",2008
0.50994,"120645406","Lebus",2009
0.51988,"120645406","Lebus",2010
0.4827,"120645406","Lebus",2011
0.5195,"120645406","Lebus",2012
0.52311,"120645406","Lebus",2013
0.46082,"120645406","Lebus",2014
0.56172,"120645406","Lebus",2015
0.51847,"120645406","Lebus",2016
0.49339,"120645406","Lebus",2017
0.51367,"120645406","Lebus",2018
0.50728,"120645406","Lebus",2019
