"gisd_score","gvb_id","gvb_name","year"
0.49386,"33570008","Bremervörde, Stadt",2021
0.62327,"33570016","Gnarrenburg",1998
0.65065,"33570016","Gnarrenburg",1999
0.66025,"33570016","Gnarrenburg",2000
0.64275,"33570016","Gnarrenburg",2001
0.56249,"33570016","Gnarrenburg",2002
0.58519,"33570016","Gnarrenburg",2003
0.57541,"33570016","Gnarrenburg",2004
0.59516,"33570016","Gnarrenburg",2005
0.54225,"33570016","Gnarrenburg",2006
0.6514,"33570016","Gnarrenburg",2007
0.66518,"33570016","Gnarrenburg",2008
0.68077,"33570016","Gnarrenburg",2009
0.61031,"33570016","Gnarrenburg",2010
0.64166,"33570016","Gnarrenburg",2011
0.67199,"33570016","Gnarrenburg",2012
0.66243,"33570016","Gnarrenburg",2013
0.66147,"33570016","Gnarrenburg",2014
0.57475,"33570016","Gnarrenburg",2015
0.56551,"33570016","Gnarrenburg",2016
0.59336,"33570016","Gnarrenburg",2017
0.59768,"33570016","Gnarrenburg",2018
0.59173,"33570016","Gnarrenburg",2019
0.58546,"33570016","Gnarrenburg",2020
0.48939,"33570016","Gnarrenburg",2021
0.61081,"33570039","Rotenburg (Wümme), Stadt",1998
0.63509,"33570039","Rotenburg (Wümme), Stadt",1999
0.6401,"33570039","Rotenburg (Wümme), Stadt",2000
0.64601,"33570039","Rotenburg (Wümme), Stadt",2001
0.56432,"33570039","Rotenburg (Wümme), Stadt",2002
0.5886,"33570039","Rotenburg (Wümme), Stadt",2003
0.56743,"33570039","Rotenburg (Wümme), Stadt",2004
0.59124,"33570039","Rotenburg (Wümme), Stadt",2005
0.53838,"33570039","Rotenburg (Wümme), Stadt",2006
0.65173,"33570039","Rotenburg (Wümme), Stadt",2007
0.66051,"33570039","Rotenburg (Wümme), Stadt",2008
0.66997,"33570039","Rotenburg (Wümme), Stadt",2009
0.60008,"33570039","Rotenburg (Wümme), Stadt",2010
0.61824,"33570039","Rotenburg (Wümme), Stadt",2011
0.6606,"33570039","Rotenburg (Wümme), Stadt",2012
0.63365,"33570039","Rotenburg (Wümme), Stadt",2013
0.64024,"33570039","Rotenburg (Wümme), Stadt",2014
0.55791,"33570039","Rotenburg (Wümme), Stadt",2015
0.54153,"33570039","Rotenburg (Wümme), Stadt",2016
0.57338,"33570039","Rotenburg (Wümme), Stadt",2017
0.58479,"33570039","Rotenburg (Wümme), Stadt",2018
0.57877,"33570039","Rotenburg (Wümme), Stadt",2019
0.57634,"33570039","Rotenburg (Wümme), Stadt",2020
0.47787,"33570039","Rotenburg (Wümme), Stadt",2021
0.61288,"33570041","Scheeßel",1998
0.64102,"33570041","Scheeßel",1999
0.6435,"33570041","Scheeßel",2000
0.63723,"33570041","Scheeßel",2001
0.54704,"33570041","Scheeßel",2002
0.56531,"33570041","Scheeßel",2003
0.54509,"33570041","Scheeßel",2004
0.56862,"33570041","Scheeßel",2005
0.5062,"33570041","Scheeßel",2006
0.6166,"33570041","Scheeßel",2007
0.63233,"33570041","Scheeßel",2008
0.63735,"33570041","Scheeßel",2009
0.56652,"33570041","Scheeßel",2010
0.61242,"33570041","Scheeßel",2011
0.65481,"33570041","Scheeßel",2012
0.64006,"33570041","Scheeßel",2013
0.64871,"33570041","Scheeßel",2014
0.55996,"33570041","Scheeßel",2015
0.5514,"33570041","Scheeßel",2016
0.57843,"33570041","Scheeßel",2017
0.58306,"33570041","Scheeßel",2018
0.57676,"33570041","Scheeßel",2019
0.57087,"33570041","Scheeßel",2020
0.47616,"33570041","Scheeßel",2021
0.6208,"33570051","Visselhövede, Stadt",1998
0.64823,"33570051","Visselhövede, Stadt",1999
0.66007,"33570051","Visselhövede, Stadt",2000
0.67424,"33570051","Visselhövede, Stadt",2001
0.58337,"33570051","Visselhövede, Stadt",2002
0.61321,"33570051","Visselhövede, Stadt",2003
0.58967,"33570051","Visselhövede, Stadt",2004
0.6124,"33570051","Visselhövede, Stadt",2005
0.55761,"33570051","Visselhövede, Stadt",2006
0.66927,"33570051","Visselhövede, Stadt",2007
0.68242,"33570051","Visselhövede, Stadt",2008
0.68916,"33570051","Visselhövede, Stadt",2009
0.61698,"33570051","Visselhövede, Stadt",2010
0.65132,"33570051","Visselhövede, Stadt",2011
0.6873,"33570051","Visselhövede, Stadt",2012
0.67365,"33570051","Visselhövede, Stadt",2013
0.6762,"33570051","Visselhövede, Stadt",2014
0.59379,"33570051","Visselhövede, Stadt",2015
0.56411,"33570051","Visselhövede, Stadt",2016
0.59718,"33570051","Visselhövede, Stadt",2017
0.59748,"33570051","Visselhövede, Stadt",2018
0.5889,"33570051","Visselhövede, Stadt",2019
0.58209,"33570051","Visselhövede, Stadt",2020
0.4855,"33570051","Visselhövede, Stadt",2021
0.6177,"33575401","Bothel",1998
0.64726,"33575401","Bothel",1999
0.65605,"33575401","Bothel",2000
0.65839,"33575401","Bothel",2001
0.57689,"33575401","Bothel",2002
0.5872,"33575401","Bothel",2003
0.56378,"33575401","Bothel",2004
0.58696,"33575401","Bothel",2005
0.52134,"33575401","Bothel",2006
0.63365,"33575401","Bothel",2007
0.64183,"33575401","Bothel",2008
0.65143,"33575401","Bothel",2009
0.58103,"33575401","Bothel",2010
0.60482,"33575401","Bothel",2011
0.63974,"33575401","Bothel",2012
0.63002,"33575401","Bothel",2013
0.63579,"33575401","Bothel",2014
0.5579,"33575401","Bothel",2015
0.54134,"33575401","Bothel",2016
0.5667,"33575401","Bothel",2017
0.57446,"33575401","Bothel",2018
0.56942,"33575401","Bothel",2019
0.56422,"33575401","Bothel",2020
0.47383,"33575401","Bothel",2021
0.62559,"33575402","Fintel",1998
0.65425,"33575402","Fintel",1999
0.65673,"33575402","Fintel",2000
0.68036,"33575402","Fintel",2001
0.59187,"33575402","Fintel",2002
0.60423,"33575402","Fintel",2003
0.579,"33575402","Fintel",2004
0.59994,"33575402","Fintel",2005
0.53314,"33575402","Fintel",2006
0.64595,"33575402","Fintel",2007
0.66045,"33575402","Fintel",2008
0.67051,"33575402","Fintel",2009
0.5923,"33575402","Fintel",2010
0.62857,"33575402","Fintel",2011
0.67011,"33575402","Fintel",2012
0.65761,"33575402","Fintel",2013
0.66415,"33575402","Fintel",2014
0.57351,"33575402","Fintel",2015
0.56023,"33575402","Fintel",2016
0.58747,"33575402","Fintel",2017
0.59946,"33575402","Fintel",2018
0.59367,"33575402","Fintel",2019
0.58852,"33575402","Fintel",2020
0.49274,"33575402","Fintel",2021
0.6302,"33575403","Geestequelle",1998
0.66022,"33575403","Geestequelle",1999
0.67309,"33575403","Geestequelle",2000
0.66576,"33575403","Geestequelle",2001
0.57164,"33575403","Geestequelle",2002
0.59858,"33575403","Geestequelle",2003
0.58,"33575403","Geestequelle",2004
0.59612,"33575403","Geestequelle",2005
0.53018,"33575403","Geestequelle",2006
0.65037,"33575403","Geestequelle",2007
0.6603,"33575403","Geestequelle",2008
0.6786,"33575403","Geestequelle",2009
0.59807,"33575403","Geestequelle",2010
0.64111,"33575403","Geestequelle",2011
0.67331,"33575403","Geestequelle",2012
0.65918,"33575403","Geestequelle",2013
0.66733,"33575403","Geestequelle",2014
0.57157,"33575403","Geestequelle",2015
0.56819,"33575403","Geestequelle",2016
0.59439,"33575403","Geestequelle",2017
0.59539,"33575403","Geestequelle",2018
0.58656,"33575403","Geestequelle",2019
0.58238,"33575403","Geestequelle",2020
0.48125,"33575403","Geestequelle",2021
0.62087,"33575404","Selsingen",1998
0.64869,"33575404","Selsingen",1999
0.65769,"33575404","Selsingen",2000
0.64649,"33575404","Selsingen",2001
0.56098,"33575404","Selsingen",2002
0.58486,"33575404","Selsingen",2003
0.56545,"33575404","Selsingen",2004
0.58686,"33575404","Selsingen",2005
0.53372,"33575404","Selsingen",2006
0.65554,"33575404","Selsingen",2007
0.67048,"33575404","Selsingen",2008
0.68471,"33575404","Selsingen",2009
0.6182,"33575404","Selsingen",2010
0.65478,"33575404","Selsingen",2011
0.68069,"33575404","Selsingen",2012
0.67016,"33575404","Selsingen",2013
0.67268,"33575404","Selsingen",2014
0.58145,"33575404","Selsingen",2015
0.57945,"33575404","Selsingen",2016
0.59825,"33575404","Selsingen",2017
0.59836,"33575404","Selsingen",2018
0.59065,"33575404","Selsingen",2019
0.58273,"33575404","Selsingen",2020
0.48259,"33575404","Selsingen",2021
0.61405,"33575405","Sittensen",1998
0.64087,"33575405","Sittensen",1999
0.63945,"33575405","Sittensen",2000
0.61764,"33575405","Sittensen",2001
0.53586,"33575405","Sittensen",2002
0.54764,"33575405","Sittensen",2003
0.5318,"33575405","Sittensen",2004
0.55521,"33575405","Sittensen",2005
0.48723,"33575405","Sittensen",2006
0.60103,"33575405","Sittensen",2007
0.62122,"33575405","Sittensen",2008
0.62945,"33575405","Sittensen",2009
0.55346,"33575405","Sittensen",2010
0.58945,"33575405","Sittensen",2011
0.6249,"33575405","Sittensen",2012
0.61568,"33575405","Sittensen",2013
0.62092,"33575405","Sittensen",2014
0.54035,"33575405","Sittensen",2015
0.52612,"33575405","Sittensen",2016
0.55686,"33575405","Sittensen",2017
0.55817,"33575405","Sittensen",2018
0.55636,"33575405","Sittensen",2019
0.54838,"33575405","Sittensen",2020
0.45473,"33575405","Sittensen",2021
0.61599,"33575406","Sottrum",1998
0.64287,"33575406","Sottrum",1999
0.64109,"33575406","Sottrum",2000
0.6363,"33575406","Sottrum",2001
0.54965,"33575406","Sottrum",2002
0.55683,"33575406","Sottrum",2003
0.53143,"33575406","Sottrum",2004
0.55508,"33575406","Sottrum",2005
0.49671,"33575406","Sottrum",2006
0.61397,"33575406","Sottrum",2007
0.62881,"33575406","Sottrum",2008
0.63673,"33575406","Sottrum",2009
0.56598,"33575406","Sottrum",2010
0.60658,"33575406","Sottrum",2011
0.64892,"33575406","Sottrum",2012
0.63829,"33575406","Sottrum",2013
0.64319,"33575406","Sottrum",2014
0.55809,"33575406","Sottrum",2015
0.54753,"33575406","Sottrum",2016
0.57684,"33575406","Sottrum",2017
0.58835,"33575406","Sottrum",2018
0.58406,"33575406","Sottrum",2019
0.57487,"33575406","Sottrum",2020
0.47904,"33575406","Sottrum",2021
0.61913,"33575407","Tarmstedt",1998
0.64834,"33575407","Tarmstedt",1999
0.65403,"33575407","Tarmstedt",2000
0.64884,"33575407","Tarmstedt",2001
0.55907,"33575407","Tarmstedt",2002
0.57337,"33575407","Tarmstedt",2003
0.5463,"33575407","Tarmstedt",2004
0.5653,"33575407","Tarmstedt",2005
0.50456,"33575407","Tarmstedt",2006
0.62042,"33575407","Tarmstedt",2007
0.63971,"33575407","Tarmstedt",2008
0.64844,"33575407","Tarmstedt",2009
0.58004,"33575407","Tarmstedt",2010
0.62233,"33575407","Tarmstedt",2011
0.65653,"33575407","Tarmstedt",2012
0.64452,"33575407","Tarmstedt",2013
0.64969,"33575407","Tarmstedt",2014
0.56307,"33575407","Tarmstedt",2015
0.55115,"33575407","Tarmstedt",2016
0.57547,"33575407","Tarmstedt",2017
0.58102,"33575407","Tarmstedt",2018
0.57456,"33575407","Tarmstedt",2019
0.57136,"33575407","Tarmstedt",2020
0.47944,"33575407","Tarmstedt",2021
0.60931,"33575408","Zeven",1998
0.63467,"33575408","Zeven",1999
0.64183,"33575408","Zeven",2000
0.62859,"33575408","Zeven",2001
0.54516,"33575408","Zeven",2002
0.565,"33575408","Zeven",2003
0.55407,"33575408","Zeven",2004
0.57931,"33575408","Zeven",2005
0.52542,"33575408","Zeven",2006
0.6394,"33575408","Zeven",2007
0.65249,"33575408","Zeven",2008
0.66589,"33575408","Zeven",2009
0.59389,"33575408","Zeven",2010
0.62447,"33575408","Zeven",2011
0.66197,"33575408","Zeven",2012
0.65209,"33575408","Zeven",2013
0.65482,"33575408","Zeven",2014
0.56858,"33575408","Zeven",2015
0.54798,"33575408","Zeven",2016
0.57816,"33575408","Zeven",2017
0.58372,"33575408","Zeven",2018
0.57953,"33575408","Zeven",2019
0.57443,"33575408","Zeven",2020
0.47953,"33575408","Zeven",2021
0.63323,"33580002","Bispingen",1998
0.69322,"33580002","Bispingen",1999
0.66285,"33580002","Bispingen",2000
0.6729,"33580002","Bispingen",2001
0.55479,"33580002","Bispingen",2002
0.57574,"33580002","Bispingen",2003
0.55826,"33580002","Bispingen",2004
0.58024,"33580002","Bispingen",2005
0.58615,"33580002","Bispingen",2006
0.6989,"33580002","Bispingen",2007
0.62092,"33580002","Bispingen",2008
0.70687,"33580002","Bispingen",2009
0.73868,"33580002","Bispingen",2010
0.71279,"33580002","Bispingen",2011
0.76849,"33580002","Bispingen",2012
0.78199,"33580002","Bispingen",2013
0.73842,"33580002","Bispingen",2014
0.66067,"33580002","Bispingen",2015
0.64789,"33580002","Bispingen",2016
0.66852,"33580002","Bispingen",2017
0.67115,"33580002","Bispingen",2018
0.63091,"33580002","Bispingen",2019
0.64633,"33580002","Bispingen",2020
0.58997,"33580002","Bispingen",2021
0.63046,"33580008","Bad Fallingbostel, Stadt",1998
0.68893,"33580008","Bad Fallingbostel, Stadt",1999
0.65777,"33580008","Bad Fallingbostel, Stadt",2000
0.64362,"33580008","Bad Fallingbostel, Stadt",2001
0.52234,"33580008","Bad Fallingbostel, Stadt",2002
0.54287,"33580008","Bad Fallingbostel, Stadt",2003
0.52563,"33580008","Bad Fallingbostel, Stadt",2004
0.56557,"33580008","Bad Fallingbostel, Stadt",2005
0.57175,"33580008","Bad Fallingbostel, Stadt",2006
0.68375,"33580008","Bad Fallingbostel, Stadt",2007
0.61226,"33580008","Bad Fallingbostel, Stadt",2008
0.69812,"33580008","Bad Fallingbostel, Stadt",2009
0.71747,"33580008","Bad Fallingbostel, Stadt",2010
0.67662,"33580008","Bad Fallingbostel, Stadt",2011
0.74501,"33580008","Bad Fallingbostel, Stadt",2012
0.76214,"33580008","Bad Fallingbostel, Stadt",2013
0.724,"33580008","Bad Fallingbostel, Stadt",2014
0.65282,"33580008","Bad Fallingbostel, Stadt",2015
0.6515,"33580008","Bad Fallingbostel, Stadt",2016
0.67185,"33580008","Bad Fallingbostel, Stadt",2017
0.67414,"33580008","Bad Fallingbostel, Stadt",2018
0.63645,"33580008","Bad Fallingbostel, Stadt",2019
0.6569,"33580008","Bad Fallingbostel, Stadt",2020
0.58714,"33580008","Bad Fallingbostel, Stadt",2021
0.64018,"33580016","Munster, Stadt",1998
0.70017,"33580016","Munster, Stadt",1999
0.67562,"33580016","Munster, Stadt",2000
0.74628,"33580016","Munster, Stadt",2001
0.62812,"33580016","Munster, Stadt",2002
0.65685,"33580016","Munster, Stadt",2003
0.63974,"33580016","Munster, Stadt",2004
0.66587,"33580016","Munster, Stadt",2005
0.67225,"33580016","Munster, Stadt",2006
0.78188,"33580016","Munster, Stadt",2007
0.7021,"33580016","Munster, Stadt",2008
0.78705,"33580016","Munster, Stadt",2009
0.80394,"33580016","Munster, Stadt",2010
0.74276,"33580016","Munster, Stadt",2011
0.816,"33580016","Munster, Stadt",2012
0.84071,"33580016","Munster, Stadt",2013
0.7934,"33580016","Munster, Stadt",2014
0.69938,"33580016","Munster, Stadt",2015
0.68782,"33580016","Munster, Stadt",2016
0.71271,"33580016","Munster, Stadt",2017
0.71655,"33580016","Munster, Stadt",2018
0.67909,"33580016","Munster, Stadt",2019
0.69283,"33580016","Munster, Stadt",2020
0.62804,"33580016","Munster, Stadt",2021
0.64574,"33580017","Neuenkirchen",1998
0.70767,"33580017","Neuenkirchen",1999
0.68079,"33580017","Neuenkirchen",2000
0.71884,"33580017","Neuenkirchen",2001
0.58307,"33580017","Neuenkirchen",2002
0.59588,"33580017","Neuenkirchen",2003
0.5766,"33580017","Neuenkirchen",2004
0.60807,"33580017","Neuenkirchen",2005
0.60441,"33580017","Neuenkirchen",2006
0.72244,"33580017","Neuenkirchen",2007
0.65103,"33580017","Neuenkirchen",2008
0.73769,"33580017","Neuenkirchen",2009
0.75608,"33580017","Neuenkirchen",2010
0.72365,"33580017","Neuenkirchen",2011
0.77975,"33580017","Neuenkirchen",2012
0.79349,"33580017","Neuenkirchen",2013
0.74775,"33580017","Neuenkirchen",2014
0.67049,"33580017","Neuenkirchen",2015
0.66517,"33580017","Neuenkirchen",2016
0.68054,"33580017","Neuenkirchen",2017
0.67894,"33580017","Neuenkirchen",2018
0.64779,"33580017","Neuenkirchen",2019
0.6623,"33580017","Neuenkirchen",2020
0.60396,"33580017","Neuenkirchen",2021
0.6385,"33580019","Schneverdingen, Stadt",1998
0.70027,"33580019","Schneverdingen, Stadt",1999
0.67839,"33580019","Schneverdingen, Stadt",2000
0.70506,"33580019","Schneverdingen, Stadt",2001
0.57815,"33580019","Schneverdingen, Stadt",2002
0.59562,"33580019","Schneverdingen, Stadt",2003
0.57504,"33580019","Schneverdingen, Stadt",2004
0.61561,"33580019","Schneverdingen, Stadt",2005
0.61091,"33580019","Schneverdingen, Stadt",2006
0.72567,"33580019","Schneverdingen, Stadt",2007
0.64785,"33580019","Schneverdingen, Stadt",2008
0.73605,"33580019","Schneverdingen, Stadt",2009
0.75611,"33580019","Schneverdingen, Stadt",2010
0.72985,"33580019","Schneverdingen, Stadt",2011
0.78346,"33580019","Schneverdingen, Stadt",2012
0.79549,"33580019","Schneverdingen, Stadt",2013
0.74734,"33580019","Schneverdingen, Stadt",2014
0.66144,"33580019","Schneverdingen, Stadt",2015
0.65314,"33580019","Schneverdingen, Stadt",2016
0.67152,"33580019","Schneverdingen, Stadt",2017
0.67206,"33580019","Schneverdingen, Stadt",2018
0.63519,"33580019","Schneverdingen, Stadt",2019
0.65469,"33580019","Schneverdingen, Stadt",2020
0.59165,"33580019","Schneverdingen, Stadt",2021
0.62783,"33580021","Soltau, Stadt",1998
0.68723,"33580021","Soltau, Stadt",1999
0.65566,"33580021","Soltau, Stadt",2000
0.65598,"33580021","Soltau, Stadt",2001
0.53594,"33580021","Soltau, Stadt",2002
0.56276,"33580021","Soltau, Stadt",2003
0.54976,"33580021","Soltau, Stadt",2004
0.58768,"33580021","Soltau, Stadt",2005
0.59828,"33580021","Soltau, Stadt",2006
0.71278,"33580021","Soltau, Stadt",2007
0.63212,"33580021","Soltau, Stadt",2008
0.72504,"33580021","Soltau, Stadt",2009
0.74728,"33580021","Soltau, Stadt",2010
0.70981,"33580021","Soltau, Stadt",2011
0.76977,"33580021","Soltau, Stadt",2012
0.77716,"33580021","Soltau, Stadt",2013
0.73485,"33580021","Soltau, Stadt",2014
0.65761,"33580021","Soltau, Stadt",2015
0.65129,"33580021","Soltau, Stadt",2016
0.66848,"33580021","Soltau, Stadt",2017
0.67039,"33580021","Soltau, Stadt",2018
0.63115,"33580021","Soltau, Stadt",2019
0.6485,"33580021","Soltau, Stadt",2020
0.58874,"33580021","Soltau, Stadt",2021
0.64218,"33580023","Wietzendorf",1998
0.70602,"33580023","Wietzendorf",1999
0.68182,"33580023","Wietzendorf",2000
0.69467,"33580023","Wietzendorf",2001
0.56191,"33580023","Wietzendorf",2002
0.57564,"33580023","Wietzendorf",2003
0.55377,"33580023","Wietzendorf",2004
0.59364,"33580023","Wietzendorf",2005
0.57777,"33580023","Wietzendorf",2006
0.70148,"33580023","Wietzendorf",2007
0.62311,"33580023","Wietzendorf",2008
0.70576,"33580023","Wietzendorf",2009
0.72124,"33580023","Wietzendorf",2010
0.71654,"33580023","Wietzendorf",2011
0.77397,"33580023","Wietzendorf",2012
0.78503,"33580023","Wietzendorf",2013
0.73795,"33580023","Wietzendorf",2014
0.66158,"33580023","Wietzendorf",2015
0.65743,"33580023","Wietzendorf",2016
0.67234,"33580023","Wietzendorf",2017
0.67616,"33580023","Wietzendorf",2018
0.63019,"33580023","Wietzendorf",2019
0.64991,"33580023","Wietzendorf",2020
0.58671,"33580023","Wietzendorf",2021
0.62658,"33580024","Walsrode, Stadt",1998
0.68475,"33580024","Walsrode, Stadt",1999
0.65842,"33580024","Walsrode, Stadt",2000
0.65724,"33580024","Walsrode, Stadt",2001
0.53422,"33580024","Walsrode, Stadt",2002
0.56196,"33580024","Walsrode, Stadt",2003
0.54365,"33580024","Walsrode, Stadt",2004
0.57862,"33580024","Walsrode, Stadt",2005
0.57722,"33580024","Walsrode, Stadt",2006
0.69231,"33580024","Walsrode, Stadt",2007
0.61826,"33580024","Walsrode, Stadt",2008
0.70194,"33580024","Walsrode, Stadt",2009
0.72492,"33580024","Walsrode, Stadt",2010
0.69373,"33580024","Walsrode, Stadt",2011
0.75822,"33580024","Walsrode, Stadt",2012
0.77115,"33580024","Walsrode, Stadt",2013
0.72717,"33580024","Walsrode, Stadt",2014
0.65108,"33580024","Walsrode, Stadt",2015
0.64131,"33580024","Walsrode, Stadt",2016
0.65997,"33580024","Walsrode, Stadt",2017
0.66649,"33580024","Walsrode, Stadt",2018
0.6268,"33580024","Walsrode, Stadt",2019
0.64593,"33580024","Walsrode, Stadt",2020
0.5872,"33580024","Walsrode, Stadt",2021
0.63895,"33585401","Ahlden",1998
0.70054,"33585401","Ahlden",1999
0.6694,"33585401","Ahlden",2000
0.67547,"33585401","Ahlden",2001
0.55104,"33585401","Ahlden",2002
0.56927,"33585401","Ahlden",2003
0.54711,"33585401","Ahlden",2004
0.57791,"33585401","Ahlden",2005
0.57518,"33585401","Ahlden",2006
0.6832,"33585401","Ahlden",2007
0.61399,"33585401","Ahlden",2008
0.70227,"33585401","Ahlden",2009
0.72193,"33585401","Ahlden",2010
0.69963,"33585401","Ahlden",2011
0.77876,"33585401","Ahlden",2012
0.78208,"33585401","Ahlden",2013
0.74139,"33585401","Ahlden",2014
0.6547,"33585401","Ahlden",2015
0.62307,"33585401","Ahlden",2016
0.65899,"33585401","Ahlden",2017
0.6671,"33585401","Ahlden",2018
0.63446,"33585401","Ahlden",2019
0.64471,"33585401","Ahlden",2020
0.58434,"33585401","Ahlden",2021
0.64443,"33585402","Rethem (Aller), Stadt",1998
0.70553,"33585402","Rethem (Aller), Stadt",1999
0.68043,"33585402","Rethem (Aller), Stadt",2000
0.70093,"33585402","Rethem (Aller), Stadt",2001
0.58146,"33585402","Rethem (Aller), Stadt",2002
0.59365,"33585402","Rethem (Aller), Stadt",2003
0.58236,"33585402","Rethem (Aller), Stadt",2004
0.61502,"33585402","Rethem (Aller), Stadt",2005
0.61599,"33585402","Rethem (Aller), Stadt",2006
0.72168,"33585402","Rethem (Aller), Stadt",2007
0.6495,"33585402","Rethem (Aller), Stadt",2008
0.73909,"33585402","Rethem (Aller), Stadt",2009
0.75188,"33585402","Rethem (Aller), Stadt",2010
0.73022,"33585402","Rethem (Aller), Stadt",2011
0.79777,"33585402","Rethem (Aller), Stadt",2012
0.80767,"33585402","Rethem (Aller), Stadt",2013
0.75893,"33585402","Rethem (Aller), Stadt",2014
0.67881,"33585402","Rethem (Aller), Stadt",2015
0.67166,"33585402","Rethem (Aller), Stadt",2016
0.68874,"33585402","Rethem (Aller), Stadt",2017
0.68898,"33585402","Rethem (Aller), Stadt",2018
0.65399,"33585402","Rethem (Aller), Stadt",2019
0.66661,"33585402","Rethem (Aller), Stadt",2020
0.60963,"33585402","Rethem (Aller), Stadt",2021
0.63071,"33585403","Schwarmstedt",1998
0.69172,"33585403","Schwarmstedt",1999
0.66242,"33585403","Schwarmstedt",2000
0.66145,"33585403","Schwarmstedt",2001
0.55122,"33585403","Schwarmstedt",2002
0.54641,"33585403","Schwarmstedt",2003
0.52913,"33585403","Schwarmstedt",2004
0.56389,"33585403","Schwarmstedt",2005
0.56217,"33585403","Schwarmstedt",2006
0.6843,"33585403","Schwarmstedt",2007
0.59972,"33585403","Schwarmstedt",2008
0.68568,"33585403","Schwarmstedt",2009
0.70797,"33585403","Schwarmstedt",2010
0.69247,"33585403","Schwarmstedt",2011
0.75255,"33585403","Schwarmstedt",2012
0.77349,"33585403","Schwarmstedt",2013
0.7284,"33585403","Schwarmstedt",2014
0.65553,"33585403","Schwarmstedt",2015
0.65176,"33585403","Schwarmstedt",2016
0.67014,"33585403","Schwarmstedt",2017
0.67477,"33585403","Schwarmstedt",2018
0.63386,"33585403","Schwarmstedt",2019
0.65258,"33585403","Schwarmstedt",2020
0.59107,"33585403","Schwarmstedt",2021
0.65854,"33589501","Osterheide, gemfr. Bezirk",1998
0.72111,"33589501","Osterheide, gemfr. Bezirk",1999
0.69688,"33589501","Osterheide, gemfr. Bezirk",2000
0.87964,"33589501","Osterheide, gemfr. Bezirk",2001
0.76837,"33589501","Osterheide, gemfr. Bezirk",2002
0.76381,"33589501","Osterheide, gemfr. Bezirk",2003
0.68282,"33589501","Osterheide, gemfr. Bezirk",2004
0.68932,"33589501","Osterheide, gemfr. Bezirk",2005
0.71279,"33589501","Osterheide, gemfr. Bezirk",2006
0.82234,"33589501","Osterheide, gemfr. Bezirk",2007
0.76145,"33589501","Osterheide, gemfr. Bezirk",2008
0.84219,"33589501","Osterheide, gemfr. Bezirk",2009
0.83399,"33589501","Osterheide, gemfr. Bezirk",2010
0.73429,"33589501","Osterheide, gemfr. Bezirk",2011
0.80765,"33589501","Osterheide, gemfr. Bezirk",2012
0.81972,"33589501","Osterheide, gemfr. Bezirk",2013
0.76853,"33589501","Osterheide, gemfr. Bezirk",2014
1,"33589501","Osterheide, gemfr. Bezirk",2015
1,"33589501","Osterheide, gemfr. Bezirk",2016
0.97441,"33589501","Osterheide, gemfr. Bezirk",2017
1,"33589501","Osterheide, gemfr. Bezirk",2018
1,"33589501","Osterheide, gemfr. Bezirk",2019
1,"33589501","Osterheide, gemfr. Bezirk",2020
1,"33589501","Osterheide, gemfr. Bezirk",2021
0.37838,"33590010","Buxtehude, Stadt",1998
0.43373,"33590010","Buxtehude, Stadt",1999
0.38409,"33590010","Buxtehude, Stadt",2000
0.32597,"33590010","Buxtehude, Stadt",2001
0.25189,"33590010","Buxtehude, Stadt",2002
0.20658,"33590010","Buxtehude, Stadt",2003
0.21784,"33590010","Buxtehude, Stadt",2004
0.25919,"33590010","Buxtehude, Stadt",2005
0.24662,"33590010","Buxtehude, Stadt",2006
0.40128,"33590010","Buxtehude, Stadt",2007
0.35179,"33590010","Buxtehude, Stadt",2008
0.41479,"33590010","Buxtehude, Stadt",2009
0.39151,"33590010","Buxtehude, Stadt",2010
0.40255,"33590010","Buxtehude, Stadt",2011
0.51964,"33590010","Buxtehude, Stadt",2012
0.53326,"33590010","Buxtehude, Stadt",2013
0.51244,"33590010","Buxtehude, Stadt",2014
0.4578,"33590010","Buxtehude, Stadt",2015
0.46736,"33590010","Buxtehude, Stadt",2016
0.46724,"33590010","Buxtehude, Stadt",2017
0.52823,"33590010","Buxtehude, Stadt",2018
0.48877,"33590010","Buxtehude, Stadt",2019
0.52853,"33590010","Buxtehude, Stadt",2020
0.45253,"33590010","Buxtehude, Stadt",2021
0.41324,"33590013","Drochtersen",1998
0.476,"33590013","Drochtersen",1999
0.44303,"33590013","Drochtersen",2000
0.41824,"33590013","Drochtersen",2001
0.33591,"33590013","Drochtersen",2002
0.29195,"33590013","Drochtersen",2003
0.30519,"33590013","Drochtersen",2004
0.33228,"33590013","Drochtersen",2005
0.31602,"33590013","Drochtersen",2006
0.46365,"33590013","Drochtersen",2007
0.41288,"33590013","Drochtersen",2008
0.47642,"33590013","Drochtersen",2009
0.45066,"33590013","Drochtersen",2010
0.45151,"33590013","Drochtersen",2011
0.5705,"33590013","Drochtersen",2012
0.57956,"33590013","Drochtersen",2013
0.54783,"33590013","Drochtersen",2014
0.48629,"33590013","Drochtersen",2015
0.49617,"33590013","Drochtersen",2016
0.49541,"33590013","Drochtersen",2017
0.54354,"33590013","Drochtersen",2018
0.50453,"33590013","Drochtersen",2019
0.54217,"33590013","Drochtersen",2020
0.46901,"33590013","Drochtersen",2021
0.37935,"33590028","Jork",1998
0.43413,"33590028","Jork",1999
0.39038,"33590028","Jork",2000
0.35158,"33590028","Jork",2001
0.27592,"33590028","Jork",2002
0.21468,"33590028","Jork",2003
