"gisd_score","gvb_id","gvb_name","year"
0.89607,"160640046","Mühlhausen/Thüringen, Stadt",2016
0.96328,"160640046","Mühlhausen/Thüringen, Stadt",2017
0.95473,"160640046","Mühlhausen/Thüringen, Stadt",2018
0.96045,"160640046","Mühlhausen/Thüringen, Stadt",2019
0.98215,"160640046","Mühlhausen/Thüringen, Stadt",2020
0.90317,"160640046","Mühlhausen/Thüringen, Stadt",2021
0.75706,"160640071","Unstruttal",1998
0.76431,"160640071","Unstruttal",1999
0.71345,"160640071","Unstruttal",2000
0.69693,"160640071","Unstruttal",2001
0.75738,"160640071","Unstruttal",2002
0.70189,"160640071","Unstruttal",2003
0.7356,"160640071","Unstruttal",2004
0.73872,"160640071","Unstruttal",2005
0.75887,"160640071","Unstruttal",2006
0.84628,"160640071","Unstruttal",2007
0.84316,"160640071","Unstruttal",2008
0.8636,"160640071","Unstruttal",2009
0.88075,"160640071","Unstruttal",2010
0.8968,"160640071","Unstruttal",2011
0.84274,"160640071","Unstruttal",2012
0.81541,"160640071","Unstruttal",2013
0.92035,"160640071","Unstruttal",2014
0.87652,"160640071","Unstruttal",2015
0.8325,"160640071","Unstruttal",2016
0.90977,"160640071","Unstruttal",2017
0.88541,"160640071","Unstruttal",2018
0.88717,"160640071","Unstruttal",2019
0.89927,"160640071","Unstruttal",2020
0.82579,"160640071","Unstruttal",2021
0.76251,"160640072","Menteroda",1998
0.77153,"160640072","Menteroda",1999
0.72357,"160640072","Menteroda",2000
0.75558,"160640072","Menteroda",2001
0.7882,"160640072","Menteroda",2002
0.75119,"160640072","Menteroda",2003
0.78157,"160640072","Menteroda",2004
0.78621,"160640072","Menteroda",2005
0.83232,"160640072","Menteroda",2006
0.91777,"160640072","Menteroda",2007
0.91801,"160640072","Menteroda",2008
0.97348,"160640072","Menteroda",2009
0.97194,"160640072","Menteroda",2010
1,"160640072","Menteroda",2011
0.92051,"160640072","Menteroda",2012
0.88093,"160640072","Menteroda",2013
0.97575,"160640072","Menteroda",2014
0.93629,"160640072","Menteroda",2015
0.90297,"160640072","Menteroda",2016
0.95969,"160640072","Menteroda",2017
0.95273,"160640072","Menteroda",2018
0.9665,"160640072","Menteroda",2019
1,"160640072","Menteroda",2020
0.90184,"160640072","Menteroda",2021
0.77228,"160640073","Anrode",1998
0.78597,"160640073","Anrode",1999
0.73701,"160640073","Anrode",2000
0.73462,"160640073","Anrode",2001
0.78794,"160640073","Anrode",2002
0.73194,"160640073","Anrode",2003
0.75975,"160640073","Anrode",2004
0.76627,"160640073","Anrode",2005
0.79549,"160640073","Anrode",2006
0.8827,"160640073","Anrode",2007
0.88039,"160640073","Anrode",2008
0.92786,"160640073","Anrode",2009
0.92632,"160640073","Anrode",2010
0.95389,"160640073","Anrode",2011
0.86386,"160640073","Anrode",2012
0.82752,"160640073","Anrode",2013
0.94837,"160640073","Anrode",2014
0.9078,"160640073","Anrode",2015
0.85649,"160640073","Anrode",2016
0.9254,"160640073","Anrode",2017
0.91347,"160640073","Anrode",2018
0.91545,"160640073","Anrode",2019
0.9298,"160640073","Anrode",2020
0.85449,"160640073","Anrode",2021
0.76455,"160645001","Bad Tennstedt",1998
0.77551,"160645001","Bad Tennstedt",1999
0.72308,"160645001","Bad Tennstedt",2000
0.73701,"160645001","Bad Tennstedt",2001
0.7808,"160645001","Bad Tennstedt",2002
0.73585,"160645001","Bad Tennstedt",2003
0.76149,"160645001","Bad Tennstedt",2004
0.77681,"160645001","Bad Tennstedt",2005
0.80058,"160645001","Bad Tennstedt",2006
0.88558,"160645001","Bad Tennstedt",2007
0.87815,"160645001","Bad Tennstedt",2008
0.92204,"160645001","Bad Tennstedt",2009
0.92591,"160645001","Bad Tennstedt",2010
0.95042,"160645001","Bad Tennstedt",2011
0.87953,"160645001","Bad Tennstedt",2012
0.84343,"160645001","Bad Tennstedt",2013
0.95407,"160645001","Bad Tennstedt",2014
0.92114,"160645001","Bad Tennstedt",2015
0.86735,"160645001","Bad Tennstedt",2016
0.95309,"160645001","Bad Tennstedt",2017
0.94985,"160645001","Bad Tennstedt",2018
0.95704,"160645001","Bad Tennstedt",2019
0.9879,"160645001","Bad Tennstedt",2020
0.9023,"160645001","Bad Tennstedt",2021
0.7697,"160645051","Herbsleben",1998
0.78291,"160645051","Herbsleben",1999
0.73414,"160645051","Herbsleben",2000
0.7322,"160645051","Herbsleben",2001
0.78538,"160645051","Herbsleben",2002
0.74588,"160645051","Herbsleben",2003
0.77539,"160645051","Herbsleben",2004
0.77715,"160645051","Herbsleben",2005
0.81096,"160645051","Herbsleben",2006
0.89367,"160645051","Herbsleben",2007
0.89736,"160645051","Herbsleben",2008
0.93231,"160645051","Herbsleben",2009
0.93724,"160645051","Herbsleben",2010
0.97398,"160645051","Herbsleben",2011
0.88406,"160645051","Herbsleben",2012
0.84539,"160645051","Herbsleben",2013
0.95274,"160645051","Herbsleben",2014
0.90764,"160645051","Herbsleben",2015
0.85919,"160645051","Herbsleben",2016
0.93449,"160645051","Herbsleben",2017
0.91899,"160645051","Herbsleben",2018
0.91897,"160645051","Herbsleben",2019
0.9296,"160645051","Herbsleben",2020
0.84987,"160645051","Herbsleben",2021
0.75369,"160645052","Südeichsfeld",1998
0.76002,"160645052","Südeichsfeld",1999
0.72297,"160645052","Südeichsfeld",2000
0.71269,"160645052","Südeichsfeld",2001
0.76952,"160645052","Südeichsfeld",2002
0.71372,"160645052","Südeichsfeld",2003
0.7401,"160645052","Südeichsfeld",2004
0.74044,"160645052","Südeichsfeld",2005
0.77657,"160645052","Südeichsfeld",2006
0.86166,"160645052","Südeichsfeld",2007
0.8605,"160645052","Südeichsfeld",2008
0.90143,"160645052","Südeichsfeld",2009
0.9032,"160645052","Südeichsfeld",2010
0.92396,"160645052","Südeichsfeld",2011
0.85681,"160645052","Südeichsfeld",2012
0.83965,"160645052","Südeichsfeld",2013
0.94629,"160645052","Südeichsfeld",2014
0.88619,"160645052","Südeichsfeld",2015
0.84047,"160645052","Südeichsfeld",2016
0.91546,"160645052","Südeichsfeld",2017
0.90665,"160645052","Südeichsfeld",2018
0.90542,"160645052","Südeichsfeld",2019
0.92621,"160645052","Südeichsfeld",2020
0.84815,"160645052","Südeichsfeld",2021
0.75033,"160645053","Vogtei",1998
0.75572,"160645053","Vogtei",1999
0.71007,"160645053","Vogtei",2000
0.70504,"160645053","Vogtei",2001
0.76144,"160645053","Vogtei",2002
0.7162,"160645053","Vogtei",2003
0.74096,"160645053","Vogtei",2004
0.74565,"160645053","Vogtei",2005
0.77436,"160645053","Vogtei",2006
0.85679,"160645053","Vogtei",2007
0.85042,"160645053","Vogtei",2008
0.8975,"160645053","Vogtei",2009
0.90946,"160645053","Vogtei",2010
0.9238,"160645053","Vogtei",2011
0.85516,"160645053","Vogtei",2012
0.82848,"160645053","Vogtei",2013
0.934,"160645053","Vogtei",2014
0.89363,"160645053","Vogtei",2015
0.84629,"160645053","Vogtei",2016
0.92229,"160645053","Vogtei",2017
0.91613,"160645053","Vogtei",2018
0.91103,"160645053","Vogtei",2019
0.92985,"160645053","Vogtei",2020
0.85381,"160645053","Vogtei",2021
0.74536,"160645054","Unstrut-Hainich",1998
0.74802,"160645054","Unstrut-Hainich",1999
0.70923,"160645054","Unstrut-Hainich",2000
0.69767,"160645054","Unstrut-Hainich",2001
0.74442,"160645054","Unstrut-Hainich",2002
0.69806,"160645054","Unstrut-Hainich",2003
0.72467,"160645054","Unstrut-Hainich",2004
0.73735,"160645054","Unstrut-Hainich",2005
0.77358,"160645054","Unstrut-Hainich",2006
0.85864,"160645054","Unstrut-Hainich",2007
0.85348,"160645054","Unstrut-Hainich",2008
0.89481,"160645054","Unstrut-Hainich",2009
0.89851,"160645054","Unstrut-Hainich",2010
0.91722,"160645054","Unstrut-Hainich",2011
0.85219,"160645054","Unstrut-Hainich",2012
0.81992,"160645054","Unstrut-Hainich",2013
0.92194,"160645054","Unstrut-Hainich",2014
0.89654,"160645054","Unstrut-Hainich",2015
0.84858,"160645054","Unstrut-Hainich",2016
0.92364,"160645054","Unstrut-Hainich",2017
0.91709,"160645054","Unstrut-Hainich",2018
0.90974,"160645054","Unstrut-Hainich",2019
0.93118,"160645054","Unstrut-Hainich",2020
0.8517,"160645054","Unstrut-Hainich",2021
0.77718,"160645055","Nottertal-Heilinger Höhen, Stadt",1998
0.79095,"160645055","Nottertal-Heilinger Höhen, Stadt",1999
0.74187,"160645055","Nottertal-Heilinger Höhen, Stadt",2000
0.75622,"160645055","Nottertal-Heilinger Höhen, Stadt",2001
0.81191,"160645055","Nottertal-Heilinger Höhen, Stadt",2002
0.77513,"160645055","Nottertal-Heilinger Höhen, Stadt",2003
0.8129,"160645055","Nottertal-Heilinger Höhen, Stadt",2004
0.81452,"160645055","Nottertal-Heilinger Höhen, Stadt",2005
0.83595,"160645055","Nottertal-Heilinger Höhen, Stadt",2006
0.92746,"160645055","Nottertal-Heilinger Höhen, Stadt",2007
0.93428,"160645055","Nottertal-Heilinger Höhen, Stadt",2008
0.99098,"160645055","Nottertal-Heilinger Höhen, Stadt",2009
0.97795,"160645055","Nottertal-Heilinger Höhen, Stadt",2010
0.99948,"160645055","Nottertal-Heilinger Höhen, Stadt",2011
0.92036,"160645055","Nottertal-Heilinger Höhen, Stadt",2012
0.87932,"160645055","Nottertal-Heilinger Höhen, Stadt",2013
0.98365,"160645055","Nottertal-Heilinger Höhen, Stadt",2014
0.97341,"160645055","Nottertal-Heilinger Höhen, Stadt",2015
0.94601,"160645055","Nottertal-Heilinger Höhen, Stadt",2016
1,"160645055","Nottertal-Heilinger Höhen, Stadt",2017
0.97502,"160645055","Nottertal-Heilinger Höhen, Stadt",2018
0.84231,"160645055","Nottertal-Heilinger Höhen, Stadt",2019
0.99096,"160645055","Nottertal-Heilinger Höhen, Stadt",2020
0.90437,"160645055","Nottertal-Heilinger Höhen, Stadt",2021
0.96078,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",1998
0.9644,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",1999
0.9732,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2000
0.97883,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2001
0.979,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2002
0.97509,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2003
0.96997,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2004
0.98091,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2005
0.97942,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2006
0.97822,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2007
0.9864,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2008
0.97183,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2009
0.95911,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2010
0.85321,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2011
0.97388,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2012
0.9713,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2013
0.9768,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2014
0.97242,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2015
0.98195,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2016
0.97317,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2017
0.9716,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2018
0.94655,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2019
0.90484,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2020
0.84897,"160650003","Bad Frankenhausen/Kyffhäuser, Stadt",2021
0.98408,"160650032","Helbedündorf",1998
0.99578,"160650032","Helbedündorf",1999
0.9944,"160650032","Helbedündorf",2000
0.97929,"160650032","Helbedündorf",2001
0.97337,"160650032","Helbedündorf",2002
0.9702,"160650032","Helbedündorf",2003
0.97171,"160650032","Helbedündorf",2004
0.9825,"160650032","Helbedündorf",2005
0.98177,"160650032","Helbedündorf",2006
0.98059,"160650032","Helbedündorf",2007
0.98244,"160650032","Helbedündorf",2008
0.95994,"160650032","Helbedündorf",2009
0.95144,"160650032","Helbedündorf",2010
0.85291,"160650032","Helbedündorf",2011
0.95346,"160650032","Helbedündorf",2012
0.95636,"160650032","Helbedündorf",2013
0.93838,"160650032","Helbedündorf",2014
0.9551,"160650032","Helbedündorf",2015
0.95579,"160650032","Helbedündorf",2016
0.95363,"160650032","Helbedündorf",2017
0.92678,"160650032","Helbedündorf",2018
0.91214,"160650032","Helbedündorf",2019
0.85724,"160650032","Helbedündorf",2020
0.80832,"160650032","Helbedündorf",2021
0.9439,"160650067","Sondershausen, Stadt",1998
0.94108,"160650067","Sondershausen, Stadt",1999
0.95555,"160650067","Sondershausen, Stadt",2000
0.9236,"160650067","Sondershausen, Stadt",2001
0.93159,"160650067","Sondershausen, Stadt",2002
0.9245,"160650067","Sondershausen, Stadt",2003
0.91797,"160650067","Sondershausen, Stadt",2004
0.93532,"160650067","Sondershausen, Stadt",2005
0.92952,"160650067","Sondershausen, Stadt",2006
0.92525,"160650067","Sondershausen, Stadt",2007
0.92423,"160650067","Sondershausen, Stadt",2008
0.90646,"160650067","Sondershausen, Stadt",2009
0.89794,"160650067","Sondershausen, Stadt",2010
0.79074,"160650067","Sondershausen, Stadt",2011
0.91558,"160650067","Sondershausen, Stadt",2012
0.91903,"160650067","Sondershausen, Stadt",2013
0.92267,"160650067","Sondershausen, Stadt",2014
0.92558,"160650067","Sondershausen, Stadt",2015
0.92642,"160650067","Sondershausen, Stadt",2016
0.91345,"160650067","Sondershausen, Stadt",2017
0.92514,"160650067","Sondershausen, Stadt",2018
0.90151,"160650067","Sondershausen, Stadt",2019
0.85176,"160650067","Sondershausen, Stadt",2020
0.8094,"160650067","Sondershausen, Stadt",2021
0.98074,"160650085","Kyffhäuserland",1998
0.99115,"160650085","Kyffhäuserland",1999
0.98921,"160650085","Kyffhäuserland",2000
0.96513,"160650085","Kyffhäuserland",2001
0.96528,"160650085","Kyffhäuserland",2002
0.96902,"160650085","Kyffhäuserland",2003
0.96938,"160650085","Kyffhäuserland",2004
0.97616,"160650085","Kyffhäuserland",2005
0.95845,"160650085","Kyffhäuserland",2006
0.9431,"160650085","Kyffhäuserland",2007
0.94737,"160650085","Kyffhäuserland",2008
0.92268,"160650085","Kyffhäuserland",2009
0.91895,"160650085","Kyffhäuserland",2010
0.82003,"160650085","Kyffhäuserland",2011
0.93438,"160650085","Kyffhäuserland",2012
0.94363,"160650085","Kyffhäuserland",2013
0.9439,"160650085","Kyffhäuserland",2014
0.93763,"160650085","Kyffhäuserland",2015
0.93888,"160650085","Kyffhäuserland",2016
0.92861,"160650085","Kyffhäuserland",2017
0.94296,"160650085","Kyffhäuserland",2018
0.93782,"160650085","Kyffhäuserland",2019
0.90552,"160650085","Kyffhäuserland",2020
0.84559,"160650085","Kyffhäuserland",2021
1,"160650087","Roßleben-Wiehe, Stadt",1998
0.99398,"160650087","Roßleben-Wiehe, Stadt",1999
0.98392,"160650087","Roßleben-Wiehe, Stadt",2000
0.98405,"160650087","Roßleben-Wiehe, Stadt",2001
0.98353,"160650087","Roßleben-Wiehe, Stadt",2002
0.98109,"160650087","Roßleben-Wiehe, Stadt",2003
0.97237,"160650087","Roßleben-Wiehe, Stadt",2004
0.97983,"160650087","Roßleben-Wiehe, Stadt",2005
0.97975,"160650087","Roßleben-Wiehe, Stadt",2006
0.97926,"160650087","Roßleben-Wiehe, Stadt",2007
0.98069,"160650087","Roßleben-Wiehe, Stadt",2008
0.97963,"160650087","Roßleben-Wiehe, Stadt",2009
0.97022,"160650087","Roßleben-Wiehe, Stadt",2010
0.86452,"160650087","Roßleben-Wiehe, Stadt",2011
1,"160650087","Roßleben-Wiehe, Stadt",2012
1,"160650087","Roßleben-Wiehe, Stadt",2013
1,"160650087","Roßleben-Wiehe, Stadt",2014
0.99461,"160650087","Roßleben-Wiehe, Stadt",2015
0.98604,"160650087","Roßleben-Wiehe, Stadt",2016
0.97572,"160650087","Roßleben-Wiehe, Stadt",2017
0.97506,"160650087","Roßleben-Wiehe, Stadt",2018
0.94388,"160650087","Roßleben-Wiehe, Stadt",2019
0.8971,"160650087","Roßleben-Wiehe, Stadt",2020
0.84518,"160650087","Roßleben-Wiehe, Stadt",2021
0.97896,"160650089","Greußen, Stadt",1998
0.98884,"160650089","Greußen, Stadt",1999
0.9936,"160650089","Greußen, Stadt",2000
0.98574,"160650089","Greußen, Stadt",2001
0.99141,"160650089","Greußen, Stadt",2002
0.98782,"160650089","Greußen, Stadt",2003
0.98837,"160650089","Greußen, Stadt",2004
0.99487,"160650089","Greußen, Stadt",2005
0.99526,"160650089","Greußen, Stadt",2006
1,"160650089","Greußen, Stadt",2007
1,"160650089","Greußen, Stadt",2008
0.98743,"160650089","Greußen, Stadt",2009
0.96673,"160650089","Greußen, Stadt",2010
0.86393,"160650089","Greußen, Stadt",2011
0.9829,"160650089","Greußen, Stadt",2012
0.97624,"160650089","Greußen, Stadt",2013
0.98349,"160650089","Greußen, Stadt",2014
0.96287,"160650089","Greußen, Stadt",2015
0.96654,"160650089","Greußen, Stadt",2016
0.94739,"160650089","Greußen, Stadt",2017
0.94436,"160650089","Greußen, Stadt",2018
0.91675,"160650089","Greußen, Stadt",2019
0.90579,"160650089","Greußen, Stadt",2020
0.81761,"160650089","Greußen, Stadt",2021
0.98761,"160655002","Greußen",1998
1,"160655002","Greußen",1999
0.99619,"160655002","Greußen",2000
0.98892,"160655002","Greußen",2001
0.97588,"160655002","Greußen",2002
0.96726,"160655002","Greußen",2003
0.96041,"160655002","Greußen",2004
0.96309,"160655002","Greußen",2005
0.9592,"160655002","Greußen",2006
0.95558,"160655002","Greußen",2007
0.95283,"160655002","Greußen",2008
0.93245,"160655002","Greußen",2009
0.90753,"160655002","Greußen",2010
0.81325,"160655002","Greußen",2011
0.93568,"160655002","Greußen",2012
0.94109,"160655002","Greußen",2013
0.94043,"160655002","Greußen",2014
0.918,"160655002","Greußen",2015
0.91721,"160655002","Greußen",2016
0.92282,"160655002","Greußen",2017
0.92437,"160655002","Greußen",2018
0.9039,"160655002","Greußen",2019
0.85563,"160655002","Greußen",2020
0.80447,"160655002","Greußen",2021
0.9814,"160655052","Ebeleben, Stadt",1998
0.99396,"160655052","Ebeleben, Stadt",1999
0.99806,"160655052","Ebeleben, Stadt",2000
0.99067,"160655052","Ebeleben, Stadt",2001
0.99668,"160655052","Ebeleben, Stadt",2002
0.996,"160655052","Ebeleben, Stadt",2003
1,"160655052","Ebeleben, Stadt",2004
0.99447,"160655052","Ebeleben, Stadt",2005
0.98993,"160655052","Ebeleben, Stadt",2006
0.98239,"160655052","Ebeleben, Stadt",2007
0.98595,"160655052","Ebeleben, Stadt",2008
0.98622,"160655052","Ebeleben, Stadt",2009
0.96948,"160655052","Ebeleben, Stadt",2010
0.87758,"160655052","Ebeleben, Stadt",2011
0.98742,"160655052","Ebeleben, Stadt",2012
0.98078,"160655052","Ebeleben, Stadt",2013
0.97954,"160655052","Ebeleben, Stadt",2014
0.97009,"160655052","Ebeleben, Stadt",2015
0.95259,"160655052","Ebeleben, Stadt",2016
0.94756,"160655052","Ebeleben, Stadt",2017
0.95064,"160655052","Ebeleben, Stadt",2018
0.93265,"160655052","Ebeleben, Stadt",2019
0.88969,"160655052","Ebeleben, Stadt",2020
0.83299,"160655052","Ebeleben, Stadt",2021
0.96025,"160655055","Artern, Stadt",1998
0.96262,"160655055","Artern, Stadt",1999
0.97561,"160655055","Artern, Stadt",2000
0.96703,"160655055","Artern, Stadt",2001
0.96945,"160655055","Artern, Stadt",2002
0.97142,"160655055","Artern, Stadt",2003
0.96673,"160655055","Artern, Stadt",2004
0.97268,"160655055","Artern, Stadt",2005
0.96938,"160655055","Artern, Stadt",2006
0.97303,"160655055","Artern, Stadt",2007
0.97898,"160655055","Artern, Stadt",2008
0.96857,"160655055","Artern, Stadt",2009
0.95359,"160655055","Artern, Stadt",2010
0.86281,"160655055","Artern, Stadt",2011
0.99533,"160655055","Artern, Stadt",2012
0.99151,"160655055","Artern, Stadt",2013
0.99185,"160655055","Artern, Stadt",2014
0.99419,"160655055","Artern, Stadt",2015
0.99273,"160655055","Artern, Stadt",2016
0.97509,"160655055","Artern, Stadt",2017
0.97956,"160655055","Artern, Stadt",2018
0.95165,"160655055","Artern, Stadt",2019
0.90133,"160655055","Artern, Stadt",2020
0.84654,"160655055","Artern, Stadt",2021
0.97466,"160655056","An der Schmücke, Stadt",1998
0.98375,"160655056","An der Schmücke, Stadt",1999
1,"160655056","An der Schmücke, Stadt",2000
1,"160655056","An der Schmücke, Stadt",2001
1,"160655056","An der Schmücke, Stadt",2002
1,"160655056","An der Schmücke, Stadt",2003
0.99305,"160655056","An der Schmücke, Stadt",2004
1,"160655056","An der Schmücke, Stadt",2005
1,"160655056","An der Schmücke, Stadt",2006
0.99375,"160655056","An der Schmücke, Stadt",2007
0.99915,"160655056","An der Schmücke, Stadt",2008
0.9967,"160655056","An der Schmücke, Stadt",2009
0.97528,"160655056","An der Schmücke, Stadt",2010
0.88852,"160655056","An der Schmücke, Stadt",2011
0.99954,"160655056","An der Schmücke, Stadt",2012
0.99796,"160655056","An der Schmücke, Stadt",2013
0.9987,"160655056","An der Schmücke, Stadt",2014
1,"160655056","An der Schmücke, Stadt",2015
1,"160655056","An der Schmücke, Stadt",2016
0.9976,"160655056","An der Schmücke, Stadt",2017
1,"160655056","An der Schmücke, Stadt",2018
1,"160655056","An der Schmücke, Stadt",2019
0.96839,"160655056","An der Schmücke, Stadt",2020
0.89248,"160655056","An der Schmücke, Stadt",2021
0.70369,"160660023","Floh-Seligenthal",1998
0.68891,"160660023","Floh-Seligenthal",1999
0.68668,"160660023","Floh-Seligenthal",2000
0.71728,"160660023","Floh-Seligenthal",2001
0.66531,"160660023","Floh-Seligenthal",2002
0.62915,"160660023","Floh-Seligenthal",2003
0.62636,"160660023","Floh-Seligenthal",2004
0.68088,"160660023","Floh-Seligenthal",2005
0.66842,"160660023","Floh-Seligenthal",2006
0.61556,"160660023","Floh-Seligenthal",2007
0.69592,"160660023","Floh-Seligenthal",2008
0.75339,"160660023","Floh-Seligenthal",2009
0.68033,"160660023","Floh-Seligenthal",2010
0.62841,"160660023","Floh-Seligenthal",2011
0.66006,"160660023","Floh-Seligenthal",2012
0.63468,"160660023","Floh-Seligenthal",2013
0.66456,"160660023","Floh-Seligenthal",2014
0.6566,"160660023","Floh-Seligenthal",2015
0.61887,"160660023","Floh-Seligenthal",2016
0.70761,"160660023","Floh-Seligenthal",2017
0.66963,"160660023","Floh-Seligenthal",2018
0.65996,"160660023","Floh-Seligenthal",2019
0.71824,"160660023","Floh-Seligenthal",2020
0.64188,"160660023","Floh-Seligenthal",2021
0.65784,"160660047","Oberhof, Stadt",1998
0.62452,"160660047","Oberhof, Stadt",1999
0.64304,"160660047","Oberhof, Stadt",2000
0.65265,"160660047","Oberhof, Stadt",2001
0.6173,"160660047","Oberhof, Stadt",2002
0.6009,"160660047","Oberhof, Stadt",2003
0.58473,"160660047","Oberhof, Stadt",2004
0.65902,"160660047","Oberhof, Stadt",2005
0.67281,"160660047","Oberhof, Stadt",2006
0.61294,"160660047","Oberhof, Stadt",2007
0.69131,"160660047","Oberhof, Stadt",2008
0.75389,"160660047","Oberhof, Stadt",2009
0.68879,"160660047","Oberhof, Stadt",2010
0.6571,"160660047","Oberhof, Stadt",2011
0.74732,"160660047","Oberhof, Stadt",2012
0.6804,"160660047","Oberhof, Stadt",2013
0.72003,"160660047","Oberhof, Stadt",2014
0.69837,"160660047","Oberhof, Stadt",2015
0.66702,"160660047","Oberhof, Stadt",2016
0.76969,"160660047","Oberhof, Stadt",2017
0.70736,"160660047","Oberhof, Stadt",2018
0.72322,"160660047","Oberhof, Stadt",2019
0.77269,"160660047","Oberhof, Stadt",2020
0.67652,"160660047","Oberhof, Stadt",2021
0.69168,"160660063","Schmalkalden, Stadt",1998
0.67201,"160660063","Schmalkalden, Stadt",1999
0.67393,"160660063","Schmalkalden, Stadt",2000
0.71243,"160660063","Schmalkalden, Stadt",2001
0.66605,"160660063","Schmalkalden, Stadt",2002
0.64119,"160660063","Schmalkalden, Stadt",2003
0.63989,"160660063","Schmalkalden, Stadt",2004
0.70482,"160660063","Schmalkalden, Stadt",2005
0.69643,"160660063","Schmalkalden, Stadt",2006
0.65147,"160660063","Schmalkalden, Stadt",2007
0.74418,"160660063","Schmalkalden, Stadt",2008
0.8159,"160660063","Schmalkalden, Stadt",2009
0.73114,"160660063","Schmalkalden, Stadt",2010
0.67606,"160660063","Schmalkalden, Stadt",2011
0.71885,"160660063","Schmalkalden, Stadt",2012
0.68681,"160660063","Schmalkalden, Stadt",2013
0.72484,"160660063","Schmalkalden, Stadt",2014
0.71931,"160660063","Schmalkalden, Stadt",2015
0.68989,"160660063","Schmalkalden, Stadt",2016
0.77413,"160660063","Schmalkalden, Stadt",2017
0.73617,"160660063","Schmalkalden, Stadt",2018
0.73124,"160660063","Schmalkalden, Stadt",2019
0.79671,"160660063","Schmalkalden, Stadt",2020
0.71074,"160660063","Schmalkalden, Stadt",2021
0.70856,"160660069","Steinbach-Hallenberg, Stadt",1998
0.69604,"160660069","Steinbach-Hallenberg, Stadt",1999
0.68866,"160660069","Steinbach-Hallenberg, Stadt",2000
0.71894,"160660069","Steinbach-Hallenberg, Stadt",2001
0.67086,"160660069","Steinbach-Hallenberg, Stadt",2002
0.63936,"160660069","Steinbach-Hallenberg, Stadt",2003
0.63336,"160660069","Steinbach-Hallenberg, Stadt",2004
0.68981,"160660069","Steinbach-Hallenberg, Stadt",2005
0.67973,"160660069","Steinbach-Hallenberg, Stadt",2006
0.62899,"160660069","Steinbach-Hallenberg, Stadt",2007
0.7202,"160660069","Steinbach-Hallenberg, Stadt",2008
0.78958,"160660069","Steinbach-Hallenberg, Stadt",2009
0.70582,"160660069","Steinbach-Hallenberg, Stadt",2010
0.6462,"160660069","Steinbach-Hallenberg, Stadt",2011
0.6772,"160660069","Steinbach-Hallenberg, Stadt",2012
0.65185,"160660069","Steinbach-Hallenberg, Stadt",2013
0.68476,"160660069","Steinbach-Hallenberg, Stadt",2014
0.67464,"160660069","Steinbach-Hallenberg, Stadt",2015
0.64684,"160660069","Steinbach-Hallenberg, Stadt",2016
0.72357,"160660069","Steinbach-Hallenberg, Stadt",2017
0.68693,"160660069","Steinbach-Hallenberg, Stadt",2018
0.67774,"160660069","Steinbach-Hallenberg, Stadt",2019
0.73806,"160660069","Steinbach-Hallenberg, Stadt",2020
0.65552,"160660069","Steinbach-Hallenberg, Stadt",2021
0.70781,"160660074","Brotterode-Trusetal, Stadt",1998
0.69526,"160660074","Brotterode-Trusetal, Stadt",1999
0.67049,"160660074","Brotterode-Trusetal, Stadt",2000
0.68781,"160660074","Brotterode-Trusetal, Stadt",2001
0.63709,"160660074","Brotterode-Trusetal, Stadt",2002
0.59976,"160660074","Brotterode-Trusetal, Stadt",2003
0.58907,"160660074","Brotterode-Trusetal, Stadt",2004
0.64608,"160660074","Brotterode-Trusetal, Stadt",2005
0.64003,"160660074","Brotterode-Trusetal, Stadt",2006
0.58638,"160660074","Brotterode-Trusetal, Stadt",2007
0.67578,"160660074","Brotterode-Trusetal, Stadt",2008
0.73463,"160660074","Brotterode-Trusetal, Stadt",2009
0.65656,"160660074","Brotterode-Trusetal, Stadt",2010
0.59242,"160660074","Brotterode-Trusetal, Stadt",2011
0.63487,"160660074","Brotterode-Trusetal, Stadt",2012
0.61221,"160660074","Brotterode-Trusetal, Stadt",2013
0.63674,"160660074","Brotterode-Trusetal, Stadt",2014
