"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"2033",15085160,2010,1333,0.534294040310008,0.893609049359659,0.745534258577246,0.77338279016431,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2034",15085160,2011,1333,0.506341039113254,0.884376982284156,0.698512788135122,0.741265121603684,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2035",15085160,2012,1333,0.480581632642543,0.880410251111292,0.678789343941399,0.722404290792209,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2036",15085160,2013,1333,0.455891726608182,0.877900906574983,0.668387942465533,0.70806282398296,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2037",15085160,2014,1333,0.427637927484797,0.874398095824705,0.652540959476089,0.689906081748748,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2038",15085160,2015,1333,0.395756050691445,0.866651202652337,0.670080088143794,0.681480752924354,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2039",15085160,2016,1333,0.366302529859441,0.861914252928679,0.643427819366494,0.658274396671608,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2040",15085160,2017,1333,0.333501391540606,0.851012353635431,0.65678612679908,0.64670045002392,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2041",15085185,1998,7165,0.737001301128784,0.949461831135897,0.867543017336541,0.918537582333967,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2042",15085185,1999,7165,0.733645898491923,0.94525653532416,0.871637701320254,0.917215591126288,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2043",15085185,2000,7165,0.722859908619645,0.940976449877712,0.861208730716153,0.907491388619108,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2044",15085185,2001,7165,0.708323438101324,0.936132737416709,0.949778058420238,0.933881192216196,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2045",15085185,2002,7165,0.684484534413316,0.934644334063191,0.875476293965398,0.895881132527521,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2046",15085185,2003,7165,0.706554384449582,0.931951270440949,0.842125018342791,0.890551047482372,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2047",15085185,2004,7165,0.714631769221788,0.917710334161942,0.828526713660452,0.883013571688736,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2048",15085185,2005,7165,0.713627377031851,0.923825843112909,0.801494560499886,0.874652551364961,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2049",15085185,2006,7165,0.671984150047591,0.921217306055185,0.758512109807377,0.841380080619047,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2050",15085185,2007,7165,0.638378596128381,0.917114121912643,0.719292872749062,0.812038568122888,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2051",15085185,2008,7165,0.59882880741092,0.900117384592483,0.750592520450841,0.802409020549019,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2052",15085185,2009,7165,0.585147831418303,0.888927860740902,0.724744190038127,0.783064078875315,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2053",15085185,2010,7165,0.567029753972451,0.892660873295341,0.745406167755855,0.785458189936255,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2054",15085185,2011,7165,0.531259551932682,0.883257902851246,0.69846493002603,0.750324337600445,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2055",15085185,2012,7165,0.494297166903421,0.88067303529945,0.678789343941399,0.727735836368543,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2056",15085185,2013,7165,0.473785999332564,0.878075095802847,0.668387942465533,0.714954413178318,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2057",15085185,2014,7165,0.442436834178285,0.874809715342337,0.652540959476089,0.695707610311019,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2058",15085185,2015,7165,0.421706998671541,0.866662462699139,0.670080088143794,0.691383138240751,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2059",15085185,2016,7165,0.389847841056005,0.861928148310163,0.643427819366494,0.667260240288712,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2060",15085185,2017,7165,0.353737649863983,0.850912424604656,0.65678612679908,0.654380755616827,"Huy","15085185",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Huy","15085185"
"2061",15085190,1998,9535,0.656957834004881,0.940920438600621,0.867862540594297,0.884871825930553,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2062",15085190,1999,9535,0.628139178861041,0.934099389856906,0.872173993660364,0.872922749388153,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2063",15085190,2000,9535,0.605493358482904,0.928975302853921,0.861878744243431,0.858404113324807,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2064",15085190,2001,9535,0.578179232920851,0.93096696670518,0.950618390512223,0.882592402569071,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2065",15085190,2002,9535,0.565172016671393,0.929959848507538,0.876242023710858,0.848878830085482,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2066",15085190,2003,9535,0.564610368007473,0.925546691069869,0.843096256439054,0.83433905728826,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2067",15085190,2004,9535,0.554310623060297,0.912056893650037,0.829564108554577,0.820103990796745,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2068",15085190,2005,9535,0.556046700366436,0.918867944191783,0.802534770576899,0.813054591684997,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2069",15085190,2006,9535,0.519730710041763,0.913702655008804,0.759541059152839,0.780834531321167,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2070",15085190,2007,9535,0.486459871822767,0.908081028583621,0.720268333619657,0.751021125979688,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2071",15085190,2008,9535,0.460952432646159,0.889407771745876,0.751468042328922,0.746069977835853,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2072",15085190,2009,9535,0.460549239378993,0.875763598010912,0.725526810880913,0.730817711553043,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2073",15085190,2010,9535,0.418946577882005,0.879589276025104,0.746336585700246,0.72434615729405,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2074",15085190,2011,9535,0.388591239014478,0.868500223297951,0.699267257149031,0.690585663511537,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2075",15085190,2012,9535,0.386386354565628,0.860434392334001,0.678789343941399,0.678857663788445,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2076",15085190,2013,9535,0.37493000411659,0.856377200148473,0.668387942465533,0.668973305656482,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2077",15085190,2014,9535,0.349711239429235,0.851563473471229,0.652540959476089,0.651474168730347,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2078",15085190,2015,9535,0.322770403675296,0.843785824842482,0.670080088143794,0.644921698324095,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2079",15085190,2016,9535,0.302350098397642,0.838736741045937,0.643427819366494,0.625041696637019,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2080",15085190,2017,9535,0.274257518441174,0.82737263484811,0.65678612679908,0.615087373723965,"Ilsenburg (Harz), Stadt","15085190",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Ilsenburg (Harz), Stadt","15085190"
"2081",15085227,1998,7894,0.663557200981534,0.944447620504897,0.867789345839216,0.88870632976679,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2082",15085227,1999,7894,0.634869643830408,0.937952722075183,0.87209939131384,0.876931117881852,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2083",15085227,2000,7894,0.616899161221325,0.933400264915577,0.861756283787815,0.864395502120588,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2084",15085227,2001,7894,0.587082309195054,0.933306818845228,0.950450887130403,0.886816739963656,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2085",15085227,2002,7894,0.573930070776871,0.932134187669719,0.876046368500161,0.852973987060233,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2086",15085227,2003,7894,0.577823979678742,0.928548712353227,0.842856965893598,0.840432679923068,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2087",15085227,2004,7894,0.562519053513304,0.915244055350595,0.829396605172757,0.824386556488744,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2088",15085227,2005,7894,0.562995299443727,0.921823856371716,0.802354598872085,0.81676360430425,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2089",15085227,2006,7894,0.532147642251006,0.918046034013429,0.759287692692944,0.787130533848416,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2090",15085227,2007,7894,0.498836430203321,0.91354164459885,0.720052972128746,0.757742356361046,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2091",15085227,2008,7894,0.458674043683531,0.895900596920279,0.751324468001648,0.747622667149043,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2092",15085227,2009,7894,0.462540555965629,0.882850223079965,0.725391682102302,0.734228637882171,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2093",15085227,2010,7894,0.407818291210989,0.886344042198543,0.746426671552653,0.722712389461586,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2094",15085227,2011,7894,0.405712231157018,0.876253824750819,0.699153242242078,0.700029728922924,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2095",15085227,2012,7894,0.392563870194649,0.870358422825912,0.678789343941399,0.684999041043955,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2096",15085227,2013,7894,0.401242125228091,0.86708839685448,0.668387942465533,0.683094568314133,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2097",15085227,2014,7894,0.372968293208726,0.862848371261338,0.652540959476089,0.664649000149467,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2098",15085227,2015,7894,0.323193936035749,0.854234007696847,0.670080088143794,0.649068337662157,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2099",15085227,2016,7894,0.311719828417978,0.849719860434699,0.643427819366494,0.632804586331404,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2100",15085227,2017,7894,0.279870348996504,0.838562640656243,0.65678612679908,0.621496233860475,"Nordharz","15085227",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nordharz","15085227"
"2101",15085228,1998,10563,0.726409095788672,0.949290060877897,0.867492344044562,0.914412708969565,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2102",15085228,1999,10563,0.709289330132985,0.943922658673849,0.871705265709559,0.90744263050014,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2103",15085228,2000,10563,0.690137272047394,0.939064028708416,0.861355120226315,0.894336880284427,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2104",15085228,2001,10563,0.657839210866718,0.934328281232669,0.950144032195642,0.914077072434623,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2105",15085228,2002,10563,0.637299862892273,0.932920837251081,0.875842267740801,0.877366393175755,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2106",15085228,2003,10563,0.647198362785302,0.930727880539593,0.842617675348142,0.867633035445365,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2107",15085228,2004,10563,0.645788056053675,0.917052899610605,0.829032038988798,0.856697504202081,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2108",15085228,2005,10563,0.631783823683777,0.923161062016304,0.802044928754436,0.843392522937406,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2109",15085228,2006,10563,0.586856395996592,0.920827891363093,0.759184938517542,0.809019144829186,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2110",15085228,2007,10563,0.544381980468841,0.916439125535858,0.719986815330885,0.776194040064591,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2111",15085228,2008,10563,0.509003225664132,0.899157514986791,0.75121186068614,0.768018279444164,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2112",15085228,2009,10563,0.511399051319954,0.887842954730518,0.725291743109788,0.754730205568542,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2113",15085228,2010,10563,0.452582763663575,0.891408342094966,0.746345031248909,0.741686710497283,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2114",15085228,2011,10563,0.430797652936356,0.880759132336367,0.699043450109457,0.711274211659522,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2115",15085228,2012,10563,0.414676134396703,0.877915959105023,0.678789343941399,0.696315559127499,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2116",15085228,2013,10563,0.430429329934369,0.875045665349041,0.668387942465533,0.697262041497778,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2117",15085228,2014,10563,0.41141579807271,0.871182291283005,0.652540959476089,0.682492154876055,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2118",15085228,2015,10563,0.378861890362245,0.864800058779628,0.670080088143794,0.674331005688369,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2119",15085228,2016,10563,0.359190115097769,0.860180558479361,0.643427819366494,0.654900354607566,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2120",15085228,2017,10563,0.324537165759324,0.849050633355681,0.65678612679908,0.642533126207301,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt","15085228"
"2121",15085230,1998,11176,0.683901739139092,0.946610971182567,0.867682368889483,0.897250381979107,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2122",15085230,1999,11176,0.666912965227583,0.941181045157366,0.871891067780148,0.890304807597178,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2123",15085230,2000,11176,0.644301824771511,0.936194819149177,0.861580334857332,0.875846075645173,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2124",15085230,2001,11176,0.618969581413149,0.93377006701937,0.950221449725054,0.899068214883917,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2125",15085230,2002,11176,0.62327502667244,0.932759582593917,0.875749366705507,0.871920166117612,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2126",15085230,2003,11176,0.593263791221359,0.929038687248542,0.842802069827288,0.846487607190906,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2127",15085230,2004,11176,0.608701811884074,0.915569872031235,0.829067228774894,0.84200001287104,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2128",15085230,2005,11176,0.634142673926001,0.921884796432195,0.801785931928765,0.843706651999554,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2129",15085230,2006,11176,0.609859330434372,0.917804738494051,0.758697911877967,0.816453981264773,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2130",15085230,2007,11176,0.573948998207044,0.913254046856373,0.719532163294518,0.786083105972935,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2131",15085230,2008,11176,0.529582711525291,0.89552009035243,0.750844479319292,0.774340117182276,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2132",15085230,2009,11176,0.529988329120704,0.885336132267683,0.724945475614599,0.760732229559276,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2133",15085230,2010,11176,0.526317396090449,0.888907200809779,0.745432911993288,0.768508362941946,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2134",15085230,2011,11176,0.460917408887002,0.878409650076653,0.698697182614267,0.721734149273,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2135",15085230,2012,11176,0.440543328423594,0.875568641588202,0.678789343941399,0.705286401651968,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2136",15085230,2013,11176,0.414040748873997,0.872575956200862,0.668387942465533,0.690069199661674,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2137",15085230,2014,11176,0.382561635416435,0.869052784635004,0.652540959476089,0.67067450702234,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2138",15085230,2015,11176,0.351615203001317,0.862069064794104,0.670080088143794,0.662897057109065,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2139",15085230,2016,11176,0.333121902759398,0.857233687387561,0.643427819366494,0.643833555673697,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2140",15085230,2017,11176,0.302992386321318,0.846453898574235,0.65678612679908,0.633325181502651,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt","15085230"
"2141",15085235,1998,24216,0.806529693780761,0.953122755753048,0.867129185452046,0.946295271399544,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2142",15085235,1999,24216,0.803068371928643,0.94886083294086,0.871228092210091,0.944912893197065,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2143",15085235,2000,24216,0.788310902412531,0.94381777890566,0.860816012703316,0.933389341864968,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2144",15085235,2001,24216,0.76780368054658,0.935491932733495,0.949476833851252,0.95620856676656,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2145",15085235,2002,24216,0.761120205998417,0.934344660731036,0.875061054489459,0.924838477224254,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2146",15085235,2003,24216,0.774162461086942,0.931641339578068,0.841812533042254,0.916100408307118,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2147",15085235,2004,24216,0.773817520598373,0.916713395207187,0.828242380188792,0.905099230255054,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2148",15085235,2005,24216,0.802515677083907,0.922995485514802,0.801011756634643,0.908055055710653,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2149",15085235,2006,24216,0.777395343428093,0.920714796156447,0.757927959358175,0.881171061531431,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2150",15085235,2007,24216,0.737267632837496,0.916719568051772,0.718777694280609,0.84940938126775,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2151",15085235,2008,24216,0.704942430811234,0.899643793502014,0.750042152196292,0.842491834197539,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2152",15085235,2009,24216,0.672048904672088,0.88879372402757,0.724393699768606,0.816024640155848,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
"2153",15085235,2010,24216,0.641134188083438,0.892570600248493,0.745159839253179,0.813594375472642,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt","15085235"
