"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4699",16065058,2016,210,0.415889713588255,0.869461569304874,0.613051504858361,0.676065026600579,"Rockstedt","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4700",16065058,2017,210,0.365013961084943,0.861264021247067,0.568850358499565,0.634263708815897,"Rockstedt","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4701",16065061,1998,4885,0.805344303171981,0.948116858418718,0.853459755286479,0.962844499694808,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4702",16065061,1999,4885,0.730412748421488,0.939201186097061,0.843147229027365,0.924732441108045,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4703",16065061,2000,4885,0.784978003176805,0.941395396233266,0.823035106599281,0.939565802640991,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4704",16065061,2001,4885,0.786238144033982,0.935552919484784,0.791603627890384,0.924988867555499,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4705",16065061,2002,4885,0.786441736618944,0.933793180220683,0.833769633490668,0.941426095433081,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4706",16065061,2003,4885,0.806442967897895,0.931563396598706,0.7618024488026,0.919489853760748,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4707",16065061,2004,4885,0.806335239541465,0.924179382032701,0.692776843577284,0.888518727007142,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4708",16065061,2005,4885,0.819863072125653,0.92977044953913,0.644925681888373,0.87688906997616,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4709",16065061,2006,4885,0.80278706045401,0.929517339882358,0.630414075947171,0.864001231805264,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4710",16065061,2007,4885,0.758499494390389,0.926593987912153,0.561879377087992,0.81715208898022,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4711",16065061,2008,4885,0.699819861821042,0.903911761670352,0.586023347386391,0.793992602659808,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4712",16065061,2009,4885,0.685806533112855,0.893105042251063,0.53370979434904,0.762772041617558,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4713",16065061,2010,4885,0.648789380706664,0.895182508775032,0.631389720828536,0.788166752635742,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4714",16065061,2011,4885,0.602847513904387,0.886753750232356,0.532765484851292,0.726240622714061,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4715",16065061,2012,4885,0.590723660587126,0.890276463651724,0.586510258842781,0.744512939351739,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4716",16065061,2013,4885,0.550158415769032,0.885731636751891,0.689449562341366,0.767919872692973,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4717",16065061,2014,4885,0.513654868333101,0.880141168470626,0.606076617905085,0.717135923426989,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4718",16065061,2015,4885,0.499863680637722,0.87417105695478,0.592555054368887,0.703664367161306,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4719",16065061,2016,4885,0.462919681279346,0.870466923274906,0.613051504858361,0.695507781372271,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4720",16065061,2017,4885,0.443499675290425,0.861723585631175,0.568850358499565,0.666217563581953,"Roßleben, Stadt","16065061",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Roßleben, Stadt",16065
"4721",16065067,1998,21768,0.727432417368546,0.941323764710403,0.852228423981491,0.928060957929832,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4722",16065067,1999,21768,0.713999918686675,0.937044910625712,0.843845149605092,0.917498908611654,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4723",16065067,2000,21768,0.724781368955808,0.935545129015669,0.82235712660949,0.912558270226937,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4724",16065067,2001,21768,0.706844846370518,0.931799406825869,0.790546776729827,0.890906632140465,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4725",16065067,2002,21768,0.708657332457689,0.930074416322751,0.832672901154241,0.907992997620439,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4726",16065067,2003,21768,0.718097127105903,0.926336588710929,0.760336815589375,0.881022202356138,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4727",16065067,2004,21768,0.724884446923512,0.919826805322514,0.691455779626588,0.853254281339153,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4728",16065067,2005,21768,0.757392314497147,0.925189969189652,0.644143013811922,0.849432649262946,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4729",16065067,2006,21768,0.720062675139634,0.924400764216255,0.629132893172345,0.827928193760757,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4730",16065067,2007,21768,0.647683690571619,0.920137073837165,0.559561283740544,0.768746567053793,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4731",16065067,2008,21768,0.650699563439524,0.89579241701897,0.585759134596252,0.770717368341997,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4732",16065067,2009,21768,0.632509989966681,0.884618696846771,0.533395730089063,0.737637707469028,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4733",16065067,2010,21768,0.588099914756032,0.886321817987628,0.630965983334917,0.759844151289086,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4734",16065067,2011,21768,0.524042875191223,0.876273727553878,0.53164881192693,0.689649820084704,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4735",16065067,2012,21768,0.518991194057559,0.879323183293346,0.586510258842781,0.711045094352219,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4736",16065067,2013,21768,0.488696646424854,0.873886467410558,0.689449562341366,0.738248189801352,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4737",16065067,2014,21768,0.469625930026572,0.867552641892103,0.606076617905085,0.694219464298833,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4738",16065067,2015,21768,0.458872684894131,0.860752781353492,0.592555054368887,0.681641695438028,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4739",16065067,2016,21768,0.433372200140761,0.856598605317626,0.613051504858361,0.677934822436073,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4740",16065067,2017,21768,0.399577452173559,0.847261422230496,0.568850358499565,0.642585926063951,"Sondershausen, Stadt","16065067",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Sondershausen, Stadt",16065
"4741",16065072,1998,111,0.736553112202085,0.943863771582361,0.851799701340887,0.932607208626353,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4742",16065072,1999,111,0.70552214377218,0.938530819056211,0.842858090502308,0.914269362349431,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4743",16065072,2000,111,0.729800468190356,0.938667779373244,0.821743953530488,0.915605533404587,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4744",16065072,2001,111,0.746633960699353,0.936117181543428,0.790068202619386,0.90856560889066,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4745",16065072,2002,111,0.758762240389373,0.934726243884253,0.832478480421875,0.930077615126582,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4746",16065072,2003,111,0.775720679244129,0.932013740621404,0.760311889854456,0.906633677374915,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4747",16065072,2004,111,0.807257788927634,0.925259812975656,0.692153700204314,0.889077229180869,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4748",16065072,2005,111,0.795356365189383,0.93081008746153,0.643938622785588,0.866991028291713,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4749",16065072,2006,111,0.762172914165014,0.930591717464976,0.629182744642183,0.847498740057932,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4750",16065072,2007,111,0.715113028573594,0.927220597560574,0.561246263421055,0.799588370405058,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4751",16065072,2008,111,0.661585517013768,0.904621669391668,0.585539788128967,0.778608503486265,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4752",16065072,2009,111,0.651144952671763,0.89298577723436,0.533221249944631,0.748496419547705,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4753",16065072,2010,111,0.60527498501527,0.894884372103668,0.63073168142668,0.770166864397748,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4754",16065072,2011,111,0.57476431244035,0.886480764008046,0.532202163242127,0.714535175390195,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4755",16065072,2012,111,0.542784557159909,0.889326308204558,0.586510258842781,0.724724545345132,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4756",16065072,2013,111,0.503070555356227,0.884539326004646,0.689449562341366,0.748378012750357,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4757",16065072,2014,111,0.47833055275538,0.87914509858569,0.606076617905085,0.702434900859771,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4758",16065072,2015,111,0.45308603615747,0.874039895124071,0.592555054368887,0.684677580226245,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4759",16065072,2016,111,0.415889713588255,0.869461569304874,0.613051504858361,0.676065026600579,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4760",16065072,2017,111,0.365013961084943,0.861264021247067,0.568850358499565,0.634263708815897,"Thüringenhausen","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4761",16065074,1998,565,0.7673571291971,0.947385140637582,0.853325156317917,0.947118178603186,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4762",16065074,1999,565,0.727346355551971,0.941300217196576,0.844114347542215,0.9247323426482,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4763",16065074,2000,565,0.754597716837366,0.941246642248991,0.82317967586181,0.927267398065337,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4764",16065074,2001,565,0.764255158541618,0.936425793992426,0.79163852391927,0.916458473212816,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4765",16065074,2002,565,0.770290894476993,0.93496408839362,0.834083697750645,0.935489944733852,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4766",16065074,2003,565,0.761540362345337,0.932041453730802,0.761548206306428,0.901405686834249,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4767",16065074,2004,565,0.770077052103702,0.924845928977935,0.692717021813479,0.874088457490218,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4768",16065074,2005,565,0.783774737431954,0.930485435872404,0.645060280856934,0.862625849929034,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4769",16065074,2006,565,0.76628348633522,0.929959481254445,0.630424046241139,0.849409058392243,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4770",16065074,2007,565,0.713191275491146,0.927249946195015,0.561480565329291,0.798917237581289,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4771",16065074,2008,565,0.665025479658883,0.904857269752011,0.586078184003213,0.780314143550343,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4772",16065074,2009,565,0.651190205527897,0.892039934719048,0.533794541847764,0.748363942658031,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4773",16065074,2010,565,0.598966971645823,0.894038941507987,0.631359809946634,0.767525680709971,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4774",16065074,2011,565,0.563389842877272,0.885564876301211,0.532900083819854,0.709843026029718,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4775",16065074,2012,565,0.547330742140819,0.88812828173299,0.586510258842781,0.726079744448266,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4776",16065074,2013,565,0.507890333035889,0.883417375436269,0.689449562341366,0.749874743556493,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4777",16065074,2014,565,0.489754063460458,0.877607835213998,0.606076617905085,0.706436453797656,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4778",16065074,2015,565,0.444950585371896,0.870410218035889,0.592555054368887,0.679915532462294,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4779",16065074,2016,565,0.414605231790734,0.86686530516302,0.613051504858361,0.674494257653453,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4780",16065074,2017,565,0.374009556193077,0.858204676341481,0.568850358499565,0.636666462726151,"Topfstedt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4781",16065075,1998,299,0.7673571291971,0.947385140637582,0.853325156317917,0.947118178603186,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4782",16065075,1999,299,0.727346355551971,0.941300217196576,0.844114347542215,0.9247323426482,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4783",16065075,2000,299,0.754597716837366,0.941246642248991,0.82317967586181,0.927267398065337,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4784",16065075,2001,299,0.764255158541618,0.936425793992426,0.79163852391927,0.916458473212816,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4785",16065075,2002,299,0.770290894476993,0.93496408839362,0.834083697750645,0.935489944733852,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4786",16065075,2003,299,0.761540362345337,0.932041453730802,0.761548206306428,0.901405686834249,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4787",16065075,2004,299,0.770077052103702,0.924845928977935,0.692717021813479,0.874088457490218,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4788",16065075,2005,299,0.783774737431954,0.930485435872404,0.645060280856934,0.862625849929034,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4789",16065075,2006,299,0.76628348633522,0.929959481254445,0.630424046241139,0.849409058392243,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4790",16065075,2007,299,0.713191275491146,0.927249946195015,0.561480565329291,0.798917237581289,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4791",16065075,2008,299,0.665025479658883,0.904857269752011,0.586078184003213,0.780314143550343,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4792",16065075,2009,299,0.651190205527897,0.892039934719048,0.533794541847764,0.748363942658031,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4793",16065075,2010,299,0.598966971645823,0.894038941507987,0.631359809946634,0.767525680709971,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4794",16065075,2011,299,0.563389842877272,0.885564876301211,0.532900083819854,0.709843026029718,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4795",16065075,2012,299,0.547330742140819,0.88812828173299,0.586510258842781,0.726079744448266,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4796",16065075,2013,299,0.507890333035889,0.883417375436269,0.689449562341366,0.749874743556493,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4797",16065075,2014,299,0.489754063460458,0.877607835213998,0.606076617905085,0.706436453797656,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4798",16065075,2015,299,0.444950585371896,0.870410218035889,0.592555054368887,0.679915532462294,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4799",16065075,2016,299,0.414605231790734,0.86686530516302,0.613051504858361,0.674494257653453,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4800",16065075,2017,299,0.374009556193077,0.858204676341481,0.568850358499565,0.636666462726151,"Trebra","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4801",16065076,1998,877,0.768993263091002,0.947335524577925,0.853110794997616,0.947673572044645,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4802",16065076,1999,877,0.730410911107802,0.941410513210495,0.843939867397783,0.925946771610663,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4803",16065076,2000,877,0.76737580557599,0.942150881908996,0.823309289683388,0.932857913465707,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4804",16065076,2001,877,0.765243375209254,0.936923675195616,0.7915986427434,0.917043843219186,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4805",16065076,2002,877,0.779539570787202,0.935522790323554,0.83414351951445,0.939483788083406,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4806",16065076,2003,877,0.798765945063711,0.933033844400683,0.762136453650512,0.917112874945486,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4807",16065076,2004,877,0.794442843958675,0.92554172400107,0.693130789013131,0.884399850126457,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4808",16065076,2005,877,0.801425255745804,0.931205140445183,0.645314523353106,0.870164279998187,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4809",16065076,2006,877,0.779451494898599,0.930443965171865,0.630743095648099,0.855064173280877,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4810",16065076,2007,877,0.734981724330133,0.927814996044481,0.562068812673375,0.808203937705869,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4811",16065076,2008,877,0.687967488266653,0.905592686771537,0.58628756017653,0.789982554495225,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4812",16065076,2009,877,0.66535094964907,0.892864249795168,0.533944096257277,0.754489821922406,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4813",16065076,2010,877,0.616117689513539,0.894818901398146,0.63139470597552,0.774797418118809,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4814",16065076,2011,877,0.579163816995721,0.885890983397691,0.533199192638879,0.716480754668946,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4815",16065076,2012,877,0.550513944336268,0.889273428866016,0.586510258842781,0.727831685137941,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4816",16065076,2013,877,0.499758506484503,0.884789234455869,0.689449562341366,0.747138582197726,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4817",16065076,2014,877,0.477097310590641,0.878846700167272,0.606076617905085,0.701814954719579,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4818",16065076,2015,877,0.45696726749469,0.873487285026511,0.592555054368887,0.686024871433061,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4819",16065076,2016,877,0.417753121730938,0.870130809151709,0.613051504858361,0.677090140039615,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4820",16065076,2017,877,0.392804049999431,0.861765712404775,0.568850358499565,0.645715076746332,"Voigtstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4821",16065077,1998,398,0.7673571291971,0.947385140637582,0.853325156317917,0.947118178603186,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4822",16065077,1999,398,0.727346355551971,0.941300217196576,0.844114347542215,0.9247323426482,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4823",16065077,2000,398,0.754597716837366,0.941246642248991,0.82317967586181,0.927267398065337,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4824",16065077,2001,398,0.764255158541618,0.936425793992426,0.79163852391927,0.916458473212816,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
