"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1247",15084015,2004,2769,0.726605045025797,0.912895592173865,0.791121407711363,0.893021251373512,"Bad Bibra, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1248",15084015,2005,2769,0.731614543361576,0.91899197278589,0.718991143604041,0.868766591440639,"Bad Bibra, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1249",15084015,2006,2769,0.692197144305883,0.915824564353499,0.710853336318917,0.848606457602103,"Bad Bibra, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1250",15084015,2007,2769,0.657948713330509,0.912431596076239,0.541726513093186,0.766424672271078,"Bad Bibra, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1251",15084015,2008,2769,0.60578489833853,0.893839023237348,0.668371302010222,0.788637991733347,"Bad Bibra, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1252",15084015,2009,2769,0.575036301389165,0.882000571066016,0.624691713901844,0.754350584427658,"Bad Bibra, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1253",15084015,2010,2769,0.539654390749129,0.883928034551832,0.655433176825506,0.753272285814023,"Bad Bibra, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1254",15084015,2011,2769,0.500920909148825,0.875984159550664,0.649384260025255,0.732315780844025,"Bad Bibra, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1255",15084015,2012,2769,0.488026522972434,0.876716682645652,0.639820346021514,0.723680686305996,"Bad Bibra, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1256",15084015,2013,2769,0.461829786141597,0.872824018446362,0.579806917001161,0.687868551597041,"Bad Bibra, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1257",15084015,2014,2769,0.430460327201465,0.869624348075612,0.610388566456284,0.68628369387766,"Bad Bibra, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1258",15084015,2015,2769,0.398938527833098,0.865586481870681,0.614533965482303,0.673797826954901,"Bad Bibra, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1259",15084015,2016,2769,0.372119817866786,0.86230330751662,0.57125015581491,0.644630059890009,"Bad Bibra, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1260",15084015,2017,2769,0.339637401257819,0.854718752710321,0.600818691332693,0.640457367418714,"Bad Bibra, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1261",15084025,1998,1131,0.747154265007839,0.940536408441356,0.748105046006671,0.895077572241971,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1262",15084025,1999,1131,0.739905162323455,0.936468518771692,0.739222442604667,0.887049071429324,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1263",15084025,2000,1131,0.739680774047755,0.931559978813964,0.754699125034137,0.891160284345249,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1264",15084025,2001,1131,0.714341056831995,0.924760734329711,0.927466637062731,0.947054295504173,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1265",15084025,2002,1131,0.717897832640855,0.923115574797542,0.748528661001425,0.876693665986868,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1266",15084025,2003,1131,0.715434689584593,0.920217891848022,0.781468827285677,0.887655308908443,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1267",15084025,2004,1131,0.735953254607743,0.909618402649953,0.791051310213104,0.895406368988222,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1268",15084025,2005,1131,0.732407034093146,0.915937850760826,0.71896222838601,0.867856194284613,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1269",15084025,2006,1131,0.704984239335622,0.912344715531774,0.710791124789213,0.852280975118402,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1270",15084025,2007,1131,0.662121246992935,0.908112508212708,0.541702855187524,0.76635702002427,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1271",15084025,2008,1131,0.611652911419556,0.88857145172314,0.668310842917974,0.788852612351911,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1272",15084025,2009,1131,0.577624732791154,0.878660320997598,0.624661046246356,0.75403957859629,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1273",15084025,2010,1131,0.557835777212228,0.880516547112674,0.655310506203553,0.759093951086367,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1274",15084025,2011,1131,0.529415855559709,0.871821296839716,0.649187110811402,0.741908415442996,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1275",15084025,2012,1131,0.508582317459728,0.871806038910417,0.639820346021514,0.729898984287987,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1276",15084025,2013,1131,0.481156396445779,0.867247047949983,0.579806917001161,0.693333462662773,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1277",15084025,2014,1131,0.456466346614569,0.863308976123528,0.610388566456284,0.694109908869858,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1278",15084025,2015,1131,0.427458739573758,0.859480022411288,0.614533965482303,0.682706363075022,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1279",15084025,2016,1131,0.401038449926233,0.855455105774627,0.57125015581491,0.653402139781067,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1280",15084025,2017,1131,0.362938210913677,0.846973449846636,0.600818691332693,0.646640035647839,"Balgstädt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1281",15084115,1998,1989,0.753943557947435,0.93957733337347,0.748062987507715,0.897378125321801,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1282",15084115,1999,1989,0.72275268495685,0.933398855031009,0.739310940696219,0.879046784093203,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1283",15084115,2000,1989,0.708958361174315,0.92749547258279,0.754870863904871,0.877402187104397,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1284",15084115,2001,1989,0.691744366339147,0.92445356782364,0.927675177120051,0.93803384911953,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1285",15084115,2002,1989,0.693577556437798,0.922969932081287,0.748726686434006,0.867048185704368,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1286",15084115,2003,1989,0.693372276908771,0.919521845477107,0.781650204562421,0.878681856096482,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1287",15084115,2004,1989,0.693649350959536,0.909505435284486,0.791321185581401,0.878654687772611,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1288",15084115,2005,1989,0.697000342826527,0.915938668967038,0.719237361066675,0.85389318328707,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1289",15084115,2006,1989,0.663316141132057,0.909882417712271,0.71105574284514,0.834846149277834,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1290",15084115,2007,1989,0.629553106445064,0.904976013948271,0.541924538525767,0.752254019737281,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1291",15084115,2008,1989,0.587551075108341,0.884855680764188,0.668465057414143,0.777857562052447,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1292",15084115,2009,1989,0.557409424972664,0.87451005025781,0.624762687618831,0.74439567077918,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1293",15084115,2010,1989,0.525370311863187,0.876418069755059,0.655472606668277,0.744625729862995,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1294",15084115,2011,1989,0.491365423473132,0.867077582242816,0.649375497837972,0.724974394576441,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1295",15084115,2012,1989,0.477196651242017,0.866842697672612,0.639820346021514,0.715451762699005,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1296",15084115,2013,1989,0.450436836531299,0.861465376867858,0.579806917001161,0.678825738535121,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1297",15084115,2014,1989,0.433849646017339,0.857299055595079,0.610388566456284,0.682732015284932,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1298",15084115,2015,1989,0.39330240103747,0.851454003602437,0.614533965482303,0.665940627051647,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1299",15084115,2016,1989,0.365505745113768,0.84705805204452,0.57125015581491,0.635941884317647,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1300",15084115,2017,1989,0.330236821353014,0.838273466495737,0.600818691332693,0.630184708517561,"Droyßig","15084952",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst","15084952"
"1301",15084125,1998,2410,0.752245776900128,0.942823349495315,0.748077883226095,0.897999404925253,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1302",15084125,1999,2410,0.726692555645807,0.937480582718745,0.739295168759111,0.882228767775073,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1303",15084125,2000,2410,0.722785039596321,0.932638799316907,0.754797261531699,0.884912722806756,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1304",15084125,2001,2410,0.715493500356576,0.927304740254902,0.92752709615498,0.948547510697533,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1305",15084125,2002,2410,0.717212002800317,0.925784673205589,0.748579481687662,0.87750213202866,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1306",15084125,2003,2410,0.721507268666321,0.922924815316785,0.781481970566601,0.891150020637101,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1307",15084125,2004,2410,0.726605045025797,0.912895592173865,0.791121407711363,0.893021251373512,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1308",15084125,2005,2410,0.731614543361576,0.91899197278589,0.718991143604041,0.868766591440639,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1309",15084125,2006,2410,0.692197144305883,0.915824564353499,0.710853336318917,0.848606457602103,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1310",15084125,2007,2410,0.657948713330509,0.912431596076239,0.541726513093186,0.766424672271078,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1311",15084125,2008,2410,0.60578489833853,0.893839023237348,0.668371302010222,0.788637991733347,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1312",15084125,2009,2410,0.575036301389165,0.882000571066016,0.624691713901844,0.754350584427658,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1313",15084125,2010,2410,0.539654390749129,0.883928034551832,0.655433176825506,0.753272285814023,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1314",15084125,2011,2410,0.500920909148825,0.875984159550664,0.649384260025255,0.732315780844025,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1315",15084125,2012,2410,0.488026522972434,0.876716682645652,0.639820346021514,0.723680686305996,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1316",15084125,2013,2410,0.461829786141597,0.872824018446362,0.579806917001161,0.687868551597041,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1317",15084125,2014,2410,0.430460327201465,0.869624348075612,0.610388566456284,0.68628369387766,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1318",15084125,2015,2410,0.398938527833098,0.865586481870681,0.614533965482303,0.673797826954901,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1319",15084125,2016,2410,0.372119817866786,0.86230330751662,0.57125015581491,0.644630059890009,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1320",15084125,2017,2410,0.339637401257819,0.854718752710321,0.600818691332693,0.640457367418714,"Eckartsberga, Stadt","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1321",15084130,1998,8269,0.806310222036464,0.944774267379235,0.747766825577572,0.920139553982987,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1322",15084130,1999,8269,0.765613027370923,0.937917147829659,0.739066475671041,0.897780660167967,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1323",15084130,2000,8269,0.741922573594451,0.930979357944913,0.754669333597377,0.891808693053392,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1324",15084130,2001,8269,0.725247914553344,0.924021257684455,0.927503438249317,0.951110034370323,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1325",15084130,2002,8269,0.723977945057686,0.922434023167674,0.748563709750554,0.878853300224255,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1326",15084130,2003,8269,0.709384921258305,0.920025126182643,0.781566963783239,0.885213165963088,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1327",15084130,2004,8269,0.725255084097678,0.909788866965431,0.791183619241068,0.891274630135229,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1328",15084130,2005,8269,0.728315188287342,0.916190433500656,0.719065622195941,0.866371341334073,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1329",15084130,2006,8269,0.693570940955144,0.911970463297052,0.710905909442611,0.847641535193863,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1330",15084130,2007,8269,0.653786288355896,0.907614580930508,0.541783467310521,0.76287835450372,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1331",15084130,2008,8269,0.611305338401707,0.887955841687637,0.668339758136006,0.788481279669531,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1332",15084130,2009,8269,0.58265401505181,0.875984262210209,0.624613730435032,0.754956081171954,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1333",15084130,2010,8269,0.551630819853683,0.877965967300463,0.655330659234303,0.755621998503068,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1334",15084130,2011,8269,0.514539661545181,0.868615501361819,0.649228293091629,0.734737943463597,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1335",15084130,2012,8269,0.483543143195014,0.868709743662178,0.639820346021514,0.718716303081049,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1336",15084130,2013,8269,0.463289423461485,0.863970647400003,0.579806917001161,0.684929849360206,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1337",15084130,2014,8269,0.419607840036704,0.85977032882875,0.610388566456284,0.678053717121664,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1338",15084130,2015,8269,0.388429238914691,0.855763950466721,0.614533965482303,0.665716772365884,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1339",15084130,2016,8269,0.363547276694002,0.852004725269695,0.57125015581491,0.637129571685173,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1340",15084130,2017,8269,0.321099213657454,0.843249930334124,0.600818691332693,0.628530826566539,"Elsteraue","15084130",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Elsteraue","15084130"
"1341",15084132,1998,1191,0.752245776900128,0.942823349495315,0.748077883226095,0.897999404925253,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1342",15084132,1999,1191,0.726692555645807,0.937480582718745,0.739295168759111,0.882228767775073,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1343",15084132,2000,1191,0.722785039596321,0.932638799316907,0.754797261531699,0.884912722806756,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1344",15084132,2001,1191,0.715493500356576,0.927304740254902,0.92752709615498,0.948547510697533,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1345",15084132,2002,1191,0.717212002800317,0.925784673205589,0.748579481687662,0.87750213202866,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1346",15084132,2003,1191,0.721507268666321,0.922924815316785,0.781481970566601,0.891150020637101,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1347",15084132,2004,1191,0.726605045025797,0.912895592173865,0.791121407711363,0.893021251373512,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1348",15084132,2005,1191,0.731614543361576,0.91899197278589,0.718991143604041,0.868766591440639,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1349",15084132,2006,1191,0.692197144305883,0.915824564353499,0.710853336318917,0.848606457602103,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1350",15084132,2007,1191,0.657948713330509,0.912431596076239,0.541726513093186,0.766424672271078,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1351",15084132,2008,1191,0.60578489833853,0.893839023237348,0.668371302010222,0.788637991733347,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1352",15084132,2009,1191,0.575036301389165,0.882000571066016,0.624691713901844,0.754350584427658,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1353",15084132,2010,1191,0.539654390749129,0.883928034551832,0.655433176825506,0.753272285814023,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1354",15084132,2011,1191,0.500920909148825,0.875984159550664,0.649384260025255,0.732315780844025,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1355",15084132,2012,1191,0.488026522972434,0.876716682645652,0.639820346021514,0.723680686305996,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1356",15084132,2013,1191,0.461829786141597,0.872824018446362,0.579806917001161,0.687868551597041,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1357",15084132,2014,1191,0.430460327201465,0.869624348075612,0.610388566456284,0.68628369387766,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1358",15084132,2015,1191,0.398938527833098,0.865586481870681,0.614533965482303,0.673797826954901,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1359",15084132,2016,1191,0.372119817866786,0.86230330751662,0.57125015581491,0.644630059890009,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1360",15084132,2017,1191,0.339637401257819,0.854718752710321,0.600818691332693,0.640457367418714,"Finne","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1361",15084133,1998,1070,0.752245776900128,0.942823349495315,0.748077883226095,0.897999404925253,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1362",15084133,1999,1070,0.726692555645807,0.937480582718745,0.739295168759111,0.882228767775073,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1363",15084133,2000,1070,0.722785039596321,0.932638799316907,0.754797261531699,0.884912722806756,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1364",15084133,2001,1070,0.715493500356576,0.927304740254902,0.92752709615498,0.948547510697533,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1365",15084133,2002,1070,0.717212002800317,0.925784673205589,0.748579481687662,0.87750213202866,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1366",15084133,2003,1070,0.721507268666321,0.922924815316785,0.781481970566601,0.891150020637101,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1367",15084133,2004,1070,0.726605045025797,0.912895592173865,0.791121407711363,0.893021251373512,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1368",15084133,2005,1070,0.731614543361576,0.91899197278589,0.718991143604041,0.868766591440639,"Finneland","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
