"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"253",10042113,2010,29818,0.320541859995816,0.596443847239166,0.703278613930998,0.61281604820447,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt","10042113"
"254",10042113,2011,29818,0.303400653443557,0.597355593269351,0.665642992641945,0.589368383249584,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt","10042113"
"255",10042113,2012,29818,0.29798129557344,0.619661345423149,0.684798782221916,0.605057676258376,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt","10042113"
"256",10042113,2013,29818,0.301043004110393,0.623880371817278,0.686045220959587,0.60876958580115,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt","10042113"
"257",10042113,2014,29818,0.299443152730376,0.61284928769835,0.667042665597076,0.59499941280348,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt","10042113"
"258",10042113,2015,29818,0.301626561499869,0.606227834072564,0.630475383177961,0.577149645514709,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt","10042113"
"259",10042113,2016,29818,0.301798967440982,0.61224600873923,0.694897332319588,0.607887535136535,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt","10042113"
"260",10042113,2017,29818,0.275600922834181,0.615049121971806,0.67812668655352,0.59040331411915,"Merzig, Kreisstadt","10042113",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Merzig, Kreisstadt","10042113"
"261",10042114,1998,12081,0.417297505233032,0.610991020051071,0.887164450640212,0.741312737386652,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"262",10042114,1999,12081,0.394377568950778,0.615291181382809,0.854292040892425,0.718898003128297,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"263",10042114,2000,12081,0.381584041534639,0.597297921639684,0.828399248529791,0.694225177139221,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"264",10042114,2001,12081,0.328144481515581,0.588597481414658,0.864489700210954,0.682885714422517,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"265",10042114,2002,12081,0.31382155175215,0.559411683763463,0.83753933466211,0.652214616388626,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"266",10042114,2003,12081,0.32888415479668,0.561409217897976,0.837773941581673,0.659743081053853,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"267",10042114,2004,12081,0.338542853598316,0.56147001271834,0.784732917693122,0.640885062224793,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"268",10042114,2005,12081,0.346583874902936,0.592075685369368,0.800348119351179,0.664505461663309,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"269",10042114,2006,12081,0.338975386266612,0.627714656376371,0.768252777269218,0.662736013527448,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"270",10042114,2007,12081,0.324430426580771,0.653059461817075,0.752745537415661,0.660686867848549,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"271",10042114,2008,12081,0.31783155173903,0.651364660924806,0.736968867894744,0.650208959491054,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"272",10042114,2009,12081,0.330097558908054,0.611076403287628,0.710786667226201,0.626613565841169,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"273",10042114,2010,12081,0.337018869088858,0.619406826865848,0.703412335118164,0.630042627274234,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"274",10042114,2011,12081,0.321682845205543,0.623188945349368,0.665792197334994,0.608636988402761,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"275",10042114,2012,12081,0.323560100872474,0.645494697503166,0.684798782221916,0.627437574335183,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"276",10042114,2013,12081,0.320270989505762,0.64684335144396,0.686045220959587,0.627135465489762,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"277",10042114,2014,12081,0.321970887157308,0.641553012231703,0.667042665597076,0.61730065220497,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"278",10042114,2015,12081,0.327483262440315,0.646413048419258,0.630475383177961,0.605897930128137,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"279",10042114,2016,12081,0.334735173112409,0.655301595539259,0.694897332319588,0.640967037279311,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"280",10042114,2017,12081,0.313495862898467,0.6552343363185,0.67812668655352,0.62439188776829,"Mettlach","10042114",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Mettlach","10042114"
"281",10042115,1998,8536,0.467990129453256,0.623429803706315,0.887478343532193,0.768930706307101,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"282",10042115,1999,8536,0.458937513070022,0.62835765478914,0.854511625157667,0.752784649294897,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"283",10042115,2000,8536,0.454678955285987,0.616378227126265,0.828565344320167,0.73442168559101,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"284",10042115,2001,8536,0.399772617850097,0.593746287199405,0.864586824020581,0.716349273392702,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"285",10042115,2002,8536,0.398822795864685,0.567671069181457,0.837597045911308,0.692836427684139,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"286",10042115,2003,8536,0.408783193700879,0.569497026758891,0.837859804659748,0.69808145066333,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"287",10042115,2004,8536,0.405266206745716,0.570081130078345,0.784883529977615,0.673743991811171,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"288",10042115,2005,8536,0.410608089480535,0.600686802729374,0.800543774561875,0.69620905381555,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"289",10042115,2006,8536,0.40886722362748,0.639196146189712,0.768455470437134,0.698246350261774,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"290",10042115,2007,8536,0.398809369688633,0.673152068990422,0.752934154669138,0.701892781184194,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"291",10042115,2008,8536,0.402992178441148,0.691549875271499,0.737130740910788,0.704842921414018,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"292",10042115,2009,8536,0.407844517317468,0.654131990087657,0.711006251491443,0.679294936566631,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"293",10042115,2010,8536,0.415019848471096,0.673943903479219,0.703665701578059,0.687847213806511,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"294",10042115,2011,8536,0.415529033596644,0.683466766869409,0.666030080289007,0.675831278729757,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"295",10042115,2012,8536,0.415857191564898,0.697161401663201,0.684798782221916,0.690105534984919,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"296",10042115,2013,8536,0.424696299995576,0.70138042805733,0.686045220959587,0.696332367599628,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"297",10042115,2014,8536,0.422943736195875,0.693219716391738,0.667042665597076,0.683745201845013,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"298",10042115,2015,8536,0.420895415503159,0.680857517859282,0.630475383177961,0.661554380390714,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"299",10042115,2016,8536,0.428730815891103,0.684005320072612,0.694897332319588,0.694378515702335,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"300",10042115,2017,8536,0.42149812690179,0.686808433305188,0.67812668655352,0.685149982587336,"Perl","10042115",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Perl","10042115"
"301",10042116,1998,15771,0.344184157558882,0.558457854277787,0.887306617376042,0.686680241284739,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"302",10042116,1999,15771,0.333220674837198,0.571969650919307,0.854335676227185,0.673437161606242,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"303",10042116,2000,15771,0.326313156704971,0.56577529762012,0.828390802981128,0.656439972407001,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"304",10042116,2001,15771,0.303268813450246,0.554659162818018,0.864406652315767,0.65724762223554,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"305",10042116,2002,15771,0.307790636091478,0.503162376457042,0.837349309817189,0.62502109154667,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"306",10042116,2003,15771,0.317084667544791,0.493343846491909,0.837638812803062,0.624918797144193,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"307",10042116,2004,15771,0.31208990528068,0.498321818744964,0.784607642054618,0.601826827938795,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"308",10042116,2005,15771,0.332569875621257,0.537538608755998,0.800142611000375,0.634575471832566,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"309",10042116,2006,15771,0.319222480462584,0.599010931843018,0.768064160015741,0.641560561289996,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"310",10042116,2007,15771,0.298510803549665,0.615744619923716,0.752549882204964,0.633075507112246,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"311",10042116,2008,15771,0.278175923769946,0.614049819031447,0.73679573414715,0.616628069793285,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"312",10042116,2009,15771,0.293867171779584,0.570891188940934,0.710558637412296,0.593250315903234,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"313",10042116,2010,15771,0.284692146505591,0.573480867612484,0.703254684876452,0.587204253747518,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"314",10042116,2011,15771,0.262963360923847,0.568651868735998,0.665668329287935,0.559282077560927,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"315",10042116,2012,15771,0.256944736100308,0.588087248436461,0.684798782221916,0.573449994851818,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"316",10042116,2013,15771,0.245602342652854,0.59230627483059,0.686045220959587,0.5708917466978,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"317",10042116,2014,15771,0.238093927703842,0.584145563164997,0.667042665597076,0.555799038117641,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"318",10042116,2015,15771,0.233778388078548,0.580394481992547,0.630475383177961,0.536369738596155,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"319",10042116,2016,15771,0.240351021441272,0.583542284205877,0.694897332319588,0.568644186853975,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"320",10042116,2017,15771,0.226806940984635,0.594956514798459,0.67812668655352,0.560416732738703,"Wadern, Stadt","10042116",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Wadern, Stadt","10042116"
"321",10042117,1998,6373,0.380720258958493,0.599808353894871,0.887106739391014,0.720497552831332,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"322",10042117,1999,6373,0.372875030866444,0.607769575160255,0.854113276779055,0.706185871459261,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"323",10042117,2000,6373,0.374051935397595,0.593332994098783,0.828107877100912,0.689093641754823,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"324",10042117,2001,6373,0.329736547138527,0.558816359449447,0.864195513599188,0.670486855734127,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"325",10042117,2002,6373,0.323869545119281,0.518346385025552,0.837212773447134,0.638570517885806,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"326",10042117,2003,6373,0.329951211533554,0.525818720403263,0.837491015701457,0.644591743753601,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"327",10042117,2004,6373,0.339696660046961,0.529895915731652,0.784479551233227,0.627532708379854,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"328",10042117,2005,6373,0.353960124623814,0.571983078196021,0.800000444264545,0.6588186410434,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"329",10042117,2006,6373,0.345555480798379,0.61049242165636,0.767929031237131,0.657962523589581,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"330",10042117,2007,6373,0.320475655381882,0.635837227097063,0.752414753426354,0.651324449102838,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"331",10042117,2008,6373,0.304967590390795,0.631272053751459,0.736647937045545,0.635723143642513,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"332",10042117,2009,6373,0.31239536930346,0.590983796114281,0.71047981229144,0.610027779028112,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"333",10042117,2010,6373,0.309356485231825,0.599314219692501,0.703142077560943,0.60913706284558,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"334",10042117,2011,6373,0.292230701665036,0.605966710629357,0.665565575112533,0.588220813240716,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"335",10042117,2012,6373,0.297818978618823,0.616790972969814,0.684798782221916,0.603737535589153,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"336",10042117,2013,6373,0.295931892449188,0.621009999363942,0.686045220959587,0.60529521689521,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"337",10042117,2014,6373,0.286103328023712,0.61284928769835,0.667042665597076,0.589192538855427,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"338",10042117,2015,6373,0.270048185840926,0.61483895143257,0.630475383177961,0.567151914899277,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"339",10042117,2016,6373,0.275988006984286,0.6179867536459,0.694897332319588,0.59915089770898,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"340",10042117,2017,6373,0.262536372818642,0.620789866878477,0.67812668655352,0.587215235263356,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"341",10043111,1998,17024,0.331918492991344,0.590639252036325,0.89072000928922,0.696835493829447,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"342",10043111,1999,17024,0.32563756898362,0.592134300276363,0.879395735623166,0.689822687506791,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"343",10043111,2000,17024,0.317359223331532,0.596333791895974,0.873183748275588,0.685343047029691,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"344",10043111,2001,17024,0.297199819594811,0.595138045646743,0.856850954262107,0.668937348680697,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"345",10043111,2002,17024,0.306411090928899,0.577528206093897,0.831165442489807,0.654100425370561,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"346",10043111,2003,17024,0.303967114795535,0.576398370647175,0.812740042251383,0.644524088889708,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"347",10043111,2004,17024,0.307613304991186,0.555196456118083,0.792849210101939,0.628223467399823,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"348",10043111,2005,17024,0.31928198511645,0.591727087328679,0.798796993712103,0.651793893692437,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"349",10043111,2006,17024,0.297083583085004,0.641643797528161,0.768916818905344,0.650852825324627,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"350",10043111,2007,17024,0.273972492044279,0.643600677406428,0.768841062240892,0.641611343535852,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"351",10043111,2008,17024,0.252725160672076,0.635312126596397,0.740863727294861,0.616575632081263,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"352",10043111,2009,17024,0.256582999317381,0.570000329983514,0.72560135157422,0.583180734525996,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"353",10043111,2010,17024,0.258320369332932,0.573769528197747,0.704082160595346,0.576210381921944,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"354",10043111,2011,17024,0.256199794407127,0.579313266552593,0.708720525295822,0.579719594277142,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"355",10043111,2012,17024,0.257634957274464,0.602452242981187,0.681576159210951,0.578600765258809,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"356",10043111,2013,17024,0.247448497555769,0.604145356942389,0.648923465206187,0.560689745315523,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"357",10043111,2014,17024,0.243282540174123,0.606201310449467,0.648739888064442,0.559691341202707,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"358",10043111,2015,17024,0.239139651839776,0.615724938594743,0.647089674935604,0.561315252961602,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"359",10043111,2016,17024,0.240224972826512,0.61609313038892,0.697141219042068,0.583735590530422,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"360",10043111,2017,17024,0.230589145636281,0.633069294919527,0.664275223890779,0.572624179353103,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"361",10043112,1998,16378,0.355428612203354,0.59117113936327,0.8906327386197,0.707263077003252,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"362",10043112,1999,16378,0.341626669976014,0.589435504380107,0.879367583794289,0.695595750796316,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"363",10043112,2000,16378,0.332448834306902,0.593583523032595,0.873164041995374,0.690705829070246,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"364",10043112,2001,16378,0.322967732111118,0.592387776783363,0.856831247981893,0.678948434007916,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"365",10043112,2002,16378,0.325737296091967,0.566149662214803,0.83114855139248,0.657552718320245,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"366",10043112,2003,16378,0.329745923400177,0.567804410942877,0.812737227068495,0.652003490318321,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"367",10043112,2004,16378,0.339364541051415,0.543714966304741,0.792805574767179,0.637027966642409,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"368",10043112,2005,16378,0.348223914221972,0.585986342422008,0.798767434291782,0.661880585775676,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"369",10043112,2006,16378,0.32725564833795,0.644514169981496,0.768854884881814,0.665209357875865,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"370",10043112,2007,16378,0.305777177613459,0.646471049859764,0.768773497851587,0.656676110697726,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"371",10043112,2008,16378,0.277941904976304,0.635312126596397,0.740821499551545,0.627534190202298,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"372",10043112,2009,16378,0.287978187840513,0.578611447343519,0.725576014928231,0.600584595055372,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"373",10043112,2010,16378,0.284032745631486,0.585251018011088,0.704066677089463,0.592394266353181,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"374",10043112,2011,16378,0.261277285779861,0.570702149192587,0.708683927918282,0.578165463132113,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"375",10043112,2012,16378,0.258768052319062,0.590970753167846,0.681576159210951,0.57409607158343,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"376",10043112,2013,16378,0.257500113200953,0.589793494675712,0.648923465206187,0.558817832406197,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"377",10043112,2014,16378,0.250540422550835,0.594719820636126,0.648739888064442,0.557852789607774,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"378",10043112,2015,16378,0.248660302112619,0.595632331421396,0.647089674935604,0.556713241881591,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"379",10043112,2016,16378,0.249336058194925,0.604611640575578,0.697141219042068,0.582703744901242,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"380",10043112,2017,16378,0.229488994320027,0.615847060199515,0.664275223890779,0.564648378435194,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"381",10043113,1998,9966,0.360390843436063,0.631878226891307,0.890538429992962,0.727102043769975,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"382",10043113,1999,9966,0.358787982791665,0.636458118281029,0.879178966540811,0.723453140491489,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"383",10043113,2000,9966,0.349670002837066,0.634926879139572,0.872974017150453,0.716116459983914,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"384",10043113,2001,9966,0.33716454039572,0.633713975234633,0.856644038319859,0.70303630663658,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"385",10043113,2002,9966,0.341619137675551,0.607227074658308,0.831002161882319,0.682283563749781,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"386",10043113,2003,9966,0.340169991731506,0.600262127198522,0.812592245149778,0.670606975108748,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"387",10043113,2004,9966,0.334375490473905,0.575289063291429,0.792768977389639,0.648584602537783,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"388",10043113,2005,9966,0.366052465180937,0.620430811862032,0.798557703166647,0.684543923921586,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"389",10043113,2006,9966,0.343447181600052,0.673217894514848,0.768642338573791,0.684659903814083,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"390",10043113,2007,9966,0.322658008034706,0.680915519299787,0.768591918555329,0.678939157258384,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"391",10043113,2008,9966,0.291848938691,0.672626968489755,0.740652588578282,0.649757730378245,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
