"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"364",14521230,2001,1994,0.680217558235586,0.769193300401125,0.725976337704188,0.80652744735957,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"365",14521230,2002,1994,0.693745241122823,0.767177530561262,0.726681545986889,0.811445501589733,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"366",14521230,2003,1994,0.701666905759965,0.755241365450273,0.7166487444764,0.805790700341555,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"367",14521230,2004,1994,0.688555620502638,0.733043893933999,0.688957024408419,0.780429590038891,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"368",14521230,2005,1994,0.687080390955276,0.75118936128668,0.667218157155065,0.778389191664793,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"369",14521230,2006,1994,0.661705557766081,0.736192397624157,0.651389712559237,0.755765545085553,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"370",14521230,2007,1994,0.620332082821271,0.720914668895202,0.625406137230046,0.722500562815657,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"371",14521230,2008,1994,0.562570339658339,0.679791126249764,0.568481515911063,0.659778621030345,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"372",14521230,2009,1994,0.56813905882802,0.675380903948113,0.547376339600845,0.651749000258152,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"373",14521230,2010,1994,0.525649905094229,0.669902154931765,0.597687630510147,0.652692341143268,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"374",14521230,2011,1994,0.49044667721168,0.652012085191165,0.612825634839375,0.637413276157497,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"375",14521230,2012,1994,0.476330298779827,0.634926557828353,0.597942254559728,0.618861447948333,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"376",14521230,2013,1994,0.455362686480445,0.618293783905702,0.608582465171226,0.608008514419636,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"377",14521230,2014,1994,0.425083323537545,0.621453296975834,0.586105850094529,0.588043246198437,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"378",14521230,2015,1994,0.399105848482632,0.599144141661357,0.58654888282056,0.568783602177638,"Gornsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"379",14521240,1998,2892,0.685526209552234,0.800091984975001,0.741494766040331,0.827349874074541,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"380",14521240,1999,2892,0.685402760409796,0.793643561707562,0.746362540205885,0.826663882067694,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"381",14521240,2000,2892,0.685586657593831,0.779262475614523,0.770563588555162,0.830690978296745,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"382",14521240,2001,2892,0.681546045231476,0.770639297163204,0.726009344314163,0.807657614565671,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"383",14521240,2002,2892,0.690420764541005,0.768195172055364,0.726672780947788,0.810513346895401,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"384",14521240,2003,2892,0.681515027616824,0.760967970360619,0.7166336035638,0.799977650118485,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"385",14521240,2004,2892,0.671902416262908,0.739185864810665,0.688960423130499,0.776199616446116,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"386",14521240,2005,2892,0.677445362232595,0.757303568141268,0.667232363104781,0.776977588490445,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"387",14521240,2006,2892,0.647221162711857,0.744363163998171,0.651395192201985,0.753226172821007,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"388",14521240,2007,2892,0.595072362223724,0.73117602749079,0.625392899055995,0.716457579223,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"389",14521240,2008,2892,0.571349180588284,0.693432968152094,0.568508725290764,0.668815115656914,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"390",14521240,2009,2892,0.556936229420836,0.685898240390828,0.547355946683873,0.651464842889862,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"391",14521240,2010,2892,0.504914656795724,0.680251556889573,0.597654379381442,0.648498089076889,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"392",14521240,2011,2892,0.465324174115132,0.66327145182989,0.612764936521959,0.63180817716025,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"393",14521240,2012,2892,0.435495060880392,0.650400870516081,0.597942254559728,0.608652299479679,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"394",14521240,2013,2892,0.436087790728035,0.636399887349308,0.608582465171226,0.607538012097264,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"395",14521240,2014,2892,0.406010366565922,0.641918142118168,0.586105850094529,0.588603556710295,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"396",14521240,2015,2892,0.366983331336856,0.615410836324775,0.58654888282056,0.562400773299601,"Großolbersdorf",14521240,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großolbersdorf",14521240
"397",14521250,1998,3466,0.747312019702306,0.802761921264055,0.741626218868067,0.853349726248134,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"398",14521250,1999,3466,0.72302289721759,0.794634664494783,0.746425012341042,0.842232149455076,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"399",14521250,2000,3466,0.730043855922638,0.78285933775038,0.770648192915379,0.850069402868303,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"400",14521250,2001,3466,0.693508978559608,0.77371846097151,0.726082498653202,0.813742323430431,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"401",14521250,2002,3466,0.732047921836643,0.772055358605835,0.726808784986602,0.828879219918803,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"402",14521250,2003,3466,0.748556002914189,0.765900114989248,0.716790269262643,0.829013802558074,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"403",14521250,2004,3466,0.73163934298898,0.742250371478329,0.689088776393558,0.80153227011379,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"404",14521250,2005,3466,0.74251836689214,0.760582380255181,0.667360568386795,0.804544513059045,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"405",14521250,2006,3466,0.72724222861164,0.745883854464308,0.651535358477497,0.786107578703887,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"406",14521250,2007,3466,0.65804843674002,0.733321466379437,0.625487504488587,0.742710605648645,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"407",14521250,2008,3466,0.610285902578908,0.695894802024502,0.568561501986278,0.685501526140014,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"408",14521250,2009,3466,0.60614785352077,0.688545237254979,0.547433041428973,0.672371786468408,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"409",14521250,2010,3466,0.552660947262359,0.683337476382738,0.597727671865952,0.668990315917473,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"410",14521250,2011,3466,0.497948945457823,0.665982226671606,0.612828247935497,0.646058138067486,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"411",14521250,2012,3466,0.481024699855183,0.654477110634576,0.597942254559728,0.628621357404572,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"412",14521250,2013,3466,0.463847090598094,0.640376354894371,0.608582465171226,0.620313380448498,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"413",14521250,2014,3466,0.428846653351983,0.646258199743271,0.586105850094529,0.599543509910455,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"414",14521250,2015,3466,0.395466097420268,0.626378043873969,0.58654888282056,0.578281528222289,"Großrückerswalde",14521250,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Großrückerswalde",14521250
"415",14521260,1998,6021,0.729883768761044,0.792367068081206,0.741599614776625,0.842138707580328,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"416",14521260,1999,6021,0.703335781996706,0.784603101545206,0.746392379409594,0.830255632445504,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"417",14521260,2000,6021,0.704741003368454,0.780924515028078,0.770597974127084,0.839084544879934,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"418",14521260,2001,6021,0.714260521004848,0.772357195456929,0.726053637389906,0.821536343777141,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"419",14521260,2002,6021,0.698565071163712,0.769362076511587,0.726674506923301,0.814262309375056,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"420",14521260,2003,6021,0.700134997290657,0.760715346433325,0.716654750589534,0.807380016209618,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"421",14521260,2004,6021,0.69991944946223,0.738693662193364,0.688991353574742,0.787292305420808,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"422",14521260,2005,6021,0.65494392003169,0.757316904951145,0.667168542237248,0.767899214515291,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"423",14521260,2006,6021,0.67720632341055,0.741179740935135,0.651442868205624,0.764034518646393,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"424",14521260,2007,6021,0.634755632929836,0.727093124267637,0.625463613105595,0.730817125034651,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"425",14521260,2008,6021,0.572740966571969,0.688268650024546,0.568514631875588,0.667298844494208,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"426",14521260,2009,6021,0.594354805892851,0.677654668888592,0.547453827910016,0.663248767915682,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"427",14521260,2010,6021,0.537451825336788,0.671951396555693,0.597755971094932,0.65829569614505,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"428",14521260,2011,6021,0.498298027470614,0.65368160071066,0.612888520645285,0.641271256179695,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"429",14521260,2012,6021,0.480091792667045,0.637900604453404,0.597942254559728,0.621572868471534,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"430",14521260,2013,6021,0.464463914056214,0.62181454107326,0.608582465171226,0.613089548141317,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"431",14521260,2014,6021,0.441200808640884,0.625995056769759,0.586105850094529,0.596359713229738,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"432",14521260,2015,6021,0.400998291739346,0.607696137985643,0.58654888282056,0.572988055818985,"Grünhain-Beierfeld, Stadt",14521260,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Grünhain-Beierfeld, Stadt",14521260
"433",14521270,1998,3519,0.715188524261952,0.794239492262325,0.741572890828168,0.836966068803334,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"434",14521270,1999,3519,0.706753941169801,0.787293662415653,0.746417084390242,0.832724668814272,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"435",14521270,2000,3519,0.691391508869281,0.775818870925138,0.770574554083749,0.831645922387919,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"436",14521270,2001,3519,0.698917243609503,0.767290459287485,0.726027329050386,0.813309615346193,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"437",14521270,2002,3519,0.683297342262953,0.764476760677293,0.726657379532279,0.806142720670999,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"438",14521270,2003,3519,0.669383645061936,0.757049213885534,0.716614870062522,0.793509057035781,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"439",14521270,2004,3519,0.655850570768046,0.735551420061651,0.688904061619422,0.768252127888474,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"440",14521270,2005,3519,0.685789393928192,0.753948946312543,0.667236699849136,0.778987842459623,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"441",14521270,2006,3519,0.667715782317171,0.737909717516099,0.651414775134596,0.758886390062981,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"442",14521270,2007,3519,0.618431981414121,0.722822348708218,0.625421690197787,0.722509874448631,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"443",14521270,2008,3519,0.579690783458923,0.683013013450217,0.568517240686908,0.667981894183513,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"444",14521270,2009,3519,0.56512332170444,0.674737311190947,0.547375049677183,0.650275402163504,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"445",14521270,2010,3519,0.529430061348628,0.668516235253068,0.597717650938597,0.653668236126395,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"446",14521270,2011,3519,0.480884002191296,0.650281221415554,0.612842287051915,0.632873717429509,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"447",14521270,2012,3519,0.458983929420301,0.641994692202495,0.597942254559728,0.614723900674898,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"448",14521270,2013,3519,0.443692893257647,0.625594076351644,0.608582465171226,0.606249553270054,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"449",14521270,2014,3519,0.420880482430886,0.629986262808362,0.586105850094529,0.589786356350971,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"450",14521270,2015,3519,0.389493400138325,0.612877772981117,0.58654888282056,0.570442601938555,"Grünhainichen",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"451",14521280,1998,815,0.627636622845158,0.793560226350872,0.741267584978737,0.801325334405179,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"452",14521280,1999,815,0.628292037310073,0.786754679527451,0.746136562659144,0.800809600132442,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"453",14521280,2000,815,0.636885908063289,0.782134282109513,0.770351648987721,0.812157024894097,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"454",14521280,2001,815,0.620164403925917,0.773004786578352,0.725804960214635,0.783818135553467,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"455",14521280,2002,815,0.686396814046192,0.772370476634918,0.726659948874543,0.810569109521162,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"456",14521280,2003,815,0.675605569295522,0.763896954493327,0.716595574949073,0.798762538957716,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"457",14521280,2004,815,0.682525743060192,0.74256225746307,0.688958166691394,0.781834354803121,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"458",14521280,2005,815,0.726619255310785,0.760992225563768,0.667304301176425,0.798286592339318,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"459",14521280,2006,815,0.721344197298777,0.749828013418856,0.651517001927856,0.785313649556294,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"460",14521280,2007,815,0.674573367705557,0.737814070834242,0.625511768196801,0.75118107151524,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"461",14521280,2008,815,0.633298188075744,0.701793514477277,0.568601491511108,0.697155869464377,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"462",14521280,2009,815,0.604195387649363,0.700133813815925,0.547425203411994,0.676247688644306,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"463",14521280,2010,815,0.563910029867766,0.695011689119591,0.597736690196853,0.678221816466632,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"464",14521280,2011,815,0.524389641143137,0.6793533252809,0.612862681029111,0.662098406627338,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"465",14521280,2012,815,0.504589979338677,0.666284386664482,0.597942254559728,0.642860730295642,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"466",14521280,2013,815,0.488873758385312,0.653587254529489,0.608582465171226,0.635706076087007,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"467",14521280,2014,815,0.462942123808211,0.660582492576438,0.586105850094529,0.61903509186624,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"468",14521280,2015,815,0.429936384434181,0.64692417974907,0.58654888282056,0.600428623598326,"Heidersdorf",14521932,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521932
"469",14521290,1998,3731,0.711811358750937,0.798630476834357,0.741545763974954,0.837363265954394,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"470",14521290,1999,3731,0.691968415022023,0.791370129249709,0.746357436495069,0.828389679858099,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"471",14521290,2000,3731,0.690049156993102,0.782846168770307,0.770551683752747,0.833925215053561,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"472",14521290,2001,3731,0.679962468634385,0.77281320316679,0.725911852079851,0.80785600826857,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"473",14521290,2002,3731,0.696544020679147,0.77118784833592,0.72663572705705,0.81416808811825,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"474",14521290,2003,3731,0.698121950599217,0.759621735897009,0.716625936555294,0.806117818897584,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"475",14521290,2004,3731,0.675091366817022,0.73819569540324,0.68894504554875,0.777078554851375,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"476",14521290,2005,3731,0.669387814823209,0.756360388787212,0.667199457412198,0.773341061266579,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"477",14521290,2006,3731,0.659273685538106,0.740079332997402,0.651396046575959,0.756353836737924,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"478",14521290,2007,3731,0.609230930976977,0.725546454572079,0.62540386669542,0.719895377895359,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"479",14521290,2008,3731,0.570693578842574,0.686860073867403,0.56848565350301,0.665895966143714,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"480",14521290,2009,3731,0.591287457077425,0.678215068144094,0.547400479234772,0.662218108955543,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"481",14521290,2010,3731,0.538455943080983,0.672698910549497,0.597718586218071,0.658985773520824,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"482",14521290,2011,3731,0.504628780551012,0.65547747531011,0.612862249001365,0.644532089005368,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"483",14521290,2012,3731,0.475587160233659,0.638604346418966,0.597942254559728,0.620042803823846,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"484",14521290,2013,3731,0.447831221899598,0.622536012834639,0.608582465171226,0.606684418597483,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"485",14521290,2014,3731,0.419820613024614,0.627392603302817,0.586105850094529,0.588315612725338,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"486",14521290,2015,3731,0.387005291322277,0.604794651352425,0.58654888282056,0.566187108094945,"Hohndorf",14521290,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Hohndorf",14521290
"487",14521310,1998,5530,0.659688095046331,0.797359418622393,0.741410620275315,0.815814751562209,"Jahnsdorf/Erzgeb.",14521310,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Jahnsdorf/Erzgeb.",14521310
