"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"116",5117000,2013,171265,0.320491931932119,0.412910379552599,0.498638244932598,0.381982028183215,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"117",5117000,2014,171265,0.306605451480293,0.403511670488944,0.489987455993343,0.368758560821942,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"118",5117000,2015,171265,0.306132800784683,0.414714799177298,0.493665190839906,0.374724450750284,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"119",5117000,2016,171265,0.300123646240948,0.413825726802164,0.476049530873737,0.364574187667482,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"120",5117000,2017,171265,0.285334385003639,0.408718193712211,0.460223412496746,0.34978269565593,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"121",5119000,1998,211422,0.532904959228936,0.700674131439347,0.764223808606373,0.699054929569922,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"122",5119000,1999,211422,0.520481082598722,0.68544017401808,0.734189096058577,0.675166652339727,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"123",5119000,2000,211422,0.475514732450391,0.631803188473943,0.751387575332715,0.641460014435312,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"124",5119000,2001,211422,0.443130046920804,0.576920219043938,0.775044912100893,0.615121414300152,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"125",5119000,2002,211422,0.440961318858043,0.582653632839951,0.798241838443726,0.626202374425572,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"126",5119000,2003,211422,0.466677405868241,0.586634156270911,0.768116980162058,0.626025053372153,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"127",5119000,2004,211422,0.48050162455319,0.5730079426394,0.766182987722734,0.625306247384437,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"128",5119000,2005,211422,0.521455855003956,0.600962076539241,0.723219047354047,0.636048841171511,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"129",5119000,2006,211422,0.533173221879144,0.618515651178362,0.752853003062356,0.660439106431317,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"130",5119000,2007,211422,0.514759996298844,0.622522591704943,0.698579251941871,0.632001329958994,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"131",5119000,2008,211422,0.489624135410405,0.60057990768847,0.708292105888903,0.616529626296829,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"132",5119000,2009,211422,0.484464467557892,0.573657194020951,0.702169145695206,0.600710255367148,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"133",5119000,2010,211422,0.474220400775597,0.582087774191023,0.678759349632068,0.590266258616756,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"134",5119000,2011,211422,0.452718608031655,0.56783511498348,0.698075821266999,0.583459919599798,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"135",5119000,2012,211422,0.444296078787162,0.574114677095578,0.659748984594002,0.566702921517017,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"136",5119000,2013,211422,0.449557880716325,0.57957284511624,0.640519805748976,0.563179583528315,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"137",5119000,2014,211422,0.433786773509006,0.579683900423176,0.613353500921163,0.545446827001058,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"138",5119000,2015,211422,0.421841314226718,0.585410215463995,0.654623478003947,0.55996003644349,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"139",5119000,2016,211422,0.407335861102691,0.58470197279344,0.640411898501728,0.547776155243945,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"140",5119000,2017,211422,0.394733864796736,0.575864555433041,0.640343643503264,0.538870652160349,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"141",5120000,1998,110584,0.415017082064632,0.592223891297344,0.822871011625971,0.629620534910766,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"142",5120000,1999,110584,0.409375721614628,0.579097980218576,0.785342990086775,0.606310806933191,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"143",5120000,2000,110584,0.362749551429486,0.52205797606752,0.812515366896121,0.574637650703772,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"144",5120000,2001,110584,0.311646419364878,0.476397005736645,0.828581899427913,0.541223873113114,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"145",5120000,2002,110584,0.332888743423402,0.483786906892337,0.758503769960078,0.524062709163401,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"146",5120000,2003,110584,0.360508216002949,0.481256842940977,0.745007608067006,0.528863029279795,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"147",5120000,2004,110584,0.370362123944498,0.476353911551131,0.749596323847994,0.532813051051532,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"148",5120000,2005,110584,0.399068873039031,0.503058222262572,0.751241142449628,0.556437708331444,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"149",5120000,2006,110584,0.412339544806738,0.503421562122761,0.75635141325442,0.564198998855561,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"150",5120000,2007,110584,0.373095162621629,0.499155939095617,0.746718801219675,0.542194673368733,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"151",5120000,2008,110584,0.354616757236548,0.489452921242204,0.749838246090154,0.531817466563308,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"152",5120000,2009,110584,0.390569760955291,0.482842089308438,0.722577994420059,0.532679510064714,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"153",5120000,2010,110584,0.38328964966343,0.495074368463876,0.693956528821079,0.522878959049438,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"154",5120000,2011,110584,0.346370456399896,0.481341843007013,0.692337234294622,0.501235531446613,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"155",5120000,2012,110584,0.34349409638462,0.482343388447638,0.70795660601096,0.50692662693053,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"156",5120000,2013,110584,0.355374479650051,0.478493077277275,0.657295281500871,0.489274655638051,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"157",5120000,2014,110584,0.32869160605724,0.472661293225393,0.729793934221417,0.505830498904549,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"158",5120000,2015,110584,0.323801296734327,0.477442102733973,0.719963986447135,0.501714953769039,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"159",5120000,2016,110584,0.322564472215236,0.478795307724188,0.697706111715908,0.492547007745614,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"160",5120000,2017,110584,0.301738289001783,0.469273961927972,0.703167394191035,0.482242564771977,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"161",5122000,1998,158803,0.46153814666001,0.571366822979649,0.83709976301835,0.646138596116071,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"162",5122000,1999,158803,0.452038003905165,0.55619344622544,0.812853736052698,0.625882882734581,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"163",5122000,2000,158803,0.419245552165527,0.516377975099636,0.805806519932953,0.592900735905378,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"164",5122000,2001,158803,0.387351552759306,0.461460491150394,0.805544329572909,0.556846857548867,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"165",5122000,2002,158803,0.39591825844568,0.469301549203861,0.793336218186209,0.558585772982417,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"166",5122000,2003,158803,0.412180789146537,0.467037007112463,0.789792268723683,0.562914390802876,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"167",5122000,2004,158803,0.425592257928406,0.446239881592515,0.791216519027151,0.560446000378355,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"168",5122000,2005,158803,0.438702530043138,0.475536576394901,0.790601234525376,0.57775033784136,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"169",5122000,2006,158803,0.453431411438512,0.482751359796087,0.765021910894854,0.576244950555489,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"170",5122000,2007,158803,0.436299952896856,0.492620589650035,0.774534809250536,0.577176866793396,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"171",5122000,2008,158803,0.425372924943319,0.46791185022395,0.736450032180614,0.546652008606711,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"172",5122000,2009,158803,0.444887735626361,0.467993222268018,0.720925611512291,0.548337969560234,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"173",5122000,2010,158803,0.426263915861986,0.468708272368939,0.727101418048437,0.54347979822896,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"174",5122000,2011,158803,0.394933474250798,0.438506965028359,0.699560002476979,0.506598007194824,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"175",5122000,2012,158803,0.382938667995258,0.446784631541349,0.679730754087278,0.496848348345823,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"176",5122000,2013,158803,0.386674397255662,0.460026110623637,0.67955585279125,0.503805541128896,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"177",5122000,2014,158803,0.378727458172282,0.464901391307406,0.702448184916797,0.512012524123479,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"178",5122000,2015,158803,0.35946867580974,0.47712295365327,0.684326757139497,0.501595290205659,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"179",5122000,2016,158803,0.343589922223025,0.472552847382966,0.667608289842583,0.486205721408748,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"180",5122000,2017,158803,0.332795007330732,0.463847288593585,0.687503272342486,0.486369072423309,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"181",5124000,1998,353590,0.462280886244453,0.685551065468941,0.815259126803222,0.68468209206645,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"182",5124000,1999,353590,0.449890079383144,0.667708979130335,0.805563596034298,0.668149258670179,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"183",5124000,2000,353590,0.410264071973067,0.614855657154984,0.79392556074949,0.625038239685429,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"184",5124000,2001,353590,0.362571335860214,0.562399827030039,0.818529647428048,0.593758159721953,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"185",5124000,2002,353590,0.381429551004117,0.568141371516428,0.806279908522331,0.598871831006329,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"186",5124000,2003,353590,0.403248298625388,0.565676112261016,0.805365548931726,0.606506769070791,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"187",5124000,2004,353590,0.42058783923054,0.518920858934163,0.801706014448157,0.592811574088591,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"188",5124000,2005,353590,0.473238126865358,0.555381294943834,0.761634478464208,0.613116826309738,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"189",5124000,2006,353590,0.486882551220996,0.576384420568443,0.76757350562443,0.629922175764851,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"190",5124000,2007,353590,0.458775428130005,0.593249552556236,0.759816146875914,0.622055271576973,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"191",5124000,2008,353590,0.437220388139845,0.585986037419663,0.755396341442421,0.608292537592375,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"192",5124000,2009,353590,0.456342492290953,0.59316107658367,0.718381653685349,0.603854812306391,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"193",5124000,2010,353590,0.436253098502121,0.595232819348209,0.699861804765085,0.588726030870614,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"194",5124000,2011,353590,0.414576030313001,0.580282821169475,0.663905500861606,0.558672033022557,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"195",5124000,2012,353590,0.419726241429752,0.583260955038688,0.682704488648929,0.569821611751087,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"196",5124000,2013,353590,0.415560395817379,0.584744481036213,0.652061031768272,0.556022682170707,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"197",5124000,2014,353590,0.384977133473574,0.577187687166725,0.65806622750577,0.542716865370292,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
