"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1",14511000,1998,246855,0.728683397659742,0.928183241502219,0.786197418417267,0.876222562676518,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"2",14511000,1999,246855,0.69435819654438,0.919688757808055,0.810881256240118,0.869305271792969,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"3",14511000,2000,246855,0.685804039998537,0.914360973158,0.773896773036205,0.84990403544387,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"4",14511000,2001,246855,0.650000706933243,0.907598656505521,0.739922370199459,0.820710482578609,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"5",14511000,2002,246855,0.667283827766456,0.905226600884214,0.707811998464717,0.814150402627493,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"6",14511000,2003,246855,0.675089339573625,0.90158052477256,0.680124818108343,0.80517655906934,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"7",14511000,2004,246855,0.674981321921071,0.893444977608668,0.667326340479737,0.797150800554539,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"8",14511000,2005,246855,0.686790078193421,0.898124649177935,0.654282931664123,0.798464783779019,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"9",14511000,2006,246855,0.665202483839313,0.89467014397447,0.596398094256915,0.766835174999864,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"10",14511000,2007,246855,0.630251102745679,0.892178503278483,0.581582960744281,0.746903111086389,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"11",14511000,2008,246855,0.592254349533776,0.873172640972828,0.578151320455896,0.723852556731376,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"12",14511000,2009,246855,0.584845105684675,0.862933285446042,0.556137015919939,0.7087245153531,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"13",14511000,2010,246855,0.559993189840977,0.86247082445816,0.54910988737765,0.6963889679454,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"14",14511000,2011,246855,0.519792537265936,0.853639777701887,0.540399667440354,0.674365312141021,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"15",14511000,2012,246855,0.495909763416985,0.852398707420541,0.511188205349892,0.653640990930554,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"16",14511000,2013,246855,0.47726022965495,0.84782139259963,0.514551207796108,0.646064614602789,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"17",14511000,2014,246855,0.454288195947384,0.845085413153571,0.476457797479071,0.621729770729472,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"18",14511000,2015,246855,0.43148488998611,0.844315959121047,0.446361104904387,0.601259416339638,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"19",14511000,2016,246855,0.396112035489097,0.838991460527543,0.440244781913279,0.583403960511036,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"20",14511000,2017,246855,0.365539774218237,0.832119753230967,0.474094955746108,0.582033231943834,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt","14511000"
"21",14521010,1998,3737,0.730925640141207,0.905120826856367,0.842681380737802,0.889825280581074,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"22",14521010,1999,3737,0.707585848716925,0.899356840591254,0.842180150829445,0.87853347549947,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"23",14521010,2000,3737,0.686445231324893,0.892791625124112,0.862451347373188,0.875697790899516,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"24",14521010,2001,3737,0.682545175321014,0.893315020840564,0.812528263038819,0.855368448804892,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"25",14521010,2002,3737,0.683088865698802,0.892478005718684,0.793659506409176,0.848059736347527,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"26",14521010,2003,3737,0.676437762306044,0.887075362957418,0.783891086050685,0.839736426518809,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"27",14521010,2004,3737,0.664674082540025,0.878831616771676,0.757636838471255,0.82209151295011,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"28",14521010,2005,3737,0.654021562738528,0.881948646984888,0.743983365924169,0.814009717006497,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"29",14521010,2006,3737,0.639721116571246,0.875110512505206,0.731067167674704,0.801020700735317,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"30",14521010,2007,3737,0.591433857698876,0.869492150944811,0.711876962150387,0.773140828850097,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"31",14521010,2008,3737,0.56418822076352,0.85347958801762,0.699546461944338,0.751938443954846,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"32",14521010,2009,3737,0.552873156838542,0.846719999724782,0.682000433001912,0.738352168484139,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"33",14521010,2010,3737,0.512935378569077,0.846177857529842,0.678889449471961,0.721725927480486,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"34",14521010,2011,3737,0.466030383584894,0.835751626209313,0.690584649558473,0.704319645416432,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"35",14521010,2012,3737,0.448366676490648,0.833692630147399,0.655378305326758,0.68336886219592,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"36",14521010,2013,3737,0.447379865757577,0.826765652187674,0.661585345899897,0.682717882221437,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"37",14521010,2014,3737,0.423523203385297,0.823941321246682,0.636778324475611,0.663079561760426,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"38",14521010,2015,3737,0.385763478500071,0.820070838047501,0.640952183847981,0.648793134461652,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"39",14521010,2016,3737,0.352112048891686,0.811832532046309,0.64271379501479,0.633487650820009,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"40",14521010,2017,3737,0.322997767955486,0.803202858633336,0.624192815953732,0.612027340131014,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg","14521010"
"41",14521020,1998,20000,0.786994935267791,0.909744574133317,0.842439275009458,0.91288219727609,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"42",14521020,1999,20000,0.800103957463652,0.907154460920839,0.841622744617676,0.916582833647236,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"43",14521020,2000,20000,0.750183543443009,0.89816470429083,0.862133231706876,0.901936603932904,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"44",14521020,2001,20000,0.736773857428728,0.892097015561478,0.812196071458068,0.875460833022297,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"45",14521020,2002,20000,0.750200768895915,0.891446484487781,0.793156996263718,0.873072144934872,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"46",14521020,2003,20000,0.765062475632972,0.888249511930191,0.78328019136405,0.873754088652012,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"47",14521020,2004,20000,0.758406368793689,0.879028066414218,0.756982308449861,0.857667729183197,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"48",14521020,2005,20000,0.770198571221054,0.882210251787228,0.743285200568014,0.858154903382598,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"49",14521020,2006,20000,0.771897487468096,0.87843834860804,0.730166309150634,0.852360487401454,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"50",14521020,2007,20000,0.724468064425388,0.873634100055148,0.710932468291557,0.825101679321748,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"51",14521020,2008,20000,0.6904082357558,0.858510845751923,0.698617451591391,0.801645358559002,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"52",14521020,2009,20000,0.688315481155525,0.853305407586316,0.68105875432597,0.792164558520644,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"53",14521020,2010,20000,0.644909649019488,0.852904258584824,0.678035041465538,0.774302611797097,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"54",14521020,2011,20000,0.594406495746249,0.842973910665137,0.689721796003387,0.755709853130374,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"55",14521020,2012,20000,0.582696417237421,0.84276096778804,0.655378305326758,0.738063094071419,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"56",14521020,2013,20000,0.568505323212579,0.836834330247727,0.661585345899897,0.732757342646981,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"57",14521020,2014,20000,0.540783700216686,0.835073517678368,0.636778324475611,0.712050509038244,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"58",14521020,2015,20000,0.505511001211606,0.831408286442223,0.640952183847981,0.698790957903253,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"59",14521020,2016,20000,0.464395672666754,0.82408828941803,0.64271379501479,0.680988885611112,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"60",14521020,2017,20000,0.414744309005167,0.815686688956015,0.624192815953732,0.65178240633844,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt","14521020"
"61",14521030,1998,16012,0.812025765742674,0.911277597623105,0.842305553822291,0.92296305628682,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"62",14521030,1999,16012,0.800088467324045,0.906679518245637,0.841710015287196,0.916429061406312,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"63",14521030,2000,16012,0.782770359756866,0.900139540545665,0.861924908173185,0.915039491817214,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"64",14521030,2001,16012,0.76503953021454,0.891686063762359,0.812053904722238,0.886030827300492,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"65",14521030,2002,16012,0.785384720400965,0.891152844673565,0.793033128216659,0.8863326010827,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"66",14521030,2003,16012,0.798181884460168,0.888321960122804,0.783098612067792,0.886344716116411,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"67",14521030,2004,16012,0.796669727706557,0.8788361602702,0.756782430464833,0.872112530089947,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"68",14521030,2005,16012,0.794641698779724,0.88187178395916,0.743131773100633,0.867290271623512,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"69",14521030,2006,16012,0.790655054677645,0.878978347650711,0.730117043450099,0.859702085178928,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"70",14521030,2007,16012,0.736476137723469,0.874282217854915,0.710921207560006,0.829924650182175,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"71",14521030,2008,16012,0.688592099467571,0.859356946601232,0.698680793206364,0.801299531593922,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"72",14521030,2009,16012,0.68933140186064,0.853372365401616,0.681103797252173,0.792594765102437,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"73",14521030,2010,16012,0.659208971615236,0.853115846906164,0.678012520002436,0.779828706297178,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"74",14521030,2011,16012,0.61862768648319,0.843614195405211,0.689607781096434,0.765148915089712,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"75",14521030,2012,16012,0.601762217209616,0.843923936290471,0.655378305326758,0.745778657389624,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"76",14521030,2013,16012,0.58449512331324,0.838150920490682,0.661585345899897,0.73935826601378,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"77",14521030,2014,16012,0.550449953612302,0.836714894427074,0.636778324475611,0.71636341303271,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"78",14521030,2015,16012,0.517571517641632,0.833535161032192,0.640952183847981,0.704202246972689,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"79",14521030,2016,16012,0.493488751428416,0.826365780969608,0.64271379501479,0.692954103458339,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"80",14521030,2017,16012,0.454703122284969,0.818138275123459,0.624192815953732,0.667958384757296,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt","14521030"
"81",14521040,1998,2501,0.706145919091019,0.9053013308413,0.842847476528177,0.880506112461959,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"82",14521040,1999,2501,0.678051134850723,0.899348675402897,0.842387066771692,0.867344288121233,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"83",14521040,2000,2501,0.675100772531291,0.894501655294404,0.862500613073723,0.872041862386678,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"84",14521040,2001,2501,0.666374252956513,0.893487861516034,0.812618348891226,0.849300894603698,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"85",14521040,2002,2501,0.680380120088876,0.89274251059491,0.793582088879764,0.847097937114899,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"86",14521040,2003,2501,0.688761562482506,0.887994016318512,0.783771440777957,0.844741667357219,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"87",14521040,2004,2501,0.675717379214915,0.879538541615982,0.757531269112966,0.826532962323493,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"88",14521040,2005,2501,0.674587494043485,0.882651298959209,0.743836976414007,0.822066046468641,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"89",14521040,2006,2501,0.649155478426913,0.878386774174369,0.730899664292885,0.805804839611227,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"90",14521040,2007,2501,0.607750971087648,0.873623638594924,0.711664415842364,0.780859171258458,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"91",14521040,2008,2501,0.550326817332948,0.858236261971884,0.699411333165727,0.748414219951468,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"92",14521040,2009,2501,0.556103860981832,0.851807016347587,0.681807592974103,0.741451122919637,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"93",14521040,2010,2501,0.514251532482187,0.851396439419319,0.678774026973564,0.724174352273127,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"94",14521040,2011,2501,0.479575310632801,0.842060859820869,0.690446705596975,0.711839713606416,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"95",14521040,2012,2501,0.465990438178398,0.839394657348093,0.655378305326758,0.692265676717358,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"96",14521040,2013,2501,0.44513976229254,0.833185372609177,0.661585345899897,0.684312052391208,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"97",14521040,2014,2501,0.414923733790147,0.830976225696752,0.636778324475611,0.662482812558542,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"98",14521040,2015,2501,0.388368473450975,0.825826435764444,0.640952183847981,0.65198199305121,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"99",14521040,2016,2501,0.35709810116299,0.818169545381888,0.64271379501479,0.63780644213722,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"100",14521040,2017,2501,0.327442872209341,0.809792320224457,0.624192815953732,0.616236093203284,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"101",14521050,1998,4777,0.775586949787877,0.909337174833281,0.842508246990207,0.908401934830668,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"102",14521050,1999,4777,0.777235243553737,0.905849396849753,0.841791655590939,0.907427008290116,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"103",14521050,2000,4777,0.763385887750367,0.899652986617777,0.861976989056607,0.907480241453923,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"104",14521050,2001,4777,0.73628255447579,0.894163284269705,0.812151028531865,0.876044369112227,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"105",14521050,2002,4777,0.746109325348052,0.893359401422854,0.79314292034928,0.872235852619217,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"106",14521050,2003,4777,0.770462435569114,0.890748127824041,0.783173214414317,0.876725924262573,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"107",14521050,2004,4777,0.755835687588338,0.881393913963203,0.756966824943978,0.857583696830089,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"108",14521050,2005,4777,0.747329173536227,0.884550360446602,0.743313352396891,0.850335454446109,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"109",14521050,2006,4777,0.742029079034834,0.880524142431458,0.73035070362978,0.841834101914604,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"110",14521050,2007,4777,0.701956093315118,0.87621254167893,0.711094341307601,0.81756046555014,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"111",14521050,2008,4777,0.65172878083604,0.861526656788442,0.698866595276954,0.788137723677497,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"112",14521050,2009,4777,0.641251773109532,0.852846383894927,0.681374054809394,0.774158918415238,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"113",14521050,2010,4777,0.606686030758675,0.852504603383888,0.678292630699764,0.759669349951474,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"114",14521050,2011,4777,0.560047755111834,0.843028669944357,0.690046949626918,0.742749805801202,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"115",14521050,2012,4777,0.543778811866593,0.842116629481471,0.655378305326758,0.722973560478848,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"116",14521050,2013,4777,0.529824291566482,0.836251058692541,0.661585345899897,0.717781333708291,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"117",14521050,2014,4777,0.504407343228092,0.834089220527291,0.636778324475611,0.697800581120696,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"118",14521050,2015,4777,0.471458481170059,0.829245322894391,0.640952183847981,0.684977815640848,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"119",14521050,2016,4777,0.444629448268565,0.822150040604296,0.64271379501479,0.672710465816802,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"120",14521050,2017,4777,0.392323205796967,0.813476189840136,0.624192815953732,0.642387534495467,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema","14521050"
"121",14521060,1998,2346,0.711899550844345,0.906848186543145,0.842934747197696,0.883323916999201,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"122",14521060,1999,2346,0.699003169550494,0.902362762164795,0.842343431436932,0.87646869214378,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"123",14521060,2000,2346,0.700909522273387,0.898057263757938,0.86241193481276,0.883208056837907,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"124",14521060,2001,2346,0.68509727749017,0.89487073475632,0.812443807552187,0.856903020397174,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
