"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1",3101000,1998,248023,0.611221218076446,0.90337545382963,0.625952066455932,0.777729153180975,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"2",3101000,1999,248023,0.592398969939134,0.897678602114469,0.59048239804354,0.753886107974493,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"3",3101000,2000,248023,0.556976299515746,0.882132215160279,0.59925763736554,0.73711581679446,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"4",3101000,2001,248023,0.525372905320608,0.860447824485374,0.571133910067162,0.704758120160495,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"5",3101000,2002,248023,0.530710462483656,0.858856143453762,0.558093321291341,0.701063857714851,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"6",3101000,2003,248023,0.529843173947955,0.858656003889049,0.548820668014637,0.696954104591986,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"7",3101000,2004,248023,0.532955940116927,0.863542993173112,0.561122116895995,0.705022990596676,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"8",3101000,2005,248023,0.55357760613184,0.868336776130742,0.506444518505352,0.693392500896769,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"9",3101000,2006,248023,0.5300395482745,0.862939920695762,0.483304917961804,0.672695043299171,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"10",3101000,2007,248023,0.512554778967128,0.856510369230548,0.439062529968569,0.6456055808009,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"11",3101000,2008,248023,0.480800725775311,0.837281968487957,0.413159022299917,0.615046602657663,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"12",3101000,2009,248023,0.476636116935561,0.834106860091775,0.414652129455755,0.612722817848,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"13",3101000,2010,248023,0.458250629189086,0.838096699638614,0.366601595151583,0.587903052490647,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"14",3101000,2011,248023,0.413340422817372,0.824343543135592,0.28755739736063,0.533170013470248,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"15",3101000,2012,248023,0.381829301321895,0.812040443730824,0.348229474312324,0.53987031146844,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"16",3101000,2013,248023,0.364736105786122,0.805448612041299,0.337082950228384,0.52602621570686,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"17",3101000,2014,248023,0.336213442010228,0.796991575105132,0.310738433192464,0.50085746778785,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"18",3101000,2015,248023,0.311089483352397,0.784422398378562,0.287462123980062,0.476624644448033,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"19",3101000,2016,248023,0.289659640545836,0.774954093077494,0.291534968415447,0.465962699776807,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"20",3101000,2017,248023,0.266467988017343,0.760597224832948,0.302710576274042,0.455480561652728,"Braunschweig, Stadt","3101000",3101,"Braunschweig, Stadt","301","Braunschweig","DE91","Braunschweig","Braunschweig, Stadt",3101
"21",3102000,1998,104548,0.601308189771313,0.926145639860105,0.792548229546747,0.849054398963344,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"22",3102000,1999,104548,0.57198239792213,0.919297731742631,0.785841311571863,0.83201113333822,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"23",3102000,2000,104548,0.544124297195911,0.906762614845823,0.759971018243919,0.80567413838329,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"24",3102000,2001,104548,0.497905292722824,0.887161104431101,0.714771067637379,0.761548111892146,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"25",3102000,2002,104548,0.495190467677629,0.886261685438671,0.751894935956554,0.774866796534404,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"26",3102000,2003,104548,0.496651056254349,0.887151854785683,0.72866985279317,0.766570118760553,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"27",3102000,2004,104548,0.504770782201665,0.878217335309217,0.714828119293757,0.760744757670138,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"28",3102000,2005,104548,0.532542528958645,0.883907474005485,0.705247272831029,0.770236479349015,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"29",3102000,2006,104548,0.512124487835535,0.881670546775583,0.707524232941926,0.762137066979193,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"30",3102000,2007,104548,0.481024758892105,0.87581170138243,0.673453388329443,0.733905821431438,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"31",3102000,2008,104548,0.448791804830023,0.857700076111628,0.686417394014214,0.719048595101984,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"32",3102000,2009,104548,0.456409823212538,0.852986517098811,0.667703381873995,0.712764954142106,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"33",3102000,2010,104548,0.414301079686885,0.855158645292082,0.626585760163739,0.68054925953988,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"34",3102000,2011,104548,0.368666112448465,0.845102259792143,0.552510881367067,0.628972569198385,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"35",3102000,2012,104548,0.337604061379827,0.84155753848648,0.586739721064793,0.628822356647715,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"36",3102000,2013,104548,0.322202927668789,0.838553336473136,0.587194400001005,0.621687715719656,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"37",3102000,2014,104548,0.306994602647424,0.834428458331763,0.576334239703475,0.609687107093381,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"38",3102000,2015,104548,0.286658846312287,0.834982279564639,0.578014827839389,0.602492573074759,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"39",3102000,2016,104548,0.29960574155144,0.836122193797691,0.5964700588985,0.615426683341427,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"40",3102000,2017,104548,0.277315536375002,0.832776901228531,0.60133423023669,0.607170943327833,"Salzgitter, Stadt","3102000",3102,"Salzgitter, Stadt","301","Braunschweig","DE91","Braunschweig","Salzgitter, Stadt",3102
"41",3103000,1998,123914,0.448818873524338,0.875864948194758,0.616775986783026,0.698599567892595,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"42",3103000,1999,123914,0.40667619332925,0.867463907574434,0.598715822815887,0.671332371490286,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"43",3103000,2000,123914,0.353518694810666,0.855089949940809,0.63782411605385,0.6608302610772,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"44",3103000,2001,123914,0.315916459221657,0.838107353227688,0.595299468160346,0.622233273786854,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"45",3103000,2002,123914,0.309458065970718,0.835405038255251,0.580065726325668,0.612537492520711,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"46",3103000,2003,123914,0.289277787266665,0.830844405548748,0.565412311790692,0.596879883245403,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"47",3103000,2004,123914,0.302455451541277,0.829519239594503,0.553326229357204,0.596787043256689,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"48",3103000,2005,123914,0.347421396202294,0.832686985140579,0.517765220847601,0.601784162329987,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"49",3103000,2006,123914,0.29759646494184,0.830366176747562,0.513407986256342,0.579326575548581,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"50",3103000,2007,123914,0.299905347737215,0.823501102241474,0.452987087034776,0.55350087915082,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"51",3103000,2008,123914,0.257533815299417,0.810221620480927,0.426513455662309,0.520859741592106,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"52",3103000,2009,123914,0.243934832205964,0.802152748397484,0.379573417331108,0.493590951887798,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"53",3103000,2010,123914,0.238143542610619,0.802354306794674,0.355627368321288,0.481851705307535,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"54",3103000,2011,123914,0.177997338712364,0.786660186693897,0.309590855668459,0.433410721937397,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"55",3103000,2012,123914,0.109594882848494,0.773430734621528,0.328390535256485,0.408437519381946,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"56",3103000,2013,123914,0.0717358738218265,0.764769657240747,0.327265820980269,0.38950068888163,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"57",3103000,2014,123914,0.0402064858394603,0.754642767179489,0.29130559015128,0.358651348524312,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"58",3103000,2015,123914,0.0187904643148072,0.742446423915032,0.257609158163211,0.331898895844063,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"59",3103000,2016,123914,0.023934181646929,0.734220551976862,0.249909853782816,0.327613713443407,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"60",3103000,2017,123914,0,0.722030673992825,0.247330453973119,0.312230694925398,"Wolfsburg, Stadt","3103000",3103,"Wolfsburg, Stadt","301","Braunschweig","DE91","Braunschweig","Wolfsburg, Stadt",3103
"61",3151001,1998,1768,0.608718126036843,0.881149135687194,0.770811852623711,0.825475990933224,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"62",3151001,1999,1768,0.588657310188085,0.873967855372681,0.744812272572691,0.804314634739989,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"63",3151001,2000,1768,0.550395511741906,0.865572819675753,0.80336647560376,0.80904334500424,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"64",3151001,2001,1768,0.532939716314272,0.857427298944199,0.755337704271395,0.77977844166655,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"65",3151001,2002,1768,0.529344812455581,0.858206245743717,0.735728023555878,0.770865181556169,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"66",3151001,2003,1768,0.524077015088178,0.847425051338484,0.753854298695111,0.771690815464799,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"67",3151001,2004,1768,0.525269001761903,0.851323395692274,0.711048204492665,0.756700365212404,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"68",3151001,2005,1768,0.526530801054107,0.854368963407816,0.676281566820325,0.744594069510418,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"69",3151001,2006,1768,0.517159147260386,0.843087279247836,0.64765341501657,0.725006723043463,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"70",3151001,2007,1768,0.50537819614273,0.833793973090499,0.62377246509833,0.707138894308548,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"71",3151001,2008,1768,0.474439183556869,0.814990303827785,0.644084146079219,0.695441293166581,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"72",3151001,2009,1768,0.46530239097217,0.811566388232826,0.590176398955785,0.669022841339077,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"73",3151001,2010,1768,0.458025927314001,0.811732835275095,0.566735525894518,0.656880130882766,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"74",3151001,2011,1768,0.42862620682443,0.795424378068696,0.506166174418127,0.614639224696766,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"75",3151001,2012,1768,0.415483019240862,0.778740209229214,0.523771013793836,0.609781281536305,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"76",3151001,2013,1768,0.39500728003797,0.768943149355724,0.52098682782557,0.596642502201321,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"77",3151001,2014,1768,0.371593755609675,0.758723595247056,0.493818972294108,0.572476654801535,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"78",3151001,2015,1768,0.343803268585258,0.744848265926951,0.469240692255185,0.546147376331283,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"79",3151001,2016,1768,0.335316971533007,0.74037814965727,0.480948294648088,0.545651025826073,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"80",3151001,2017,1768,0.322965350213461,0.727149972264442,0.481118448712677,0.535551746852001,"Adenbüttel","3151906",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Papenteich",3151
"81",3151002,1998,979,0.594941771086975,0.880592689479581,0.770747012437821,0.819753526156134,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"82",3151002,1999,979,0.565456439031171,0.872516755855973,0.744796500635583,0.794510231028736,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"83",3151002,2000,979,0.5089852379404,0.862654017507323,0.803452345039127,0.791458506975464,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"84",3151002,2001,979,0.495704780966628,0.856433697318708,0.755427078581675,0.764619707693336,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"85",3151002,2002,979,0.481022786162476,0.857181136305145,0.735893628895515,0.751317564787577,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"86",3151002,2003,979,0.474946036904525,0.84511937190896,0.754015522941107,0.751310959183073,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"87",3151002,2004,979,0.470772631117308,0.849444571571415,0.711198914113921,0.734353466288169,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"88",3151002,2005,979,0.478817192120733,0.852734506548915,0.676430524004125,0.725039466130479,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"89",3151002,2006,979,0.478534276186923,0.841944086068582,0.647734903358296,0.7092329565384,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"90",3151002,2007,979,0.480851477025375,0.832344466714479,0.623814523597286,0.696831139475006,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"91",3151002,2008,979,0.4415102062815,0.813620248119864,0.644149862483837,0.681834970877228,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"92",3151002,2009,979,0.431764653091508,0.80755858661011,0.59023861048549,0.654124774430622,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"93",3151002,2010,979,0.424839173401699,0.807515771785179,0.566810880705147,0.642043616535112,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"94",3151002,2011,979,0.389731392347775,0.789681227060281,0.506211737791996,0.596915595921648,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"95",3151002,2012,979,0.379920713557283,0.77242011794112,0.523771013793836,0.593134767309802,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"96",3151002,2013,979,0.355665325102869,0.762010096309625,0.52098682782557,0.578250107439111,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"97",3151002,2014,979,0.329868075982671,0.752475570232341,0.493818972294108,0.553409098630943,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"98",3151002,2015,979,0.292862615887625,0.739587873327105,0.469240692255185,0.523809793773113,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"99",3151002,2016,979,0.280649521380732,0.735760315198769,0.480948294648088,0.522087586169956,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"100",3151002,2017,979,0.254812492520755,0.719912010079,0.481118448712677,0.505587025479963,"Barwedel","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"101",3151003,1998,883,0.619555368288951,0.885016107188109,0.770721602094702,0.831284434678186,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"102",3151003,1999,883,0.59201188444928,0.877514574350841,0.744762328105182,0.807037761472167,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"103",3151003,2000,883,0.540247674193693,0.868351778338859,0.803391009728151,0.80612427283112,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"104",3151003,2001,883,0.500493252850804,0.858925710547427,0.755376257895438,0.767493199194136,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"105",3151003,2002,883,0.492379548276614,0.859429789628122,0.735793739960496,0.756685450947618,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"106",3151003,2003,883,0.487779679982204,0.849450742022928,0.753905119381349,0.758089458562101,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"107",3151003,2004,883,0.492857424025688,0.853310020597887,0.711079748366881,0.744620246805462,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"108",3151003,2005,883,0.509139503465207,0.856925406235354,0.676298214976162,0.738704447499601,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"109",3151003,2006,883,0.513150153154388,0.847289212781728,0.647565793143747,0.725048582399792,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"110",3151003,2007,883,0.506383978634279,0.838384869896557,0.623689224319148,0.709330257252651,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"111",3151003,2008,883,0.462942967179762,0.819994334467552,0.644049973548818,0.692847336669185,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"112",3151003,2009,883,0.460587046186189,0.815377089322885,0.590154493487579,0.668654576508087,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"113",3151003,2010,883,0.454776919179572,0.815341311283453,0.566708363113943,0.65701220836314,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"114",3151003,2011,883,0.423341490543781,0.798947169100696,0.506143392731193,0.613929877774396,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"115",3151003,2012,883,0.419755587105374,0.785966498749407,0.523771013793836,0.614351600020524,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"116",3151003,2013,883,0.401977377607272,0.776300059099128,0.52098682782557,0.602336892883294,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"117",3151003,2014,883,0.386972739826078,0.767486855180985,0.493818972294108,0.582072194688616,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"118",3151003,2015,883,0.376146552986211,0.761022469214213,0.469240692255185,0.565431063690015,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"119",3151003,2016,883,0.348084731623641,0.754016477851052,0.480948294648088,0.556146349782582,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"120",3151003,2017,883,0.35423890212417,0.741622700115138,0.481118448712677,0.553733994094748,"Bergfeld","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"121",3151004,1998,1286,0.594941771086975,0.880592689479581,0.770747012437821,0.819753526156134,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"122",3151004,1999,1286,0.565456439031171,0.872516755855973,0.744796500635583,0.794510231028736,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"123",3151004,2000,1286,0.5089852379404,0.862654017507323,0.803452345039127,0.791458506975464,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"124",3151004,2001,1286,0.495704780966628,0.856433697318708,0.755427078581675,0.764619707693336,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"125",3151004,2002,1286,0.481022786162476,0.857181136305145,0.735893628895515,0.751317564787577,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"126",3151004,2003,1286,0.474946036904525,0.84511937190896,0.754015522941107,0.751310959183073,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"127",3151004,2004,1286,0.470772631117308,0.849444571571415,0.711198914113921,0.734353466288169,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"128",3151004,2005,1286,0.478817192120733,0.852734506548915,0.676430524004125,0.725039466130479,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"129",3151004,2006,1286,0.478534276186923,0.841944086068582,0.647734903358296,0.7092329565384,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"130",3151004,2007,1286,0.480851477025375,0.832344466714479,0.623814523597286,0.696831139475006,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"131",3151004,2008,1286,0.4415102062815,0.813620248119864,0.644149862483837,0.681834970877228,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"132",3151004,2009,1286,0.431764653091508,0.80755858661011,0.59023861048549,0.654124774430622,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
