"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1",10041100,1998,180966,0.668823888349756,0.945914918958191,0.582045981299115,0.796837988460787,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"2",10041100,1999,180966,0.652807361674574,0.940073231756456,0.574041019146067,0.784750583022959,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"3",10041100,2000,180966,0.629375649103966,0.931833092316102,0.560590574513261,0.76648690292169,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"4",10041100,2001,180966,0.590912639096116,0.913625271476188,0.574710152693895,0.749263877401599,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"5",10041100,2002,180966,0.588981456757078,0.91007961661412,0.467102025152372,0.70349165892105,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"6",10041100,2003,180966,0.594873608255555,0.907750624902093,0.501781401902808,0.71897069047578,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"7",10041100,2004,180966,0.588144005723182,0.896034095411555,0.518254234539127,0.718171978720807,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"8",10041100,2005,180966,0.613544171746446,0.900194423339746,0.461580360448466,0.707197579406961,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"9",10041100,2006,180966,0.608279578466746,0.905645286078014,0.447539963622884,0.701589989165911,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"10",10041100,2007,180966,0.580452484979182,0.898215968733075,0.426561045987676,0.67882820339883,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"11",10041100,2008,180966,0.562985113977049,0.889377538408695,0.396576916014593,0.656044316614552,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"12",10041100,2009,180966,0.564404565317092,0.878895637932927,0.359285309620067,0.637282070351143,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"13",10041100,2010,180966,0.535533423914829,0.880950284508854,0.346630923853838,0.621305854819624,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"14",10041100,2011,180966,0.50824109709742,0.87476123653723,0.319991330258619,0.596971319221463,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"15",10041100,2012,180966,0.486026754164489,0.868633543322308,0.304185241522616,0.579101944435085,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"16",10041100,2013,180966,0.471358714476418,0.868060180716566,0.334601472490651,0.585244101131709,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"17",10041100,2014,180966,0.464775149079745,0.862941411241759,0.323968197623636,0.576203549974679,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"18",10041100,2015,180966,0.453659138636096,0.858314001806905,0.290920566404071,0.556454906502586,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"19",10041100,2016,180966,0.439790839432469,0.857042313949109,0.376208067843599,0.584847782260115,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"20",10041100,2017,180966,0.419513584349423,0.85218033913461,0.314413520837912,0.549660506579301,"Saarbrücken, Landeshauptstadt","10041100",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041
"21",10041511,1998,10170,0.584467710607804,0.942354752646996,0.580530496616053,0.760639602465397,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"22",10041511,1999,10170,0.56464122514377,0.936296067602696,0.572425831523329,0.746881892191618,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"23",10041511,2000,10170,0.542054482165943,0.928685340296864,0.558930520567669,0.729196822090031,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"24",10041511,2001,10170,0.514348069647428,0.916517655032771,0.573129861100043,0.718804719117126,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"25",10041511,2002,10170,0.512275189970364,0.911720188599755,0.465611466204228,0.67250478475403,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"26",10041511,2003,10170,0.52337097100939,0.909833755586231,0.500460337952111,0.690337769589115,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"27",10041511,2004,10170,0.510879582343176,0.898471669178363,0.516758690443999,0.687279761636717,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"28",10041511,2005,10170,0.538591336003001,0.902683023912356,0.460194489586981,0.677306044349084,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"29",10041511,2006,10170,0.533131413678623,0.908109679757749,0.446034449233789,0.671561167983225,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"30",10041511,2007,10170,0.496302739430605,0.900955292290221,0.424831199984311,0.645176386644498,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"31",10041511,2008,10170,0.475378085025006,0.89167847746987,0.394916862069002,0.620843940108685,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"32",10041511,2009,10170,0.494762958560479,0.879966108962494,0.358193562430624,0.609085353801817,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"33",10041511,2010,10170,0.465040919626246,0.881609481604701,0.345389622254882,0.592537728752317,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"34",10041511,2011,10170,0.429490257267675,0.873504913381036,0.318779939541566,0.564097334662788,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"35",10041511,2012,10170,0.405920515748255,0.867730924933401,0.304185241522616,0.546312836696639,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"36",10041511,2013,10170,0.390369748627318,0.867087151920638,0.334601472490651,0.552069201758197,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"37",10041511,2014,10170,0.380712352288739,0.861825967335765,0.323968197623636,0.541726844323798,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"38",10041511,2015,10170,0.364380276646163,0.85824890236663,0.290920566404071,0.520292085637687,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"39",10041511,2016,10170,0.355150079401234,0.856070506781714,0.376208067843599,0.55019527881357,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"40",10041511,2017,10170,0.330928435734852,0.850462957923736,0.314413520837912,0.513109696010242,"Friedrichsthal, Stadt","10041511",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041
"41",10041512,1998,8023,0.577325492405189,0.942604200733555,0.580385927353524,0.757791172205093,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"42",10041512,1999,8023,0.558581191941047,0.936705288010175,0.572316158289687,0.744550280507709,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"43",10041512,2000,8023,0.5364472346301,0.929231657008491,0.558830817627994,0.727108006333873,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"44",10041512,2001,8023,0.505456574435677,0.914913652616362,0.572950395808628,0.714483926020196,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"45",10041512,2002,8023,0.505042993862661,0.91168216534066,0.465506778117569,0.669519720594513,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"46",10041512,2003,8023,0.508819643585662,0.909336918866757,0.500176184574037,0.684131867778965,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"47",10041512,2004,8023,0.495187534236795,0.898093969440663,0.516409730155136,0.680634132860692,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"48",10041512,2005,8023,0.497772054258095,0.902090729240815,0.459202445337213,0.660142774289995,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"49",10041512,2006,8023,0.469152701608131,0.908594854855095,0.444479083374856,0.645232003897388,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"50",10041512,2007,8023,0.447840210719409,0.901306705889275,0.423614824120274,0.625210614013294,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"51",10041512,2008,8023,0.432357093580943,0.892023709497196,0.393820129732575,0.60312660641606,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"52",10041512,2009,8023,0.447726308036059,0.879884589413063,0.356932320243733,0.589503325076787,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"53",10041512,2010,8023,0.426381886676644,0.881256462228893,0.344347726535277,0.576325511106076,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"54",10041512,2011,8023,0.40375486955554,0.8740789571093,0.317812821026717,0.553521590161526,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"55",10041512,2012,8023,0.388326021802891,0.871735174724208,0.304185241522616,0.540812055703675,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"56",10041512,2013,8023,0.375878826172643,0.870635083028956,0.334601472490651,0.547639921598132,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"57",10041512,2014,8023,0.366212213029427,0.865235707628993,0.323968197623636,0.537237899523157,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"58",10041512,2015,8023,0.347925538061876,0.863175625734091,0.290920566404071,0.51562601148404,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"59",10041512,2016,8023,0.349307968928047,0.861252624883537,0.376208067843599,0.549928140603939,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"60",10041512,2017,8023,0.320802634424017,0.856205105835483,0.314413520837912,0.511335370470303,"Großrosseln","10041512",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Großrosseln",10041
"61",10041513,1998,18072,0.551750782324002,0.93742685461337,0.57925429898821,0.744885946658331,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"62",10041513,1999,18072,0.529335776612612,0.930971457137422,0.571064886396763,0.72988563261538,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"63",10041513,2000,18072,0.503486837009228,0.923347802733261,0.55738013985572,0.710798249076249,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"64",10041513,2001,18072,0.486391590277181,0.909598620685307,0.571444881419533,0.704006510571996,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"65",10041513,2002,18072,0.481753650635009,0.907628123843717,0.463752006379286,0.657741964125903,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"66",10041513,2003,18072,0.482330007901195,0.907165955059665,0.498481234599559,0.671845169494903,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"67",10041513,2004,18072,0.476888192305823,0.897267846698942,0.515138517674277,0.672378383167757,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"68",10041513,2005,18072,0.489996522876808,0.901483742933251,0.458160549617607,0.656328153039817,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"69",10041513,2006,18072,0.482445510668923,0.905608254119006,0.444045375587269,0.649227992688317,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"70",10041513,2007,18072,0.461368326702394,0.898498315938238,0.423051502511109,0.629321515610818,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"71",10041513,2008,18072,0.448099426391986,0.889162490242329,0.393356511063085,0.608152705953059,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"72",10041513,2009,18072,0.464848241036888,0.87723055933857,0.356573389660902,0.595214066253677,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"73",10041513,2010,18072,0.437459200341726,0.878969459744962,0.343973840511495,0.579732139493899,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"74",10041513,2011,18072,0.395905517118343,0.868541794916741,0.317678222058155,0.548048790420809,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"75",10041513,2012,18072,0.375744851801443,0.862957228311051,0.304185241522616,0.532166749536707,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"76",10041513,2013,18072,0.356721195492799,0.862234684582542,0.334601472490651,0.536485546364155,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"77",10041513,2014,18072,0.349451712790926,0.856890259303961,0.323968197623636,0.527076027293486,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"78",10041513,2015,18072,0.334580028199116,0.851698490992969,0.290920566404071,0.505578809235184,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"79",10041513,2016,18072,0.327303023716881,0.850249638411384,0.376208067843599,0.536567865309708,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"80",10041513,2017,18072,0.30414978907141,0.844146119064539,0.314413520837912,0.499713982464151,"Heusweiler","10041513",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Heusweiler",10041
"81",10041514,1998,10984,0.565890745362878,0.938632797359867,0.579648125599928,0.751256753526818,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"82",10041514,1999,10984,0.552813663796806,0.932950952619413,0.571747851533538,0.740466187806937,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"83",10041514,2000,10984,0.531876611751114,0.925493032746576,0.558262510871845,0.723514731688801,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"84",10041514,2001,10984,0.522905541999047,0.908689910116034,0.572606420666749,0.718888215749307,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"85",10041514,2002,10984,0.517149979646849,0.90966569729964,0.464918530773486,0.673365855204521,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"86",10041514,2003,10984,0.516298620088626,0.909390947877229,0.499498204584246,0.686906504766933,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"87",10041514,2004,10984,0.514733289115665,0.898652697537691,0.516160472805948,0.688670724881875,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"88",10041514,2005,10984,0.512646254642536,0.903005179466051,0.458604227699162,0.666291246974881,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"89",10041514,2006,10984,0.50429558655674,0.906721744348225,0.444384365582165,0.658659924616121,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"90",10041514,2007,10984,0.478054765665471,0.899428654527586,0.423435358828859,0.636607443922943,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"91",10041514,2008,10984,0.464694505700575,0.889939149305302,0.393730397086867,0.615335416747072,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"92",10041514,2009,10984,0.472448575473666,0.878456465418186,0.35682264701009,0.598887460608697,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"93",10041514,2010,10984,0.4566163089814,0.880066064849676,0.344472355209871,0.588131801963639,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"94",10041514,2011,10984,0.415020672256223,0.869552412713278,0.317972345730197,0.556313938408857,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"95",10041514,2012,10984,0.394551685306481,0.862838000339294,0.304185241522616,0.539730736184219,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"96",10041514,2013,10984,0.348966627148871,0.861620737872072,0.334601472490651,0.533098310047643,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"97",10041514,2014,10984,0.35317121432041,0.855686651633941,0.323968197623636,0.528094359338523,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"98",10041514,2015,10984,0.33571770539488,0.851495936348623,0.290920566404071,0.505957309010348,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"99",10041514,2016,10984,0.326914111065917,0.849511985491563,0.376208067843599,0.5361118771458,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"100",10041514,2017,10984,0.305092309030492,0.843376828879904,0.314413520837912,0.499784098868232,"Kleinblittersdorf","10041514",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Kleinblittersdorf",10041
"101",10041515,1998,18576,0.565184559751815,0.939252583424909,0.580111744269417,0.751409436566281,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"102",10041515,1999,18576,0.547829727513947,0.933181104699811,0.572086841528434,0.738679257727635,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"103",10041515,2000,18576,0.52573529990756,0.925493030488163,0.558591530572773,0.721162150071933,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"104",10041515,2001,18576,0.503313245656355,0.910982407780097,0.572671227577538,0.711912188383481,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"105",10041515,2002,18576,0.500449898596063,0.909018698612358,0.465078055476966,0.666409028309097,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"106",10041515,2003,18576,0.504464796013657,0.905800948442527,0.499717551051531,0.680752347610406,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"107",10041515,2004,18576,0.492187968198145,0.895236671527103,0.516180413393883,0.678170693145583,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"108",10041515,2005,18576,0.499273920544589,0.899458712948146,0.458948202841041,0.659582428215479,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"109",10041515,2006,18576,0.481863497154582,0.904640729326771,0.44448406852184,0.648778367424859,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"110",10041515,2007,18576,0.450264115974798,0.89707676126723,0.423440343975842,0.624408979844041,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"111",10041515,2008,18576,0.43548924490095,0.887424794233103,0.393750337674802,0.602504670713249,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"112",10041515,2009,18576,0.447283497915397,0.875104622889655,0.356827632157074,0.587346982894983,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"113",10041515,2010,18576,0.418411333421558,0.876931701759633,0.344128380067991,0.571260082984797,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"114",10041515,2011,18576,0.384483777223327,0.867781462367532,0.317688192352123,0.543122015935296,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"115",10041515,2012,18576,0.36272676809405,0.863350930759028,0.304185241522616,0.527056910766338,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"116",10041515,2013,18576,0.338622612629985,0.861991737340322,0.334601472490651,0.529061637048306,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"117",10041515,2014,18576,0.337012567791218,0.856743904611106,0.323968197623636,0.521981926208289,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"118",10041515,2015,18576,0.323662185721291,0.851063175968299,0.290920566404071,0.500902558501517,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"119",10041515,2016,18576,0.316704677681941,0.849053964209387,0.376208067843599,0.531794123086083,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"120",10041515,2017,18576,0.295047248761758,0.842863384681286,0.314413520837912,0.495510443441028,"Püttlingen, Stadt","10041515",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Püttlingen, Stadt",10041
"121",10041516,1998,13108,0.557475054155737,0.938930914197883,0.579897382949115,0.748071977137397,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"122",10041516,1999,13108,0.544602813284949,0.933249432855039,0.572012064323677,0.737370523089494,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"123",10041516,2000,13108,0.526118672123527,0.925869493632977,0.558631411748643,0.721485842970644,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"124",10041516,2001,13108,0.50036199977189,0.911429914227495,0.572790871105148,0.710947202816261,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"125",10041516,2002,13108,0.500343527183429,0.909020236136535,0.465237580180446,0.66643116493831,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
