"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"863",5162028,2000,13129,0.460016927808127,0.849871473320098,0.409891962760269,0.603765896214944,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"864",5162028,2001,13129,0.426986727520934,0.824973534892146,0.433912186024143,0.590041343903434,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"865",5162028,2002,13129,0.419590698654792,0.825039689480515,0.443427209489924,0.590925803886896,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"866",5162028,2003,13129,0.419300233904224,0.818669017128689,0.432451113887632,0.583786965663897,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"867",5162028,2004,13129,0.433426966963856,0.811713973958714,0.428733702581549,0.585185117879621,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"868",5162028,2005,13129,0.435371228084292,0.817387097173055,0.395091559822215,0.57465134859187,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"869",5162028,2006,13129,0.422489873749481,0.812444952973304,0.370871048413612,0.557633634404164,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"870",5162028,2007,13129,0.405777536355594,0.8056472411941,0.386133446533142,0.554295318945216,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"871",5162028,2008,13129,0.37491850377242,0.790680481558828,0.375109053086475,0.531284663860824,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"872",5162028,2009,13129,0.37091851183565,0.79254610562586,0.348412503603095,0.519615074971753,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"873",5162028,2010,13129,0.353178872565144,0.795678561314339,0.32127571421093,0.502718803610043,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"874",5162028,2011,13129,0.31905449790048,0.78064892135756,0.312520261314011,0.479279394088403,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"875",5162028,2012,13129,0.295376901193139,0.771694997711977,0.307554600309418,0.464061576200183,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"876",5162028,2013,13129,0.284734248462752,0.766770325226914,0.294739812026276,0.452573644953496,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"877",5162028,2014,13129,0.261227185799741,0.76126141716233,0.306780201861759,0.445702616614792,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"878",5162028,2015,13129,0.25558800341749,0.754052999546308,0.254279497740458,0.419252267001101,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"879",5162028,2016,13129,0.224888795791816,0.746635488267655,0.269735217419609,0.410080011344631,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"880",5162028,2017,13129,0.204697250544839,0.732525307941506,0.26391026281798,0.393838354674903,"Rommerskirchen","5162028",5162,"Rhein-Kreis Neuss","508","Düsseldorf","DEA1","Düsseldorf","Rommerskirchen","5162028"
"881",5166004,1998,15681,0.600967009116317,0.891123692482736,0.512040191681297,0.718859486118832,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"882",5166004,1999,15681,0.593227701679423,0.886188851338803,0.45014130058494,0.68867533677032,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"883",5166004,2000,15681,0.549902714295089,0.875239143791685,0.423100457500518,0.655762096885629,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"884",5166004,2001,15681,0.508518877182183,0.853650390549169,0.459192025316264,0.644881746527234,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"885",5166004,2002,15681,0.51179375361942,0.854005352207928,0.494056525599766,0.66046269728033,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"886",5166004,2003,15681,0.520683998402744,0.850116377855745,0.447196109483414,0.643519808664915,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"887",5166004,2004,15681,0.521966587236133,0.84554185287056,0.433159912444682,0.636506081419546,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"888",5166004,2005,15681,0.530432322394754,0.850308791246988,0.481790306474716,0.661545748283399,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"889",5166004,2006,15681,0.525295092739345,0.843579091460343,0.442743069675126,0.640937753699225,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"890",5166004,2007,15681,0.51136164179507,0.838321757620374,0.440692096863881,0.632339949634075,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"891",5166004,2008,15681,0.494111397181138,0.822795811172983,0.429754099647194,0.614646214829322,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"892",5166004,2009,15681,0.503180862300039,0.820238422916598,0.402663801137188,0.606316983270257,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"893",5166004,2010,15681,0.494379058457576,0.821007928729712,0.386851616920963,0.59666570156907,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"894",5166004,2011,15681,0.463512610909464,0.807128536854176,0.387470374982328,0.578804844348835,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"895",5166004,2012,15681,0.458490703608408,0.802166931514862,0.344900139012602,0.557533213156944,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"896",5166004,2013,15681,0.440649102542938,0.796999118973416,0.36621054936407,0.55684552537825,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"897",5166004,2014,15681,0.416960364225446,0.787701265218981,0.366164145353167,0.543475105029165,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"898",5166004,2015,15681,0.403675467149547,0.784859553439726,0.322753605391615,0.519376875971488,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"899",5166004,2016,15681,0.388373877133194,0.779837344455353,0.347936398675008,0.521343600269525,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"900",5166004,2017,15681,0.371363064182324,0.768087124672773,0.342007304009147,0.507302440208565,"Brüggen, Burggemeinde","5166004",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Brüggen, Burggemeinde","5166004"
"901",5166008,1998,14798,0.569692768477964,0.888195862538218,0.511461914631181,0.704781808557454,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"902",5166008,1999,14798,0.567200107507875,0.88354701238132,0.449732518532272,0.676905651725537,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"903",5166008,2000,14798,0.5293861162581,0.872973644169269,0.422856185298313,0.646441953977876,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"904",5166008,2001,14798,0.486179099725124,0.850511576507546,0.458808168998515,0.634413674006809,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"905",5166008,2002,14798,0.481849383805221,0.850573997559299,0.493493203990601,0.64672554455305,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"906",5166008,2003,14798,0.492126116229756,0.844708199585296,0.446777357136778,0.629602227605204,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"907",5166008,2004,14798,0.502903899702916,0.840296328658645,0.43306519465199,0.626628762848392,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"908",5166008,2005,14798,0.513712473276959,0.844721197704235,0.48159588574235,0.652437904373432,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"909",5166008,2006,14798,0.511685759914598,0.840727327793042,0.442638381588467,0.634232594328446,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"910",5166008,2007,14798,0.494313576521429,0.834941027425714,0.440537557307385,0.624008648386755,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"911",5166008,2008,14798,0.474269147235398,0.819086411079855,0.429514812591973,0.605016606039099,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"912",5166008,2009,14798,0.480008910271681,0.816858439391447,0.402304870554357,0.595424553431359,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"913",5166008,2010,14798,0.475542607249439,0.81792415371888,0.386407938839409,0.587613697918086,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"914",5166008,2011,14798,0.439119575523734,0.802488140319922,0.387041652341724,0.566879756177086,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"915",5166008,2012,14798,0.420260979314704,0.800612889061871,0.344900139012602,0.541430353969135,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"916",5166008,2013,14798,0.400661454027234,0.794920418905979,0.36621054936407,0.539818769412869,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"917",5166008,2014,14798,0.379986851972874,0.785340758497966,0.366164145353167,0.527554285543793,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"918",5166008,2015,14798,0.374787631118003,0.782749128018783,0.322753605391615,0.506830033878469,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"919",5166008,2016,14798,0.357747252393413,0.776996157335997,0.347936398675008,0.507797184086183,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"920",5166008,2017,14798,0.338691285904799,0.764935694541327,0.342007304009147,0.492802654797644,"Grefrath, Sport- und Freizeitgemeinde","5166008",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Grefrath, Sport- und Freizeitgemeinde","5166008"
"921",5166012,1998,34711,0.587690462799966,0.886159545688238,0.511795919479092,0.71137752003395,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"922",5166012,1999,34711,0.579057209420132,0.880684524544761,0.449872102647817,0.680602805597457,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"923",5166012,2000,34711,0.540210891436111,0.869667131956101,0.422965858531956,0.649529433936219,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"924",5166012,2001,34711,0.506590230409208,0.845131588463965,0.459047456053735,0.640594526129064,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"925",5166012,2002,34711,0.503046296333011,0.845366648206929,0.493767387074708,0.65330845103224,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"926",5166012,2003,34711,0.511483981587014,0.839573922631745,0.44699171845708,0.635446125515794,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"927",5166012,2004,34711,0.515762096773031,0.835578429071246,0.433134986709763,0.62995187492653,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"928",5166012,2005,34711,0.524168158046341,0.840375741777872,0.481745440151862,0.654971611372659,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"929",5166012,2006,34711,0.526964385436016,0.836885467735767,0.44294746070146,0.638986836994099,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"930",5166012,2007,34711,0.508550284634013,0.83055795664645,0.44087654730228,0.628134211550874,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"931",5166012,2008,34711,0.488680226885121,0.814549338619753,0.42990863920369,0.609172609740798,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"932",5166012,2009,34711,0.493105818039645,0.811319647086935,0.402703682313058,0.598645195645601,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"933",5166012,2010,34711,0.485460938689633,0.812809179452234,0.386901468390801,0.589757663360287,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"934",5166012,2011,34711,0.452595515080252,0.797816323339129,0.38742052351249,0.570596660515576,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"935",5166012,2012,34711,0.43733594255915,0.792216195959891,0.344900139012602,0.544942966613073,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"936",5166012,2013,34711,0.422096324107479,0.78613704051364,0.36621054936407,0.544939581387844,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"937",5166012,2014,34711,0.403868024120599,0.776380754306739,0.366164145353167,0.533593770644612,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"938",5166012,2015,34711,0.394228700792206,0.770319002559758,0.322753605391615,0.509667780444535,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"939",5166012,2016,34711,0.375932560527574,0.764676429150418,0.347936398675008,0.510171333536842,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"940",5166012,2017,34711,0.356079649667585,0.751673408246439,0.342007304009147,0.494472724021772,"Kempen, Stadt","5166012",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Kempen, Stadt","5166012"
"941",5166016,1998,42265,0.609975905171516,0.892746131382853,0.512304404471436,0.723269563028748,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"942",5166016,1999,42265,0.601120953467901,0.887822819822665,0.450370617346193,0.692624388226732,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"943",5166016,2000,42265,0.56196226940727,0.877205137532417,0.423479328671283,0.661592423330086,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"944",5166016,2001,42265,0.502708340566954,0.851068482637723,0.459536000458144,0.641624051749212,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"945",5166016,2002,42265,0.507890613489377,0.851452420621609,0.494375575006726,0.65797867894416,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"946",5166016,2003,42265,0.524140050490455,0.848947055666366,0.447744475651628,0.644667340848938,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"947",5166016,2004,42265,0.521778569683264,0.84388557953682,0.433658427143057,0.635961365666626,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"948",5166016,2005,42265,0.542199797219442,0.848594745959268,0.482513152787361,0.66590754875544,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"949",5166016,2006,42265,0.54266248179092,0.844729310541785,0.443720158483943,0.648828418295218,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"950",5166016,2007,42265,0.530264392254061,0.839228840717778,0.441654230231747,0.640747601442535,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"951",5166016,2008,42265,0.510484518524959,0.824001962299705,0.430496886547774,0.622062243179839,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"952",5166016,2009,42265,0.522744999902261,0.820578106132354,0.403491335536492,0.61470819710282,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"953",5166016,2010,42265,0.514795905468263,0.821418791691418,0.387579448380592,0.605390512636027,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"954",5166016,2011,42265,0.488787203138203,0.808640798974006,0.387983845121655,0.589854911171544,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"955",5166016,2012,42265,0.475649967270406,0.807498824536486,0.344900139012602,0.566636723424167,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"956",5166016,2013,42265,0.464032129778318,0.802802848129415,0.36621054936407,0.568659143513298,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"957",5166016,2014,42265,0.441407203172553,0.794086138287353,0.366164145353167,0.555954534648423,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"958",5166016,2015,42265,0.432730883962948,0.792707399934319,0.322753605391615,0.53431382390814,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"959",5166016,2016,42265,0.41814447534272,0.787931073740072,0.347936398675008,0.536669548105562,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"960",5166016,2017,42265,0.399720316663395,0.777016031091545,0.342007304009147,0.522394368789418,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt","5166016"
"961",5166020,1998,15218,0.614168788270291,0.892130630182046,0.512458944027932,0.724780093845597,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"962",5166020,1999,15218,0.605621772072109,0.887121476192533,0.450535127196657,0.694228848906854,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"963",5166020,2000,15218,0.562214136415459,0.87603910953788,0.42351422470017,0.66123653244904,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"964",5166020,2001,15218,0.525552135094822,0.858839700032973,0.459396416342598,0.653959271935831,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"965",5166020,2002,15218,0.523626412192716,0.859856605137731,0.494226020597214,0.667689033909828,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"966",5166020,2003,15218,0.533056871250204,0.853102357421105,0.447560025213229,0.649883749089546,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"967",5166020,2004,15218,0.526308988202848,0.847956004664048,0.433379258911967,0.639329643192462,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"968",5166020,2005,15218,0.527137840819614,0.852863965244512,0.481845143091538,0.661268702131133,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"969",5166020,2006,15218,0.511127949165268,0.84151004568192,0.442548648942759,0.634287307494597,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"970",5166020,2007,15218,0.486104892212709,0.835694673457057,0.440218507900424,0.620862012220008,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"971",5166020,2008,15218,0.461630046002156,0.82023325838727,0.429051193922484,0.600177352529104,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"972",5166020,2009,15218,0.471484499669247,0.818413069457848,0.401980836000413,0.592472312179704,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"973",5166020,2010,15218,0.462757085000923,0.819578978699566,0.386093874579432,0.582981321489435,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"974",5166020,2011,15218,0.440515408549553,0.805899492322486,0.386657796023975,0.568670140677937,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"975",5166020,2012,15218,0.429136889565826,0.801969021259371,0.344900139012602,0.545571870779319,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"976",5166020,2013,15218,0.419209376180683,0.796771744342011,0.36621054936407,0.548075559514273,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"977",5166020,2014,15218,0.40808687023818,0.78744091174419,0.366164145353167,0.539778093118229,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"978",5166020,2015,15218,0.40216238903159,0.781738766396464,0.322753605391615,0.517501274833429,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"979",5166020,2016,15218,0.389462470879582,0.776694005313121,0.347936398675008,0.52051192246519,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"980",5166020,2017,15218,0.370245008987257,0.764695022059209,0.342007304009147,0.505476910801819,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten","5166020"
"981",5166024,1998,19009,0.595267576513151,0.890587901027618,0.512114968886053,0.71636598647492,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"982",5166024,1999,19009,0.587552323686831,0.885585810378026,0.45022106293668,0.686166371366286,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"983",5166024,2000,19009,0.549724073805299,0.874935637118231,0.423369655437641,0.6556759036545,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"984",5166024,2001,19009,0.502898989261714,0.859113710798641,0.459276772814988,0.644852676627234,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
