"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"336",10042117,2013,6373,0.397688982260023,0.46707418557049,0.595212045982556,0.520503479034821,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"337",10042117,2014,6373,0.390585254268721,0.452701695205723,0.568374768482755,0.50225717579517,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"338",10042117,2015,6373,0.362204566341135,0.442125847202846,0.520159296890958,0.469335383341871,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"339",10042117,2016,6373,0.362159756749511,0.430918546008054,0.627002894879222,0.505436916292776,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"340",10042117,2017,6373,0.340325671348468,0.415260429884451,0.610368787457844,0.484995318582306,"Weiskirchen","10042117",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Weiskirchen","10042117"
"341",10043111,1998,17024,0.547036615984697,0.649281755516794,0.835743952210487,0.736560601414273,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"342",10043111,1999,17024,0.532676866666888,0.633245695281851,0.824241576956508,0.72073713487285,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"343",10043111,2000,17024,0.513452335988269,0.6145038642283,0.821157745829519,0.705233924979101,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"344",10043111,2001,17024,0.482782539055146,0.578737518871226,0.80149552225102,0.672717609108165,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"345",10043111,2002,17024,0.490443629239476,0.573515267824065,0.766245719135177,0.660326065343124,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"346",10043111,2003,17024,0.482875302547689,0.568079681186429,0.743031961319034,0.646647928444743,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"347",10043111,2004,17024,0.482529781767534,0.55596226520002,0.717381109720251,0.632253694953533,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"348",10043111,2005,17024,0.4943766577872,0.56580234180418,0.733964831269346,0.646707178680485,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"349",10043111,2006,17024,0.471230638064844,0.570443805018749,0.692548924695326,0.62407733332811,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"350",10043111,2007,17024,0.442871303596068,0.560902235268377,0.699828200878537,0.612512624524956,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"351",10043111,2008,17024,0.417696224713681,0.536735832487076,0.661463492079758,0.57938909001719,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"352",10043111,2009,17024,0.409069598220029,0.503436559793235,0.675131829869018,0.568717205796198,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"353",10043111,2010,17024,0.406942119645912,0.503806901101311,0.615068700830225,0.545369871777584,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"354",10043111,2011,17024,0.395477047602155,0.482387509199109,0.63007937936358,0.538619573483051,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"355",10043111,2012,17024,0.377911485302028,0.480322690162806,0.618197845017453,0.526718634438575,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"356",10043111,2013,17024,0.354805120657312,0.471761037379052,0.554826766913931,0.490825720337056,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"357",10043111,2014,17024,0.341588921155777,0.461646429108736,0.554161366377335,0.481763198868853,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"358",10043111,2015,17024,0.327792815711776,0.45551229786909,0.549266035548883,0.472387457683129,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"359",10043111,2016,17024,0.316922946764732,0.448536240285707,0.633949561138376,0.497629661308387,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"360",10043111,2017,17024,0.29897283292012,0.433492516765551,0.585829131369286,0.46699566372722,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn","10043111"
"361",10043112,1998,16378,0.571559313152018,0.650203885085411,0.835337314081974,0.746016642087992,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"362",10043112,1999,16378,0.550094391239379,0.632473963130546,0.824110403366665,0.726974123891051,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"363",10043112,2000,16378,0.529896531275758,0.613391248798897,0.821065924316629,0.710989444159393,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"364",10043112,2001,16378,0.51131064102122,0.577634197584754,0.80140370073813,0.683040303679484,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"365",10043112,2002,16378,0.511772294762697,0.571540752296441,0.766167014981271,0.667605721341443,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"366",10043112,2003,16378,0.511957474006028,0.566512942812732,0.74301884396005,0.65703458301472,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"367",10043112,2004,16378,0.517061418670484,0.55358643661305,0.717177790655994,0.644321023094885,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"368",10043112,2005,16378,0.526180605522445,0.563516027554461,0.73382709900001,0.657802931062818,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"369",10043112,2006,16378,0.503388330228793,0.571266365063116,0.692260342797671,0.636423824082547,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"370",10043112,2007,16378,0.476695962805516,0.561726087826573,0.699513384262913,0.625479250143404,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"371",10043112,2008,16378,0.444878281247533,0.537174973741534,0.661266731694993,0.589746332691881,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"372",10043112,2009,16378,0.443785199591587,0.505799374621831,0.675013773638159,0.582675830066698,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"373",10043112,2010,16378,0.435542809072719,0.506175939853513,0.614996555355811,0.557038798925437,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"374",10043112,2011,16378,0.400049197800719,0.48008945469403,0.629908853696784,0.539414017683638,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"375",10043112,2012,16378,0.378516572971741,0.47667513929177,0.618197845017453,0.52556960340318,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"376",10043112,2013,16378,0.365186793655962,0.468171723182127,0.554826766913931,0.493390954671961,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"377",10043112,2014,16378,0.348718789883966,0.458211789606232,0.554161366377335,0.483158756606861,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"378",10043112,2015,16378,0.337438189625324,0.451022992400735,0.549266035548883,0.474334722866672,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"379",10043112,2016,16378,0.324660201278608,0.444783266925481,0.633949561138376,0.499134383763959,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"380",10043112,2017,16378,0.296870098725658,0.429580989276891,0.585829131369286,0.464724289228462,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen","10043112"
"381",10043113,1998,9966,0.574925678982987,0.659982792787419,0.834897882556,0.750815190445297,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"382",10043113,1999,9966,0.564984931190014,0.64472593443428,0.823231540314717,0.736892977428589,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"383",10043113,2000,9966,0.543290072722243,0.624635624514486,0.820180502585189,0.719959923870044,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"384",10043113,2001,9966,0.521372115136704,0.589480454445414,0.800531396365674,0.69098464233242,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"385",10043113,2002,9966,0.525049831032828,0.581505073577921,0.765484912314087,0.676125745018915,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"386",10043113,2003,9966,0.519103893077802,0.57456497613371,0.742343299972358,0.662519373257822,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"387",10043113,2004,9966,0.510241816446824,0.561680335406415,0.717007264989198,0.644737878431987,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"388",10043113,2005,9966,0.539629604627219,0.572158782205725,0.73284985575568,0.665777136918314,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"389",10043113,2006,9966,0.514894516520134,0.581499648722642,0.691269982194356,0.64426003080701,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"390",10043113,2007,9966,0.489975376962912,0.572299117466554,0.698667314608426,0.634167946161352,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"391",10043113,2008,9966,0.455198717307249,0.548409137243421,0.660479690155935,0.597589506830155,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"392",10043113,2009,9966,0.442221140465311,0.512598933207148,0.674246408137577,0.584363286659875,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"393",10043113,2010,9966,0.436487534274953,0.513435758626137,0.614268541932182,0.559862420797578,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"394",10043113,2011,9966,0.406076971970805,0.487061680138784,0.629108694798741,0.54402146720164,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"395",10043113,2012,9966,0.382066332440243,0.485851240342294,0.618197845017453,0.53037571204637,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"396",10043113,2013,9966,0.368790984079369,0.478053347937236,0.554826766913931,0.498484071384425,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"397",10043113,2014,9966,0.361772369075772,0.467416130812652,0.554161366377335,0.491564788045397,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"398",10043113,2015,9966,0.333148799444323,0.45953652072289,0.549266035548883,0.475930030846033,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"399",10043113,2016,9966,0.330642190364047,0.453171083202918,0.633949561138376,0.504561352388378,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"400",10043113,2017,9966,0.3161276892636,0.438598349119403,0.585829131369286,0.475402740654684,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler","10043113"
"401",10043114,1998,46767,0.631300342971794,0.677953533732355,0.833317240798391,0.778295874890776,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"402",10043114,1999,46767,0.610730548200261,0.659496647814788,0.822057536685622,0.759304481085246,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"403",10043114,2000,46767,0.583488165981907,0.637090943492119,0.819157348584413,0.739458851269863,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"404",10043114,2001,46767,0.550538350904934,0.594589927022816,0.799383627454547,0.703495896546564,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"405",10043114,2002,46767,0.56275649368456,0.585681541581496,0.763871477159018,0.691334188590411,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"406",10043114,2003,46767,0.576292745709377,0.582885517246111,0.740349461406744,0.686506958086634,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"407",10043114,2004,46767,0.575586673040577,0.568325336352719,0.714796990000342,0.671091165450665,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"408",10043114,2005,46767,0.607545355715667,0.578296794168564,0.730488731138505,0.692852917665414,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"409",10043114,2006,46767,0.589016676092051,0.587342421096043,0.688961327013118,0.673588067398001,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"410",10043114,2007,46767,0.555168064404174,0.577780657062398,0.696601330568398,0.660078859546689,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"411",10043114,2008,46767,0.521481888206748,0.553793605952135,0.658400588756923,0.623870643139501,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"412",10043114,2009,46767,0.529591678560341,0.521230799743507,0.671872166161418,0.619723341181185,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"413",10043114,2010,46767,0.51906220131525,0.521677834951859,0.611959886750944,0.593288803790003,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"414",10043114,2011,46767,0.473567794271858,0.494924377938104,0.62681971565598,0.571615367141226,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"415",10043114,2012,46767,0.459088901992904,0.493587640497011,0.618197845017453,0.562386185231231,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"416",10043114,2013,46767,0.45166541821845,0.485919637960422,0.554826766913931,0.532753642234555,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"417",10043114,2014,46767,0.444876952405722,0.476751448017292,0.554161366377335,0.526476077876898,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"418",10043114,2015,46767,0.440945331733527,0.474299076605684,0.549266035548883,0.522216275464567,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"419",10043114,2016,46767,0.423961654187022,0.46876391579625,0.633949561138376,0.54569368511932,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"420",10043114,2017,46767,0.393695373259472,0.454169811730284,0.585829131369286,0.510578111063377,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt","10043114"
"421",10043115,1998,14500,0.568919643987296,0.650402609365293,0.835258609928068,0.74506505952076,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
"422",10043115,1999,14500,0.554519220478501,0.634116205699223,0.823762793353581,0.72913416287033,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt","10043115"
