"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3340",3241001,2017,535061,0.335906209314726,0.78789284058525,0.429081847887823,0.536693018760606,"Hannover, Landeshauptstadt","3241001",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hannover, Landeshauptstadt",3241
"3341",3241002,1998,33989,0.549180663790528,0.908905692039218,0.792041628973352,0.802633778083069,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3342",3241002,1999,33989,0.529293346273223,0.902028268084782,0.779053107266643,0.787471272291216,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3343",3241002,2000,33989,0.49143872586862,0.887561998432157,0.76273920164894,0.761292905944978,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3344",3241002,2001,33989,0.458102764642491,0.868008790131701,0.761630587767601,0.740697321124818,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3345",3241002,2002,33989,0.459169928077641,0.868895375180145,0.741297420069464,0.73368712804858,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3346",3241002,2003,33989,0.468750888655472,0.869920280468768,0.737477664055084,0.736275454684166,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3347",3241002,2004,33989,0.46625137220449,0.863335005062127,0.667840413098387,0.706249657185214,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3348",3241002,2005,33989,0.509518496507397,0.87017588396813,0.67138958408952,0.726715328416543,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3349",3241002,2006,33989,0.483921543774791,0.865987067143326,0.646940989536186,0.706029508078845,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3350",3241002,2007,33989,0.464739275712769,0.861429725095072,0.627041904397584,0.689385038755915,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3351",3241002,2008,33989,0.430033904803914,0.844952153410193,0.617205411425197,0.666111287843097,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3352",3241002,2009,33989,0.433405462398544,0.838867441778123,0.577231070376695,0.649829620887232,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3353",3241002,2010,33989,0.420910869513127,0.843294235778917,0.558607041450669,0.639648947367241,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3354",3241002,2011,33989,0.385800318005632,0.830364511287501,0.521783201799166,0.607280468852815,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3355",3241002,2012,33989,0.358880721852462,0.829083647270066,0.516469189615901,0.594497533804304,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3356",3241002,2013,33989,0.349055414287854,0.825289488117177,0.490263603754737,0.579307646431432,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3357",3241002,2014,33989,0.334148727179795,0.816919497801811,0.467994903366631,0.561935939063422,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3358",3241002,2015,33989,0.309262057668741,0.810720148131144,0.455782797852244,0.545421368585669,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3359",3241002,2016,33989,0.301546673041231,0.806156033660002,0.44091945501397,0.535068671343468,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3360",3241002,2017,33989,0.274031304808273,0.794772746030343,0.429081847887823,0.515717080557805,"Barsinghausen, Stadt","3241002",3241,"Region Hannover","307","Hannover","DE92","Hannover","Barsinghausen, Stadt",3241
"3361",3241003,1998,30482,0.570361594163085,0.907160395314731,0.791950135529501,0.810011930577577,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3362",3241003,1999,30482,0.540217535519168,0.899153612488485,0.779053107266643,0.790541488188628,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3363",3241003,2000,30482,0.508620111886296,0.884838017848492,0.762682897991186,0.766785707582705,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3364",3241003,2001,30482,0.474213141621395,0.863029458356351,0.76160102834728,0.744931598490448,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3365",3241003,2002,30482,0.477939555017418,0.864045086299842,0.741259415100479,0.738981681917992,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3366",3241003,2003,30482,0.489920445807604,0.863286757361195,0.737448104634763,0.741808447146244,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3367",3241003,2004,30482,0.501103093385457,0.857511645963521,0.667716545051327,0.717274275623543,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3368",3241003,2005,30482,0.53739431323183,0.864206625490624,0.671292460279894,0.735033782036016,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3369",3241003,2006,30482,0.514619276720378,0.860160009135914,0.646776301337255,0.715452751281438,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3370",3241003,2007,30482,0.49879048706976,0.855118847434753,0.626857509918438,0.699895297652403,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3371",3241003,2008,30482,0.470555000350284,0.838148836670597,0.617018201763164,0.678900362455137,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3372",3241003,2009,30482,0.464693830209867,0.834069532283983,0.577124093426961,0.659892686332891,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3373",3241003,2010,30482,0.451845458877444,0.838599399299909,0.558477543037834,0.649607799874228,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3374",3241003,2011,30482,0.415716721908687,0.824145576645807,0.521563617533923,0.616235295168233,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3375",3241003,2012,30482,0.390421371303442,0.821558240984819,0.516469189615901,0.603657316787619,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3376",3241003,2013,30482,0.371424041577137,0.817743641613378,0.490263603754737,0.584961282926689,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3377",3241003,2014,30482,0.357132127344258,0.809388381067156,0.467994903366631,0.567829677545973,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3378",3241003,2015,30482,0.339780203929108,0.804734741571485,0.455782797852244,0.554778532704052,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3379",3241003,2016,30482,0.329635291009634,0.799760168905569,0.44091945501397,0.543342620950362,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3380",3241003,2017,30482,0.297834040651985,0.788252392129617,0.429081847887823,0.522308846751469,"Burgdorf, Stadt","3241003",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgdorf, Stadt",3241
"3381",3241004,1998,20474,0.51875280357424,0.900219055879312,0.792304848573353,0.787815303773286,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3382",3241004,1999,20474,0.502070342366093,0.892914509897952,0.779288175037768,0.773701531004607,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3383",3241004,2000,20474,0.470822640409202,0.878483348634303,0.762926411310973,0.75003828199794,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3384",3241004,2001,20474,0.460630353009221,0.856891662446972,0.761774162094874,0.737475900218695,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3385",3241004,2002,20474,0.459362247180766,0.858625946336836,0.741438179213849,0.72989725115766,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3386",3241004,2003,20474,0.458371968787075,0.856847265188385,0.73770991664332,0.727419110747598,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3387",3241004,2004,20474,0.456367196943934,0.852166238585414,0.668051551814966,0.698300273065593,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3388",3241004,2005,20474,0.470951192496468,0.859094557549653,0.671751335090592,0.707916554805434,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3389",3241004,2006,20474,0.458619599217764,0.853511795871264,0.647138052338326,0.691695859910843,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3390",3241004,2007,20474,0.44715150414462,0.847874351440145,0.627216445736623,0.677573137085114,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3391",3241004,2008,20474,0.417804667967198,0.829684834541449,0.617363061666909,0.655683808957244,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3392",3241004,2009,20474,0.409006221816006,0.825905254848446,0.577475991287926,0.635672814594765,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3393",3241004,2010,20474,0.389177579874257,0.830984451041118,0.558863223093451,0.622947953244958,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3394",3241004,2011,20474,0.362191066365885,0.817515566827677,0.521980264601306,0.593449915089885,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3395",3241004,2012,20474,0.33614929041471,0.81292204031543,0.516469189615901,0.579663130972009,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3396",3241004,2013,20474,0.318037618481496,0.807396150920749,0.490263603754737,0.560652188284214,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3397",3241004,2014,20474,0.307809270572551,0.797836323384389,0.467994903366631,0.544611049207182,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3398",3241004,2015,20474,0.295801078210683,0.791100623052126,0.455782797852244,0.532803955534839,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3399",3241004,2016,20474,0.290081348563756,0.784972452098208,0.44091945501397,0.522615876595629,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3400",3241004,2017,20474,0.259664420114174,0.771435193207512,0.429081847887823,0.501336028374422,"Burgwedel, Stadt","3241004",3241,"Region Hannover","307","Hannover","DE92","Hannover","Burgwedel, Stadt",3241
"3401",3241005,1998,60875,0.575094381047007,0.910908520883578,0.791744627178697,0.813168296938314,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3402",3241005,1999,60875,0.55266419234719,0.903754873757899,0.778777219343647,0.796938598370993,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3403",3241005,2000,60875,0.508417601802974,0.888466680191758,0.762505541469259,0.768024848228169,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3404",3241005,2001,60875,0.472495540937549,0.86675425559678,0.761439155331236,0.745635433261085,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3405",3241005,2002,60875,0.476100824161695,0.867745787260714,0.741082058578553,0.739624219439956,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3406",3241005,2003,60875,0.484752886071576,0.868625010695116,0.737266525338505,0.741804295173518,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3407",3241005,2004,60875,0.492247414586753,0.86191744185861,0.667536373346514,0.71550830160773,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3408",3241005,2005,60875,0.533655668823973,0.868832934271571,0.671117918940855,0.735305778125634,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3409",3241005,2006,60875,0.50513973759281,0.865920170863774,0.646655248473083,0.713987952131293,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3410",3241005,2007,60875,0.47733382309743,0.861229356875206,0.626826542906673,0.694030227068866,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3411",3241005,2008,60875,0.442743318887212,0.844408190880906,0.616997087891506,0.670671920313649,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3412",3241005,2009,60875,0.442399099592477,0.837022353345532,0.577064974586319,0.652492835807184,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3413",3241005,2010,60875,0.43608481985641,0.841556754813694,0.558379011636763,0.644686849299815,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3414",3241005,2011,60875,0.398108723380159,0.827255961138782,0.521498868327506,0.610680985928051,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3415",3241005,2012,60875,0.375220631591049,0.82613823495574,0.516469189615901,0.599606401065406,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3416",3241005,2013,60875,0.366161840961468,0.822146437315299,0.490263603754737,0.584633492679037,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3417",3241005,2014,60875,0.344095374976278,0.813431503271778,0.467994903366631,0.56439936872253,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3418",3241005,2015,60875,0.323534730132128,0.809296895875678,0.455782797852244,0.55032233501577,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3419",3241005,2016,60875,0.310027082899622,0.804330157815101,0.44091945501397,0.537606812931209,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3420",3241005,2017,60875,0.282010698176207,0.79269969762619,0.429081847887823,0.517969851338407,"Garbsen, Stadt","3241005",3241,"Region Hannover","307","Hannover","DE92","Hannover","Garbsen, Stadt",3241
"3421",3241006,1998,14903,0.536852536347516,0.902817971295922,0.792155643880304,0.795653177475414,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3422",3241006,1999,14903,0.52323923855064,0.89589450367185,0.779112226107285,0.782845179302171,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3423",3241006,2000,14903,0.486216176282279,0.880996085513254,0.762794097715251,0.756817543298878,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3424",3241006,2001,14903,0.455024080727781,0.862889391690134,0.761693929382575,0.73759460593257,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3425",3241006,2002,14903,0.463012963624054,0.864636466540683,0.741331202264116,0.733541392705196,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3426",3241006,2003,14903,0.46260755070334,0.860731155218506,0.737566342316047,0.730461240730794,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3427",3241006,2004,14903,0.46680722436866,0.855247509004271,0.667864342152933,0.703386099312718,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3428",3241006,2005,14903,0.465782847541441,0.862159633695127,0.671797785608239,0.707132052684846,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3429",3241006,2006,14903,0.449731961342541,0.85661192705555,0.647174649715867,0.689502374677156,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3430",3241006,2007,14903,0.444883378905545,0.85121451605938,0.627248820339831,0.67799437755899,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3431",3241006,2008,14903,0.413022567763429,0.833360992979386,0.617386990721455,0.655271112672964,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3432",3241006,2009,14903,0.421525895289037,0.82730434654233,0.577377459886856,0.640944064242341,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3433",3241006,2010,14903,0.405372488413177,0.831792643821128,0.558743577820723,0.629387562968011,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3434",3241006,2011,14903,0.37454354685369,0.817626487559745,0.521908477437669,0.598176267214858,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3435",3241006,2012,14903,0.351734814207679,0.814233162584102,0.516469189615901,0.58610777156975,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3436",3241006,2013,14903,0.335303047158232,0.809532908771703,0.490263603754737,0.568052480538969,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3437",3241006,2014,14903,0.322942908572647,0.800619339438039,0.467994903366631,0.55144473653597,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3438",3241006,2015,14903,0.305648033332745,0.792604849121603,0.455782797852244,0.537133470568322,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3439",3241006,2016,14903,0.293757371113117,0.788192497972931,0.44091945501397,0.525246143121217,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3440",3241006,2017,14903,0.270507944614882,0.775843930367187,0.429081847887823,0.507153475478734,"Gehrden, Stadt","3241006",3241,"Region Hannover","307","Hannover","DE92","Hannover","Gehrden, Stadt",3241
"3441",3241007,1998,18923,0.543132103122003,0.901660290495767,0.792155643880304,0.797606743536203,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3442",3241007,1999,18923,0.525610067618093,0.894284721344892,0.779147415893382,0.783148876155733,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3443",3241007,2000,18923,0.493011136812367,0.879605756487875,0.762791282532363,0.758877879098193,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3444",3241007,2001,18923,0.467908470654167,0.860495866959307,0.761713635662788,0.741603499495891,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3445",3241007,2002,18923,0.464298937845582,0.862204561848306,0.741391728696202,0.733127402916475,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3446",3241007,2003,18923,0.464581000093351,0.85843690532292,0.737609977650806,0.730355525673166,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3447",3241007,2004,18923,0.461898084431106,0.853564394724778,0.667986802608549,0.700918420497537,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3448",3241007,2005,18923,0.45973879516207,0.860820017992892,0.671972326947278,0.704382380903243,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3449",3241007,2006,18923,0.462949353769319,0.853180447207992,0.647199986361856,0.693244535981872,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3450",3241007,2007,18923,0.457041833466927,0.847154656838671,0.627175625584751,0.681055388734721,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3451",3241007,2008,18923,0.433494212669645,0.828852419483354,0.617270160631615,0.66131511275216,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3452",3241007,2009,18923,0.428127113657004,0.826589198247623,0.577342270100759,0.643175679942499,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3453",3241007,2010,18923,0.414523630746089,0.831603461012992,0.5586914969373,0.632785927673263,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3454",3241007,2011,18923,0.380401398686004,0.818030988485161,0.521878918017348,0.600553550424381,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3455",3241007,2012,18923,0.355953120620137,0.811798989325202,0.516469189615901,0.586788267385976,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3456",3241007,2013,18923,0.34485095209712,0.806761629826484,0.490263603754737,0.570637189885143,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3457",3241007,2014,18923,0.325687905276297,0.797740702994338,0.467994903366631,0.551393764284373,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3458",3241007,2015,18923,0.31642229013421,0.788103863279947,0.455782797852244,0.539526192565381,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3459",3241007,2016,18923,0.309699369931372,0.782573142838253,0.44091945501397,0.529183358135162,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3460",3241007,2017,18923,0.278479803523673,0.769750940419084,0.429081847887823,0.507870104988384,"Hemmingen, Stadt","3241007",3241,"Region Hannover","307","Hannover","DE92","Hannover","Hemmingen, Stadt",3241
"3461",3241008,1998,24219,0.525714869931235,0.895903635802015,0.792325962445011,0.788832828512441,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3462",3241008,1999,24219,0.510153679802268,0.888224535334917,0.779300843360763,0.775000643671328,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3463",3241008,2000,24219,0.478838208639237,0.87333761895994,0.762941894816856,0.75113878819471,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3464",3241008,2001,24219,0.460852497696545,0.848546273913866,0.761826242978297,0.734397434568859,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3465",3241008,2002,24219,0.459723107017276,0.849506290649402,0.741495890463048,0.726578523709378,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3466",3241008,2003,24219,0.453333352646396,0.845596187207175,0.73777185066685,0.721229593540529,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3467",3241008,2004,24219,0.45409176741537,0.842038989543807,0.668119116204271,0.693595470861784,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3468",3241008,2005,24219,0.470637477483324,0.849238589321113,0.671893501826422,0.704091905834722,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3469",3241008,2006,24219,0.465752202882773,0.842905474978345,0.647216877459183,0.690400995863964,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3470",3241008,2007,24219,0.450511917566885,0.836359259237183,0.627288232900259,0.674490197946043,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3471",3241008,2008,24219,0.417405269879579,0.816446857857796,0.617424995690439,0.650505927130522,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
"3472",3241008,2009,24219,0.414487340472014,0.816502317381272,0.577525256988461,0.634195763296973,"Isernhagen","3241008",3241,"Region Hannover","307","Hannover","DE92","Hannover","Isernhagen",3241
