"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"12596",0.567084,9279137,"Wallersdorf, Markt",2009
"12597",0.564264,9279137,"Wallersdorf, Markt",2010
"12598",0.548417,9279137,"Wallersdorf, Markt",2011
"12599",0.550111,9279137,"Wallersdorf, Markt",2012
"12600",0.561159,9279137,"Wallersdorf, Markt",2013
"12601",0.555605,9279137,"Wallersdorf, Markt",2014
"12602",0.540265,9279137,"Wallersdorf, Markt",2015
"12603",0.50584,9279137,"Wallersdorf, Markt",2016
"12604",0.542057,9279137,"Wallersdorf, Markt",2017
"12605",0.502244,9279137,"Wallersdorf, Markt",2018
"12606",0.532953,9279137,"Wallersdorf, Markt",2019
"12607",0.316397,9279908,"Mamming (VGem)",1998
"12608",0.357285,9279908,"Mamming (VGem)",1999
"12609",0.381492,9279908,"Mamming (VGem)",2000
"12610",0.387749,9279908,"Mamming (VGem)",2001
"12611",0.395813,9279908,"Mamming (VGem)",2002
"12612",0.421502,9279908,"Mamming (VGem)",2003
"12613",0.409455,9279908,"Mamming (VGem)",2004
"12614",0.38769,9279908,"Mamming (VGem)",2005
"12615",0.390508,9279908,"Mamming (VGem)",2006
"12616",0.425507,9279908,"Mamming (VGem)",2007
"12617",0.5079,9279908,"Mamming (VGem)",2008
"12618",0.512883,9279908,"Mamming (VGem)",2009
"12619",0.506606,9279908,"Mamming (VGem)",2010
"12620",0.494889,9279908,"Mamming (VGem)",2011
"12621",0.495917,9279908,"Mamming (VGem)",2012
"12622",0.515647,9279908,"Mamming (VGem)",2013
"12623",0.512649,9279908,"Mamming (VGem)",2014
"12624",0.506325,9279908,"Mamming (VGem)",2015
"12625",0.466223,9279908,"Mamming (VGem)",2016
"12626",0.480716,9279908,"Mamming (VGem)",2017
"12627",0.44793,9279908,"Mamming (VGem)",2018
"12628",0.476964,9279908,"Mamming (VGem)",2019
"12629",0.694494,9361000,"Amberg",1998
"12630",0.752991,9361000,"Amberg",1999
"12631",0.736871,9361000,"Amberg",2000
"12632",0.820886,9361000,"Amberg",2001
"12633",0.794557,9361000,"Amberg",2002
"12634",0.837613,9361000,"Amberg",2003
"12635",0.768285,9361000,"Amberg",2004
"12636",0.727586,9361000,"Amberg",2005
"12637",0.753802,9361000,"Amberg",2006
"12638",0.718706,9361000,"Amberg",2007
"12639",0.782764,9361000,"Amberg",2008
"12640",0.768603,9361000,"Amberg",2009
"12641",0.748577,9361000,"Amberg",2010
"12642",0.720109,9361000,"Amberg",2011
"12643",0.729826,9361000,"Amberg",2012
"12644",0.778455,9361000,"Amberg",2013
"12645",0.712645,9361000,"Amberg",2014
"12646",0.720534,9361000,"Amberg",2015
"12647",0.755447,9361000,"Amberg",2016
"12648",0.737679,9361000,"Amberg",2017
"12649",0.715418,9361000,"Amberg",2018
"12650",0.720187,9361000,"Amberg",2019
"12651",0.496097,9362000,"Regensburg",1998
"12652",0.522162,9362000,"Regensburg",1999
"12653",0.492612,9362000,"Regensburg",2000
"12654",0.54927,9362000,"Regensburg",2001
"12655",0.477453,9362000,"Regensburg",2002
"12656",0.489891,9362000,"Regensburg",2003
"12657",0.458943,9362000,"Regensburg",2004
"12658",0.453851,9362000,"Regensburg",2005
"12659",0.439069,9362000,"Regensburg",2006
"12660",0.435903,9362000,"Regensburg",2007
"12661",0.459834,9362000,"Regensburg",2008
"12662",0.450053,9362000,"Regensburg",2009
"12663",0.453273,9362000,"Regensburg",2010
"12664",0.426847,9362000,"Regensburg",2011
"12665",0.437185,9362000,"Regensburg",2012
"12666",0.451375,9362000,"Regensburg",2013
"12667",0.424817,9362000,"Regensburg",2014
"12668",0.400565,9362000,"Regensburg",2015
"12669",0.380099,9362000,"Regensburg",2016
"12670",0.41586,9362000,"Regensburg",2017
"12671",0.376204,9362000,"Regensburg",2018
"12672",0.409881,9362000,"Regensburg",2019
"12673",0.811746,9363000,"Weiden i.d.OPf.",1998
"12674",0.828351,9363000,"Weiden i.d.OPf.",1999
"12675",0.814013,9363000,"Weiden i.d.OPf.",2000
"12676",0.837577,9363000,"Weiden i.d.OPf.",2001
"12677",0.768176,9363000,"Weiden i.d.OPf.",2002
"12678",0.879887,9363000,"Weiden i.d.OPf.",2003
"12679",0.823175,9363000,"Weiden i.d.OPf.",2004
"12680",0.855151,9363000,"Weiden i.d.OPf.",2005
"12681",0.83724,9363000,"Weiden i.d.OPf.",2006
"12682",0.904047,9363000,"Weiden i.d.OPf.",2007
"12683",0.907952,9363000,"Weiden i.d.OPf.",2008
"12684",0.896298,9363000,"Weiden i.d.OPf.",2009
"12685",0.881133,9363000,"Weiden i.d.OPf.",2010
"12686",0.894921,9363000,"Weiden i.d.OPf.",2011
"12687",0.890973,9363000,"Weiden i.d.OPf.",2012
"12688",0.910929,9363000,"Weiden i.d.OPf.",2013
"12689",0.89268,9363000,"Weiden i.d.OPf.",2014
"12690",0.864264,9363000,"Weiden i.d.OPf.",2015
"12691",0.80179,9363000,"Weiden i.d.OPf.",2016
"12692",0.823131,9363000,"Weiden i.d.OPf.",2017
"12693",0.822148,9363000,"Weiden i.d.OPf.",2018
"12694",0.841954,9363000,"Weiden i.d.OPf.",2019
"12695",0.609701,9371111,"Ammerthal",1998
"12696",0.679926,9371111,"Ammerthal",1999
"12697",0.672795,9371111,"Ammerthal",2000
"12698",0.684509,9371111,"Ammerthal",2001
"12699",0.64439,9371111,"Ammerthal",2002
"12700",0.734419,9371111,"Ammerthal",2003
"12701",0.645619,9371111,"Ammerthal",2004
"12702",0.66133,9371111,"Ammerthal",2005
"12703",0.646398,9371111,"Ammerthal",2006
"12704",0.649784,9371111,"Ammerthal",2007
"12705",0.716703,9371111,"Ammerthal",2008
"12706",0.729558,9371111,"Ammerthal",2009
"12707",0.696999,9371111,"Ammerthal",2010
"12708",0.714089,9371111,"Ammerthal",2011
"12709",0.704111,9371111,"Ammerthal",2012
"12710",0.706166,9371111,"Ammerthal",2013
"12711",0.702781,9371111,"Ammerthal",2014
"12712",0.685409,9371111,"Ammerthal",2015
"12713",0.654336,9371111,"Ammerthal",2016
"12714",0.65287,9371111,"Ammerthal",2017
"12715",0.666768,9371111,"Ammerthal",2018
"12716",0.65218,9371111,"Ammerthal",2019
"12717",0.617274,9371113,"Auerbach i.d.OPf., Stadt",1998
"12718",0.665715,9371113,"Auerbach i.d.OPf., Stadt",1999
"12719",0.670261,9371113,"Auerbach i.d.OPf., Stadt",2000
"12720",0.688118,9371113,"Auerbach i.d.OPf., Stadt",2001
"12721",0.620832,9371113,"Auerbach i.d.OPf., Stadt",2002
"12722",0.733478,9371113,"Auerbach i.d.OPf., Stadt",2003
"12723",0.655834,9371113,"Auerbach i.d.OPf., Stadt",2004
"12724",0.68001,9371113,"Auerbach i.d.OPf., Stadt",2005
"12725",0.660069,9371113,"Auerbach i.d.OPf., Stadt",2006
"12726",0.668117,9371113,"Auerbach i.d.OPf., Stadt",2007
"12727",0.731116,9371113,"Auerbach i.d.OPf., Stadt",2008
"12728",0.740549,9371113,"Auerbach i.d.OPf., Stadt",2009
"12729",0.721248,9371113,"Auerbach i.d.OPf., Stadt",2010
"12730",0.721154,9371113,"Auerbach i.d.OPf., Stadt",2011
"12731",0.716492,9371113,"Auerbach i.d.OPf., Stadt",2012
"12732",0.72162,9371113,"Auerbach i.d.OPf., Stadt",2013
"12733",0.699429,9371113,"Auerbach i.d.OPf., Stadt",2014
"12734",0.704852,9371113,"Auerbach i.d.OPf., Stadt",2015
"12735",0.671942,9371113,"Auerbach i.d.OPf., Stadt",2016
"12736",0.664109,9371113,"Auerbach i.d.OPf., Stadt",2017
"12737",0.671076,9371113,"Auerbach i.d.OPf., Stadt",2018
"12738",0.664986,9371113,"Auerbach i.d.OPf., Stadt",2019
"12739",0.614306,9371118,"Ebermannsdorf",1998
"12740",0.690595,9371118,"Ebermannsdorf",1999
"12741",0.674468,9371118,"Ebermannsdorf",2000
"12742",0.698768,9371118,"Ebermannsdorf",2001
"12743",0.636857,9371118,"Ebermannsdorf",2002
"12744",0.731808,9371118,"Ebermannsdorf",2003
"12745",0.655391,9371118,"Ebermannsdorf",2004
"12746",0.677833,9371118,"Ebermannsdorf",2005
"12747",0.645385,9371118,"Ebermannsdorf",2006
"12748",0.650311,9371118,"Ebermannsdorf",2007
"12749",0.723254,9371118,"Ebermannsdorf",2008
"12750",0.732344,9371118,"Ebermannsdorf",2009
"12751",0.701772,9371118,"Ebermannsdorf",2010
"12752",0.702625,9371118,"Ebermannsdorf",2011
"12753",0.685772,9371118,"Ebermannsdorf",2012
"12754",0.690142,9371118,"Ebermannsdorf",2013
"12755",0.676233,9371118,"Ebermannsdorf",2014
"12756",0.687311,9371118,"Ebermannsdorf",2015
"12757",0.668837,9371118,"Ebermannsdorf",2016
"12758",0.663945,9371118,"Ebermannsdorf",2017
"12759",0.660471,9371118,"Ebermannsdorf",2018
"12760",0.665507,9371118,"Ebermannsdorf",2019
"12761",0.627627,9371119,"Edelsfeld",1998
"12762",0.700289,9371119,"Edelsfeld",1999
"12763",0.711463,9371119,"Edelsfeld",2000
"12764",0.734136,9371119,"Edelsfeld",2001
"12765",0.635059,9371119,"Edelsfeld",2002
"12766",0.736985,9371119,"Edelsfeld",2003
"12767",0.66942,9371119,"Edelsfeld",2004
"12768",0.701781,9371119,"Edelsfeld",2005
"12769",0.688837,9371119,"Edelsfeld",2006
"12770",0.684037,9371119,"Edelsfeld",2007
"12771",0.746739,9371119,"Edelsfeld",2008
"12772",0.736766,9371119,"Edelsfeld",2009
"12773",0.723343,9371119,"Edelsfeld",2010
"12774",0.713584,9371119,"Edelsfeld",2011
"12775",0.709297,9371119,"Edelsfeld",2012
"12776",0.721105,9371119,"Edelsfeld",2013
"12777",0.707741,9371119,"Edelsfeld",2014
"12778",0.713153,9371119,"Edelsfeld",2015
"12779",0.68759,9371119,"Edelsfeld",2016
"12780",0.687333,9371119,"Edelsfeld",2017
"12781",0.714521,9371119,"Edelsfeld",2018
"12782",0.705594,9371119,"Edelsfeld",2019
"12783",0.619466,9371120,"Ensdorf",1998
"12784",0.675184,9371120,"Ensdorf",1999
"12785",0.688488,9371120,"Ensdorf",2000
"12786",0.692558,9371120,"Ensdorf",2001
"12787",0.6401,9371120,"Ensdorf",2002
"12788",0.745974,9371120,"Ensdorf",2003
"12789",0.665408,9371120,"Ensdorf",2004
"12790",0.689114,9371120,"Ensdorf",2005
"12791",0.657507,9371120,"Ensdorf",2006
"12792",0.668738,9371120,"Ensdorf",2007
"12793",0.741042,9371120,"Ensdorf",2008
"12794",0.739734,9371120,"Ensdorf",2009
"12795",0.716817,9371120,"Ensdorf",2010
"12796",0.708356,9371120,"Ensdorf",2011
"12797",0.685903,9371120,"Ensdorf",2012
"12798",0.713305,9371120,"Ensdorf",2013
"12799",0.700775,9371120,"Ensdorf",2014
"12800",0.696162,9371120,"Ensdorf",2015
"12801",0.673977,9371120,"Ensdorf",2016
"12802",0.665148,9371120,"Ensdorf",2017
"12803",0.677382,9371120,"Ensdorf",2018
"12804",0.642015,9371120,"Ensdorf",2019
"12805",0.636028,9371121,"Freihung, Markt",1998
"12806",0.704486,9371121,"Freihung, Markt",1999
"12807",0.712295,9371121,"Freihung, Markt",2000
"12808",0.738036,9371121,"Freihung, Markt",2001
"12809",0.664882,9371121,"Freihung, Markt",2002
"12810",0.763094,9371121,"Freihung, Markt",2003
"12811",0.686102,9371121,"Freihung, Markt",2004
"12812",0.707725,9371121,"Freihung, Markt",2005
"12813",0.672256,9371121,"Freihung, Markt",2006
"12814",0.682733,9371121,"Freihung, Markt",2007
"12815",0.738618,9371121,"Freihung, Markt",2008
"12816",0.73585,9371121,"Freihung, Markt",2009
"12817",0.712212,9371121,"Freihung, Markt",2010
"12818",0.732721,9371121,"Freihung, Markt",2011
"12819",0.731521,9371121,"Freihung, Markt",2012
"12820",0.748336,9371121,"Freihung, Markt",2013
"12821",0.723911,9371121,"Freihung, Markt",2014
"12822",0.725695,9371121,"Freihung, Markt",2015
"12823",0.702365,9371121,"Freihung, Markt",2016
"12824",0.646605,9371121,"Freihung, Markt",2017
"12825",0.716193,9371121,"Freihung, Markt",2018
"12826",0.70112,9371121,"Freihung, Markt",2019
"12827",0.627378,9371122,"Freudenberg",1998
"12828",0.680135,9371122,"Freudenberg",1999
"12829",0.686564,9371122,"Freudenberg",2000
"12830",0.690377,9371122,"Freudenberg",2001
"12831",0.642083,9371122,"Freudenberg",2002
"12832",0.76141,9371122,"Freudenberg",2003
"12833",0.66972,9371122,"Freudenberg",2004
"12834",0.682029,9371122,"Freudenberg",2005
"12835",0.665617,9371122,"Freudenberg",2006
"12836",0.669607,9371122,"Freudenberg",2007
"12837",0.744789,9371122,"Freudenberg",2008
"12838",0.735627,9371122,"Freudenberg",2009
"12839",0.718272,9371122,"Freudenberg",2010
"12840",0.712501,9371122,"Freudenberg",2011
"12841",0.699901,9371122,"Freudenberg",2012
"12842",0.711593,9371122,"Freudenberg",2013
"12843",0.695735,9371122,"Freudenberg",2014
"12844",0.686959,9371122,"Freudenberg",2015
"12845",0.664479,9371122,"Freudenberg",2016
"12846",0.773582,9371122,"Freudenberg",2017
"12847",0.66112,9371122,"Freudenberg",2018
"12848",0.641137,9371122,"Freudenberg",2019
"12849",0.635389,9371127,"Hirschau, Stadt",1998
"12850",0.669751,9371127,"Hirschau, Stadt",1999
"12851",0.682806,9371127,"Hirschau, Stadt",2000
"12852",0.719013,9371127,"Hirschau, Stadt",2001
"12853",0.656742,9371127,"Hirschau, Stadt",2002
"12854",0.751904,9371127,"Hirschau, Stadt",2003
"12855",0.65851,9371127,"Hirschau, Stadt",2004
"12856",0.677964,9371127,"Hirschau, Stadt",2005
"12857",0.669769,9371127,"Hirschau, Stadt",2006
"12858",0.669532,9371127,"Hirschau, Stadt",2007
"12859",0.739416,9371127,"Hirschau, Stadt",2008
"12860",0.753256,9371127,"Hirschau, Stadt",2009
"12861",0.720179,9371127,"Hirschau, Stadt",2010
"12862",0.71233,9371127,"Hirschau, Stadt",2011
"12863",0.705493,9371127,"Hirschau, Stadt",2012
"12864",0.720488,9371127,"Hirschau, Stadt",2013
"12865",0.700862,9371127,"Hirschau, Stadt",2014
"12866",0.700523,9371127,"Hirschau, Stadt",2015
"12867",0.681369,9371127,"Hirschau, Stadt",2016
"12868",0.792094,9371127,"Hirschau, Stadt",2017
"12869",0.673604,9371127,"Hirschau, Stadt",2018
"12870",0.67955,9371127,"Hirschau, Stadt",2019
"12871",0.674382,9371129,"Hohenburg, Markt",1998
"12872",0.735204,9371129,"Hohenburg, Markt",1999
"12873",0.734092,9371129,"Hohenburg, Markt",2000
"12874",0.749894,9371129,"Hohenburg, Markt",2001
"12875",0.699991,9371129,"Hohenburg, Markt",2002
"12876",0.79748,9371129,"Hohenburg, Markt",2003
"12877",0.724925,9371129,"Hohenburg, Markt",2004
"12878",0.723203,9371129,"Hohenburg, Markt",2005
"12879",0.722644,9371129,"Hohenburg, Markt",2006
"12880",0.713392,9371129,"Hohenburg, Markt",2007
"12881",0.788136,9371129,"Hohenburg, Markt",2008
"12882",0.78049,9371129,"Hohenburg, Markt",2009
"12883",0.758546,9371129,"Hohenburg, Markt",2010
"12884",0.76123,9371129,"Hohenburg, Markt",2011
"12885",0.746366,9371129,"Hohenburg, Markt",2012
"12886",0.756544,9371129,"Hohenburg, Markt",2013
"12887",0.709366,9371129,"Hohenburg, Markt",2014
"12888",0.720023,9371129,"Hohenburg, Markt",2015
"12889",0.717942,9371129,"Hohenburg, Markt",2016
"12890",0.676375,9371129,"Hohenburg, Markt",2017
"12891",0.711038,9371129,"Hohenburg, Markt",2018
"12892",0.68658,9371129,"Hohenburg, Markt",2019
"12893",0.672568,9371132,"Kastl, Markt",1998
"12894",0.740306,9371132,"Kastl, Markt",1999
"12895",0.735701,9371132,"Kastl, Markt",2000
"12896",0.761711,9371132,"Kastl, Markt",2001
"12897",0.73027,9371132,"Kastl, Markt",2002
"12898",0.827983,9371132,"Kastl, Markt",2003
"12899",0.726704,9371132,"Kastl, Markt",2004
"12900",0.756614,9371132,"Kastl, Markt",2005
"12901",0.729291,9371132,"Kastl, Markt",2006
"12902",0.724327,9371132,"Kastl, Markt",2007
"12903",0.780225,9371132,"Kastl, Markt",2008
"12904",0.787399,9371132,"Kastl, Markt",2009
"12905",0.771474,9371132,"Kastl, Markt",2010
"12906",0.762407,9371132,"Kastl, Markt",2011
"12907",0.750486,9371132,"Kastl, Markt",2012
"12908",0.753443,9371132,"Kastl, Markt",2013
"12909",0.744318,9371132,"Kastl, Markt",2014
"12910",0.739403,9371132,"Kastl, Markt",2015
"12911",0.713501,9371132,"Kastl, Markt",2016
"12912",0.727096,9371132,"Kastl, Markt",2017
"12913",0.714053,9371132,"Kastl, Markt",2018
"12914",0.694502,9371132,"Kastl, Markt",2019
"12915",0.61344,9371136,"Kümmersbruck",1998
"12916",0.684514,9371136,"Kümmersbruck",1999
"12917",0.677904,9371136,"Kümmersbruck",2000
"12918",0.690985,9371136,"Kümmersbruck",2001
"12919",0.644868,9371136,"Kümmersbruck",2002
"12920",0.729093,9371136,"Kümmersbruck",2003
"12921",0.642222,9371136,"Kümmersbruck",2004
"12922",0.668326,9371136,"Kümmersbruck",2005
"12923",0.645133,9371136,"Kümmersbruck",2006
"12924",0.650591,9371136,"Kümmersbruck",2007
"12925",0.719131,9371136,"Kümmersbruck",2008
"12926",0.729178,9371136,"Kümmersbruck",2009
"12927",0.699436,9371136,"Kümmersbruck",2010
"12928",0.692581,9371136,"Kümmersbruck",2011
"12929",0.682503,9371136,"Kümmersbruck",2012
"12930",0.694318,9371136,"Kümmersbruck",2013
"12931",0.668815,9371136,"Kümmersbruck",2014
"12932",0.668132,9371136,"Kümmersbruck",2015
"12933",0.649385,9371136,"Kümmersbruck",2016
"12934",0.824453,9371136,"Kümmersbruck",2017
"12935",0.668939,9371136,"Kümmersbruck",2018
"12936",0.655213,9371136,"Kümmersbruck",2019
"12937",0.60137,9371144,"Poppenricht",1998
"12938",0.662926,9371144,"Poppenricht",1999
"12939",0.677396,9371144,"Poppenricht",2000
"12940",0.69531,9371144,"Poppenricht",2001
"12941",0.629664,9371144,"Poppenricht",2002
"12942",0.72836,9371144,"Poppenricht",2003
"12943",0.648317,9371144,"Poppenricht",2004
"12944",0.664588,9371144,"Poppenricht",2005
"12945",0.63334,9371144,"Poppenricht",2006
"12946",0.644081,9371144,"Poppenricht",2007
"12947",0.701622,9371144,"Poppenricht",2008
"12948",0.714876,9371144,"Poppenricht",2009
"12949",0.701118,9371144,"Poppenricht",2010
"12950",0.708458,9371144,"Poppenricht",2011
"12951",0.692155,9371144,"Poppenricht",2012
"12952",0.706267,9371144,"Poppenricht",2013
"12953",0.685788,9371144,"Poppenricht",2014
"12954",0.681515,9371144,"Poppenricht",2015
"12955",0.653893,9371144,"Poppenricht",2016
"12956",0.664224,9371144,"Poppenricht",2017
"12957",0.674652,9371144,"Poppenricht",2018
"12958",0.66939,9371144,"Poppenricht",2019
"12959",0.664912,9371146,"Rieden, Markt",1998
"12960",0.733025,9371146,"Rieden, Markt",1999
"12961",0.725471,9371146,"Rieden, Markt",2000
"12962",0.740127,9371146,"Rieden, Markt",2001
"12963",0.674947,9371146,"Rieden, Markt",2002
"12964",0.777182,9371146,"Rieden, Markt",2003
"12965",0.679329,9371146,"Rieden, Markt",2004
"12966",0.71234,9371146,"Rieden, Markt",2005
"12967",0.691449,9371146,"Rieden, Markt",2006
"12968",0.697419,9371146,"Rieden, Markt",2007
"12969",0.757496,9371146,"Rieden, Markt",2008
"12970",0.772883,9371146,"Rieden, Markt",2009
"12971",0.759103,9371146,"Rieden, Markt",2010
"12972",0.736645,9371146,"Rieden, Markt",2011
"12973",0.743333,9371146,"Rieden, Markt",2012
"12974",0.751356,9371146,"Rieden, Markt",2013
"12975",0.721602,9371146,"Rieden, Markt",2014
"12976",0.73335,9371146,"Rieden, Markt",2015
"12977",0.714708,9371146,"Rieden, Markt",2016
"12978",0.696786,9371146,"Rieden, Markt",2017
"12979",0.703893,9371146,"Rieden, Markt",2018
"12980",0.67994,9371146,"Rieden, Markt",2019
"12981",0.658373,9371148,"Schmidmühlen, Markt",1998
"12982",0.719068,9371148,"Schmidmühlen, Markt",1999
"12983",0.711949,9371148,"Schmidmühlen, Markt",2000
"12984",0.757777,9371148,"Schmidmühlen, Markt",2001
"12985",0.690966,9371148,"Schmidmühlen, Markt",2002
"12986",0.77058,9371148,"Schmidmühlen, Markt",2003
"12987",0.690498,9371148,"Schmidmühlen, Markt",2004
"12988",0.718548,9371148,"Schmidmühlen, Markt",2005
"12989",0.701429,9371148,"Schmidmühlen, Markt",2006
"12990",0.693757,9371148,"Schmidmühlen, Markt",2007
"12991",0.760443,9371148,"Schmidmühlen, Markt",2008
"12992",0.751766,9371148,"Schmidmühlen, Markt",2009
"12993",0.725973,9371148,"Schmidmühlen, Markt",2010
"12994",0.713816,9371148,"Schmidmühlen, Markt",2011
"12995",0.703048,9371148,"Schmidmühlen, Markt",2012
"12996",0.722031,9371148,"Schmidmühlen, Markt",2013
"12997",0.696954,9371148,"Schmidmühlen, Markt",2014
"12998",0.693301,9371148,"Schmidmühlen, Markt",2015
"12999",0.698698,9371148,"Schmidmühlen, Markt",2016
"13000",0.688727,9371148,"Schmidmühlen, Markt",2017
"13001",0.688732,9371148,"Schmidmühlen, Markt",2018
"13002",0.690771,9371148,"Schmidmühlen, Markt",2019
"13003",0.626163,9371150,"Schnaittenbach, Stadt",1998
"13004",0.665398,9371150,"Schnaittenbach, Stadt",1999
"13005",0.674237,9371150,"Schnaittenbach, Stadt",2000
"13006",0.699538,9371150,"Schnaittenbach, Stadt",2001
"13007",0.630234,9371150,"Schnaittenbach, Stadt",2002
"13008",0.744782,9371150,"Schnaittenbach, Stadt",2003
"13009",0.656863,9371150,"Schnaittenbach, Stadt",2004
"13010",0.678318,9371150,"Schnaittenbach, Stadt",2005
"13011",0.659041,9371150,"Schnaittenbach, Stadt",2006
"13012",0.653031,9371150,"Schnaittenbach, Stadt",2007
"13013",0.727433,9371150,"Schnaittenbach, Stadt",2008
"13014",0.738513,9371150,"Schnaittenbach, Stadt",2009
"13015",0.711068,9371150,"Schnaittenbach, Stadt",2010
"13016",0.721207,9371150,"Schnaittenbach, Stadt",2011
"13017",0.710043,9371150,"Schnaittenbach, Stadt",2012
"13018",0.716056,9371150,"Schnaittenbach, Stadt",2013
"13019",0.693373,9371150,"Schnaittenbach, Stadt",2014
"13020",0.686936,9371150,"Schnaittenbach, Stadt",2015
"13021",0.67052,9371150,"Schnaittenbach, Stadt",2016
"13022",0.664364,9371150,"Schnaittenbach, Stadt",2017
"13023",0.672046,9371150,"Schnaittenbach, Stadt",2018
"13024",0.67863,9371150,"Schnaittenbach, Stadt",2019
"13025",0.677076,9371151,"Sulzbach-Rosenberg, Stadt",1998
"13026",0.748091,9371151,"Sulzbach-Rosenberg, Stadt",1999
"13027",0.758745,9371151,"Sulzbach-Rosenberg, Stadt",2000
"13028",0.812305,9371151,"Sulzbach-Rosenberg, Stadt",2001
"13029",0.726995,9371151,"Sulzbach-Rosenberg, Stadt",2002
"13030",0.823476,9371151,"Sulzbach-Rosenberg, Stadt",2003
"13031",0.734453,9371151,"Sulzbach-Rosenberg, Stadt",2004
"13032",0.766145,9371151,"Sulzbach-Rosenberg, Stadt",2005
"13033",0.73197,9371151,"Sulzbach-Rosenberg, Stadt",2006
"13034",0.723551,9371151,"Sulzbach-Rosenberg, Stadt",2007
