"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"2026",15085370,2007,33108,0.571071241939471,0.80383821307142,0.538185892423321,0.700940746351909,"Wernigerode, Stadt",15085370,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085370
"2027",15085370,2008,33108,0.538896279192061,0.760226285749117,0.612108105698759,0.700190112765796,"Wernigerode, Stadt",15085370,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085370
"2028",15085370,2009,33108,0.539959432062425,0.733223132514995,0.579789859941508,0.676738007639197,"Wernigerode, Stadt",15085370,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085370
"2029",15085370,2010,33108,0.502892759944037,0.74765936302164,0.650217798120995,0.69597909347564,"Wernigerode, Stadt",15085370,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085370
"2030",15085370,2011,33108,0.477210411496561,0.725397359795517,0.598348767412936,0.655798791243509,"Wernigerode, Stadt",15085370,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085370
"2031",15085370,2012,33108,0.460728246620141,0.710060222146588,0.593883510255909,0.641192287189543,"Wernigerode, Stadt",15085370,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085370
"2032",15085370,2013,33108,0.44584343248355,0.712047024065699,0.583102034611015,0.631660008487933,"Wernigerode, Stadt",15085370,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085370
"2033",15085370,2014,33108,0.42185717391218,0.695123509550267,0.577605150716544,0.612978811051295,"Wernigerode, Stadt",15085370,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085370
"2034",15085370,2015,33108,0.3931619337661,0.684433709905768,0.566764681293981,0.592760318382344,"Wernigerode, Stadt",15085370,15085,"Harz",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085370
"2035",15086005,1998,8479,0.669659598148581,0.882085247865258,0.767745735565889,0.864536878894809,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2036",15086005,1999,8479,0.672984132577545,0.868173622664916,0.794168673718633,0.870911666710858,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2037",15086005,2000,8479,0.667481144564832,0.868016664663175,0.779426054422852,0.862698527140641,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2038",15086005,2001,8479,0.65090454186195,0.847087519416067,0.999742638042255,0.936289807720823,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2039",15086005,2002,8479,0.615874928894634,0.845995124026485,0.812138821710188,0.846228024033714,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2040",15086005,2003,8479,0.620454518119304,0.82353331832197,0.80687569596352,0.836910767933009,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2041",15086005,2004,8479,0.614629034991997,0.811973437140709,0.794716641142493,0.825017536168147,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2042",15086005,2005,8479,0.623014564593656,0.811598973493555,0.723205664609269,0.799455376687264,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2043",15086005,2006,8479,0.590192922415613,0.780021584050165,0.719283718897559,0.771952476249088,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2044",15086005,2007,8479,0.557645390888177,0.755468977953793,0.598048995059422,0.700163018151502,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2045",15086005,2008,8479,0.541511290003186,0.703569468715613,0.661466398932795,0.698304744662948,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2046",15086005,2009,8479,0.532109384332927,0.681429657923113,0.685441556977832,0.695258794342192,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2047",15086005,2010,8479,0.524232406004324,0.694375387829715,0.715451076144918,0.709379701646272,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2048",15086005,2011,8479,0.480696540126187,0.652248147889048,0.741041561553514,0.685197212421241,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2049",15086005,2012,8479,0.450015414405631,0.654160941104514,0.682083383402736,0.64988253188627,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2050",15086005,2013,8479,0.43126881254439,0.635005871675132,0.689597672375967,0.637649961699565,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2051",15086005,2014,8479,0.412159886476967,0.618561471419398,0.660083093763226,0.611456599411338,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2052",15086005,2015,8479,0.390278344813461,0.598082218021618,0.660241681373215,0.594467921041815,"Biederitz",15086005,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Biederitz",15086005
"2053",15086015,1998,22970,0.766205717666234,0.881303002945613,0.767921934415143,0.903157964117068,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2054",15086015,1999,22970,0.773781728604141,0.865892691040563,0.79435537117226,0.91064512545221,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2055",15086015,2000,22970,0.774140533339679,0.875887913642013,0.779636471134613,0.908888027354415,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2056",15086015,2001,22970,0.743421193060468,0.854808179964965,0.999936413630383,0.976718769713252,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2057",15086015,2002,22970,0.698329882856296,0.852538464118147,0.812302821122839,0.882120685054599,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2058",15086015,2003,22970,0.736888218811782,0.844741963079094,0.80714098568728,0.892426073888642,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2059",15086015,2004,22970,0.714499549861751,0.832976521648213,0.794954748683127,0.873771569662403,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2060",15086015,2005,22970,0.721966721989442,0.830167089022396,0.723423732228645,0.846851447178881,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2061",15086015,2006,22970,0.707108817481007,0.813368451170533,0.719521510633944,0.832537115286492,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2062",15086015,2007,22970,0.678499191713369,0.797145124610784,0.598292385886388,0.765688118819732,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2063",15086015,2008,22970,0.648338799740207,0.753133091997589,0.661682765910394,0.761347760855115,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2064",15086015,2009,22970,0.629949522676646,0.729485192766137,0.685607931072597,0.75405669362562,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2065",15086015,2010,22970,0.613294618013473,0.7418092935549,0.715568555058443,0.764374086881516,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2066",15086015,2011,22970,0.577408191112467,0.699436059542188,0.741239037586261,0.743204089119039,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2067",15086015,2012,22970,0.560171891206108,0.703558638876718,0.682083383402736,0.71411174448038,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2068",15086015,2013,22970,0.548104125070507,0.690534432785645,0.689597672375967,0.707035773214689,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2069",15086015,2014,22970,0.525122883624175,0.676887016935783,0.660083093763226,0.680409531862903,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2070",15086015,2015,22970,0.494772627751553,0.669852475996868,0.660241681373215,0.665423962784045,"Burg, Stadt",15086015,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Burg, Stadt",15086015
"2071",15086035,1998,6958,0.768992560528361,0.888186295924145,0.767986226094712,0.907076599379061,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2072",15086035,1999,6958,0.774599719241342,0.873742475460075,0.794414983732912,0.914158372511826,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2073",15086035,2000,6958,0.762322415351792,0.880994230672895,0.779662320276416,0.906196568972441,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2074",15086035,2001,6958,0.724299670163708,0.859822903774235,0.999938835486037,0.971040992581081,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2075",15086035,2002,6958,0.738367908063636,0.859749065620146,0.812478162087049,0.901211405243642,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2076",15086035,2003,6958,0.760234432301084,0.850577639181672,0.807243853432645,0.904214777692967,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2077",15086035,2004,6958,0.74298137175389,0.838540135101213,0.795062676030445,0.887520151290258,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2078",15086035,2005,6958,0.733889774586535,0.835208660478626,0.723481105616224,0.853703724753793,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2079",15086035,2006,6958,0.711086532353288,0.821641965335147,0.719567675586631,0.837487483617661,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2080",15086035,2007,6958,0.637107323776385,0.80724414299215,0.598221131515436,0.753062365188913,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2081",15086035,2008,6958,0.595886157648038,0.765207079391075,0.661592495891106,0.745056822832798,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2082",15086035,2009,6958,0.583442012564978,0.738648783840135,0.685569857318302,0.73900841319888,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2083",15086035,2010,6958,0.571683310296372,0.750856716894472,0.715528411470657,0.751249196547452,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2084",15086035,2011,6958,0.524339161726084,0.711651143967766,0.741145290674305,0.726720421339255,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2085",15086035,2012,6958,0.509133730611998,0.713794424681061,0.682083383402736,0.697686574711333,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2086",15086035,2013,6958,0.498433692705367,0.700801625671562,0.689597672375967,0.691173831324509,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2087",15086035,2014,6958,0.46146526410738,0.687844476340453,0.660083093763226,0.659194857933808,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2088",15086035,2015,6958,0.4561852718865,0.677802767076643,0.660241681373215,0.653090881856371,"Elbe-Parey",15086035,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Elbe-Parey",15086035
"2089",15086040,1998,14610,0.771114042506451,0.882884379635731,0.767972186179719,0.90579065017282,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2090",15086040,1999,14610,0.778120221623227,0.867070611561089,0.794404583491587,0.91288559184847,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2091",15086040,2000,14610,0.769857529191925,0.877592492551658,0.779662979366192,0.907860742293564,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2092",15086040,2001,14610,0.752014801441261,0.856753414685775,1,0.980986822857865,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2093",15086040,2002,14610,0.754941433732522,0.855919185257892,0.812476967586393,0.906340933091966,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2094",15086040,2003,14610,0.769018907689837,0.84413129578222,0.80723281767973,0.905151560195174,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2095",15086040,2004,14610,0.761197131876423,0.83064260970899,0.795092968062782,0.891685994818038,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2096",15086040,2005,14610,0.761277417871959,0.827635579900169,0.723547320490181,0.861706816451026,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2097",15086040,2006,14610,0.740403109156546,0.811129603235883,0.719621765968023,0.845078974656601,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2098",15086040,2007,14610,0.674787805817497,0.793750563251003,0.598286115150902,0.762825065172957,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2099",15086040,2008,14610,0.639171543901147,0.748862662034633,0.661668236872393,0.755932514471653,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2100",15086040,2009,14610,0.617578120900441,0.727171660143451,0.685633580920295,0.748155536188418,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2101",15086040,2010,14610,0.592453621044378,0.739166861774783,0.715572181438834,0.754922192425895,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2102",15086040,2011,14610,0.521707426684932,0.696890655022785,0.74114551776022,0.719719198905984,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2103",15086040,2012,14610,0.503934800926291,0.702802664268046,0.682083383402736,0.691168943447962,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2104",15086040,2013,14610,0.495945205169564,0.688036036900224,0.689597672375967,0.685033237932439,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2105",15086040,2014,14610,0.484069840499922,0.674234686658054,0.660083093763226,0.662815747637206,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2106",15086040,2015,14610,0.490507514964248,0.671310433071809,0.660241681373215,0.664293930294973,"Genthin, Stadt",15086040,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Genthin, Stadt",15086040
"2107",15086055,1998,10540,0.714199095713724,0.882184099952539,0.767860474762074,0.882552425436282,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2108",15086055,1999,10540,0.719481208809314,0.866955800493726,0.794288770848973,0.889187368910977,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2109",15086055,2000,10540,0.715602232121339,0.872850689568973,0.779555917806944,0.884068110282687,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2110",15086055,2001,10540,0.694603655562497,0.851596200879401,0.999842321763471,0.955736189111383,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2111",15086055,2002,10540,0.676655242722518,0.850109489967091,0.812256743781062,0.872399123824867,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2112",15086055,2003,10540,0.686215101370319,0.834278046310532,0.807016164099214,0.86776485289268,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2113",15086055,2004,10540,0.678078388974743,0.822615993752938,0.794870784207158,0.854905601319376,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2114",15086055,2005,10540,0.660762592583648,0.820377642144707,0.72330806589127,0.818226118672538,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2115",15086055,2006,10540,0.64108785656365,0.799372514089874,0.719405130637228,0.800279122902582,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2116",15086055,2007,10540,0.601711682712562,0.779396334778257,0.598155139248858,0.727576879829139,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2117",15086055,2008,10540,0.573972048440143,0.730913694300467,0.661564642894028,0.722419044244898,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2118",15086055,2009,10540,0.564957027628573,0.710916656052436,0.685542391579625,0.720392461160233,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2119",15086055,2010,10540,0.537862274054294,0.722296304505795,0.715491276978359,0.726122330039753,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2120",15086055,2011,10540,0.506167199460967,0.680026106642917,0.74113656109252,0.706670912914016,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2121",15086055,2012,10540,0.472758836463636,0.680272267447088,0.682083383402736,0.669549218951378,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2122",15086055,2013,10540,0.457239770351035,0.663308254641261,0.689597672375967,0.659497926204556,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2123",15086055,2014,10540,0.43697320356884,0.647523311536145,0.660083093763226,0.63310401800057,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2124",15086055,2015,10540,0.415855406770747,0.634537045076038,0.660241681373215,0.619439122187869,"Gommern, Stadt",15086055,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Gommern, Stadt",15086055
"2125",15086080,1998,7019,0.759952723503678,0.88879892039177,0.767943255017003,0.903666890878199,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2126",15086080,1999,7019,0.760201975439274,0.874433891448895,0.794356595366047,0.90861732738281,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2127",15086080,2000,7019,0.73283477528567,0.883258366766219,0.779556653268626,0.895195094785795,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2128",15086080,2001,7019,0.722450899809671,0.863226358213622,0.999901890406894,0.971651964882829,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2129",15086080,2002,7019,0.719398363461725,0.862152410432751,0.812374908781901,0.894501045897052,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2130",15086080,2003,7019,0.73857853436189,0.851715694673187,0.80715501522307,0.895919470620379,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2131",15086080,2004,7019,0.731704502144801,0.841239905661739,0.795001944843687,0.884042955936253,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2132",15086080,2005,7019,0.7206136896388,0.837346849974956,0.723435333249756,0.849201691636955,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2133",15086080,2006,7019,0.695226216811615,0.820607015289787,0.71952639026394,0.830669602907833,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2134",15086080,2007,7019,0.636413612141351,0.806004527302659,0.59819811459252,0.752274830479071,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2135",15086080,2008,7019,0.601154409896786,0.763807649667972,0.661578930417469,0.746608772980524,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2136",15086080,2009,7019,0.588030108713456,0.737907728646566,0.685560841913938,0.740553426732295,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2137",15086080,2010,7019,0.591653578485207,0.749529640814693,0.715603040206504,0.758784135056993,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2138",15086080,2011,7019,0.517107816775861,0.70997740104076,0.741109164530504,0.723121097550052,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2139",15086080,2012,7019,0.503723881384413,0.713951648475245,0.682083383402736,0.695572107969596,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2140",15086080,2013,7019,0.498432708581333,0.701126189017261,0.689597672375967,0.691304089518473,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2141",15086080,2014,7019,0.472525520382855,0.688015862710206,0.660083093763226,0.663716203521746,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2142",15086080,2015,7019,0.443220996479707,0.673018794433563,0.660241681373215,0.645946249005358,"Jerichow, Stadt",15086080,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Jerichow, Stadt",15086080
"2143",15086140,1998,12980,0.695758314746933,0.885670771098238,0.767800305698092,0.876508363517881,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2144",15086140,1999,12980,0.716112475939912,0.872310287113947,0.794271075632892,0.889979619257068,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2145",15086140,2000,12980,0.710902975961235,0.88076480816948,0.779533407916438,0.885353205399451,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
"2146",15086140,2001,12980,0.702904421170202,0.86062126794741,0.999866180837817,0.962720381426259,"Möckern, Stadt",15086140,15086,"Jerichower Land",1504,"Magdeburg","DEE0","Sachsen-Anhalt","Möckern, Stadt",15086140
