"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"525",10044113,2002,9216,0.484702888889857,0.872734302355637,0.839818496981232,0.782467471245083,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"526",10044113,2003,9216,0.480231784892913,0.872015413194582,0.843855672959311,0.782027769047831,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"527",10044113,2004,9216,0.468154694344353,0.868996277723061,0.82120282774123,0.767629692876917,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"528",10044113,2005,9216,0.47865120140065,0.87021969767233,0.80587723472159,0.766254436421202,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"529",10044113,2006,9216,0.467159716498405,0.871572764479745,0.778802603753506,0.752060807349392,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"530",10044113,2007,9216,0.444263771811805,0.865181133326009,0.787064390784181,0.744041248221033,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"531",10044113,2008,9216,0.428507484193123,0.855262099953944,0.760152880128787,0.723983822096526,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"532",10044113,2009,9216,0.440651017798389,0.842521118725256,0.716955895031057,0.707279952107171,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"533",10044113,2010,9216,0.416241726319588,0.841207425842398,0.722143478227373,0.699447434366179,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"534",10044113,2011,9216,0.395492034495127,0.828100732833834,0.710098347817987,0.681939890706336,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"535",10044113,2012,9216,0.384734239729901,0.822355621897084,0.721091818505551,0.679838507483005,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"536",10044113,2013,9216,0.382780558288322,0.819475000779079,0.68268936634477,0.663347344457579,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"537",10044113,2014,9216,0.348254087893693,0.814601953984094,0.676280660659147,0.645875383940968,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"538",10044113,2015,9216,0.332036857819338,0.806995860999231,0.678723419495176,0.637720508015136,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"539",10044113,2016,9216,0.324182593414567,0.805792501232301,0.698724439860978,0.641894487580808,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"540",10044113,2017,9216,0.300904353051742,0.796224669227144,0.688644447468916,0.625521826483177,"Nalbach","10044113",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Nalbach",10044
"541",10044114,1998,14422,0.59224710469429,0.903189010469693,0.885273666336137,0.852439683068565,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"542",10044114,1999,14422,0.571252394339787,0.896387142591478,0.88869242152525,0.843141606545081,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"543",10044114,2000,14422,0.538556836657599,0.890982182742156,0.87394744192843,0.822985521428625,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"544",10044114,2001,14422,0.521378278977062,0.877726801498275,0.875174778266193,0.811845674143821,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"545",10044114,2002,14422,0.514046305054177,0.875863985889158,0.839891691736313,0.794881128356213,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"546",10044114,2003,14422,0.505885418611998,0.874745666768746,0.843879602013856,0.79286294697961,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"547",10044114,2004,14422,0.503439323071439,0.871602735335139,0.821216903655668,0.782087304561056,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"548",10044114,2005,14422,0.502530902245297,0.872973152618072,0.805967320573997,0.77644709165977,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"549",10044114,2006,14422,0.502655144211855,0.873428865909632,0.778843423905378,0.766322824286582,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"550",10044114,2007,14422,0.483204175108277,0.867597778203243,0.787123509624823,0.759838011103429,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"551",10044114,2008,14422,0.460624792554124,0.857696609390076,0.760242965981194,0.737196776775721,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"552",10044114,2009,14422,0.469752560237995,0.844845574489228,0.717030497377581,0.719294765485981,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"553",10044114,2010,14422,0.447054800594127,0.843897109892555,0.72223356407978,0.712260261633056,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"554",10044114,2011,14422,0.400950708975745,0.827621025478658,0.710137760378415,0.683853977877272,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"555",10044114,2012,14422,0.389796853070957,0.819463280946414,0.721091818505551,0.680666282741137,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"556",10044114,2013,14422,0.38715204130019,0.816018160268368,0.68268936634477,0.66369620317036,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"557",10044114,2014,14422,0.360943352649371,0.811165407777979,0.676280660659147,0.649404513058453,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"558",10044114,2015,14422,0.345922152804719,0.805898543506082,0.678723419495176,0.642598039248778,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"559",10044114,2016,14422,0.330655193628361,0.801467018097972,0.698724439860978,0.642713431047336,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"560",10044114,2017,14422,0.312307340766628,0.791962364398606,0.688644447468916,0.628245392725677,"Rehlingen-Siersburg","10044114",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Rehlingen-Siersburg",10044
"561",10044115,1998,34532,0.629005737036702,0.906172207163636,0.88494992030405,0.867474345988513,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"562",10044115,1999,34532,0.607526349119168,0.899330643107725,0.888372898267494,0.857977875889005,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"563",10044115,2000,34532,0.576655879278621,0.893717628485492,0.873592728884578,0.838425130121751,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"564",10044115,2001,34532,0.545298436227065,0.875912139409379,0.874796136167795,0.820132629957317,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"565",10044115,2002,34532,0.541615413514272,0.872915329363853,0.839524310369466,0.804131622367383,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"566",10044115,2003,34532,0.540280871848756,0.871443403441987,0.843557263573212,0.804599422838963,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"567",10044115,2004,34532,0.539509251063417,0.868143234354294,0.820886119666361,0.794399256716539,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"568",10044115,2005,34532,0.55468756489793,0.869546227756809,0.805502815397523,0.794856193468179,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"569",10044115,2006,34532,0.549910038531534,0.873353537941892,0.778426776837996,0.784158920692385,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"570",10044115,2007,34532,0.523004889082697,0.867306723974395,0.786715308106104,0.774751908465092,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"571",10044115,2008,34532,0.505264941011262,0.857644901745883,0.759819280956592,0.754041893676706,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"572",10044115,2009,34532,0.511936952536959,0.845780896311518,0.716616665493086,0.735583445583874,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"573",10044115,2010,34532,0.494484473153435,0.844933688068747,0.721781727226301,0.73057369732035,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"574",10044115,2011,34532,0.444964891453098,0.827796658944733,0.709669032427609,0.700529873059474,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"575",10044115,2012,34532,0.444320940562761,0.820817758589723,0.721091818505551,0.7019792266295,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"576",10044115,2013,34532,0.442355018384024,0.818104072292148,0.68268936634477,0.685547066305891,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"577",10044115,2014,34532,0.399623602740628,0.812979679287231,0.676280660659147,0.6648497462095,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"578",10044115,2015,34532,0.38342464443469,0.809161879250644,0.678723419495176,0.658146752593426,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"579",10044115,2016,34532,0.367018870963715,0.804800626139695,0.698724439860978,0.657854586045074,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"580",10044115,2017,34532,0.33890723903454,0.794814635752355,0.688644447468916,0.639478903053281,"Saarlouis, Kreisstadt","10044115",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarlouis, Kreisstadt",10044
"581",10044116,1998,13287,0.573735514672824,0.902995038560952,0.885327154811004,0.845325495472766,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"582",10044116,1999,13287,0.556385738447213,0.896538071535945,0.888712127805464,0.837536318307638,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"583",10044116,2000,13287,0.525273411377234,0.891315405812401,0.873951664702762,0.818047725824394,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"584",10044116,2001,13287,0.494729583088019,0.878379597499733,0.875142403662984,0.801918090062307,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"585",10044116,2002,13287,0.49429114700353,0.875069288656555,0.839852279175885,0.787028065035892,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"586",10044116,2003,13287,0.487095821373249,0.873623503837643,0.843854265367867,0.785258631716585,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"587",10044116,2004,13287,0.483932232964596,0.870440062653387,0.821188751826791,0.774192801690739,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"588",10044116,2005,13287,0.489716437127896,0.871630327834649,0.805871604355814,0.771010775982724,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"589",10044116,2006,13287,0.480244258837365,0.872865089882009,0.778802603753506,0.757544365753553,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"590",10044116,2007,13287,0.456023173474193,0.866930113554649,0.787081281881507,0.749199995292985,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"591",10044116,2008,13287,0.441261174274198,0.856839237221258,0.76016132567745,0.729453041249091,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"592",10044116,2009,13287,0.449555109543121,0.843570366812723,0.716960117805388,0.711077919585124,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"593",10044116,2010,13287,0.437173425691835,0.84304438027724,0.722125179538603,0.708124769600265,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"594",10044116,2011,13287,0.408629908229748,0.82925971302029,0.710056120074671,0.6873768242987,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"595",10044116,2012,13287,0.404938979421241,0.822639181347154,0.721091818505551,0.687653059787865,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"596",10044116,2013,13287,0.391408993425412,0.81956417466313,0.68268936634477,0.666672374573492,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"597",10044116,2014,13287,0.354839721132081,0.814877777845762,0.676280660659147,0.648492449175415,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"598",10044116,2015,13287,0.343536141331831,0.808241895501283,0.678723419495176,0.642581768268088,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"599",10044116,2016,13287,0.330180575190696,0.804396520124281,0.698724439860978,0.643649761392446,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"600",10044116,2017,13287,0.310485284636308,0.794870933254505,0.688644447468916,0.628659805384597,"Saarwellingen","10044116",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Saarwellingen",10044
"601",10044117,1998,16115,0.58560384064286,0.906341614312027,0.885213139904051,0.851085205883305,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"602",10044117,1999,16115,0.561651143584975,0.89960363797769,0.88865582414771,0.840692403877923,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"603",10044117,2000,16115,0.529413055303358,0.89449421726954,0.873902399002227,0.820820306534855,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"604",10044117,2001,16115,0.503268091453532,0.882091846553679,0.875111436651219,0.806578906005899,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"605",10044117,2002,16115,0.502252180216132,0.877332606997777,0.839794567926687,0.790905777962516,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"606",10044117,2003,16115,0.499674231448473,0.877532600892856,0.843747288418133,0.791506417781937,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"607",10044117,2004,16115,0.497259854564947,0.873985025744643,0.821064883779731,0.780581019734352,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"608",10044117,2005,16115,0.503201164978112,0.875193689794021,0.805763219814637,0.777471840023972,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"609",10044117,2006,16115,0.491753186419218,0.876597072675151,0.778725186224094,0.76332795506706,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"610",10044117,2007,16115,0.471538768942659,0.870963337534463,0.786967266974555,0.75661272855965,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"611",10044117,2008,16115,0.452561173072193,0.861509457858455,0.760058571502049,0.735505136465114,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"612",10044117,2009,16115,0.462751372073695,0.848826705994412,0.716846102898436,0.718072538552673,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"613",10044117,2010,16115,0.438653187169894,0.847905726004703,0.722088582161062,0.71052940658195,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"614",10044117,2011,16115,0.409462108623169,0.834275795070551,0.709994186051141,0.689583826552588,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"615",10044117,2012,16115,0.403345615064072,0.828733811784093,0.721091818505551,0.689369911878694,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"616",10044117,2013,16115,0.393315946434596,0.825925896524013,0.68268936634477,0.66982617430172,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"617",10044117,2014,16115,0.364710025583047,0.821609450093575,0.676280660659147,0.654824698347552,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"618",10044117,2015,16115,0.353765496973147,0.818348067056883,0.678723419495176,0.650338051004415,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"619",10044117,2016,16115,0.328072914463585,0.813849894717904,0.698724439860978,0.646451529603179,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"620",10044117,2017,16115,0.300963328631123,0.804481903089548,0.688644447468916,0.628693756627912,"Schmelz","10044117",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schmelz",10044
"621",10044118,1998,17254,0.582163491723836,0.903909833135015,0.885311671305122,0.848883066570633,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"622",10044118,1999,17254,0.564122995355036,0.897472642568682,0.888703682256801,0.840840665553411,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"623",10044118,2000,17254,0.533070894795043,0.892322154715851,0.873943219154099,0.821402574136714,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"624",10044118,2001,17254,0.514020731859158,0.881628368997979,0.87514099607154,0.810514625332506,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"625",10044118,2002,17254,0.509610537314447,0.878642715872583,0.839850871584441,0.794233539245078,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"626",10044118,2003,17254,0.511843910015892,0.87262307624475,0.843783885795674,0.794289510915791,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"627",10044118,2004,17254,0.498496511337983,0.869339761362647,0.821174675912352,0.779322800791628,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"628",10044118,2005,17254,0.503938485080973,0.870457221535391,0.805847675301269,0.77597871605066,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"629",10044118,2006,17254,0.49420915735241,0.874114844954566,0.778758968418747,0.763330825373093,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"630",10044118,2007,17254,0.473235994579592,0.868075224584743,0.787005271943539,0.756173001507892,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"631",10044118,2008,17254,0.456814015064621,0.858153083524639,0.760076870190819,0.735854042414749,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"632",10044118,2009,17254,0.468072178912116,0.846199221788991,0.716854548447099,0.719103034477468,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"633",10044118,2010,17254,0.453129140612961,0.845273430933407,0.722023832954645,0.715022063641061,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"634",10044118,2011,17254,0.416282634679417,0.831050465954085,0.709973072179483,0.690947036787123,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"635",10044118,2012,17254,0.411690465384543,0.825099295916575,0.721091818505551,0.691166505861529,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"636",10044118,2013,17254,0.40400125864153,0.822272149478263,0.68268936634477,0.672508121366132,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"637",10044118,2014,17254,0.376838998531323,0.817521415564519,0.676280660659147,0.657891635891925,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"638",10044118,2015,17254,0.364429110076164,0.811474063031603,0.678723419495176,0.651783466172777,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"639",10044118,2016,17254,0.349934953425772,0.807488404379007,0.698724439860978,0.652363677172613,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"640",10044118,2017,17254,0.325836188495047,0.798108290719584,0.688644447468916,0.635749654052307,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"641",10044119,1998,11570,0.579951427287546,0.903564666741163,0.885248329690148,0.84788353994816,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"642",10044119,1999,11570,0.556292307225081,0.896583387447091,0.888688198750919,0.837508839478926,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"643",10044119,2000,11570,0.529998475160594,0.89166664561835,0.873881285130569,0.819957062211759,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"644",10044119,2001,11570,0.492368271605656,0.876202925405067,0.875126920157102,0.800181327706278,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"645",10044119,2002,11570,0.490298056166395,0.875119402175105,0.839804421066794,0.78550589904376,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"646",10044119,2003,11570,0.489613628756588,0.872324724713896,0.843810630033107,0.785706944650054,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"647",10044119,2004,11570,0.481448919399934,0.869345470832518,0.821154969632138,0.772815248517128,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"648",10044119,2005,11570,0.483609865267158,0.870608931873156,0.805832191795386,0.768277026904651,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"649",10044119,2006,11570,0.485822432514226,0.872312235617329,0.778737854547089,0.759436403499943,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"650",10044119,2007,11570,0.458534521172423,0.866083599923173,0.78703483136386,0.749817271661634,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"651",10044119,2008,11570,0.442078577886173,0.856294203556149,0.760137396622905,0.729547800425258,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"652",10044119,2009,11570,0.451979275597489,0.843049635095585,0.71688410786742,0.711774927348074,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"653",10044119,2010,11570,0.434809055750706,0.842264278393046,0.722077321429512,0.70690716588047,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"654",10044119,2011,11570,0.4128131263418,0.828442430178174,0.71000122400836,0.688639705558955,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"655",10044119,2012,11570,0.40919651611475,0.823335399951338,0.721091818505551,0.689542498223536,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"656",10044119,2013,11570,0.39872013730881,0.820419077770133,0.68268936634477,0.669787030450487,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"657",10044119,2014,11570,0.362662291826278,0.815485314043124,0.676280660659147,0.651707821558694,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"658",10044119,2015,11570,0.352328195495192,0.80858663839053,0.678723419495176,0.646066683144316,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"659",10044119,2016,11570,0.336673171322474,0.804681878189977,0.698724439860978,0.646234977335972,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"660",10044119,2017,11570,0.314896014648471,0.795470457980563,0.688644447468916,0.630570793575577,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"661",10044120,1998,17372,0.598760425739912,0.905167264541819,0.885113200911538,0.855617296398265,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"662",10044120,1999,17372,0.577406556666728,0.898406924048748,0.888533363692094,0.846198607277534,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"663",10044120,2000,17372,0.545050823134475,0.892926709348932,0.873774308180835,0.826138064189511,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"664",10044120,2001,17372,0.51650021991657,0.879477218460155,0.875035426713251,0.810599592534338,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
