"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name Gemeindeverband","Group"
"10113",13075141,2012,1356,0.531786713160455,0.673329422244754,0.723591913987562,0.684959557506645,"Wackerow",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10114",13075141,2013,1356,0.531945788403018,0.660339978378712,0.707102842176978,0.672323057730748,"Wackerow",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10115",13075141,2014,1356,0.55597350319677,0.643325171941902,0.654186151629868,0.652538807937052,"Wackerow",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10116",13075142,1998,1461,0.689704656370459,0.849410901683644,0.786047115954384,0.855829079603306,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10117",13075142,1999,1461,0.68429800728618,0.839022588216872,0.786713438021667,0.849308727944048,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10118",13075142,2000,1461,0.681116391638189,0.828265109990756,0.800656220537064,0.849310317725917,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10119",13075142,2001,1461,0.692921837139008,0.840538107097283,0.835463245173007,0.874689594499526,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10120",13075142,2002,1461,0.68455760012057,0.838268942621942,0.762079068055524,0.838478531205863,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10121",13075142,2003,1461,0.699210828869809,0.823401294999828,0.743709413538071,0.830468909065896,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10122",13075142,2004,1461,0.700617835567496,0.822079361252272,0.72536023224228,0.822597189906182,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10123",13075142,2005,1461,0.687738917318675,0.83066563877715,0.748775901864325,0.830839098578648,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10124",13075142,2006,1461,0.658614140183111,0.810366183572561,0.751324066999271,0.810635799881127,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10125",13075142,2007,1461,0.61825882326389,0.788885419912188,0.696915924416424,0.760535249591125,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10126",13075142,2008,1461,0.585420693768769,0.742939989608758,0.720329858260767,0.736671278942183,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10127",13075142,2009,1461,0.574584127879645,0.709065895871687,0.730424070843405,0.721751801665937,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10128",13075142,2010,1461,0.553279940317178,0.708607985231236,0.763316837934947,0.726549051982941,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10129",13075142,2011,1461,0.548212974196293,0.68914497091017,0.750606549868134,0.710498723678632,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10130",13075142,2012,1461,0.531786713160455,0.673329422244754,0.723591913987562,0.684959557506645,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10131",13075142,2013,1461,0.531945788403018,0.660339978378712,0.707102842176978,0.672323057730748,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10132",13075142,2014,1461,0.55597350319677,0.643325171941902,0.654186151629868,0.652538807937052,"Weitenhagen",13075955,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Landhagen",13075
"10133",13075143,1998,780,0.869161564450567,0.883187868928212,0.785872385896306,0.947656270080184,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10134",13075143,1999,780,0.857236345138045,0.872318376336961,0.786549233870702,0.938123605798427,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10135",13075143,2000,780,0.858812062042643,0.861369846904209,0.800479385297564,0.940087791032511,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10136",13075143,2001,780,0.846227872458813,0.841444124184795,0.835286409933507,0.941077832419646,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10137",13075143,2002,780,0.854072691150965,0.839199851114704,0.761887496546065,0.911857149951298,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10138",13075143,2003,780,0.883614228413682,0.834811459771901,0.743505210940077,0.914775349397565,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10139",13075143,2004,780,0.912116487682808,0.826984639988702,0.725120241560101,0.915762528025535,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10140",13075143,2005,780,0.895895516681512,0.834916880348723,0.748556962996373,0.922291219550762,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10141",13075143,2006,780,0.861847840102748,0.822465871122421,0.751124074764122,0.903356979426848,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10142",13075143,2007,780,0.820051536405731,0.804535594928417,0.696734878814079,0.854173776934122,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10143",13075143,2008,780,0.768462846657431,0.761860350449273,0.720174074835493,0.823648747287626,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10144",13075143,2009,780,0.747380522475368,0.741113716949696,0.730280918506667,0.80997670987321,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10145",13075143,2010,780,0.729778477010623,0.741449994295144,0.763163159691095,0.816707314395886,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10146",13075143,2011,780,0.698917385183167,0.723715506766914,0.750448661261437,0.79028304528553,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10147",13075143,2012,780,0.684132090628395,0.717196629230542,0.723591913987562,0.769525983153607,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10148",13075143,2013,780,0.677847539527377,0.708411709995726,0.707102842176978,0.755924444213677,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10149",13075143,2014,780,0.737634789097978,0.696068597593611,0.654186151629868,0.753565807127882,"Wilhelmsburg",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10150",13075144,1998,12273,0.794029963158565,0.868962984432065,0.785946067246098,0.909175926609303,"Wolgast, Stadt",13075951,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"10151",13075144,1999,12273,0.781832040564098,0.85772618866519,0.786622915220494,0.899367423452796,"Wolgast, Stadt",13075951,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"10152",13075144,2000,12273,0.775343343037537,0.8458586817617,0.800567802917314,0.897466172880288,"Wolgast, Stadt",13075951,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"10153",13075144,2001,12273,0.753876187909424,0.831510475693468,0.835379037916102,0.897033400621249,"Wolgast, Stadt",13075951,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"10154",13075144,2002,12273,0.756017808677538,0.829655965795529,0.761986440072929,0.865525382184517,"Wolgast, Stadt",13075951,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"10155",13075144,2003,12273,0.783338060681621,0.824349263295164,0.743610470011208,0.867093156709647,"Wolgast, Stadt",13075951,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"10156",13075144,2004,12273,0.804916364681234,0.820023815877006,0.72524023690119,0.866611574249555,"Wolgast, Stadt",13075951,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"10157",13075144,2005,12273,0.840464633860912,0.82790933929668,0.748599066624825,0.895398786574228,"Wolgast, Stadt",13075951,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"10158",13075144,2006,12273,0.814181330822842,0.815411613130032,0.751155652485461,0.879786272712345,"Wolgast, Stadt",13075951,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"10159",13075144,2007,12273,0.799180310142359,0.795285640739721,0.69671172181843,0.841181751582912,"Wolgast, Stadt",13075951,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
