"gisd_score","gvb_id","gvb_name","year"
0.51086,"120630056","Dallgow-Döberitz",2014
0.44558,"120630056","Dallgow-Döberitz",2015
0.4162,"120630056","Dallgow-Döberitz",2016
0.44889,"120630056","Dallgow-Döberitz",2017
0.4545,"120630056","Dallgow-Döberitz",2018
0.43114,"120630056","Dallgow-Döberitz",2019
0.45497,"120630056","Dallgow-Döberitz",2020
0.77746,"120630080","Falkensee, Stadt",1998
0.75774,"120630080","Falkensee, Stadt",1999
0.73596,"120630080","Falkensee, Stadt",2000
0.48629,"120630080","Falkensee, Stadt",2001
0.49018,"120630080","Falkensee, Stadt",2002
0.42771,"120630080","Falkensee, Stadt",2003
0.45813,"120630080","Falkensee, Stadt",2004
0.45576,"120630080","Falkensee, Stadt",2005
0.46088,"120630080","Falkensee, Stadt",2006
0.48065,"120630080","Falkensee, Stadt",2007
0.51495,"120630080","Falkensee, Stadt",2008
0.57349,"120630080","Falkensee, Stadt",2009
0.53485,"120630080","Falkensee, Stadt",2010
0.51013,"120630080","Falkensee, Stadt",2011
0.54505,"120630080","Falkensee, Stadt",2012
0.55868,"120630080","Falkensee, Stadt",2013
0.53571,"120630080","Falkensee, Stadt",2014
0.46138,"120630080","Falkensee, Stadt",2015
0.43723,"120630080","Falkensee, Stadt",2016
0.46719,"120630080","Falkensee, Stadt",2017
0.47305,"120630080","Falkensee, Stadt",2018
0.44705,"120630080","Falkensee, Stadt",2019
0.46537,"120630080","Falkensee, Stadt",2020
0.76658,"120630148","Ketzin/Havel, Stadt",1998
0.73319,"120630148","Ketzin/Havel, Stadt",1999
0.73156,"120630148","Ketzin/Havel, Stadt",2000
0.51293,"120630148","Ketzin/Havel, Stadt",2001
0.53283,"120630148","Ketzin/Havel, Stadt",2002
0.54271,"120630148","Ketzin/Havel, Stadt",2003
0.5623,"120630148","Ketzin/Havel, Stadt",2004
0.54282,"120630148","Ketzin/Havel, Stadt",2005
0.55775,"120630148","Ketzin/Havel, Stadt",2006
0.56888,"120630148","Ketzin/Havel, Stadt",2007
0.58464,"120630148","Ketzin/Havel, Stadt",2008
0.64461,"120630148","Ketzin/Havel, Stadt",2009
0.59327,"120630148","Ketzin/Havel, Stadt",2010
0.56996,"120630148","Ketzin/Havel, Stadt",2011
0.60905,"120630148","Ketzin/Havel, Stadt",2012
0.62066,"120630148","Ketzin/Havel, Stadt",2013
0.57717,"120630148","Ketzin/Havel, Stadt",2014
0.49202,"120630148","Ketzin/Havel, Stadt",2015
0.46373,"120630148","Ketzin/Havel, Stadt",2016
0.48497,"120630148","Ketzin/Havel, Stadt",2017
0.47802,"120630148","Ketzin/Havel, Stadt",2018
0.43258,"120630148","Ketzin/Havel, Stadt",2019
0.44853,"120630148","Ketzin/Havel, Stadt",2020
0.84142,"120630189","Milower Land",1998
0.80702,"120630189","Milower Land",1999
0.81427,"120630189","Milower Land",2000
0.77282,"120630189","Milower Land",2001
0.76217,"120630189","Milower Land",2002
0.68197,"120630189","Milower Land",2003
0.78993,"120630189","Milower Land",2004
0.73796,"120630189","Milower Land",2005
0.7572,"120630189","Milower Land",2006
0.73962,"120630189","Milower Land",2007
0.7593,"120630189","Milower Land",2008
0.7788,"120630189","Milower Land",2009
0.71378,"120630189","Milower Land",2010
0.65631,"120630189","Milower Land",2011
0.66741,"120630189","Milower Land",2012
0.68754,"120630189","Milower Land",2013
0.6602,"120630189","Milower Land",2014
0.56631,"120630189","Milower Land",2015
0.52824,"120630189","Milower Land",2016
0.55197,"120630189","Milower Land",2017
0.54299,"120630189","Milower Land",2018
0.52092,"120630189","Milower Land",2019
0.52924,"120630189","Milower Land",2020
0.77329,"120630208","Nauen, Stadt",1998
0.73822,"120630208","Nauen, Stadt",1999
0.7365,"120630208","Nauen, Stadt",2000
0.55893,"120630208","Nauen, Stadt",2001
0.61096,"120630208","Nauen, Stadt",2002
0.58816,"120630208","Nauen, Stadt",2003
0.66096,"120630208","Nauen, Stadt",2004
0.65752,"120630208","Nauen, Stadt",2005
0.71851,"120630208","Nauen, Stadt",2006
0.70136,"120630208","Nauen, Stadt",2007
0.70933,"120630208","Nauen, Stadt",2008
0.76902,"120630208","Nauen, Stadt",2009
0.70226,"120630208","Nauen, Stadt",2010
0.67342,"120630208","Nauen, Stadt",2011
0.71763,"120630208","Nauen, Stadt",2012
0.74872,"120630208","Nauen, Stadt",2013
0.71433,"120630208","Nauen, Stadt",2014
0.61889,"120630208","Nauen, Stadt",2015
0.57106,"120630208","Nauen, Stadt",2016
0.58934,"120630208","Nauen, Stadt",2017
0.56451,"120630208","Nauen, Stadt",2018
0.53091,"120630208","Nauen, Stadt",2019
0.54222,"120630208","Nauen, Stadt",2020
0.7868,"120630244","Premnitz, Stadt",1998
0.75091,"120630244","Premnitz, Stadt",1999
0.74374,"120630244","Premnitz, Stadt",2000
0.74104,"120630244","Premnitz, Stadt",2001
0.76825,"120630244","Premnitz, Stadt",2002
0.77311,"120630244","Premnitz, Stadt",2003
0.80132,"120630244","Premnitz, Stadt",2004
0.79293,"120630244","Premnitz, Stadt",2005
0.83901,"120630244","Premnitz, Stadt",2006
0.81639,"120630244","Premnitz, Stadt",2007
0.83653,"120630244","Premnitz, Stadt",2008
0.89812,"120630244","Premnitz, Stadt",2009
0.7956,"120630244","Premnitz, Stadt",2010
0.75789,"120630244","Premnitz, Stadt",2011
0.78215,"120630244","Premnitz, Stadt",2012
0.81814,"120630244","Premnitz, Stadt",2013
0.78298,"120630244","Premnitz, Stadt",2014
0.69945,"120630244","Premnitz, Stadt",2015
0.63515,"120630244","Premnitz, Stadt",2016
0.66139,"120630244","Premnitz, Stadt",2017
0.66254,"120630244","Premnitz, Stadt",2018
0.63598,"120630244","Premnitz, Stadt",2019
0.66174,"120630244","Premnitz, Stadt",2020
0.788,"120630252","Rathenow, Stadt",1998
0.75164,"120630252","Rathenow, Stadt",1999
0.75383,"120630252","Rathenow, Stadt",2000
0.77442,"120630252","Rathenow, Stadt",2001
0.78341,"120630252","Rathenow, Stadt",2002
0.7713,"120630252","Rathenow, Stadt",2003
0.82343,"120630252","Rathenow, Stadt",2004
0.83244,"120630252","Rathenow, Stadt",2005
0.88869,"120630252","Rathenow, Stadt",2006
0.86726,"120630252","Rathenow, Stadt",2007
0.88591,"120630252","Rathenow, Stadt",2008
0.93001,"120630252","Rathenow, Stadt",2009
0.83069,"120630252","Rathenow, Stadt",2010
0.80093,"120630252","Rathenow, Stadt",2011
0.82281,"120630252","Rathenow, Stadt",2012
0.86631,"120630252","Rathenow, Stadt",2013
0.82373,"120630252","Rathenow, Stadt",2014
0.7514,"120630252","Rathenow, Stadt",2015
0.70374,"120630252","Rathenow, Stadt",2016
0.73986,"120630252","Rathenow, Stadt",2017
0.7258,"120630252","Rathenow, Stadt",2018
0.69686,"120630252","Rathenow, Stadt",2019
0.73442,"120630252","Rathenow, Stadt",2020
0.79268,"120630273","Schönwalde-Glien",1998
0.77092,"120630273","Schönwalde-Glien",1999
0.7595,"120630273","Schönwalde-Glien",2000
0.52063,"120630273","Schönwalde-Glien",2001
0.52394,"120630273","Schönwalde-Glien",2002
0.41086,"120630273","Schönwalde-Glien",2003
0.47047,"120630273","Schönwalde-Glien",2004
0.46583,"120630273","Schönwalde-Glien",2005
0.47717,"120630273","Schönwalde-Glien",2006
0.49524,"120630273","Schönwalde-Glien",2007
0.50513,"120630273","Schönwalde-Glien",2008
0.54333,"120630273","Schönwalde-Glien",2009
0.52453,"120630273","Schönwalde-Glien",2010
0.52359,"120630273","Schönwalde-Glien",2011
0.52459,"120630273","Schönwalde-Glien",2012
0.52792,"120630273","Schönwalde-Glien",2013
0.52351,"120630273","Schönwalde-Glien",2014
0.43673,"120630273","Schönwalde-Glien",2015
0.42589,"120630273","Schönwalde-Glien",2016
0.43802,"120630273","Schönwalde-Glien",2017
0.43761,"120630273","Schönwalde-Glien",2018
0.4288,"120630273","Schönwalde-Glien",2019
0.45607,"120630273","Schönwalde-Glien",2020
0.80452,"120630357","Wustermark",1998
0.78661,"120630357","Wustermark",1999
0.7675,"120630357","Wustermark",2000
0.51076,"120630357","Wustermark",2001
0.5349,"120630357","Wustermark",2002
0.48642,"120630357","Wustermark",2003
0.54443,"120630357","Wustermark",2004
0.52558,"120630357","Wustermark",2005
0.53229,"120630357","Wustermark",2006
0.52934,"120630357","Wustermark",2007
0.5335,"120630357","Wustermark",2008
0.58914,"120630357","Wustermark",2009
0.52687,"120630357","Wustermark",2010
0.5052,"120630357","Wustermark",2011
0.54585,"120630357","Wustermark",2012
0.56028,"120630357","Wustermark",2013
0.5444,"120630357","Wustermark",2014
0.47662,"120630357","Wustermark",2015
0.44984,"120630357","Wustermark",2016
0.46637,"120630357","Wustermark",2017
0.46647,"120630357","Wustermark",2018
0.43174,"120630357","Wustermark",2019
0.45598,"120630357","Wustermark",2020
0.82025,"120635302","Friesack",1998
0.78429,"120635302","Friesack",1999
0.77511,"120635302","Friesack",2000
0.60588,"120635302","Friesack",2001
0.65662,"120635302","Friesack",2002
0.60271,"120635302","Friesack",2003
0.69005,"120635302","Friesack",2004
0.68058,"120635302","Friesack",2005
0.72315,"120635302","Friesack",2006
0.71896,"120635302","Friesack",2007
0.75182,"120635302","Friesack",2008
0.79128,"120635302","Friesack",2009
0.71478,"120635302","Friesack",2010
0.68734,"120635302","Friesack",2011
0.73647,"120635302","Friesack",2012
0.75025,"120635302","Friesack",2013
0.70941,"120635302","Friesack",2014
0.65133,"120635302","Friesack",2015
0.60575,"120635302","Friesack",2016
0.61913,"120635302","Friesack",2017
0.60596,"120635302","Friesack",2018
0.56587,"120635302","Friesack",2019
0.58213,"120635302","Friesack",2020
0.85391,"120635306","Nennhausen",1998
0.82107,"120635306","Nennhausen",1999
0.81056,"120635306","Nennhausen",2000
0.79331,"120635306","Nennhausen",2001
0.80432,"120635306","Nennhausen",2002
0.73366,"120635306","Nennhausen",2003
0.80359,"120635306","Nennhausen",2004
0.79052,"120635306","Nennhausen",2005
0.82617,"120635306","Nennhausen",2006
0.80009,"120635306","Nennhausen",2007
0.79402,"120635306","Nennhausen",2008
0.81118,"120635306","Nennhausen",2009
0.73351,"120635306","Nennhausen",2010
0.70781,"120635306","Nennhausen",2011
0.71158,"120635306","Nennhausen",2012
0.74519,"120635306","Nennhausen",2013
0.71618,"120635306","Nennhausen",2014
0.64677,"120635306","Nennhausen",2015
0.57494,"120635306","Nennhausen",2016
0.59386,"120635306","Nennhausen",2017
0.59675,"120635306","Nennhausen",2018
0.55739,"120635306","Nennhausen",2019
0.57132,"120635306","Nennhausen",2020
0.86323,"120635309","Rhinow",1998
0.82788,"120635309","Rhinow",1999
0.82932,"120635309","Rhinow",2000
0.84717,"120635309","Rhinow",2001
0.84256,"120635309","Rhinow",2002
0.82183,"120635309","Rhinow",2003
0.84565,"120635309","Rhinow",2004
0.81275,"120635309","Rhinow",2005
0.85848,"120635309","Rhinow",2006
0.84798,"120635309","Rhinow",2007
0.89369,"120635309","Rhinow",2008
0.92098,"120635309","Rhinow",2009
0.83429,"120635309","Rhinow",2010
0.80891,"120635309","Rhinow",2011
0.81819,"120635309","Rhinow",2012
0.80373,"120635309","Rhinow",2013
0.7547,"120635309","Rhinow",2014
0.66988,"120635309","Rhinow",2015
0.64553,"120635309","Rhinow",2016
0.68059,"120635309","Rhinow",2017
0.63598,"120635309","Rhinow",2018
0.6001,"120635309","Rhinow",2019
0.6171,"120635309","Rhinow",2020
0.67843,"120640029","Altlandsberg, Stadt",1998
0.69478,"120640029","Altlandsberg, Stadt",1999
0.68703,"120640029","Altlandsberg, Stadt",2000
0.52482,"120640029","Altlandsberg, Stadt",2001
0.50004,"120640029","Altlandsberg, Stadt",2002
0.41246,"120640029","Altlandsberg, Stadt",2003
0.39285,"120640029","Altlandsberg, Stadt",2004
0.39912,"120640029","Altlandsberg, Stadt",2005
0.41495,"120640029","Altlandsberg, Stadt",2006
0.42823,"120640029","Altlandsberg, Stadt",2007
0.40374,"120640029","Altlandsberg, Stadt",2008
0.38691,"120640029","Altlandsberg, Stadt",2009
0.39729,"120640029","Altlandsberg, Stadt",2010
0.39403,"120640029","Altlandsberg, Stadt",2011
0.41004,"120640029","Altlandsberg, Stadt",2012
0.43716,"120640029","Altlandsberg, Stadt",2013
0.39551,"120640029","Altlandsberg, Stadt",2014
0.42997,"120640029","Altlandsberg, Stadt",2015
0.39004,"120640029","Altlandsberg, Stadt",2016
0.39241,"120640029","Altlandsberg, Stadt",2017
0.43432,"120640029","Altlandsberg, Stadt",2018
0.42472,"120640029","Altlandsberg, Stadt",2019
0.37026,"120640029","Altlandsberg, Stadt",2020
0.61296,"120640044","Bad Freienwalde (Oder), Stadt",1998
0.61843,"120640044","Bad Freienwalde (Oder), Stadt",1999
0.65055,"120640044","Bad Freienwalde (Oder), Stadt",2000
0.69105,"120640044","Bad Freienwalde (Oder), Stadt",2001
0.71549,"120640044","Bad Freienwalde (Oder), Stadt",2002
0.67197,"120640044","Bad Freienwalde (Oder), Stadt",2003
0.7022,"120640044","Bad Freienwalde (Oder), Stadt",2004
0.71924,"120640044","Bad Freienwalde (Oder), Stadt",2005
0.8043,"120640044","Bad Freienwalde (Oder), Stadt",2006
0.80286,"120640044","Bad Freienwalde (Oder), Stadt",2007
0.78863,"120640044","Bad Freienwalde (Oder), Stadt",2008
0.76406,"120640044","Bad Freienwalde (Oder), Stadt",2009
0.7572,"120640044","Bad Freienwalde (Oder), Stadt",2010
0.75839,"120640044","Bad Freienwalde (Oder), Stadt",2011
0.78773,"120640044","Bad Freienwalde (Oder), Stadt",2012
0.77512,"120640044","Bad Freienwalde (Oder), Stadt",2013
0.70945,"120640044","Bad Freienwalde (Oder), Stadt",2014
0.7707,"120640044","Bad Freienwalde (Oder), Stadt",2015
0.70015,"120640044","Bad Freienwalde (Oder), Stadt",2016
0.69917,"120640044","Bad Freienwalde (Oder), Stadt",2017
0.71085,"120640044","Bad Freienwalde (Oder), Stadt",2018
0.70504,"120640044","Bad Freienwalde (Oder), Stadt",2019
0.65093,"120640044","Bad Freienwalde (Oder), Stadt",2020
0.64217,"120640136","Fredersdorf-Vogelsdorf",1998
0.66078,"120640136","Fredersdorf-Vogelsdorf",1999
0.66494,"120640136","Fredersdorf-Vogelsdorf",2000
0.48211,"120640136","Fredersdorf-Vogelsdorf",2001
0.47469,"120640136","Fredersdorf-Vogelsdorf",2002
0.40485,"120640136","Fredersdorf-Vogelsdorf",2003
0.36772,"120640136","Fredersdorf-Vogelsdorf",2004
0.36189,"120640136","Fredersdorf-Vogelsdorf",2005
0.36947,"120640136","Fredersdorf-Vogelsdorf",2006
0.39007,"120640136","Fredersdorf-Vogelsdorf",2007
0.38002,"120640136","Fredersdorf-Vogelsdorf",2008
0.37879,"120640136","Fredersdorf-Vogelsdorf",2009
0.3974,"120640136","Fredersdorf-Vogelsdorf",2010
0.36021,"120640136","Fredersdorf-Vogelsdorf",2011
0.3779,"120640136","Fredersdorf-Vogelsdorf",2012
0.40179,"120640136","Fredersdorf-Vogelsdorf",2013
0.34378,"120640136","Fredersdorf-Vogelsdorf",2014
0.38992,"120640136","Fredersdorf-Vogelsdorf",2015
0.36974,"120640136","Fredersdorf-Vogelsdorf",2016
0.36931,"120640136","Fredersdorf-Vogelsdorf",2017
0.39985,"120640136","Fredersdorf-Vogelsdorf",2018
0.40129,"120640136","Fredersdorf-Vogelsdorf",2019
0.34294,"120640136","Fredersdorf-Vogelsdorf",2020
0.65348,"120640227","Hoppegarten",1998
0.68056,"120640227","Hoppegarten",1999
0.66892,"120640227","Hoppegarten",2000
0.47971,"120640227","Hoppegarten",2001
0.44046,"120640227","Hoppegarten",2002
0.30893,"120640227","Hoppegarten",2003
0.31235,"120640227","Hoppegarten",2004
0.31712,"120640227","Hoppegarten",2005
0.2942,"120640227","Hoppegarten",2006
0.32184,"120640227","Hoppegarten",2007
0.3195,"120640227","Hoppegarten",2008
0.30626,"120640227","Hoppegarten",2009
0.3296,"120640227","Hoppegarten",2010
0.30461,"120640227","Hoppegarten",2011
0.31732,"120640227","Hoppegarten",2012
0.34784,"120640227","Hoppegarten",2013
0.29301,"120640227","Hoppegarten",2014
0.3494,"120640227","Hoppegarten",2015
0.31811,"120640227","Hoppegarten",2016
0.31595,"120640227","Hoppegarten",2017
0.35837,"120640227","Hoppegarten",2018
0.35379,"120640227","Hoppegarten",2019
0.30319,"120640227","Hoppegarten",2020
0.69291,"120640274","Letschin",1998
0.69596,"120640274","Letschin",1999
0.7243,"120640274","Letschin",2000
0.88475,"120640274","Letschin",2001
0.86006,"120640274","Letschin",2002
0.7429,"120640274","Letschin",2003
0.88751,"120640274","Letschin",2004
0.91191,"120640274","Letschin",2005
0.96351,"120640274","Letschin",2006
0.98824,"120640274","Letschin",2007
0.90516,"120640274","Letschin",2008
0.88097,"120640274","Letschin",2009
0.85921,"120640274","Letschin",2010
0.85313,"120640274","Letschin",2011
0.88335,"120640274","Letschin",2012
0.89586,"120640274","Letschin",2013
0.82129,"120640274","Letschin",2014
0.89234,"120640274","Letschin",2015
0.76606,"120640274","Letschin",2016
0.76092,"120640274","Letschin",2017
0.76094,"120640274","Letschin",2018
0.75199,"120640274","Letschin",2019
0.68417,"120640274","Letschin",2020
0.65941,"120640317","Müncheberg, Stadt",1998
0.66593,"120640317","Müncheberg, Stadt",1999
0.67596,"120640317","Müncheberg, Stadt",2000
0.57344,"120640317","Müncheberg, Stadt",2001
0.54172,"120640317","Müncheberg, Stadt",2002
0.56216,"120640317","Müncheberg, Stadt",2003
0.55797,"120640317","Müncheberg, Stadt",2004
0.56649,"120640317","Müncheberg, Stadt",2005
0.60142,"120640317","Müncheberg, Stadt",2006
0.61752,"120640317","Müncheberg, Stadt",2007
0.63264,"120640317","Müncheberg, Stadt",2008
0.62568,"120640317","Müncheberg, Stadt",2009
0.63505,"120640317","Müncheberg, Stadt",2010
0.59356,"120640317","Müncheberg, Stadt",2011
0.62443,"120640317","Müncheberg, Stadt",2012
0.65558,"120640317","Müncheberg, Stadt",2013
0.59911,"120640317","Müncheberg, Stadt",2014
0.65902,"120640317","Müncheberg, Stadt",2015
0.60801,"120640317","Müncheberg, Stadt",2016
0.61051,"120640317","Müncheberg, Stadt",2017
0.6532,"120640317","Müncheberg, Stadt",2018
0.61879,"120640317","Müncheberg, Stadt",2019
0.55129,"120640317","Müncheberg, Stadt",2020
0.60284,"120640336","Neuenhagen bei Berlin",1998
0.61914,"120640336","Neuenhagen bei Berlin",1999
0.63178,"120640336","Neuenhagen bei Berlin",2000
0.44201,"120640336","Neuenhagen bei Berlin",2001
0.42436,"120640336","Neuenhagen bei Berlin",2002
0.36368,"120640336","Neuenhagen bei Berlin",2003
0.33449,"120640336","Neuenhagen bei Berlin",2004
0.33727,"120640336","Neuenhagen bei Berlin",2005
0.34097,"120640336","Neuenhagen bei Berlin",2006
0.35193,"120640336","Neuenhagen bei Berlin",2007
0.33396,"120640336","Neuenhagen bei Berlin",2008
0.32173,"120640336","Neuenhagen bei Berlin",2009
0.3533,"120640336","Neuenhagen bei Berlin",2010
0.32167,"120640336","Neuenhagen bei Berlin",2011
0.34286,"120640336","Neuenhagen bei Berlin",2012
0.36063,"120640336","Neuenhagen bei Berlin",2013
0.31413,"120640336","Neuenhagen bei Berlin",2014
0.34171,"120640336","Neuenhagen bei Berlin",2015
0.33013,"120640336","Neuenhagen bei Berlin",2016
0.33595,"120640336","Neuenhagen bei Berlin",2017
0.37793,"120640336","Neuenhagen bei Berlin",2018
0.37817,"120640336","Neuenhagen bei Berlin",2019
0.32452,"120640336","Neuenhagen bei Berlin",2020
0.62721,"120640380","Petershagen/Eggersdorf",1998
0.64106,"120640380","Petershagen/Eggersdorf",1999
0.65117,"120640380","Petershagen/Eggersdorf",2000
0.48949,"120640380","Petershagen/Eggersdorf",2001
0.47783,"120640380","Petershagen/Eggersdorf",2002
0.42337,"120640380","Petershagen/Eggersdorf",2003
0.38358,"120640380","Petershagen/Eggersdorf",2004
0.39216,"120640380","Petershagen/Eggersdorf",2005
0.3878,"120640380","Petershagen/Eggersdorf",2006
0.40847,"120640380","Petershagen/Eggersdorf",2007
0.40178,"120640380","Petershagen/Eggersdorf",2008
0.37624,"120640380","Petershagen/Eggersdorf",2009
0.38891,"120640380","Petershagen/Eggersdorf",2010
0.37346,"120640380","Petershagen/Eggersdorf",2011
0.39118,"120640380","Petershagen/Eggersdorf",2012
0.41208,"120640380","Petershagen/Eggersdorf",2013
0.36527,"120640380","Petershagen/Eggersdorf",2014
0.40719,"120640380","Petershagen/Eggersdorf",2015
0.37717,"120640380","Petershagen/Eggersdorf",2016
0.39367,"120640380","Petershagen/Eggersdorf",2017
0.41384,"120640380","Petershagen/Eggersdorf",2018
0.40609,"120640380","Petershagen/Eggersdorf",2019
0.35258,"120640380","Petershagen/Eggersdorf",2020
0.61497,"120640428","Rüdersdorf bei Berlin",1998
0.62145,"120640428","Rüdersdorf bei Berlin",1999
0.63418,"120640428","Rüdersdorf bei Berlin",2000
0.51483,"120640428","Rüdersdorf bei Berlin",2001
0.54221,"120640428","Rüdersdorf bei Berlin",2002
0.53668,"120640428","Rüdersdorf bei Berlin",2003
0.53611,"120640428","Rüdersdorf bei Berlin",2004
0.54629,"120640428","Rüdersdorf bei Berlin",2005
0.60418,"120640428","Rüdersdorf bei Berlin",2006
0.59396,"120640428","Rüdersdorf bei Berlin",2007
0.60137,"120640428","Rüdersdorf bei Berlin",2008
0.60211,"120640428","Rüdersdorf bei Berlin",2009
0.58736,"120640428","Rüdersdorf bei Berlin",2010
0.56492,"120640428","Rüdersdorf bei Berlin",2011
0.59156,"120640428","Rüdersdorf bei Berlin",2012
0.65434,"120640428","Rüdersdorf bei Berlin",2013
0.60164,"120640428","Rüdersdorf bei Berlin",2014
0.58776,"120640428","Rüdersdorf bei Berlin",2015
0.52482,"120640428","Rüdersdorf bei Berlin",2016
0.53837,"120640428","Rüdersdorf bei Berlin",2017
0.55736,"120640428","Rüdersdorf bei Berlin",2018
0.53688,"120640428","Rüdersdorf bei Berlin",2019
0.48765,"120640428","Rüdersdorf bei Berlin",2020
0.59603,"120640448","Seelow, Stadt",1998
0.60352,"120640448","Seelow, Stadt",1999
0.64132,"120640448","Seelow, Stadt",2000
0.68215,"120640448","Seelow, Stadt",2001
0.66702,"120640448","Seelow, Stadt",2002
0.68374,"120640448","Seelow, Stadt",2003
0.71305,"120640448","Seelow, Stadt",2004
0.73491,"120640448","Seelow, Stadt",2005
0.81762,"120640448","Seelow, Stadt",2006
0.82072,"120640448","Seelow, Stadt",2007
0.79194,"120640448","Seelow, Stadt",2008
0.76674,"120640448","Seelow, Stadt",2009
0.75316,"120640448","Seelow, Stadt",2010
0.76924,"120640448","Seelow, Stadt",2011
0.80106,"120640448","Seelow, Stadt",2012
0.8149,"120640448","Seelow, Stadt",2013
0.75937,"120640448","Seelow, Stadt",2014
0.82221,"120640448","Seelow, Stadt",2015
0.7336,"120640448","Seelow, Stadt",2016
0.70963,"120640448","Seelow, Stadt",2017
0.72994,"120640448","Seelow, Stadt",2018
0.72941,"120640448","Seelow, Stadt",2019
0.67303,"120640448","Seelow, Stadt",2020
0.55188,"120640472","Strausberg, Stadt",1998
0.55897,"120640472","Strausberg, Stadt",1999
0.59419,"120640472","Strausberg, Stadt",2000
0.49587,"120640472","Strausberg, Stadt",2001
0.51816,"120640472","Strausberg, Stadt",2002
0.51295,"120640472","Strausberg, Stadt",2003
0.51518,"120640472","Strausberg, Stadt",2004
0.52158,"120640472","Strausberg, Stadt",2005
0.57831,"120640472","Strausberg, Stadt",2006
0.59121,"120640472","Strausberg, Stadt",2007
0.58949,"120640472","Strausberg, Stadt",2008
0.58896,"120640472","Strausberg, Stadt",2009
0.58732,"120640472","Strausberg, Stadt",2010
0.57058,"120640472","Strausberg, Stadt",2011
0.58466,"120640472","Strausberg, Stadt",2012
0.60633,"120640472","Strausberg, Stadt",2013
0.53719,"120640472","Strausberg, Stadt",2014
0.5991,"120640472","Strausberg, Stadt",2015
0.52846,"120640472","Strausberg, Stadt",2016
0.52249,"120640472","Strausberg, Stadt",2017
0.55207,"120640472","Strausberg, Stadt",2018
0.54123,"120640472","Strausberg, Stadt",2019
0.51006,"120640472","Strausberg, Stadt",2020
0.64347,"120640512","Wriezen, Stadt",1998
0.64985,"120640512","Wriezen, Stadt",1999
0.67432,"120640512","Wriezen, Stadt",2000
0.76297,"120640512","Wriezen, Stadt",2001
0.79204,"120640512","Wriezen, Stadt",2002
0.73915,"120640512","Wriezen, Stadt",2003
0.74885,"120640512","Wriezen, Stadt",2004
0.78824,"120640512","Wriezen, Stadt",2005
0.84733,"120640512","Wriezen, Stadt",2006
0.8656,"120640512","Wriezen, Stadt",2007
0.85269,"120640512","Wriezen, Stadt",2008
0.83163,"120640512","Wriezen, Stadt",2009
0.82297,"120640512","Wriezen, Stadt",2010
0.81532,"120640512","Wriezen, Stadt",2011
0.80724,"120640512","Wriezen, Stadt",2012
0.83697,"120640512","Wriezen, Stadt",2013
0.7656,"120640512","Wriezen, Stadt",2014
0.87691,"120640512","Wriezen, Stadt",2015
0.78654,"120640512","Wriezen, Stadt",2016
0.7642,"120640512","Wriezen, Stadt",2017
0.77453,"120640512","Wriezen, Stadt",2018
0.74997,"120640512","Wriezen, Stadt",2019
0.69456,"120640512","Wriezen, Stadt",2020
0.6854,"120645403","Falkenberg-Höhe",1998
0.69216,"120645403","Falkenberg-Höhe",1999
0.71438,"120645403","Falkenberg-Höhe",2000
0.76512,"120645403","Falkenberg-Höhe",2001
0.68986,"120645403","Falkenberg-Höhe",2002
0.69004,"120645403","Falkenberg-Höhe",2003
0.692,"120645403","Falkenberg-Höhe",2004
0.72423,"120645403","Falkenberg-Höhe",2005
0.78311,"120645403","Falkenberg-Höhe",2006
0.76751,"120645403","Falkenberg-Höhe",2007
0.76538,"120645403","Falkenberg-Höhe",2008
0.71006,"120645403","Falkenberg-Höhe",2009
0.69801,"120645403","Falkenberg-Höhe",2010
0.68583,"120645403","Falkenberg-Höhe",2011
0.6944,"120645403","Falkenberg-Höhe",2012
0.67708,"120645403","Falkenberg-Höhe",2013
0.62277,"120645403","Falkenberg-Höhe",2014
0.64479,"120645403","Falkenberg-Höhe",2015
0.60748,"120645403","Falkenberg-Höhe",2016
0.58843,"120645403","Falkenberg-Höhe",2017
0.60384,"120645403","Falkenberg-Höhe",2018
0.59739,"120645403","Falkenberg-Höhe",2019
0.53039,"120645403","Falkenberg-Höhe",2020
0.69339,"120645404","Golzow",1998
0.6987,"120645404","Golzow",1999
0.72427,"120645404","Golzow",2000
0.83439,"120645404","Golzow",2001
0.80619,"120645404","Golzow",2002
0.82019,"120645404","Golzow",2003
0.82527,"120645404","Golzow",2004
0.84185,"120645404","Golzow",2005
0.93857,"120645404","Golzow",2006
0.93893,"120645404","Golzow",2007
0.87997,"120645404","Golzow",2008
0.8695,"120645404","Golzow",2009
0.84591,"120645404","Golzow",2010
0.84621,"120645404","Golzow",2011
0.86276,"120645404","Golzow",2012
0.89019,"120645404","Golzow",2013
0.82686,"120645404","Golzow",2014
0.86887,"120645404","Golzow",2015
0.78006,"120645404","Golzow",2016
0.75778,"120645404","Golzow",2017
0.74398,"120645404","Golzow",2018
0.72948,"120645404","Golzow",2019
0.67429,"120645404","Golzow",2020
0.70652,"120645406","Lebus",1998
0.71609,"120645406","Lebus",1999
0.6864,"120645406","Lebus",2000
0.65332,"120645406","Lebus",2001
0.61808,"120645406","Lebus",2002
0.55887,"120645406","Lebus",2003
0.54864,"120645406","Lebus",2004
0.5068,"120645406","Lebus",2005
0.55558,"120645406","Lebus",2006
0.56784,"120645406","Lebus",2007
0.53773,"120645406","Lebus",2008
0.49866,"120645406","Lebus",2009
0.50401,"120645406","Lebus",2010
