"gisd_score","gvb_id","gvb_name","year"
0.56937,"33550022","Lüneburg, Hansestadt",2001
0.45837,"33550022","Lüneburg, Hansestadt",2002
0.46005,"33550022","Lüneburg, Hansestadt",2003
0.42542,"33550022","Lüneburg, Hansestadt",2004
0.42305,"33550022","Lüneburg, Hansestadt",2005
0.44103,"33550022","Lüneburg, Hansestadt",2006
0.53693,"33550022","Lüneburg, Hansestadt",2007
0.55702,"33550022","Lüneburg, Hansestadt",2008
0.53867,"33550022","Lüneburg, Hansestadt",2009
0.5387,"33550022","Lüneburg, Hansestadt",2010
0.52657,"33550022","Lüneburg, Hansestadt",2011
0.60186,"33550022","Lüneburg, Hansestadt",2012
0.60411,"33550022","Lüneburg, Hansestadt",2013
0.58877,"33550022","Lüneburg, Hansestadt",2014
0.50607,"33550022","Lüneburg, Hansestadt",2015
0.49025,"33550022","Lüneburg, Hansestadt",2016
0.52689,"33550022","Lüneburg, Hansestadt",2017
0.52789,"33550022","Lüneburg, Hansestadt",2018
0.50891,"33550022","Lüneburg, Hansestadt",2019
0.53921,"33550022","Lüneburg, Hansestadt",2020
0.64517,"33550049","Amt Neuhaus",1998
0.62086,"33550049","Amt Neuhaus",1999
0.53213,"33550049","Amt Neuhaus",2000
0.56937,"33550049","Amt Neuhaus",2001
0.41969,"33550049","Amt Neuhaus",2002
0.45972,"33550049","Amt Neuhaus",2003
0.41449,"33550049","Amt Neuhaus",2004
0.38595,"33550049","Amt Neuhaus",2005
0.39846,"33550049","Amt Neuhaus",2006
0.48345,"33550049","Amt Neuhaus",2007
0.50636,"33550049","Amt Neuhaus",2008
0.47121,"33550049","Amt Neuhaus",2009
0.46026,"33550049","Amt Neuhaus",2010
0.48032,"33550049","Amt Neuhaus",2011
0.57541,"33550049","Amt Neuhaus",2012
0.58064,"33550049","Amt Neuhaus",2013
0.5714,"33550049","Amt Neuhaus",2014
0.50346,"33550049","Amt Neuhaus",2015
0.49328,"33550049","Amt Neuhaus",2016
0.53951,"33550049","Amt Neuhaus",2017
0.5199,"33550049","Amt Neuhaus",2018
0.50757,"33550049","Amt Neuhaus",2019
0.54346,"33550049","Amt Neuhaus",2020
0.52256,"33555401","Amelinghausen",1998
0.51116,"33555401","Amelinghausen",1999
0.46944,"33555401","Amelinghausen",2000
0.52173,"33555401","Amelinghausen",2001
0.39473,"33555401","Amelinghausen",2002
0.38806,"33555401","Amelinghausen",2003
0.34419,"33555401","Amelinghausen",2004
0.323,"33555401","Amelinghausen",2005
0.33998,"33555401","Amelinghausen",2006
0.43537,"33555401","Amelinghausen",2007
0.4599,"33555401","Amelinghausen",2008
0.44005,"33555401","Amelinghausen",2009
0.44731,"33555401","Amelinghausen",2010
0.46312,"33555401","Amelinghausen",2011
0.54667,"33555401","Amelinghausen",2012
0.5437,"33555401","Amelinghausen",2013
0.52594,"33555401","Amelinghausen",2014
0.45321,"33555401","Amelinghausen",2015
0.42311,"33555401","Amelinghausen",2016
0.45101,"33555401","Amelinghausen",2017
0.45002,"33555401","Amelinghausen",2018
0.42996,"33555401","Amelinghausen",2019
0.45108,"33555401","Amelinghausen",2020
0.49435,"33555402","Bardowick",1998
0.48467,"33555402","Bardowick",1999
0.43197,"33555402","Bardowick",2000
0.46168,"33555402","Bardowick",2001
0.33978,"33555402","Bardowick",2002
0.33537,"33555402","Bardowick",2003
0.27471,"33555402","Bardowick",2004
0.25074,"33555402","Bardowick",2005
0.26147,"33555402","Bardowick",2006
0.37749,"33555402","Bardowick",2007
0.40705,"33555402","Bardowick",2008
0.39055,"33555402","Bardowick",2009
0.39127,"33555402","Bardowick",2010
0.39433,"33555402","Bardowick",2011
0.49067,"33555402","Bardowick",2012
0.49348,"33555402","Bardowick",2013
0.47418,"33555402","Bardowick",2014
0.41064,"33555402","Bardowick",2015
0.39512,"33555402","Bardowick",2016
0.41984,"33555402","Bardowick",2017
0.42558,"33555402","Bardowick",2018
0.41056,"33555402","Bardowick",2019
0.4347,"33555402","Bardowick",2020
0.52933,"33555403","Dahlenburg",1998
0.51553,"33555403","Dahlenburg",1999
0.47905,"33555403","Dahlenburg",2000
0.60831,"33555403","Dahlenburg",2001
0.47878,"33555403","Dahlenburg",2002
0.47219,"33555403","Dahlenburg",2003
0.44038,"33555403","Dahlenburg",2004
0.41839,"33555403","Dahlenburg",2005
0.41277,"33555403","Dahlenburg",2006
0.51942,"33555403","Dahlenburg",2007
0.5373,"33555403","Dahlenburg",2008
0.53649,"33555403","Dahlenburg",2009
0.5412,"33555403","Dahlenburg",2010
0.56841,"33555403","Dahlenburg",2011
0.63882,"33555403","Dahlenburg",2012
0.63098,"33555403","Dahlenburg",2013
0.6064,"33555403","Dahlenburg",2014
0.52841,"33555403","Dahlenburg",2015
0.51468,"33555403","Dahlenburg",2016
0.5503,"33555403","Dahlenburg",2017
0.53957,"33555403","Dahlenburg",2018
0.51244,"33555403","Dahlenburg",2019
0.54152,"33555403","Dahlenburg",2020
0.49828,"33555404","Gellersen",1998
0.48857,"33555404","Gellersen",1999
0.43095,"33555404","Gellersen",2000
0.47184,"33555404","Gellersen",2001
0.33991,"33555404","Gellersen",2002
0.34401,"33555404","Gellersen",2003
0.29667,"33555404","Gellersen",2004
0.28861,"33555404","Gellersen",2005
0.30211,"33555404","Gellersen",2006
0.41574,"33555404","Gellersen",2007
0.42958,"33555404","Gellersen",2008
0.41996,"33555404","Gellersen",2009
0.41832,"33555404","Gellersen",2010
0.43107,"33555404","Gellersen",2011
0.52538,"33555404","Gellersen",2012
0.53169,"33555404","Gellersen",2013
0.51233,"33555404","Gellersen",2014
0.44129,"33555404","Gellersen",2015
0.41585,"33555404","Gellersen",2016
0.45445,"33555404","Gellersen",2017
0.47482,"33555404","Gellersen",2018
0.46655,"33555404","Gellersen",2019
0.49152,"33555404","Gellersen",2020
0.49834,"33555405","Ilmenau",1998
0.49103,"33555405","Ilmenau",1999
0.44482,"33555405","Ilmenau",2000
0.50441,"33555405","Ilmenau",2001
0.38212,"33555405","Ilmenau",2002
0.37758,"33555405","Ilmenau",2003
0.32077,"33555405","Ilmenau",2004
0.30051,"33555405","Ilmenau",2005
0.31541,"33555405","Ilmenau",2006
0.43208,"33555405","Ilmenau",2007
0.45364,"33555405","Ilmenau",2008
0.43274,"33555405","Ilmenau",2009
0.4332,"33555405","Ilmenau",2010
0.43911,"33555405","Ilmenau",2011
0.52718,"33555405","Ilmenau",2012
0.52578,"33555405","Ilmenau",2013
0.50995,"33555405","Ilmenau",2014
0.43388,"33555405","Ilmenau",2015
0.4169,"33555405","Ilmenau",2016
0.44963,"33555405","Ilmenau",2017
0.44741,"33555405","Ilmenau",2018
0.42598,"33555405","Ilmenau",2019
0.45694,"33555405","Ilmenau",2020
0.51337,"33555406","Ostheide",1998
0.50536,"33555406","Ostheide",1999
0.45973,"33555406","Ostheide",2000
0.50439,"33555406","Ostheide",2001
0.38475,"33555406","Ostheide",2002
0.36833,"33555406","Ostheide",2003
0.31542,"33555406","Ostheide",2004
0.30118,"33555406","Ostheide",2005
0.31964,"33555406","Ostheide",2006
0.4247,"33555406","Ostheide",2007
0.44644,"33555406","Ostheide",2008
0.43658,"33555406","Ostheide",2009
0.43968,"33555406","Ostheide",2010
0.44836,"33555406","Ostheide",2011
0.5291,"33555406","Ostheide",2012
0.52324,"33555406","Ostheide",2013
0.49936,"33555406","Ostheide",2014
0.43724,"33555406","Ostheide",2015
0.42005,"33555406","Ostheide",2016
0.43902,"33555406","Ostheide",2017
0.44277,"33555406","Ostheide",2018
0.42384,"33555406","Ostheide",2019
0.45044,"33555406","Ostheide",2020
0.50905,"33555407","Scharnebeck",1998
0.50117,"33555407","Scharnebeck",1999
0.45079,"33555407","Scharnebeck",2000
0.47923,"33555407","Scharnebeck",2001
0.34942,"33555407","Scharnebeck",2002
0.35063,"33555407","Scharnebeck",2003
0.29774,"33555407","Scharnebeck",2004
0.27381,"33555407","Scharnebeck",2005
0.2819,"33555407","Scharnebeck",2006
0.39199,"33555407","Scharnebeck",2007
0.42447,"33555407","Scharnebeck",2008
0.41493,"33555407","Scharnebeck",2009
0.41835,"33555407","Scharnebeck",2010
0.42604,"33555407","Scharnebeck",2011
0.51306,"33555407","Scharnebeck",2012
0.51722,"33555407","Scharnebeck",2013
0.50432,"33555407","Scharnebeck",2014
0.43212,"33555407","Scharnebeck",2015
0.40716,"33555407","Scharnebeck",2016
0.43689,"33555407","Scharnebeck",2017
0.44102,"33555407","Scharnebeck",2018
0.41845,"33555407","Scharnebeck",2019
0.44692,"33555407","Scharnebeck",2020
0.52092,"33560002","Grasberg",1998
0.5021,"33560002","Grasberg",1999
0.44912,"33560002","Grasberg",2000
0.39979,"33560002","Grasberg",2001
0.28064,"33560002","Grasberg",2002
0.27684,"33560002","Grasberg",2003
0.23323,"33560002","Grasberg",2004
0.24458,"33560002","Grasberg",2005
0.28934,"33560002","Grasberg",2006
0.39101,"33560002","Grasberg",2007
0.42894,"33560002","Grasberg",2008
0.46755,"33560002","Grasberg",2009
0.45825,"33560002","Grasberg",2010
0.48668,"33560002","Grasberg",2011
0.54838,"33560002","Grasberg",2012
0.57677,"33560002","Grasberg",2013
0.56181,"33560002","Grasberg",2014
0.44861,"33560002","Grasberg",2015
0.41354,"33560002","Grasberg",2016
0.44321,"33560002","Grasberg",2017
0.41805,"33560002","Grasberg",2018
0.41118,"33560002","Grasberg",2019
0.4053,"33560002","Grasberg",2020
0.47298,"33560005","Lilienthal",1998
0.45733,"33560005","Lilienthal",1999
0.39781,"33560005","Lilienthal",2000
0.40004,"33560005","Lilienthal",2001
0.27491,"33560005","Lilienthal",2002
0.28345,"33560005","Lilienthal",2003
0.25913,"33560005","Lilienthal",2004
0.25568,"33560005","Lilienthal",2005
0.30438,"33560005","Lilienthal",2006
0.3974,"33560005","Lilienthal",2007
0.42807,"33560005","Lilienthal",2008
0.47341,"33560005","Lilienthal",2009
0.46291,"33560005","Lilienthal",2010
0.47208,"33560005","Lilienthal",2011
0.54227,"33560005","Lilienthal",2012
0.56658,"33560005","Lilienthal",2013
0.55948,"33560005","Lilienthal",2014
0.44728,"33560005","Lilienthal",2015
0.41703,"33560005","Lilienthal",2016
0.46135,"33560005","Lilienthal",2017
0.43042,"33560005","Lilienthal",2018
0.41607,"33560005","Lilienthal",2019
0.42421,"33560005","Lilienthal",2020
0.49745,"33560007","Osterholz-Scharmbeck, Stadt",1998
0.47884,"33560007","Osterholz-Scharmbeck, Stadt",1999
0.42109,"33560007","Osterholz-Scharmbeck, Stadt",2000
0.43253,"33560007","Osterholz-Scharmbeck, Stadt",2001
0.31542,"33560007","Osterholz-Scharmbeck, Stadt",2002
0.33432,"33560007","Osterholz-Scharmbeck, Stadt",2003
0.30267,"33560007","Osterholz-Scharmbeck, Stadt",2004
0.31371,"33560007","Osterholz-Scharmbeck, Stadt",2005
0.3837,"33560007","Osterholz-Scharmbeck, Stadt",2006
0.47836,"33560007","Osterholz-Scharmbeck, Stadt",2007
0.48292,"33560007","Osterholz-Scharmbeck, Stadt",2008
0.52035,"33560007","Osterholz-Scharmbeck, Stadt",2009
0.50033,"33560007","Osterholz-Scharmbeck, Stadt",2010
0.50478,"33560007","Osterholz-Scharmbeck, Stadt",2011
0.57486,"33560007","Osterholz-Scharmbeck, Stadt",2012
0.60459,"33560007","Osterholz-Scharmbeck, Stadt",2013
0.60251,"33560007","Osterholz-Scharmbeck, Stadt",2014
0.47587,"33560007","Osterholz-Scharmbeck, Stadt",2015
0.45228,"33560007","Osterholz-Scharmbeck, Stadt",2016
0.49755,"33560007","Osterholz-Scharmbeck, Stadt",2017
0.46767,"33560007","Osterholz-Scharmbeck, Stadt",2018
0.45213,"33560007","Osterholz-Scharmbeck, Stadt",2019
0.44842,"33560007","Osterholz-Scharmbeck, Stadt",2020
0.46226,"33560008","Ritterhude",1998
0.4455,"33560008","Ritterhude",1999
0.38159,"33560008","Ritterhude",2000
0.37985,"33560008","Ritterhude",2001
0.25554,"33560008","Ritterhude",2002
0.26963,"33560008","Ritterhude",2003
0.22653,"33560008","Ritterhude",2004
0.22636,"33560008","Ritterhude",2005
0.30265,"33560008","Ritterhude",2006
0.38066,"33560008","Ritterhude",2007
0.4095,"33560008","Ritterhude",2008
0.45772,"33560008","Ritterhude",2009
0.43197,"33560008","Ritterhude",2010
0.44371,"33560008","Ritterhude",2011
0.51993,"33560008","Ritterhude",2012
0.54298,"33560008","Ritterhude",2013
0.54424,"33560008","Ritterhude",2014
0.4266,"33560008","Ritterhude",2015
0.39611,"33560008","Ritterhude",2016
0.44963,"33560008","Ritterhude",2017
0.41991,"33560008","Ritterhude",2018
0.41279,"33560008","Ritterhude",2019
0.41064,"33560008","Ritterhude",2020
0.48472,"33560009","Schwanewede",1998
0.46914,"33560009","Schwanewede",1999
0.41595,"33560009","Schwanewede",2000
0.44512,"33560009","Schwanewede",2001
0.31624,"33560009","Schwanewede",2002
0.3278,"33560009","Schwanewede",2003
0.285,"33560009","Schwanewede",2004
0.27886,"33560009","Schwanewede",2005
0.35422,"33560009","Schwanewede",2006
0.44221,"33560009","Schwanewede",2007
0.46737,"33560009","Schwanewede",2008
0.50432,"33560009","Schwanewede",2009
0.48225,"33560009","Schwanewede",2010
0.48163,"33560009","Schwanewede",2011
0.54557,"33560009","Schwanewede",2012
0.58168,"33560009","Schwanewede",2013
0.57504,"33560009","Schwanewede",2014
0.46617,"33560009","Schwanewede",2015
0.41627,"33560009","Schwanewede",2016
0.47218,"33560009","Schwanewede",2017
0.44431,"33560009","Schwanewede",2018
0.43524,"33560009","Schwanewede",2019
0.42978,"33560009","Schwanewede",2020
0.49743,"33560011","Worpswede",1998
0.47838,"33560011","Worpswede",1999
0.42747,"33560011","Worpswede",2000
0.46191,"33560011","Worpswede",2001
0.33496,"33560011","Worpswede",2002
0.34004,"33560011","Worpswede",2003
0.31232,"33560011","Worpswede",2004
0.31232,"33560011","Worpswede",2005
0.3831,"33560011","Worpswede",2006
0.46229,"33560011","Worpswede",2007
0.49074,"33560011","Worpswede",2008
0.53252,"33560011","Worpswede",2009
0.52275,"33560011","Worpswede",2010
0.53584,"33560011","Worpswede",2011
0.58685,"33560011","Worpswede",2012
0.59551,"33560011","Worpswede",2013
0.59592,"33560011","Worpswede",2014
0.46795,"33560011","Worpswede",2015
0.43567,"33560011","Worpswede",2016
0.47812,"33560011","Worpswede",2017
0.45099,"33560011","Worpswede",2018
0.43003,"33560011","Worpswede",2019
0.43175,"33560011","Worpswede",2020
0.50616,"33565401","Hambergen",1998
0.48771,"33565401","Hambergen",1999
0.43867,"33565401","Hambergen",2000
0.41382,"33565401","Hambergen",2001
0.30578,"33565401","Hambergen",2002
0.34027,"33565401","Hambergen",2003
0.30997,"33565401","Hambergen",2004
0.33204,"33565401","Hambergen",2005
0.361,"33565401","Hambergen",2006
0.44193,"33565401","Hambergen",2007
0.46207,"33565401","Hambergen",2008
0.50481,"33565401","Hambergen",2009
0.48893,"33565401","Hambergen",2010
0.50705,"33565401","Hambergen",2011
0.56605,"33565401","Hambergen",2012
0.59115,"33565401","Hambergen",2013
0.58957,"33565401","Hambergen",2014
0.46648,"33565401","Hambergen",2015
0.44028,"33565401","Hambergen",2016
0.48781,"33565401","Hambergen",2017
0.45477,"33565401","Hambergen",2018
0.43775,"33565401","Hambergen",2019
0.43699,"33565401","Hambergen",2020
0.5863,"33570008","Bremervörde, Stadt",1998
0.60524,"33570008","Bremervörde, Stadt",1999
0.61088,"33570008","Bremervörde, Stadt",2000
0.62077,"33570008","Bremervörde, Stadt",2001
0.56189,"33570008","Bremervörde, Stadt",2002
0.57314,"33570008","Bremervörde, Stadt",2003
0.54812,"33570008","Bremervörde, Stadt",2004
0.57435,"33570008","Bremervörde, Stadt",2005
0.54434,"33570008","Bremervörde, Stadt",2006
0.60915,"33570008","Bremervörde, Stadt",2007
0.62128,"33570008","Bremervörde, Stadt",2008
0.64953,"33570008","Bremervörde, Stadt",2009
0.58326,"33570008","Bremervörde, Stadt",2010
0.63708,"33570008","Bremervörde, Stadt",2011
0.67425,"33570008","Bremervörde, Stadt",2012
0.66602,"33570008","Bremervörde, Stadt",2013
0.66807,"33570008","Bremervörde, Stadt",2014
0.56583,"33570008","Bremervörde, Stadt",2015
0.56243,"33570008","Bremervörde, Stadt",2016
0.59517,"33570008","Bremervörde, Stadt",2017
0.59987,"33570008","Bremervörde, Stadt",2018
0.59957,"33570008","Bremervörde, Stadt",2019
0.60521,"33570008","Bremervörde, Stadt",2020
0.60748,"33570016","Gnarrenburg",1998
0.62461,"33570016","Gnarrenburg",1999
0.63558,"33570016","Gnarrenburg",2000
0.6073,"33570016","Gnarrenburg",2001
0.55725,"33570016","Gnarrenburg",2002
0.56545,"33570016","Gnarrenburg",2003
0.54901,"33570016","Gnarrenburg",2004
0.58221,"33570016","Gnarrenburg",2005
0.53756,"33570016","Gnarrenburg",2006
0.59913,"33570016","Gnarrenburg",2007
0.6148,"33570016","Gnarrenburg",2008
0.64858,"33570016","Gnarrenburg",2009
0.58757,"33570016","Gnarrenburg",2010
0.63038,"33570016","Gnarrenburg",2011
0.65599,"33570016","Gnarrenburg",2012
0.64201,"33570016","Gnarrenburg",2013
0.64091,"33570016","Gnarrenburg",2014
0.55171,"33570016","Gnarrenburg",2015
0.55087,"33570016","Gnarrenburg",2016
0.57852,"33570016","Gnarrenburg",2017
0.57914,"33570016","Gnarrenburg",2018
0.57757,"33570016","Gnarrenburg",2019
0.58508,"33570016","Gnarrenburg",2020
0.58886,"33570039","Rotenburg (Wümme), Stadt",1998
0.60659,"33570039","Rotenburg (Wümme), Stadt",1999
0.61083,"33570039","Rotenburg (Wümme), Stadt",2000
0.65747,"33570039","Rotenburg (Wümme), Stadt",2001
0.60396,"33570039","Rotenburg (Wümme), Stadt",2002
0.6017,"33570039","Rotenburg (Wümme), Stadt",2003
0.58289,"33570039","Rotenburg (Wümme), Stadt",2004
0.60349,"33570039","Rotenburg (Wümme), Stadt",2005
0.55554,"33570039","Rotenburg (Wümme), Stadt",2006
0.63882,"33570039","Rotenburg (Wümme), Stadt",2007
0.66005,"33570039","Rotenburg (Wümme), Stadt",2008
0.68653,"33570039","Rotenburg (Wümme), Stadt",2009
0.62054,"33570039","Rotenburg (Wümme), Stadt",2010
0.64964,"33570039","Rotenburg (Wümme), Stadt",2011
0.69138,"33570039","Rotenburg (Wümme), Stadt",2012
0.66147,"33570039","Rotenburg (Wümme), Stadt",2013
0.66471,"33570039","Rotenburg (Wümme), Stadt",2014
0.56919,"33570039","Rotenburg (Wümme), Stadt",2015
0.55533,"33570039","Rotenburg (Wümme), Stadt",2016
0.58782,"33570039","Rotenburg (Wümme), Stadt",2017
0.5945,"33570039","Rotenburg (Wümme), Stadt",2018
0.59273,"33570039","Rotenburg (Wümme), Stadt",2019
0.59951,"33570039","Rotenburg (Wümme), Stadt",2020
0.59195,"33570041","Scheeßel",1998
0.61345,"33570041","Scheeßel",1999
0.61502,"33570041","Scheeßel",2000
0.59989,"33570041","Scheeßel",2001
0.53661,"33570041","Scheeßel",2002
0.53686,"33570041","Scheeßel",2003
0.50538,"33570041","Scheeßel",2004
0.52897,"33570041","Scheeßel",2005
0.4733,"33570041","Scheeßel",2006
0.56242,"33570041","Scheeßel",2007
0.59521,"33570041","Scheeßel",2008
0.61066,"33570041","Scheeßel",2009
0.54729,"33570041","Scheeßel",2010
0.60101,"33570041","Scheeßel",2011
0.64645,"33570041","Scheeßel",2012
0.62698,"33570041","Scheeßel",2013
0.63317,"33570041","Scheeßel",2014
0.53459,"33570041","Scheeßel",2015
0.53359,"33570041","Scheeßel",2016
0.5576,"33570041","Scheeßel",2017
0.55808,"33570041","Scheeßel",2018
0.55681,"33570041","Scheeßel",2019
0.56047,"33570041","Scheeßel",2020
0.60378,"33570051","Visselhövede, Stadt",1998
0.62181,"33570051","Visselhövede, Stadt",1999
0.63536,"33570051","Visselhövede, Stadt",2000
0.70506,"33570051","Visselhövede, Stadt",2001
0.63266,"33570051","Visselhövede, Stadt",2002
0.63502,"33570051","Visselhövede, Stadt",2003
0.6034,"33570051","Visselhövede, Stadt",2004
0.62352,"33570051","Visselhövede, Stadt",2005
0.59905,"33570051","Visselhövede, Stadt",2006
0.69167,"33570051","Visselhövede, Stadt",2007
0.70444,"33570051","Visselhövede, Stadt",2008
0.7161,"33570051","Visselhövede, Stadt",2009
0.64802,"33570051","Visselhövede, Stadt",2010
0.70469,"33570051","Visselhövede, Stadt",2011
0.73883,"33570051","Visselhövede, Stadt",2012
0.72401,"33570051","Visselhövede, Stadt",2013
0.71984,"33570051","Visselhövede, Stadt",2014
0.62113,"33570051","Visselhövede, Stadt",2015
0.58733,"33570051","Visselhövede, Stadt",2016
0.62212,"33570051","Visselhövede, Stadt",2017
0.61264,"33570051","Visselhövede, Stadt",2018
0.61028,"33570051","Visselhövede, Stadt",2019
0.61467,"33570051","Visselhövede, Stadt",2020
0.59915,"33575401","Bothel",1998
0.6207,"33575401","Bothel",1999
0.63042,"33575401","Bothel",2000
0.62469,"33575401","Bothel",2001
0.57452,"33575401","Bothel",2002
0.55142,"33575401","Bothel",2003
0.51861,"33575401","Bothel",2004
0.53966,"33575401","Bothel",2005
0.48143,"33575401","Bothel",2006
0.56453,"33575401","Bothel",2007
0.59014,"33575401","Bothel",2008
0.61455,"33575401","Bothel",2009
0.54964,"33575401","Bothel",2010
0.57757,"33575401","Bothel",2011
0.62228,"33575401","Bothel",2012
0.60847,"33575401","Bothel",2013
0.61226,"33575401","Bothel",2014
0.52975,"33575401","Bothel",2015
0.51407,"33575401","Bothel",2016
0.53185,"33575401","Bothel",2017
0.53938,"33575401","Bothel",2018
0.5411,"33575401","Bothel",2019
0.549,"33575401","Bothel",2020
0.61094,"33575402","Fintel",1998
0.6288,"33575402","Fintel",1999
0.63126,"33575402","Fintel",2000
0.67974,"33575402","Fintel",2001
0.61238,"33575402","Fintel",2002
0.59545,"33575402","Fintel",2003
0.55396,"33575402","Fintel",2004
0.57569,"33575402","Fintel",2005
0.49235,"33575402","Fintel",2006
0.582,"33575402","Fintel",2007
0.62533,"33575402","Fintel",2008
0.64693,"33575402","Fintel",2009
0.57606,"33575402","Fintel",2010
0.62588,"33575402","Fintel",2011
0.67057,"33575402","Fintel",2012
0.64954,"33575402","Fintel",2013
0.65088,"33575402","Fintel",2014
0.55295,"33575402","Fintel",2015
0.54612,"33575402","Fintel",2016
0.56947,"33575402","Fintel",2017
0.57944,"33575402","Fintel",2018
0.57864,"33575402","Fintel",2019
0.5875,"33575402","Fintel",2020
0.61783,"33575403","Geestequelle",1998
0.6357,"33575403","Geestequelle",1999
0.65135,"33575403","Geestequelle",2000
0.62423,"33575403","Geestequelle",2001
0.55641,"33575403","Geestequelle",2002
0.56306,"33575403","Geestequelle",2003
0.53492,"33575403","Geestequelle",2004
0.53526,"33575403","Geestequelle",2005
0.4883,"33575403","Geestequelle",2006
0.59225,"33575403","Geestequelle",2007
0.60476,"33575403","Geestequelle",2008
0.64037,"33575403","Geestequelle",2009
0.57121,"33575403","Geestequelle",2010
0.62937,"33575403","Geestequelle",2011
0.65852,"33575403","Geestequelle",2012
0.64228,"33575403","Geestequelle",2013
0.64731,"33575403","Geestequelle",2014
0.5449,"33575403","Geestequelle",2015
0.55017,"33575403","Geestequelle",2016
0.57408,"33575403","Geestequelle",2017
0.56792,"33575403","Geestequelle",2018
0.56902,"33575403","Geestequelle",2019
0.57728,"33575403","Geestequelle",2020
0.60389,"33575404","Selsingen",1998
0.62235,"33575404","Selsingen",1999
0.63244,"33575404","Selsingen",2000
0.57803,"33575404","Selsingen",2001
0.51699,"33575404","Selsingen",2002
0.51441,"33575404","Selsingen",2003
0.48852,"33575404","Selsingen",2004
0.51764,"33575404","Selsingen",2005
0.47838,"33575404","Selsingen",2006
0.58573,"33575404","Selsingen",2007
0.61653,"33575404","Selsingen",2008
0.64368,"33575404","Selsingen",2009
0.58079,"33575404","Selsingen",2010
0.63326,"33575404","Selsingen",2011
0.66448,"33575404","Selsingen",2012
0.64787,"33575404","Selsingen",2013
0.65077,"33575404","Selsingen",2014
0.55417,"33575404","Selsingen",2015
0.56096,"33575404","Selsingen",2016
0.58225,"33575404","Selsingen",2017
0.57429,"33575404","Selsingen",2018
0.56963,"33575404","Selsingen",2019
0.56728,"33575404","Selsingen",2020
0.59371,"33575405","Sittensen",1998
0.61329,"33575405","Sittensen",1999
0.61004,"33575405","Sittensen",2000
0.5468,"33575405","Sittensen",2001
0.49763,"33575405","Sittensen",2002
0.48482,"33575405","Sittensen",2003
0.46292,"33575405","Sittensen",2004
0.50425,"33575405","Sittensen",2005
0.432,"33575405","Sittensen",2006
0.52269,"33575405","Sittensen",2007
0.56118,"33575405","Sittensen",2008
0.5899,"33575405","Sittensen",2009
0.52052,"33575405","Sittensen",2010
0.56301,"33575405","Sittensen",2011
0.59974,"33575405","Sittensen",2012
0.58297,"33575405","Sittensen",2013
0.58563,"33575405","Sittensen",2014
0.5022,"33575405","Sittensen",2015
0.49186,"33575405","Sittensen",2016
0.52616,"33575405","Sittensen",2017
0.52132,"33575405","Sittensen",2018
0.52359,"33575405","Sittensen",2019
0.52657,"33575405","Sittensen",2020
0.5966,"33575406","Sottrum",1998
0.61561,"33575406","Sottrum",1999
0.61205,"33575406","Sottrum",2000
0.60151,"33575406","Sottrum",2001
0.53192,"33575406","Sottrum",2002
0.51908,"33575406","Sottrum",2003
0.47872,"33575406","Sottrum",2004
0.49564,"33575406","Sottrum",2005
0.45347,"33575406","Sottrum",2006
0.55139,"33575406","Sottrum",2007
0.58493,"33575406","Sottrum",2008
0.60775,"33575406","Sottrum",2009
0.54811,"33575406","Sottrum",2010
0.60252,"33575406","Sottrum",2011
0.64642,"33575406","Sottrum",2012
0.63438,"33575406","Sottrum",2013
0.63716,"33575406","Sottrum",2014
0.54357,"33575406","Sottrum",2015
0.53187,"33575406","Sottrum",2016
0.55622,"33575406","Sottrum",2017
0.56633,"33575406","Sottrum",2018
0.56667,"33575406","Sottrum",2019
0.56874,"33575406","Sottrum",2020
0.60129,"33575407","Tarmstedt",1998
0.62194,"33575407","Tarmstedt",1999
0.62794,"33575407","Tarmstedt",2000
0.58848,"33575407","Tarmstedt",2001
0.52119,"33575407","Tarmstedt",2002
0.51415,"33575407","Tarmstedt",2003
0.47983,"33575407","Tarmstedt",2004
0.51747,"33575407","Tarmstedt",2005
0.47495,"33575407","Tarmstedt",2006
0.56386,"33575407","Tarmstedt",2007
0.60008,"33575407","Tarmstedt",2008
0.62376,"33575407","Tarmstedt",2009
0.5529,"33575407","Tarmstedt",2010
0.60471,"33575407","Tarmstedt",2011
0.6403,"33575407","Tarmstedt",2012
0.62801,"33575407","Tarmstedt",2013
0.63147,"33575407","Tarmstedt",2014
0.53553,"33575407","Tarmstedt",2015
0.52919,"33575407","Tarmstedt",2016
0.55139,"33575407","Tarmstedt",2017
0.55366,"33575407","Tarmstedt",2018
0.54744,"33575407","Tarmstedt",2019
0.55575,"33575407","Tarmstedt",2020
0.58662,"33575408","Zeven",1998
0.60608,"33575408","Zeven",1999
0.61296,"33575408","Zeven",2000
0.57448,"33575408","Zeven",2001
0.51006,"33575408","Zeven",2002
0.51285,"33575408","Zeven",2003
0.51428,"33575408","Zeven",2004
0.55933,"33575408","Zeven",2005
0.51833,"33575408","Zeven",2006
0.60492,"33575408","Zeven",2007
0.62651,"33575408","Zeven",2008
0.65389,"33575408","Zeven",2009
0.58187,"33575408","Zeven",2010
0.62238,"33575408","Zeven",2011
0.65915,"33575408","Zeven",2012
0.64946,"33575408","Zeven",2013
0.65201,"33575408","Zeven",2014
0.55931,"33575408","Zeven",2015
0.53685,"33575408","Zeven",2016
0.57146,"33575408","Zeven",2017
0.57181,"33575408","Zeven",2018
