"gisd_score","gvb_id","gvb_name","year"
0.83067,"150875051","Goldene Aue",1999
0.77981,"150875051","Goldene Aue",2000
0.72338,"150875051","Goldene Aue",2001
0.6027,"150875051","Goldene Aue",2002
0.69643,"150875051","Goldene Aue",2003
0.66864,"150875051","Goldene Aue",2004
0.76125,"150875051","Goldene Aue",2005
0.71524,"150875051","Goldene Aue",2006
0.74379,"150875051","Goldene Aue",2007
0.68189,"150875051","Goldene Aue",2008
0.76817,"150875051","Goldene Aue",2009
0.66054,"150875051","Goldene Aue",2010
0.82187,"150875051","Goldene Aue",2011
0.85112,"150875051","Goldene Aue",2012
0.79432,"150875051","Goldene Aue",2013
0.7244,"150875051","Goldene Aue",2014
0.76547,"150875051","Goldene Aue",2015
0.60123,"150875051","Goldene Aue",2016
0.65071,"150875051","Goldene Aue",2017
0.6112,"150875051","Goldene Aue",2018
0.75968,"150875051","Goldene Aue",2019
0.69937,"150875051","Goldene Aue",2020
0.78203,"150875052","Mansfelder Grund-Helbra",1998
0.7847,"150875052","Mansfelder Grund-Helbra",1999
0.75896,"150875052","Mansfelder Grund-Helbra",2000
0.80163,"150875052","Mansfelder Grund-Helbra",2001
0.68478,"150875052","Mansfelder Grund-Helbra",2002
0.73689,"150875052","Mansfelder Grund-Helbra",2003
0.68049,"150875052","Mansfelder Grund-Helbra",2004
0.79051,"150875052","Mansfelder Grund-Helbra",2005
0.75646,"150875052","Mansfelder Grund-Helbra",2006
0.82843,"150875052","Mansfelder Grund-Helbra",2007
0.75945,"150875052","Mansfelder Grund-Helbra",2008
0.81429,"150875052","Mansfelder Grund-Helbra",2009
0.71421,"150875052","Mansfelder Grund-Helbra",2010
0.80594,"150875052","Mansfelder Grund-Helbra",2011
0.80107,"150875052","Mansfelder Grund-Helbra",2012
0.76026,"150875052","Mansfelder Grund-Helbra",2013
0.71595,"150875052","Mansfelder Grund-Helbra",2014
0.79137,"150875052","Mansfelder Grund-Helbra",2015
0.63875,"150875052","Mansfelder Grund-Helbra",2016
0.67172,"150875052","Mansfelder Grund-Helbra",2017
0.6428,"150875052","Mansfelder Grund-Helbra",2018
0.79849,"150875052","Mansfelder Grund-Helbra",2019
0.74165,"150875052","Mansfelder Grund-Helbra",2020
0.2722,"150880020","Bad Dürrenberg, Solestadt",1998
0.1686,"150880020","Bad Dürrenberg, Solestadt",1999
0.3578,"150880020","Bad Dürrenberg, Solestadt",2000
0.44191,"150880020","Bad Dürrenberg, Solestadt",2001
0.2844,"150880020","Bad Dürrenberg, Solestadt",2002
0.43859,"150880020","Bad Dürrenberg, Solestadt",2003
0.42762,"150880020","Bad Dürrenberg, Solestadt",2004
0.48533,"150880020","Bad Dürrenberg, Solestadt",2005
0.36788,"150880020","Bad Dürrenberg, Solestadt",2006
0.46203,"150880020","Bad Dürrenberg, Solestadt",2007
0.49262,"150880020","Bad Dürrenberg, Solestadt",2008
0.4001,"150880020","Bad Dürrenberg, Solestadt",2009
0.44169,"150880020","Bad Dürrenberg, Solestadt",2010
0.31437,"150880020","Bad Dürrenberg, Solestadt",2011
0.34548,"150880020","Bad Dürrenberg, Solestadt",2012
0.33765,"150880020","Bad Dürrenberg, Solestadt",2013
0.28947,"150880020","Bad Dürrenberg, Solestadt",2014
0.32745,"150880020","Bad Dürrenberg, Solestadt",2015
0.30937,"150880020","Bad Dürrenberg, Solestadt",2016
0.30085,"150880020","Bad Dürrenberg, Solestadt",2017
0.24929,"150880020","Bad Dürrenberg, Solestadt",2018
0.28488,"150880020","Bad Dürrenberg, Solestadt",2019
0.27782,"150880020","Bad Dürrenberg, Solestadt",2020
0.34485,"150880025","Bad Lauchstädt, Goethestadt",1998
0.24888,"150880025","Bad Lauchstädt, Goethestadt",1999
0.40401,"150880025","Bad Lauchstädt, Goethestadt",2000
0.33684,"150880025","Bad Lauchstädt, Goethestadt",2001
0.23706,"150880025","Bad Lauchstädt, Goethestadt",2002
0.33287,"150880025","Bad Lauchstädt, Goethestadt",2003
0.31692,"150880025","Bad Lauchstädt, Goethestadt",2004
0.39291,"150880025","Bad Lauchstädt, Goethestadt",2005
0.21197,"150880025","Bad Lauchstädt, Goethestadt",2006
0.31503,"150880025","Bad Lauchstädt, Goethestadt",2007
0.33088,"150880025","Bad Lauchstädt, Goethestadt",2008
0.23579,"150880025","Bad Lauchstädt, Goethestadt",2009
0.2946,"150880025","Bad Lauchstädt, Goethestadt",2010
0.20498,"150880025","Bad Lauchstädt, Goethestadt",2011
0.25531,"150880025","Bad Lauchstädt, Goethestadt",2012
0.25588,"150880025","Bad Lauchstädt, Goethestadt",2013
0.21155,"150880025","Bad Lauchstädt, Goethestadt",2014
0.19461,"150880025","Bad Lauchstädt, Goethestadt",2015
0.17072,"150880025","Bad Lauchstädt, Goethestadt",2016
0.1559,"150880025","Bad Lauchstädt, Goethestadt",2017
0.13565,"150880025","Bad Lauchstädt, Goethestadt",2018
0.14911,"150880025","Bad Lauchstädt, Goethestadt",2019
0.15812,"150880025","Bad Lauchstädt, Goethestadt",2020
0.3092,"150880065","Braunsbedra, Stadt",1998
0.21296,"150880065","Braunsbedra, Stadt",1999
0.42891,"150880065","Braunsbedra, Stadt",2000
0.59361,"150880065","Braunsbedra, Stadt",2001
0.48573,"150880065","Braunsbedra, Stadt",2002
0.59801,"150880065","Braunsbedra, Stadt",2003
0.51693,"150880065","Braunsbedra, Stadt",2004
0.5573,"150880065","Braunsbedra, Stadt",2005
0.42969,"150880065","Braunsbedra, Stadt",2006
0.54011,"150880065","Braunsbedra, Stadt",2007
0.57147,"150880065","Braunsbedra, Stadt",2008
0.51384,"150880065","Braunsbedra, Stadt",2009
0.55529,"150880065","Braunsbedra, Stadt",2010
0.44759,"150880065","Braunsbedra, Stadt",2011
0.44702,"150880065","Braunsbedra, Stadt",2012
0.4389,"150880065","Braunsbedra, Stadt",2013
0.34856,"150880065","Braunsbedra, Stadt",2014
0.34435,"150880065","Braunsbedra, Stadt",2015
0.32906,"150880065","Braunsbedra, Stadt",2016
0.29837,"150880065","Braunsbedra, Stadt",2017
0.24883,"150880065","Braunsbedra, Stadt",2018
0.2698,"150880065","Braunsbedra, Stadt",2019
0.26011,"150880065","Braunsbedra, Stadt",2020
0.42064,"150880150","Kabelsketal",1998
0.32877,"150880150","Kabelsketal",1999
0.3432,"150880150","Kabelsketal",2000
0.08829,"150880150","Kabelsketal",2001
0,"150880150","Kabelsketal",2002
0.10872,"150880150","Kabelsketal",2003
0.09756,"150880150","Kabelsketal",2004
0.18635,"150880150","Kabelsketal",2005
0.01027,"150880150","Kabelsketal",2006
0.1052,"150880150","Kabelsketal",2007
0.136,"150880150","Kabelsketal",2008
0.05528,"150880150","Kabelsketal",2009
0.1338,"150880150","Kabelsketal",2010
0.0036,"150880150","Kabelsketal",2011
0.09189,"150880150","Kabelsketal",2012
0.08519,"150880150","Kabelsketal",2013
0.01537,"150880150","Kabelsketal",2014
0.02864,"150880150","Kabelsketal",2015
0.0247,"150880150","Kabelsketal",2016
0.00683,"150880150","Kabelsketal",2017
0.01436,"150880150","Kabelsketal",2018
0.00099,"150880150","Kabelsketal",2019
0.01629,"150880150","Kabelsketal",2020
0.36512,"150880195","Landsberg, Stadt",1998
0.27895,"150880195","Landsberg, Stadt",1999
0.39417,"150880195","Landsberg, Stadt",2000
0.17385,"150880195","Landsberg, Stadt",2001
0.05816,"150880195","Landsberg, Stadt",2002
0.18162,"150880195","Landsberg, Stadt",2003
0.14997,"150880195","Landsberg, Stadt",2004
0.19933,"150880195","Landsberg, Stadt",2005
0,"150880195","Landsberg, Stadt",2006
0.11114,"150880195","Landsberg, Stadt",2007
0.13846,"150880195","Landsberg, Stadt",2008
0.04778,"150880195","Landsberg, Stadt",2009
0.15286,"150880195","Landsberg, Stadt",2010
0,"150880195","Landsberg, Stadt",2011
0.07997,"150880195","Landsberg, Stadt",2012
0.06711,"150880195","Landsberg, Stadt",2013
0,"150880195","Landsberg, Stadt",2014
0,"150880195","Landsberg, Stadt",2015
0,"150880195","Landsberg, Stadt",2016
0,"150880195","Landsberg, Stadt",2017
0,"150880195","Landsberg, Stadt",2018
0,"150880195","Landsberg, Stadt",2019
0.0055,"150880195","Landsberg, Stadt",2020
0.30845,"150880205","Leuna, Stadt",1998
0.20467,"150880205","Leuna, Stadt",1999
0.34745,"150880205","Leuna, Stadt",2000
0.26097,"150880205","Leuna, Stadt",2001
0.1403,"150880205","Leuna, Stadt",2002
0.27903,"150880205","Leuna, Stadt",2003
0.24874,"150880205","Leuna, Stadt",2004
0.34454,"150880205","Leuna, Stadt",2005
0.14517,"150880205","Leuna, Stadt",2006
0.25296,"150880205","Leuna, Stadt",2007
0.27209,"150880205","Leuna, Stadt",2008
0.18024,"150880205","Leuna, Stadt",2009
0.25857,"150880205","Leuna, Stadt",2010
0.14644,"150880205","Leuna, Stadt",2011
0.177,"150880205","Leuna, Stadt",2012
0.17463,"150880205","Leuna, Stadt",2013
0.09444,"150880205","Leuna, Stadt",2014
0.10371,"150880205","Leuna, Stadt",2015
0.11324,"150880205","Leuna, Stadt",2016
0.09545,"150880205","Leuna, Stadt",2017
0.08464,"150880205","Leuna, Stadt",2018
0.07443,"150880205","Leuna, Stadt",2019
0.08731,"150880205","Leuna, Stadt",2020
0.33035,"150880216","Wettin-Löbejün, Stadt",1998
0.23557,"150880216","Wettin-Löbejün, Stadt",1999
0.40424,"150880216","Wettin-Löbejün, Stadt",2000
0.4147,"150880216","Wettin-Löbejün, Stadt",2001
0.32283,"150880216","Wettin-Löbejün, Stadt",2002
0.39444,"150880216","Wettin-Löbejün, Stadt",2003
0.34129,"150880216","Wettin-Löbejün, Stadt",2004
0.39975,"150880216","Wettin-Löbejün, Stadt",2005
0.25365,"150880216","Wettin-Löbejün, Stadt",2006
0.34755,"150880216","Wettin-Löbejün, Stadt",2007
0.34792,"150880216","Wettin-Löbejün, Stadt",2008
0.27562,"150880216","Wettin-Löbejün, Stadt",2009
0.33497,"150880216","Wettin-Löbejün, Stadt",2010
0.20595,"150880216","Wettin-Löbejün, Stadt",2011
0.26806,"150880216","Wettin-Löbejün, Stadt",2012
0.2544,"150880216","Wettin-Löbejün, Stadt",2013
0.18359,"150880216","Wettin-Löbejün, Stadt",2014
0.20404,"150880216","Wettin-Löbejün, Stadt",2015
0.18949,"150880216","Wettin-Löbejün, Stadt",2016
0.18311,"150880216","Wettin-Löbejün, Stadt",2017
0.15337,"150880216","Wettin-Löbejün, Stadt",2018
0.18208,"150880216","Wettin-Löbejün, Stadt",2019
0.18999,"150880216","Wettin-Löbejün, Stadt",2020
0.23734,"150880220","Merseburg, Stadt",1998
0.12683,"150880220","Merseburg, Stadt",1999
0.32003,"150880220","Merseburg, Stadt",2000
0.45034,"150880220","Merseburg, Stadt",2001
0.33375,"150880220","Merseburg, Stadt",2002
0.47496,"150880220","Merseburg, Stadt",2003
0.45228,"150880220","Merseburg, Stadt",2004
0.4706,"150880220","Merseburg, Stadt",2005
0.38416,"150880220","Merseburg, Stadt",2006
0.474,"150880220","Merseburg, Stadt",2007
0.50322,"150880220","Merseburg, Stadt",2008
0.43799,"150880220","Merseburg, Stadt",2009
0.50756,"150880220","Merseburg, Stadt",2010
0.39825,"150880220","Merseburg, Stadt",2011
0.41483,"150880220","Merseburg, Stadt",2012
0.4209,"150880220","Merseburg, Stadt",2013
0.34187,"150880220","Merseburg, Stadt",2014
0.37589,"150880220","Merseburg, Stadt",2015
0.37896,"150880220","Merseburg, Stadt",2016
0.41618,"150880220","Merseburg, Stadt",2017
0.36662,"150880220","Merseburg, Stadt",2018
0.41168,"150880220","Merseburg, Stadt",2019
0.45659,"150880220","Merseburg, Stadt",2020
0.32067,"150880235","Mücheln (Geiseltal), Stadt",1998
0.21744,"150880235","Mücheln (Geiseltal), Stadt",1999
0.42565,"150880235","Mücheln (Geiseltal), Stadt",2000
0.55424,"150880235","Mücheln (Geiseltal), Stadt",2001
0.45453,"150880235","Mücheln (Geiseltal), Stadt",2002
0.57123,"150880235","Mücheln (Geiseltal), Stadt",2003
0.54286,"150880235","Mücheln (Geiseltal), Stadt",2004
0.6263,"150880235","Mücheln (Geiseltal), Stadt",2005
0.55914,"150880235","Mücheln (Geiseltal), Stadt",2006
0.53361,"150880235","Mücheln (Geiseltal), Stadt",2007
0.52205,"150880235","Mücheln (Geiseltal), Stadt",2008
0.45238,"150880235","Mücheln (Geiseltal), Stadt",2009
0.50433,"150880235","Mücheln (Geiseltal), Stadt",2010
0.39704,"150880235","Mücheln (Geiseltal), Stadt",2011
0.44965,"150880235","Mücheln (Geiseltal), Stadt",2012
0.44123,"150880235","Mücheln (Geiseltal), Stadt",2013
0.37152,"150880235","Mücheln (Geiseltal), Stadt",2014
0.39044,"150880235","Mücheln (Geiseltal), Stadt",2015
0.37856,"150880235","Mücheln (Geiseltal), Stadt",2016
0.37972,"150880235","Mücheln (Geiseltal), Stadt",2017
0.36242,"150880235","Mücheln (Geiseltal), Stadt",2018
0.44975,"150880235","Mücheln (Geiseltal), Stadt",2019
0.46707,"150880235","Mücheln (Geiseltal), Stadt",2020
0.32276,"150880295","Petersberg",1998
0.2305,"150880295","Petersberg",1999
0.39426,"150880295","Petersberg",2000
0.21529,"150880295","Petersberg",2001
0.13345,"150880295","Petersberg",2002
0.23998,"150880295","Petersberg",2003
0.1975,"150880295","Petersberg",2004
0.2569,"150880295","Petersberg",2005
0.09897,"150880295","Petersberg",2006
0.18249,"150880295","Petersberg",2007
0.20936,"150880295","Petersberg",2008
0.10947,"150880295","Petersberg",2009
0.20446,"150880295","Petersberg",2010
0.06562,"150880295","Petersberg",2011
0.11484,"150880295","Petersberg",2012
0.11675,"150880295","Petersberg",2013
0.04673,"150880295","Petersberg",2014
0.05544,"150880295","Petersberg",2015
0.03833,"150880295","Petersberg",2016
0.03283,"150880295","Petersberg",2017
0.03582,"150880295","Petersberg",2018
0.03491,"150880295","Petersberg",2019
0.01592,"150880295","Petersberg",2020
0.30001,"150880305","Querfurt, Stadt",1998
0.19497,"150880305","Querfurt, Stadt",1999
0.40215,"150880305","Querfurt, Stadt",2000
0.50048,"150880305","Querfurt, Stadt",2001
0.39546,"150880305","Querfurt, Stadt",2002
0.50512,"150880305","Querfurt, Stadt",2003
0.51324,"150880305","Querfurt, Stadt",2004
0.6653,"150880305","Querfurt, Stadt",2005
0.45276,"150880305","Querfurt, Stadt",2006
0.55419,"150880305","Querfurt, Stadt",2007
0.57185,"150880305","Querfurt, Stadt",2008
0.50204,"150880305","Querfurt, Stadt",2009
0.55406,"150880305","Querfurt, Stadt",2010
0.47068,"150880305","Querfurt, Stadt",2011
0.47522,"150880305","Querfurt, Stadt",2012
0.40537,"150880305","Querfurt, Stadt",2013
0.32522,"150880305","Querfurt, Stadt",2014
0.33738,"150880305","Querfurt, Stadt",2015
0.3198,"150880305","Querfurt, Stadt",2016
0.30242,"150880305","Querfurt, Stadt",2017
0.25755,"150880305","Querfurt, Stadt",2018
0.28698,"150880305","Querfurt, Stadt",2019
0.25801,"150880305","Querfurt, Stadt",2020
0.41389,"150880319","Salzatal",1998
0.32745,"150880319","Salzatal",1999
0.43283,"150880319","Salzatal",2000
0.21386,"150880319","Salzatal",2001
0.09801,"150880319","Salzatal",2002
0.18124,"150880319","Salzatal",2003
0.16438,"150880319","Salzatal",2004
0.2114,"150880319","Salzatal",2005
0.03204,"150880319","Salzatal",2006
0.1434,"150880319","Salzatal",2007
0.18479,"150880319","Salzatal",2008
0.09184,"150880319","Salzatal",2009
0.06202,"150880319","Salzatal",2010
0.02364,"150880319","Salzatal",2011
0.10018,"150880319","Salzatal",2012
0.08887,"150880319","Salzatal",2013
0.0367,"150880319","Salzatal",2014
0.04593,"150880319","Salzatal",2015
0.05043,"150880319","Salzatal",2016
0.02988,"150880319","Salzatal",2017
0.03631,"150880319","Salzatal",2018
0.01786,"150880319","Salzatal",2019
0.01249,"150880319","Salzatal",2020
0.35533,"150880330","Schkopau",1998
0.26662,"150880330","Schkopau",1999
0.37603,"150880330","Schkopau",2000
0.17194,"150880330","Schkopau",2001
0.02465,"150880330","Schkopau",2002
0.13292,"150880330","Schkopau",2003
0,"150880330","Schkopau",2004
0.24794,"150880330","Schkopau",2005
0.02921,"150880330","Schkopau",2006
0.13062,"150880330","Schkopau",2007
0.16265,"150880330","Schkopau",2008
0.05879,"150880330","Schkopau",2009
0.13558,"150880330","Schkopau",2010
0.02649,"150880330","Schkopau",2011
0.08987,"150880330","Schkopau",2012
0.10026,"150880330","Schkopau",2013
0.02043,"150880330","Schkopau",2014
0.02392,"150880330","Schkopau",2015
0.01768,"150880330","Schkopau",2016
0.00925,"150880330","Schkopau",2017
0.02354,"150880330","Schkopau",2018
0.01199,"150880330","Schkopau",2019
0,"150880330","Schkopau",2020
0.36979,"150880365","Teutschenthal",1998
0.28417,"150880365","Teutschenthal",1999
0.40107,"150880365","Teutschenthal",2000
0.15295,"150880365","Teutschenthal",2001
0.07614,"150880365","Teutschenthal",2002
0.15742,"150880365","Teutschenthal",2003
0.13406,"150880365","Teutschenthal",2004
0.20223,"150880365","Teutschenthal",2005
0.02838,"150880365","Teutschenthal",2006
0.13737,"150880365","Teutschenthal",2007
0.17151,"150880365","Teutschenthal",2008
0.08371,"150880365","Teutschenthal",2009
0.18337,"150880365","Teutschenthal",2010
0.01356,"150880365","Teutschenthal",2011
0.09189,"150880365","Teutschenthal",2012
0.09499,"150880365","Teutschenthal",2013
0.02174,"150880365","Teutschenthal",2014
0.03193,"150880365","Teutschenthal",2015
0.01819,"150880365","Teutschenthal",2016
0.01137,"150880365","Teutschenthal",2017
0.0212,"150880365","Teutschenthal",2018
0.00355,"150880365","Teutschenthal",2019
0.00547,"150880365","Teutschenthal",2020
0.36283,"150885051","Weida-Land",1998
0.26272,"150885051","Weida-Land",1999
0.44878,"150885051","Weida-Land",2000
0.43153,"150885051","Weida-Land",2001
0.26578,"150885051","Weida-Land",2002
0.39988,"150885051","Weida-Land",2003
0.39818,"150885051","Weida-Land",2004
0.53878,"150885051","Weida-Land",2005
0.30712,"150885051","Weida-Land",2006
0.4125,"150885051","Weida-Land",2007
0.41327,"150885051","Weida-Land",2008
0.33217,"150885051","Weida-Land",2009
0.38479,"150885051","Weida-Land",2010
0.30542,"150885051","Weida-Land",2011
0.33226,"150885051","Weida-Land",2012
0.30077,"150885051","Weida-Land",2013
0.20262,"150885051","Weida-Land",2014
0.19886,"150885051","Weida-Land",2015
0.17408,"150885051","Weida-Land",2016
0.17314,"150885051","Weida-Land",2017
0.15096,"150885051","Weida-Land",2018
0.16886,"150885051","Weida-Land",2019
0.17203,"150885051","Weida-Land",2020
0.83661,"150890015","Aschersleben, Stadt",1998
0.89379,"150890015","Aschersleben, Stadt",1999
0.93299,"150890015","Aschersleben, Stadt",2000
0.95592,"150890015","Aschersleben, Stadt",2001
0.85983,"150890015","Aschersleben, Stadt",2002
0.87219,"150890015","Aschersleben, Stadt",2003
0.93633,"150890015","Aschersleben, Stadt",2004
0.85869,"150890015","Aschersleben, Stadt",2005
0.92632,"150890015","Aschersleben, Stadt",2006
0.99268,"150890015","Aschersleben, Stadt",2007
0.90753,"150890015","Aschersleben, Stadt",2008
0.86222,"150890015","Aschersleben, Stadt",2009
1,"150890015","Aschersleben, Stadt",2010
0.93444,"150890015","Aschersleben, Stadt",2011
0.86105,"150890015","Aschersleben, Stadt",2012
0.76662,"150890015","Aschersleben, Stadt",2013
0.78035,"150890015","Aschersleben, Stadt",2014
0.69647,"150890015","Aschersleben, Stadt",2015
0.73708,"150890015","Aschersleben, Stadt",2016
0.75054,"150890015","Aschersleben, Stadt",2017
0.69767,"150890015","Aschersleben, Stadt",2018
0.86158,"150890015","Aschersleben, Stadt",2019
0.79802,"150890015","Aschersleben, Stadt",2020
0.89313,"150890026","Barby, Stadt",1998
0.9553,"150890026","Barby, Stadt",1999
0.97197,"150890026","Barby, Stadt",2000
0.53292,"150890026","Barby, Stadt",2001
0.55493,"150890026","Barby, Stadt",2002
0.69191,"150890026","Barby, Stadt",2003
0.76145,"150890026","Barby, Stadt",2004
0.69285,"150890026","Barby, Stadt",2005
0.56163,"150890026","Barby, Stadt",2006
0.63897,"150890026","Barby, Stadt",2007
0.59449,"150890026","Barby, Stadt",2008
0.55696,"150890026","Barby, Stadt",2009
0.62149,"150890026","Barby, Stadt",2010
0.66752,"150890026","Barby, Stadt",2011
0.66793,"150890026","Barby, Stadt",2012
0.5735,"150890026","Barby, Stadt",2013
0.61576,"150890026","Barby, Stadt",2014
0.54129,"150890026","Barby, Stadt",2015
0.58701,"150890026","Barby, Stadt",2016
0.61439,"150890026","Barby, Stadt",2017
0.60783,"150890026","Barby, Stadt",2018
0.76746,"150890026","Barby, Stadt",2019
0.70453,"150890026","Barby, Stadt",2020
0.80155,"150890030","Bernburg (Saale), Stadt",1998
0.85894,"150890030","Bernburg (Saale), Stadt",1999
0.91154,"150890030","Bernburg (Saale), Stadt",2000
0.80491,"150890030","Bernburg (Saale), Stadt",2001
0.66557,"150890030","Bernburg (Saale), Stadt",2002
0.67209,"150890030","Bernburg (Saale), Stadt",2003
0.67232,"150890030","Bernburg (Saale), Stadt",2004
0.67622,"150890030","Bernburg (Saale), Stadt",2005
0.67473,"150890030","Bernburg (Saale), Stadt",2006
0.73267,"150890030","Bernburg (Saale), Stadt",2007
0.65801,"150890030","Bernburg (Saale), Stadt",2008
0.60474,"150890030","Bernburg (Saale), Stadt",2009
0.75178,"150890030","Bernburg (Saale), Stadt",2010
0.68947,"150890030","Bernburg (Saale), Stadt",2011
0.72141,"150890030","Bernburg (Saale), Stadt",2012
0.60918,"150890030","Bernburg (Saale), Stadt",2013
0.66445,"150890030","Bernburg (Saale), Stadt",2014
0.59552,"150890030","Bernburg (Saale), Stadt",2015
0.62472,"150890030","Bernburg (Saale), Stadt",2016
0.62978,"150890030","Bernburg (Saale), Stadt",2017
0.60129,"150890030","Bernburg (Saale), Stadt",2018
0.72254,"150890030","Bernburg (Saale), Stadt",2019
0.6633,"150890030","Bernburg (Saale), Stadt",2020
0.92332,"150890042","Bördeland",1998
0.98942,"150890042","Bördeland",1999
0.96214,"150890042","Bördeland",2000
0.57998,"150890042","Bördeland",2001
0.52788,"150890042","Bördeland",2002
0.54245,"150890042","Bördeland",2003
0.6014,"150890042","Bördeland",2004
0.55421,"150890042","Bördeland",2005
0.49892,"150890042","Bördeland",2006
0.56045,"150890042","Bördeland",2007
0.52397,"150890042","Bördeland",2008
0.45734,"150890042","Bördeland",2009
0.61392,"150890042","Bördeland",2010
0.54545,"150890042","Bördeland",2011
0.55243,"150890042","Bördeland",2012
0.49069,"150890042","Bördeland",2013
0.54306,"150890042","Bördeland",2014
0.45137,"150890042","Bördeland",2015
0.49623,"150890042","Bördeland",2016
0.51926,"150890042","Bördeland",2017
0.54334,"150890042","Bördeland",2018
0.70113,"150890042","Bördeland",2019
0.6612,"150890042","Bördeland",2020
0.87545,"150890055","Calbe (Saale), Stadt",1998
0.93727,"150890055","Calbe (Saale), Stadt",1999
0.96736,"150890055","Calbe (Saale), Stadt",2000
0.86677,"150890055","Calbe (Saale), Stadt",2001
0.80287,"150890055","Calbe (Saale), Stadt",2002
0.81797,"150890055","Calbe (Saale), Stadt",2003
0.86632,"150890055","Calbe (Saale), Stadt",2004
0.80624,"150890055","Calbe (Saale), Stadt",2005
0.71132,"150890055","Calbe (Saale), Stadt",2006
0.80599,"150890055","Calbe (Saale), Stadt",2007
0.7029,"150890055","Calbe (Saale), Stadt",2008
0.66665,"150890055","Calbe (Saale), Stadt",2009
0.79443,"150890055","Calbe (Saale), Stadt",2010
0.75337,"150890055","Calbe (Saale), Stadt",2011
0.75924,"150890055","Calbe (Saale), Stadt",2012
0.67609,"150890055","Calbe (Saale), Stadt",2013
0.71843,"150890055","Calbe (Saale), Stadt",2014
0.65884,"150890055","Calbe (Saale), Stadt",2015
0.70871,"150890055","Calbe (Saale), Stadt",2016
0.72529,"150890055","Calbe (Saale), Stadt",2017
0.68517,"150890055","Calbe (Saale), Stadt",2018
0.85219,"150890055","Calbe (Saale), Stadt",2019
0.77796,"150890055","Calbe (Saale), Stadt",2020
0.93176,"150890175","Hecklingen, Stadt",1998
1,"150890175","Hecklingen, Stadt",1999
1,"150890175","Hecklingen, Stadt",2000
0.81002,"150890175","Hecklingen, Stadt",2001
0.68624,"150890175","Hecklingen, Stadt",2002
0.66737,"150890175","Hecklingen, Stadt",2003
0.67627,"150890175","Hecklingen, Stadt",2004
0.65946,"150890175","Hecklingen, Stadt",2005
0.68733,"150890175","Hecklingen, Stadt",2006
0.73428,"150890175","Hecklingen, Stadt",2007
0.609,"150890175","Hecklingen, Stadt",2008
0.54928,"150890175","Hecklingen, Stadt",2009
0.72,"150890175","Hecklingen, Stadt",2010
0.645,"150890175","Hecklingen, Stadt",2011
0.67927,"150890175","Hecklingen, Stadt",2012
0.57867,"150890175","Hecklingen, Stadt",2013
0.62384,"150890175","Hecklingen, Stadt",2014
0.55023,"150890175","Hecklingen, Stadt",2015
0.55282,"150890175","Hecklingen, Stadt",2016
0.57762,"150890175","Hecklingen, Stadt",2017
0.53724,"150890175","Hecklingen, Stadt",2018
0.67273,"150890175","Hecklingen, Stadt",2019
0.58921,"150890175","Hecklingen, Stadt",2020
0.89551,"150890195","Könnern, Stadt",1998
0.95706,"150890195","Könnern, Stadt",1999
0.98993,"150890195","Könnern, Stadt",2000
0.86504,"150890195","Könnern, Stadt",2001
0.74612,"150890195","Könnern, Stadt",2002
0.70111,"150890195","Könnern, Stadt",2003
0.71587,"150890195","Könnern, Stadt",2004
0.70196,"150890195","Könnern, Stadt",2005
0.67892,"150890195","Könnern, Stadt",2006
0.71092,"150890195","Könnern, Stadt",2007
0.63559,"150890195","Könnern, Stadt",2008
0.58152,"150890195","Könnern, Stadt",2009
0.70531,"150890195","Könnern, Stadt",2010
0.61934,"150890195","Könnern, Stadt",2011
0.64531,"150890195","Könnern, Stadt",2012
0.56742,"150890195","Könnern, Stadt",2013
0.59626,"150890195","Könnern, Stadt",2014
0.54062,"150890195","Könnern, Stadt",2015
0.54189,"150890195","Könnern, Stadt",2016
0.55355,"150890195","Könnern, Stadt",2017
0.52374,"150890195","Könnern, Stadt",2018
0.62419,"150890195","Könnern, Stadt",2019
0.61647,"150890195","Könnern, Stadt",2020
0.84123,"150890235","Nienburg (Saale), Stadt",1998
0.89623,"150890235","Nienburg (Saale), Stadt",1999
0.95164,"150890235","Nienburg (Saale), Stadt",2000
0.87058,"150890235","Nienburg (Saale), Stadt",2001
0.69848,"150890235","Nienburg (Saale), Stadt",2002
0.69549,"150890235","Nienburg (Saale), Stadt",2003
0.69681,"150890235","Nienburg (Saale), Stadt",2004
0.65909,"150890235","Nienburg (Saale), Stadt",2005
0.66602,"150890235","Nienburg (Saale), Stadt",2006
0.72608,"150890235","Nienburg (Saale), Stadt",2007
0.63865,"150890235","Nienburg (Saale), Stadt",2008
0.55403,"150890235","Nienburg (Saale), Stadt",2009
0.6938,"150890235","Nienburg (Saale), Stadt",2010
0.62106,"150890235","Nienburg (Saale), Stadt",2011
0.64177,"150890235","Nienburg (Saale), Stadt",2012
0.59847,"150890235","Nienburg (Saale), Stadt",2013
0.61175,"150890235","Nienburg (Saale), Stadt",2014
0.53056,"150890235","Nienburg (Saale), Stadt",2015
0.54298,"150890235","Nienburg (Saale), Stadt",2016
0.5701,"150890235","Nienburg (Saale), Stadt",2017
0.50684,"150890235","Nienburg (Saale), Stadt",2018
0.60955,"150890235","Nienburg (Saale), Stadt",2019
0.55444,"150890235","Nienburg (Saale), Stadt",2020
0.81312,"150890305","Schönebeck (Elbe), Stadt",1998
0.874,"150890305","Schönebeck (Elbe), Stadt",1999
