"gisd_score","gvb_id","gvb_name","year"
0.57063,"82355003","VVG der Stadt Bad Herrenalb",2001
0.6513,"82355003","VVG der Stadt Bad Herrenalb",2002
0.61991,"82355003","VVG der Stadt Bad Herrenalb",2003
0.62174,"82355003","VVG der Stadt Bad Herrenalb",2004
0.59426,"82355003","VVG der Stadt Bad Herrenalb",2005
0.64764,"82355003","VVG der Stadt Bad Herrenalb",2006
0.56635,"82355003","VVG der Stadt Bad Herrenalb",2007
0.55499,"82355003","VVG der Stadt Bad Herrenalb",2008
0.58716,"82355003","VVG der Stadt Bad Herrenalb",2009
0.60014,"82355003","VVG der Stadt Bad Herrenalb",2010
0.5944,"82355003","VVG der Stadt Bad Herrenalb",2011
0.636,"82355003","VVG der Stadt Bad Herrenalb",2012
0.66113,"82355003","VVG der Stadt Bad Herrenalb",2013
0.64748,"82355003","VVG der Stadt Bad Herrenalb",2014
0.6359,"82355003","VVG der Stadt Bad Herrenalb",2015
0.6337,"82355003","VVG der Stadt Bad Herrenalb",2016
0.61104,"82355003","VVG der Stadt Bad Herrenalb",2017
0.62546,"82355003","VVG der Stadt Bad Herrenalb",2018
0.58117,"82355003","VVG der Stadt Bad Herrenalb",2019
0.56505,"82355003","VVG der Stadt Bad Herrenalb",2020
0.54595,"82355004","VVG der Stadt Bad Liebenzell",1998
0.56701,"82355004","VVG der Stadt Bad Liebenzell",1999
0.61316,"82355004","VVG der Stadt Bad Liebenzell",2000
0.55305,"82355004","VVG der Stadt Bad Liebenzell",2001
0.63697,"82355004","VVG der Stadt Bad Liebenzell",2002
0.58983,"82355004","VVG der Stadt Bad Liebenzell",2003
0.58598,"82355004","VVG der Stadt Bad Liebenzell",2004
0.56278,"82355004","VVG der Stadt Bad Liebenzell",2005
0.61472,"82355004","VVG der Stadt Bad Liebenzell",2006
0.55431,"82355004","VVG der Stadt Bad Liebenzell",2007
0.54739,"82355004","VVG der Stadt Bad Liebenzell",2008
0.56419,"82355004","VVG der Stadt Bad Liebenzell",2009
0.56225,"82355004","VVG der Stadt Bad Liebenzell",2010
0.54618,"82355004","VVG der Stadt Bad Liebenzell",2011
0.5896,"82355004","VVG der Stadt Bad Liebenzell",2012
0.61668,"82355004","VVG der Stadt Bad Liebenzell",2013
0.61162,"82355004","VVG der Stadt Bad Liebenzell",2014
0.62072,"82355004","VVG der Stadt Bad Liebenzell",2015
0.60613,"82355004","VVG der Stadt Bad Liebenzell",2016
0.59661,"82355004","VVG der Stadt Bad Liebenzell",2017
0.6204,"82355004","VVG der Stadt Bad Liebenzell",2018
0.58027,"82355004","VVG der Stadt Bad Liebenzell",2019
0.54016,"82355004","VVG der Stadt Bad Liebenzell",2020
0.55406,"82355005","GVV Teinachtal",1998
0.57607,"82355005","GVV Teinachtal",1999
0.61941,"82355005","GVV Teinachtal",2000
0.53263,"82355005","GVV Teinachtal",2001
0.59482,"82355005","GVV Teinachtal",2002
0.5589,"82355005","GVV Teinachtal",2003
0.55069,"82355005","GVV Teinachtal",2004
0.52287,"82355005","GVV Teinachtal",2005
0.58366,"82355005","GVV Teinachtal",2006
0.51114,"82355005","GVV Teinachtal",2007
0.51012,"82355005","GVV Teinachtal",2008
0.52251,"82355005","GVV Teinachtal",2009
0.51342,"82355005","GVV Teinachtal",2010
0.53342,"82355005","GVV Teinachtal",2011
0.54773,"82355005","GVV Teinachtal",2012
0.56752,"82355005","GVV Teinachtal",2013
0.56467,"82355005","GVV Teinachtal",2014
0.54506,"82355005","GVV Teinachtal",2015
0.54431,"82355005","GVV Teinachtal",2016
0.53,"82355005","GVV Teinachtal",2017
0.55657,"82355005","GVV Teinachtal",2018
0.52617,"82355005","GVV Teinachtal",2019
0.48942,"82355005","GVV Teinachtal",2020
0.52577,"82355006","VVG der Stadt Calw",1998
0.54551,"82355006","VVG der Stadt Calw",1999
0.59267,"82355006","VVG der Stadt Calw",2000
0.53755,"82355006","VVG der Stadt Calw",2001
0.60631,"82355006","VVG der Stadt Calw",2002
0.5825,"82355006","VVG der Stadt Calw",2003
0.57986,"82355006","VVG der Stadt Calw",2004
0.55854,"82355006","VVG der Stadt Calw",2005
0.64075,"82355006","VVG der Stadt Calw",2006
0.57305,"82355006","VVG der Stadt Calw",2007
0.56034,"82355006","VVG der Stadt Calw",2008
0.59107,"82355006","VVG der Stadt Calw",2009
0.5703,"82355006","VVG der Stadt Calw",2010
0.54668,"82355006","VVG der Stadt Calw",2011
0.58031,"82355006","VVG der Stadt Calw",2012
0.60909,"82355006","VVG der Stadt Calw",2013
0.60294,"82355006","VVG der Stadt Calw",2014
0.61177,"82355006","VVG der Stadt Calw",2015
0.58484,"82355006","VVG der Stadt Calw",2016
0.56595,"82355006","VVG der Stadt Calw",2017
0.579,"82355006","VVG der Stadt Calw",2018
0.54407,"82355006","VVG der Stadt Calw",2019
0.51497,"82355006","VVG der Stadt Calw",2020
0.53411,"82355007","VVG der Stadt Nagold",1998
0.55467,"82355007","VVG der Stadt Nagold",1999
0.60414,"82355007","VVG der Stadt Nagold",2000
0.52702,"82355007","VVG der Stadt Nagold",2001
0.6032,"82355007","VVG der Stadt Nagold",2002
0.57506,"82355007","VVG der Stadt Nagold",2003
0.56102,"82355007","VVG der Stadt Nagold",2004
0.54477,"82355007","VVG der Stadt Nagold",2005
0.62273,"82355007","VVG der Stadt Nagold",2006
0.54303,"82355007","VVG der Stadt Nagold",2007
0.53578,"82355007","VVG der Stadt Nagold",2008
0.57633,"82355007","VVG der Stadt Nagold",2009
0.55246,"82355007","VVG der Stadt Nagold",2010
0.53452,"82355007","VVG der Stadt Nagold",2011
0.56812,"82355007","VVG der Stadt Nagold",2012
0.59322,"82355007","VVG der Stadt Nagold",2013
0.58772,"82355007","VVG der Stadt Nagold",2014
0.56906,"82355007","VVG der Stadt Nagold",2015
0.56011,"82355007","VVG der Stadt Nagold",2016
0.53703,"82355007","VVG der Stadt Nagold",2017
0.5595,"82355007","VVG der Stadt Nagold",2018
0.52858,"82355007","VVG der Stadt Nagold",2019
0.50573,"82355007","VVG der Stadt Nagold",2020
0.53075,"82355008","VVG der Stadt Bad Wildbad",1998
0.55137,"82355008","VVG der Stadt Bad Wildbad",1999
0.60402,"82355008","VVG der Stadt Bad Wildbad",2000
0.5552,"82355008","VVG der Stadt Bad Wildbad",2001
0.63339,"82355008","VVG der Stadt Bad Wildbad",2002
0.61626,"82355008","VVG der Stadt Bad Wildbad",2003
0.60852,"82355008","VVG der Stadt Bad Wildbad",2004
0.57345,"82355008","VVG der Stadt Bad Wildbad",2005
0.64399,"82355008","VVG der Stadt Bad Wildbad",2006
0.57208,"82355008","VVG der Stadt Bad Wildbad",2007
0.56594,"82355008","VVG der Stadt Bad Wildbad",2008
0.59161,"82355008","VVG der Stadt Bad Wildbad",2009
0.58964,"82355008","VVG der Stadt Bad Wildbad",2010
0.55374,"82355008","VVG der Stadt Bad Wildbad",2011
0.59732,"82355008","VVG der Stadt Bad Wildbad",2012
0.62065,"82355008","VVG der Stadt Bad Wildbad",2013
0.61669,"82355008","VVG der Stadt Bad Wildbad",2014
0.60766,"82355008","VVG der Stadt Bad Wildbad",2015
0.59903,"82355008","VVG der Stadt Bad Wildbad",2016
0.58196,"82355008","VVG der Stadt Bad Wildbad",2017
0.6017,"82355008","VVG der Stadt Bad Wildbad",2018
0.58445,"82355008","VVG der Stadt Bad Wildbad",2019
0.5657,"82355008","VVG der Stadt Bad Wildbad",2020
0.21115,"82360004","Birkenfeld",1998
0.20529,"82360004","Birkenfeld",1999
0.25166,"82360004","Birkenfeld",2000
0.26127,"82360004","Birkenfeld",2001
0.25286,"82360004","Birkenfeld",2002
0.26372,"82360004","Birkenfeld",2003
0.26911,"82360004","Birkenfeld",2004
0.24912,"82360004","Birkenfeld",2005
0.27821,"82360004","Birkenfeld",2006
0.27931,"82360004","Birkenfeld",2007
0.32025,"82360004","Birkenfeld",2008
0.29352,"82360004","Birkenfeld",2009
0.36033,"82360004","Birkenfeld",2010
0.31934,"82360004","Birkenfeld",2011
0.36165,"82360004","Birkenfeld",2012
0.38238,"82360004","Birkenfeld",2013
0.31023,"82360004","Birkenfeld",2014
0.33466,"82360004","Birkenfeld",2015
0.33955,"82360004","Birkenfeld",2016
0.42357,"82360004","Birkenfeld",2017
0.41687,"82360004","Birkenfeld",2018
0.38255,"82360004","Birkenfeld",2019
0.38427,"82360004","Birkenfeld",2020
0.20655,"82360028","Illingen",1998
0.20229,"82360028","Illingen",1999
0.25424,"82360028","Illingen",2000
0.24014,"82360028","Illingen",2001
0.20802,"82360028","Illingen",2002
0.21115,"82360028","Illingen",2003
0.21461,"82360028","Illingen",2004
0.22458,"82360028","Illingen",2005
0.24662,"82360028","Illingen",2006
0.23398,"82360028","Illingen",2007
0.27943,"82360028","Illingen",2008
0.2465,"82360028","Illingen",2009
0.28415,"82360028","Illingen",2010
0.29644,"82360028","Illingen",2011
0.3403,"82360028","Illingen",2012
0.36011,"82360028","Illingen",2013
0.2874,"82360028","Illingen",2014
0.31906,"82360028","Illingen",2015
0.36618,"82360028","Illingen",2016
0.43178,"82360028","Illingen",2017
0.41315,"82360028","Illingen",2018
0.39076,"82360028","Illingen",2019
0.38684,"82360028","Illingen",2020
0.2067,"82360030","Ispringen",1998
0.19808,"82360030","Ispringen",1999
0.25386,"82360030","Ispringen",2000
0.25515,"82360030","Ispringen",2001
0.24877,"82360030","Ispringen",2002
0.24512,"82360030","Ispringen",2003
0.24878,"82360030","Ispringen",2004
0.2409,"82360030","Ispringen",2005
0.28576,"82360030","Ispringen",2006
0.27085,"82360030","Ispringen",2007
0.28976,"82360030","Ispringen",2008
0.29753,"82360030","Ispringen",2009
0.3343,"82360030","Ispringen",2010
0.32858,"82360030","Ispringen",2011
0.37148,"82360030","Ispringen",2012
0.39953,"82360030","Ispringen",2013
0.30809,"82360030","Ispringen",2014
0.34488,"82360030","Ispringen",2015
0.37219,"82360030","Ispringen",2016
0.41144,"82360030","Ispringen",2017
0.38929,"82360030","Ispringen",2018
0.36714,"82360030","Ispringen",2019
0.3797,"82360030","Ispringen",2020
0.23652,"82360033","Knittlingen, Stadt",1998
0.2325,"82360033","Knittlingen, Stadt",1999
0.27984,"82360033","Knittlingen, Stadt",2000
0.26164,"82360033","Knittlingen, Stadt",2001
0.24475,"82360033","Knittlingen, Stadt",2002
0.25897,"82360033","Knittlingen, Stadt",2003
0.25212,"82360033","Knittlingen, Stadt",2004
0.25409,"82360033","Knittlingen, Stadt",2005
0.26838,"82360033","Knittlingen, Stadt",2006
0.26632,"82360033","Knittlingen, Stadt",2007
0.32477,"82360033","Knittlingen, Stadt",2008
0.27474,"82360033","Knittlingen, Stadt",2009
0.32346,"82360033","Knittlingen, Stadt",2010
0.34739,"82360033","Knittlingen, Stadt",2011
0.39715,"82360033","Knittlingen, Stadt",2012
0.37496,"82360033","Knittlingen, Stadt",2013
0.28881,"82360033","Knittlingen, Stadt",2014
0.33316,"82360033","Knittlingen, Stadt",2015
0.36829,"82360033","Knittlingen, Stadt",2016
0.42868,"82360033","Knittlingen, Stadt",2017
0.44053,"82360033","Knittlingen, Stadt",2018
0.38077,"82360033","Knittlingen, Stadt",2019
0.35734,"82360033","Knittlingen, Stadt",2020
0.23011,"82360046","Niefern-Öschelbronn",1998
0.22558,"82360046","Niefern-Öschelbronn",1999
0.27582,"82360046","Niefern-Öschelbronn",2000
0.29139,"82360046","Niefern-Öschelbronn",2001
0.26722,"82360046","Niefern-Öschelbronn",2002
0.24689,"82360046","Niefern-Öschelbronn",2003
0.23898,"82360046","Niefern-Öschelbronn",2004
0.23379,"82360046","Niefern-Öschelbronn",2005
0.25563,"82360046","Niefern-Öschelbronn",2006
0.2486,"82360046","Niefern-Öschelbronn",2007
0.28893,"82360046","Niefern-Öschelbronn",2008
0.26867,"82360046","Niefern-Öschelbronn",2009
0.31453,"82360046","Niefern-Öschelbronn",2010
0.29755,"82360046","Niefern-Öschelbronn",2011
0.35535,"82360046","Niefern-Öschelbronn",2012
0.37483,"82360046","Niefern-Öschelbronn",2013
0.31479,"82360046","Niefern-Öschelbronn",2014
0.33471,"82360046","Niefern-Öschelbronn",2015
0.36495,"82360046","Niefern-Öschelbronn",2016
0.41301,"82360046","Niefern-Öschelbronn",2017
0.40747,"82360046","Niefern-Öschelbronn",2018
0.3813,"82360046","Niefern-Öschelbronn",2019
0.40937,"82360046","Niefern-Öschelbronn",2020
0.22302,"82360070","Keltern",1998
0.21785,"82360070","Keltern",1999
0.26011,"82360070","Keltern",2000
0.26998,"82360070","Keltern",2001
0.25769,"82360070","Keltern",2002
0.25352,"82360070","Keltern",2003
0.25236,"82360070","Keltern",2004
0.24535,"82360070","Keltern",2005
0.27027,"82360070","Keltern",2006
0.25208,"82360070","Keltern",2007
0.29967,"82360070","Keltern",2008
0.26998,"82360070","Keltern",2009
0.31242,"82360070","Keltern",2010
0.31671,"82360070","Keltern",2011
0.35634,"82360070","Keltern",2012
0.37538,"82360070","Keltern",2013
0.31231,"82360070","Keltern",2014
0.35141,"82360070","Keltern",2015
0.39532,"82360070","Keltern",2016
0.41988,"82360070","Keltern",2017
0.41539,"82360070","Keltern",2018
0.38504,"82360070","Keltern",2019
0.38629,"82360070","Keltern",2020
0.23596,"82360071","Remchingen",1998
0.23179,"82360071","Remchingen",1999
0.27006,"82360071","Remchingen",2000
0.28555,"82360071","Remchingen",2001
0.28447,"82360071","Remchingen",2002
0.28295,"82360071","Remchingen",2003
0.27062,"82360071","Remchingen",2004
0.25533,"82360071","Remchingen",2005
0.27961,"82360071","Remchingen",2006
0.29079,"82360071","Remchingen",2007
0.33458,"82360071","Remchingen",2008
0.30284,"82360071","Remchingen",2009
0.34321,"82360071","Remchingen",2010
0.33609,"82360071","Remchingen",2011
0.3719,"82360071","Remchingen",2012
0.39038,"82360071","Remchingen",2013
0.32183,"82360071","Remchingen",2014
0.33933,"82360071","Remchingen",2015
0.39036,"82360071","Remchingen",2016
0.43892,"82360071","Remchingen",2017
0.41829,"82360071","Remchingen",2018
0.38932,"82360071","Remchingen",2019
0.3947,"82360071","Remchingen",2020
0.23349,"82360072","Straubenhardt",1998
0.22871,"82360072","Straubenhardt",1999
0.26987,"82360072","Straubenhardt",2000
0.26501,"82360072","Straubenhardt",2001
0.26092,"82360072","Straubenhardt",2002
0.25738,"82360072","Straubenhardt",2003
0.27168,"82360072","Straubenhardt",2004
0.25543,"82360072","Straubenhardt",2005
0.269,"82360072","Straubenhardt",2006
0.26892,"82360072","Straubenhardt",2007
0.31773,"82360072","Straubenhardt",2008
0.28334,"82360072","Straubenhardt",2009
0.33132,"82360072","Straubenhardt",2010
0.32123,"82360072","Straubenhardt",2011
0.35972,"82360072","Straubenhardt",2012
0.37997,"82360072","Straubenhardt",2013
0.30783,"82360072","Straubenhardt",2014
0.3316,"82360072","Straubenhardt",2015
0.38181,"82360072","Straubenhardt",2016
0.44022,"82360072","Straubenhardt",2017
0.42,"82360072","Straubenhardt",2018
0.3943,"82360072","Straubenhardt",2019
0.39259,"82360072","Straubenhardt",2020
0.21204,"82365001","GVV Heckengäu",1998
0.20672,"82365001","GVV Heckengäu",1999
0.25417,"82365001","GVV Heckengäu",2000
0.26603,"82365001","GVV Heckengäu",2001
0.25318,"82365001","GVV Heckengäu",2002
0.23974,"82365001","GVV Heckengäu",2003
0.23773,"82365001","GVV Heckengäu",2004
0.22797,"82365001","GVV Heckengäu",2005
0.25785,"82365001","GVV Heckengäu",2006
0.26092,"82365001","GVV Heckengäu",2007
0.30986,"82365001","GVV Heckengäu",2008
0.2668,"82365001","GVV Heckengäu",2009
0.31585,"82365001","GVV Heckengäu",2010
0.3006,"82365001","GVV Heckengäu",2011
0.34879,"82365001","GVV Heckengäu",2012
0.36935,"82365001","GVV Heckengäu",2013
0.30358,"82365001","GVV Heckengäu",2014
0.32561,"82365001","GVV Heckengäu",2015
0.35925,"82365001","GVV Heckengäu",2016
0.40351,"82365001","GVV Heckengäu",2017
0.38879,"82365001","GVV Heckengäu",2018
0.35551,"82365001","GVV Heckengäu",2019
0.36605,"82365001","GVV Heckengäu",2020
0.21969,"82365002","GVV Kämpfelbachtal",1998
0.21428,"82365002","GVV Kämpfelbachtal",1999
0.25752,"82365002","GVV Kämpfelbachtal",2000
0.26867,"82365002","GVV Kämpfelbachtal",2001
0.2581,"82365002","GVV Kämpfelbachtal",2002
0.24455,"82365002","GVV Kämpfelbachtal",2003
0.23871,"82365002","GVV Kämpfelbachtal",2004
0.22486,"82365002","GVV Kämpfelbachtal",2005
0.25003,"82365002","GVV Kämpfelbachtal",2006
0.24848,"82365002","GVV Kämpfelbachtal",2007
0.2906,"82365002","GVV Kämpfelbachtal",2008
0.24775,"82365002","GVV Kämpfelbachtal",2009
0.30095,"82365002","GVV Kämpfelbachtal",2010
0.30158,"82365002","GVV Kämpfelbachtal",2011
0.34149,"82365002","GVV Kämpfelbachtal",2012
0.36672,"82365002","GVV Kämpfelbachtal",2013
0.2982,"82365002","GVV Kämpfelbachtal",2014
0.32383,"82365002","GVV Kämpfelbachtal",2015
0.35406,"82365002","GVV Kämpfelbachtal",2016
0.4092,"82365002","GVV Kämpfelbachtal",2017
0.40303,"82365002","GVV Kämpfelbachtal",2018
0.37908,"82365002","GVV Kämpfelbachtal",2019
0.39078,"82365002","GVV Kämpfelbachtal",2020
0.23093,"82365003","VVG der Stadt Maulbronn",1998
0.2258,"82365003","VVG der Stadt Maulbronn",1999
0.27763,"82365003","VVG der Stadt Maulbronn",2000
0.30033,"82365003","VVG der Stadt Maulbronn",2001
0.29359,"82365003","VVG der Stadt Maulbronn",2002
0.29149,"82365003","VVG der Stadt Maulbronn",2003
0.29001,"82365003","VVG der Stadt Maulbronn",2004
0.2997,"82365003","VVG der Stadt Maulbronn",2005
0.33875,"82365003","VVG der Stadt Maulbronn",2006
0.33036,"82365003","VVG der Stadt Maulbronn",2007
0.36149,"82365003","VVG der Stadt Maulbronn",2008
0.32885,"82365003","VVG der Stadt Maulbronn",2009
0.37125,"82365003","VVG der Stadt Maulbronn",2010
0.34182,"82365003","VVG der Stadt Maulbronn",2011
0.37942,"82365003","VVG der Stadt Maulbronn",2012
0.40582,"82365003","VVG der Stadt Maulbronn",2013
0.32814,"82365003","VVG der Stadt Maulbronn",2014
0.36266,"82365003","VVG der Stadt Maulbronn",2015
0.41262,"82365003","VVG der Stadt Maulbronn",2016
0.45879,"82365003","VVG der Stadt Maulbronn",2017
0.45104,"82365003","VVG der Stadt Maulbronn",2018
0.42929,"82365003","VVG der Stadt Maulbronn",2019
0.42807,"82365003","VVG der Stadt Maulbronn",2020
0.21959,"82365004","VVG der Stadt Mühlacker",1998
0.21426,"82365004","VVG der Stadt Mühlacker",1999
0.27015,"82365004","VVG der Stadt Mühlacker",2000
0.29608,"82365004","VVG der Stadt Mühlacker",2001
0.29565,"82365004","VVG der Stadt Mühlacker",2002
0.29661,"82365004","VVG der Stadt Mühlacker",2003
0.2971,"82365004","VVG der Stadt Mühlacker",2004
0.31489,"82365004","VVG der Stadt Mühlacker",2005
0.34833,"82365004","VVG der Stadt Mühlacker",2006
0.32737,"82365004","VVG der Stadt Mühlacker",2007
0.36311,"82365004","VVG der Stadt Mühlacker",2008
0.34108,"82365004","VVG der Stadt Mühlacker",2009
0.37881,"82365004","VVG der Stadt Mühlacker",2010
0.35167,"82365004","VVG der Stadt Mühlacker",2011
0.38987,"82365004","VVG der Stadt Mühlacker",2012
0.4209,"82365004","VVG der Stadt Mühlacker",2013
0.34994,"82365004","VVG der Stadt Mühlacker",2014
0.38348,"82365004","VVG der Stadt Mühlacker",2015
0.41576,"82365004","VVG der Stadt Mühlacker",2016
0.45851,"82365004","VVG der Stadt Mühlacker",2017
0.45099,"82365004","VVG der Stadt Mühlacker",2018
0.41587,"82365004","VVG der Stadt Mühlacker",2019
0.43502,"82365004","VVG der Stadt Mühlacker",2020
0.21862,"82365005","VVG der Stadt Neuenbürg",1998
0.21209,"82365005","VVG der Stadt Neuenbürg",1999
0.25403,"82365005","VVG der Stadt Neuenbürg",2000
0.27509,"82365005","VVG der Stadt Neuenbürg",2001
0.26205,"82365005","VVG der Stadt Neuenbürg",2002
0.25543,"82365005","VVG der Stadt Neuenbürg",2003
0.25813,"82365005","VVG der Stadt Neuenbürg",2004
0.24707,"82365005","VVG der Stadt Neuenbürg",2005
0.28157,"82365005","VVG der Stadt Neuenbürg",2006
0.27453,"82365005","VVG der Stadt Neuenbürg",2007
0.31969,"82365005","VVG der Stadt Neuenbürg",2008
0.28574,"82365005","VVG der Stadt Neuenbürg",2009
0.33435,"82365005","VVG der Stadt Neuenbürg",2010
0.32915,"82365005","VVG der Stadt Neuenbürg",2011
0.37956,"82365005","VVG der Stadt Neuenbürg",2012
0.40908,"82365005","VVG der Stadt Neuenbürg",2013
0.33695,"82365005","VVG der Stadt Neuenbürg",2014
0.34809,"82365005","VVG der Stadt Neuenbürg",2015
0.39483,"82365005","VVG der Stadt Neuenbürg",2016
0.4528,"82365005","VVG der Stadt Neuenbürg",2017
0.43047,"82365005","VVG der Stadt Neuenbürg",2018
0.41838,"82365005","VVG der Stadt Neuenbürg",2019
0.42403,"82365005","VVG der Stadt Neuenbürg",2020
0.24198,"82365006","GVV Neulingen",1998
0.23989,"82365006","GVV Neulingen",1999
0.27119,"82365006","GVV Neulingen",2000
0.28707,"82365006","GVV Neulingen",2001
0.26406,"82365006","GVV Neulingen",2002
0.24303,"82365006","GVV Neulingen",2003
0.23823,"82365006","GVV Neulingen",2004
0.20744,"82365006","GVV Neulingen",2005
0.2394,"82365006","GVV Neulingen",2006
0.23336,"82365006","GVV Neulingen",2007
0.28385,"82365006","GVV Neulingen",2008
0.24292,"82365006","GVV Neulingen",2009
0.28638,"82365006","GVV Neulingen",2010
0.28382,"82365006","GVV Neulingen",2011
0.32828,"82365006","GVV Neulingen",2012
0.34917,"82365006","GVV Neulingen",2013
0.28354,"82365006","GVV Neulingen",2014
0.3183,"82365006","GVV Neulingen",2015
0.3476,"82365006","GVV Neulingen",2016
0.40131,"82365006","GVV Neulingen",2017
0.39085,"82365006","GVV Neulingen",2018
0.35481,"82365006","GVV Neulingen",2019
0.37034,"82365006","GVV Neulingen",2020
0.2201,"82365007","GVV Tiefenbronn",1998
0.21669,"82365007","GVV Tiefenbronn",1999
0.2561,"82365007","GVV Tiefenbronn",2000
0.28396,"82365007","GVV Tiefenbronn",2001
0.26923,"82365007","GVV Tiefenbronn",2002
0.2606,"82365007","GVV Tiefenbronn",2003
0.25046,"82365007","GVV Tiefenbronn",2004
0.22964,"82365007","GVV Tiefenbronn",2005
0.27017,"82365007","GVV Tiefenbronn",2006
0.27376,"82365007","GVV Tiefenbronn",2007
0.31332,"82365007","GVV Tiefenbronn",2008
0.26994,"82365007","GVV Tiefenbronn",2009
0.31376,"82365007","GVV Tiefenbronn",2010
0.30372,"82365007","GVV Tiefenbronn",2011
0.34645,"82365007","GVV Tiefenbronn",2012
0.3657,"82365007","GVV Tiefenbronn",2013
0.28929,"82365007","GVV Tiefenbronn",2014
0.31566,"82365007","GVV Tiefenbronn",2015
0.35549,"82365007","GVV Tiefenbronn",2016
0.39542,"82365007","GVV Tiefenbronn",2017
0.38733,"82365007","GVV Tiefenbronn",2018
0.36365,"82365007","GVV Tiefenbronn",2019
0.37204,"82365007","GVV Tiefenbronn",2020
0.45801,"82370002","Alpirsbach, Stadt",1998
0.45651,"82370002","Alpirsbach, Stadt",1999
0.5281,"82370002","Alpirsbach, Stadt",2000
0.52973,"82370002","Alpirsbach, Stadt",2001
0.5659,"82370002","Alpirsbach, Stadt",2002
0.54781,"82370002","Alpirsbach, Stadt",2003
0.56152,"82370002","Alpirsbach, Stadt",2004
0.63686,"82370002","Alpirsbach, Stadt",2005
0.62635,"82370002","Alpirsbach, Stadt",2006
0.5293,"82370002","Alpirsbach, Stadt",2007
0.54882,"82370002","Alpirsbach, Stadt",2008
0.5734,"82370002","Alpirsbach, Stadt",2009
0.5585,"82370002","Alpirsbach, Stadt",2010
0.55003,"82370002","Alpirsbach, Stadt",2011
0.57204,"82370002","Alpirsbach, Stadt",2012
0.62833,"82370002","Alpirsbach, Stadt",2013
0.53156,"82370002","Alpirsbach, Stadt",2014
0.53663,"82370002","Alpirsbach, Stadt",2015
0.56112,"82370002","Alpirsbach, Stadt",2016
0.4647,"82370002","Alpirsbach, Stadt",2017
0.53708,"82370002","Alpirsbach, Stadt",2018
0.52807,"82370002","Alpirsbach, Stadt",2019
0.58537,"82370002","Alpirsbach, Stadt",2020
0.48236,"82370004","Baiersbronn",1998
0.4794,"82370004","Baiersbronn",1999
0.54709,"82370004","Baiersbronn",2000
0.54367,"82370004","Baiersbronn",2001
0.57622,"82370004","Baiersbronn",2002
0.5633,"82370004","Baiersbronn",2003
0.58531,"82370004","Baiersbronn",2004
0.65827,"82370004","Baiersbronn",2005
0.65414,"82370004","Baiersbronn",2006
0.56186,"82370004","Baiersbronn",2007
0.57075,"82370004","Baiersbronn",2008
0.5943,"82370004","Baiersbronn",2009
0.57597,"82370004","Baiersbronn",2010
0.53433,"82370004","Baiersbronn",2011
0.55631,"82370004","Baiersbronn",2012
0.60047,"82370004","Baiersbronn",2013
0.52842,"82370004","Baiersbronn",2014
0.52652,"82370004","Baiersbronn",2015
0.56997,"82370004","Baiersbronn",2016
0.45478,"82370004","Baiersbronn",2017
0.52138,"82370004","Baiersbronn",2018
0.50861,"82370004","Baiersbronn",2019
0.56471,"82370004","Baiersbronn",2020
0.48315,"82370045","Loßburg",1998
0.48204,"82370045","Loßburg",1999
0.53767,"82370045","Loßburg",2000
0.48934,"82370045","Loßburg",2001
0.53672,"82370045","Loßburg",2002
0.50067,"82370045","Loßburg",2003
0.50857,"82370045","Loßburg",2004
0.58101,"82370045","Loßburg",2005
0.57155,"82370045","Loßburg",2006
0.51294,"82370045","Loßburg",2007
0.50834,"82370045","Loßburg",2008
0.51082,"82370045","Loßburg",2009
0.49281,"82370045","Loßburg",2010
0.4958,"82370045","Loßburg",2011
0.49301,"82370045","Loßburg",2012
0.54374,"82370045","Loßburg",2013
0.46534,"82370045","Loßburg",2014
0.4587,"82370045","Loßburg",2015
0.50747,"82370045","Loßburg",2016
0.39772,"82370045","Loßburg",2017
0.47664,"82370045","Loßburg",2018
0.473,"82370045","Loßburg",2019
0.53757,"82370045","Loßburg",2020
0.46663,"82375001","GVV Dornstetten",1998
0.46579,"82375001","GVV Dornstetten",1999
0.52473,"82375001","GVV Dornstetten",2000
0.47697,"82375001","GVV Dornstetten",2001
0.52856,"82375001","GVV Dornstetten",2002
0.51,"82375001","GVV Dornstetten",2003
0.53137,"82375001","GVV Dornstetten",2004
0.59189,"82375001","GVV Dornstetten",2005
0.57872,"82375001","GVV Dornstetten",2006
0.49639,"82375001","GVV Dornstetten",2007
0.50588,"82375001","GVV Dornstetten",2008
0.52562,"82375001","GVV Dornstetten",2009
0.50849,"82375001","GVV Dornstetten",2010
0.52064,"82375001","GVV Dornstetten",2011
0.52827,"82375001","GVV Dornstetten",2012
0.56874,"82375001","GVV Dornstetten",2013
0.48982,"82375001","GVV Dornstetten",2014
0.4822,"82375001","GVV Dornstetten",2015
0.53264,"82375001","GVV Dornstetten",2016
0.42343,"82375001","GVV Dornstetten",2017
0.49859,"82375001","GVV Dornstetten",2018
0.47434,"82375001","GVV Dornstetten",2019
0.52,"82375001","GVV Dornstetten",2020
0.47232,"82375002","VVG der Stadt Freudenstadt",1998
0.47121,"82375002","VVG der Stadt Freudenstadt",1999
0.53569,"82375002","VVG der Stadt Freudenstadt",2000
0.57514,"82375002","VVG der Stadt Freudenstadt",2001
0.63087,"82375002","VVG der Stadt Freudenstadt",2002
0.60733,"82375002","VVG der Stadt Freudenstadt",2003
