"gisd_score","gvb_id","gvb_name","year"
0.46159,"71415003","Diez",2018
0.47092,"71415003","Diez",2019
0.42932,"71415003","Diez",2020
0.41441,"71415007","Nastätten",1998
0.41765,"71415007","Nastätten",1999
0.45227,"71415007","Nastätten",2000
0.43556,"71415007","Nastätten",2001
0.4529,"71415007","Nastätten",2002
0.48218,"71415007","Nastätten",2003
0.41851,"71415007","Nastätten",2004
0.46634,"71415007","Nastätten",2005
0.44298,"71415007","Nastätten",2006
0.42296,"71415007","Nastätten",2007
0.45625,"71415007","Nastätten",2008
0.47966,"71415007","Nastätten",2009
0.45388,"71415007","Nastätten",2010
0.42369,"71415007","Nastätten",2011
0.3841,"71415007","Nastätten",2012
0.462,"71415007","Nastätten",2013
0.42165,"71415007","Nastätten",2014
0.476,"71415007","Nastätten",2015
0.43291,"71415007","Nastätten",2016
0.43521,"71415007","Nastätten",2017
0.40942,"71415007","Nastätten",2018
0.4271,"71415007","Nastätten",2019
0.3955,"71415007","Nastätten",2020
0.41484,"71415009","Loreley",1998
0.41627,"71415009","Loreley",1999
0.45493,"71415009","Loreley",2000
0.48028,"71415009","Loreley",2001
0.49598,"71415009","Loreley",2002
0.52414,"71415009","Loreley",2003
0.45741,"71415009","Loreley",2004
0.50305,"71415009","Loreley",2005
0.48306,"71415009","Loreley",2006
0.4698,"71415009","Loreley",2007
0.49361,"71415009","Loreley",2008
0.50773,"71415009","Loreley",2009
0.47919,"71415009","Loreley",2010
0.46405,"71415009","Loreley",2011
0.42712,"71415009","Loreley",2012
0.50602,"71415009","Loreley",2013
0.47344,"71415009","Loreley",2014
0.52051,"71415009","Loreley",2015
0.47203,"71415009","Loreley",2016
0.48151,"71415009","Loreley",2017
0.44805,"71415009","Loreley",2018
0.45567,"71415009","Loreley",2019
0.43375,"71415009","Loreley",2020
0.40695,"71415010","Bad Ems-Nassau",1998
0.40923,"71415010","Bad Ems-Nassau",1999
0.44915,"71415010","Bad Ems-Nassau",2000
0.4642,"71415010","Bad Ems-Nassau",2001
0.48076,"71415010","Bad Ems-Nassau",2002
0.53284,"71415010","Bad Ems-Nassau",2003
0.47659,"71415010","Bad Ems-Nassau",2004
0.50838,"71415010","Bad Ems-Nassau",2005
0.49817,"71415010","Bad Ems-Nassau",2006
0.4819,"71415010","Bad Ems-Nassau",2007
0.50895,"71415010","Bad Ems-Nassau",2008
0.51622,"71415010","Bad Ems-Nassau",2009
0.49161,"71415010","Bad Ems-Nassau",2010
0.47585,"71415010","Bad Ems-Nassau",2011
0.44,"71415010","Bad Ems-Nassau",2012
0.50953,"71415010","Bad Ems-Nassau",2013
0.47096,"71415010","Bad Ems-Nassau",2014
0.51813,"71415010","Bad Ems-Nassau",2015
0.46963,"71415010","Bad Ems-Nassau",2016
0.47811,"71415010","Bad Ems-Nassau",2017
0.44681,"71415010","Bad Ems-Nassau",2018
0.46214,"71415010","Bad Ems-Nassau",2019
0.42897,"71415010","Bad Ems-Nassau",2020
0.41349,"71415011","Aar-Einrich",1998
0.41619,"71415011","Aar-Einrich",1999
0.45398,"71415011","Aar-Einrich",2000
0.44836,"71415011","Aar-Einrich",2001
0.4594,"71415011","Aar-Einrich",2002
0.48947,"71415011","Aar-Einrich",2003
0.42993,"71415011","Aar-Einrich",2004
0.46563,"71415011","Aar-Einrich",2005
0.45392,"71415011","Aar-Einrich",2006
0.44129,"71415011","Aar-Einrich",2007
0.47011,"71415011","Aar-Einrich",2008
0.47291,"71415011","Aar-Einrich",2009
0.45336,"71415011","Aar-Einrich",2010
0.43464,"71415011","Aar-Einrich",2011
0.40208,"71415011","Aar-Einrich",2012
0.48088,"71415011","Aar-Einrich",2013
0.44196,"71415011","Aar-Einrich",2014
0.48472,"71415011","Aar-Einrich",2015
0.44578,"71415011","Aar-Einrich",2016
0.44434,"71415011","Aar-Einrich",2017
0.40693,"71415011","Aar-Einrich",2018
0.42657,"71415011","Aar-Einrich",2019
0.38735,"71415011","Aar-Einrich",2020
0.42037,"71435001","Bad Marienberg (Westerwald)",1998
0.42441,"71435001","Bad Marienberg (Westerwald)",1999
0.45249,"71435001","Bad Marienberg (Westerwald)",2000
0.48266,"71435001","Bad Marienberg (Westerwald)",2001
0.47428,"71435001","Bad Marienberg (Westerwald)",2002
0.49196,"71435001","Bad Marienberg (Westerwald)",2003
0.46003,"71435001","Bad Marienberg (Westerwald)",2004
0.51912,"71435001","Bad Marienberg (Westerwald)",2005
0.49829,"71435001","Bad Marienberg (Westerwald)",2006
0.50039,"71435001","Bad Marienberg (Westerwald)",2007
0.5069,"71435001","Bad Marienberg (Westerwald)",2008
0.52,"71435001","Bad Marienberg (Westerwald)",2009
0.5236,"71435001","Bad Marienberg (Westerwald)",2010
0.46444,"71435001","Bad Marienberg (Westerwald)",2011
0.44495,"71435001","Bad Marienberg (Westerwald)",2012
0.4444,"71435001","Bad Marienberg (Westerwald)",2013
0.46367,"71435001","Bad Marienberg (Westerwald)",2014
0.45934,"71435001","Bad Marienberg (Westerwald)",2015
0.42023,"71435001","Bad Marienberg (Westerwald)",2016
0.4504,"71435001","Bad Marienberg (Westerwald)",2017
0.43291,"71435001","Bad Marienberg (Westerwald)",2018
0.4068,"71435001","Bad Marienberg (Westerwald)",2019
0.43042,"71435001","Bad Marienberg (Westerwald)",2020
0.42181,"71435002","Hachenburg",1998
0.42689,"71435002","Hachenburg",1999
0.45268,"71435002","Hachenburg",2000
0.49005,"71435002","Hachenburg",2001
0.47977,"71435002","Hachenburg",2002
0.50072,"71435002","Hachenburg",2003
0.45744,"71435002","Hachenburg",2004
0.52261,"71435002","Hachenburg",2005
0.50279,"71435002","Hachenburg",2006
0.5006,"71435002","Hachenburg",2007
0.49955,"71435002","Hachenburg",2008
0.49881,"71435002","Hachenburg",2009
0.5162,"71435002","Hachenburg",2010
0.45453,"71435002","Hachenburg",2011
0.43119,"71435002","Hachenburg",2012
0.43246,"71435002","Hachenburg",2013
0.44831,"71435002","Hachenburg",2014
0.45127,"71435002","Hachenburg",2015
0.41907,"71435002","Hachenburg",2016
0.45195,"71435002","Hachenburg",2017
0.42716,"71435002","Hachenburg",2018
0.39871,"71435002","Hachenburg",2019
0.42038,"71435002","Hachenburg",2020
0.40534,"71435003","Höhr-Grenzhausen",1998
0.40948,"71435003","Höhr-Grenzhausen",1999
0.43836,"71435003","Höhr-Grenzhausen",2000
0.48267,"71435003","Höhr-Grenzhausen",2001
0.46747,"71435003","Höhr-Grenzhausen",2002
0.50137,"71435003","Höhr-Grenzhausen",2003
0.46108,"71435003","Höhr-Grenzhausen",2004
0.52395,"71435003","Höhr-Grenzhausen",2005
0.49961,"71435003","Höhr-Grenzhausen",2006
0.49536,"71435003","Höhr-Grenzhausen",2007
0.50072,"71435003","Höhr-Grenzhausen",2008
0.51375,"71435003","Höhr-Grenzhausen",2009
0.528,"71435003","Höhr-Grenzhausen",2010
0.4733,"71435003","Höhr-Grenzhausen",2011
0.44652,"71435003","Höhr-Grenzhausen",2012
0.44638,"71435003","Höhr-Grenzhausen",2013
0.46988,"71435003","Höhr-Grenzhausen",2014
0.4763,"71435003","Höhr-Grenzhausen",2015
0.43489,"71435003","Höhr-Grenzhausen",2016
0.46383,"71435003","Höhr-Grenzhausen",2017
0.44584,"71435003","Höhr-Grenzhausen",2018
0.41787,"71435003","Höhr-Grenzhausen",2019
0.43303,"71435003","Höhr-Grenzhausen",2020
0.39669,"71435004","Montabaur",1998
0.40092,"71435004","Montabaur",1999
0.4245,"71435004","Montabaur",2000
0.42068,"71435004","Montabaur",2001
0.40764,"71435004","Montabaur",2002
0.43415,"71435004","Montabaur",2003
0.40189,"71435004","Montabaur",2004
0.45508,"71435004","Montabaur",2005
0.43147,"71435004","Montabaur",2006
0.43234,"71435004","Montabaur",2007
0.43911,"71435004","Montabaur",2008
0.43603,"71435004","Montabaur",2009
0.45336,"71435004","Montabaur",2010
0.41163,"71435004","Montabaur",2011
0.38323,"71435004","Montabaur",2012
0.37494,"71435004","Montabaur",2013
0.39954,"71435004","Montabaur",2014
0.40605,"71435004","Montabaur",2015
0.37183,"71435004","Montabaur",2016
0.40671,"71435004","Montabaur",2017
0.39752,"71435004","Montabaur",2018
0.36683,"71435004","Montabaur",2019
0.38746,"71435004","Montabaur",2020
0.40467,"71435005","Ransbach-Baumbach",1998
0.411,"71435005","Ransbach-Baumbach",1999
0.43966,"71435005","Ransbach-Baumbach",2000
0.47394,"71435005","Ransbach-Baumbach",2001
0.45423,"71435005","Ransbach-Baumbach",2002
0.48848,"71435005","Ransbach-Baumbach",2003
0.43843,"71435005","Ransbach-Baumbach",2004
0.48637,"71435005","Ransbach-Baumbach",2005
0.46841,"71435005","Ransbach-Baumbach",2006
0.47527,"71435005","Ransbach-Baumbach",2007
0.48914,"71435005","Ransbach-Baumbach",2008
0.49462,"71435005","Ransbach-Baumbach",2009
0.51282,"71435005","Ransbach-Baumbach",2010
0.46268,"71435005","Ransbach-Baumbach",2011
0.42953,"71435005","Ransbach-Baumbach",2012
0.41656,"71435005","Ransbach-Baumbach",2013
0.44063,"71435005","Ransbach-Baumbach",2014
0.44684,"71435005","Ransbach-Baumbach",2015
0.4204,"71435005","Ransbach-Baumbach",2016
0.45061,"71435005","Ransbach-Baumbach",2017
0.43634,"71435005","Ransbach-Baumbach",2018
0.40614,"71435005","Ransbach-Baumbach",2019
0.42099,"71435005","Ransbach-Baumbach",2020
0.42596,"71435006","Rennerod",1998
0.43085,"71435006","Rennerod",1999
0.46035,"71435006","Rennerod",2000
0.48002,"71435006","Rennerod",2001
0.48159,"71435006","Rennerod",2002
0.4924,"71435006","Rennerod",2003
0.45628,"71435006","Rennerod",2004
0.51403,"71435006","Rennerod",2005
0.47723,"71435006","Rennerod",2006
0.47384,"71435006","Rennerod",2007
0.48143,"71435006","Rennerod",2008
0.48948,"71435006","Rennerod",2009
0.5006,"71435006","Rennerod",2010
0.44831,"71435006","Rennerod",2011
0.42268,"71435006","Rennerod",2012
0.4267,"71435006","Rennerod",2013
0.43914,"71435006","Rennerod",2014
0.442,"71435006","Rennerod",2015
0.40978,"71435006","Rennerod",2016
0.44422,"71435006","Rennerod",2017
0.43201,"71435006","Rennerod",2018
0.40224,"71435006","Rennerod",2019
0.41529,"71435006","Rennerod",2020
0.42569,"71435007","Selters (Westerwald)",1998
0.43161,"71435007","Selters (Westerwald)",1999
0.45757,"71435007","Selters (Westerwald)",2000
0.47413,"71435007","Selters (Westerwald)",2001
0.47355,"71435007","Selters (Westerwald)",2002
0.49341,"71435007","Selters (Westerwald)",2003
0.45383,"71435007","Selters (Westerwald)",2004
0.52493,"71435007","Selters (Westerwald)",2005
0.49221,"71435007","Selters (Westerwald)",2006
0.50123,"71435007","Selters (Westerwald)",2007
0.51144,"71435007","Selters (Westerwald)",2008
0.50771,"71435007","Selters (Westerwald)",2009
0.52252,"71435007","Selters (Westerwald)",2010
0.46975,"71435007","Selters (Westerwald)",2011
0.43292,"71435007","Selters (Westerwald)",2012
0.42567,"71435007","Selters (Westerwald)",2013
0.4569,"71435007","Selters (Westerwald)",2014
0.45848,"71435007","Selters (Westerwald)",2015
0.41925,"71435007","Selters (Westerwald)",2016
0.44829,"71435007","Selters (Westerwald)",2017
0.43099,"71435007","Selters (Westerwald)",2018
0.40269,"71435007","Selters (Westerwald)",2019
0.4187,"71435007","Selters (Westerwald)",2020
0.41604,"71435008","Wallmerod",1998
0.42166,"71435008","Wallmerod",1999
0.44634,"71435008","Wallmerod",2000
0.44002,"71435008","Wallmerod",2001
0.43347,"71435008","Wallmerod",2002
0.44143,"71435008","Wallmerod",2003
0.40815,"71435008","Wallmerod",2004
0.47027,"71435008","Wallmerod",2005
0.43469,"71435008","Wallmerod",2006
0.4427,"71435008","Wallmerod",2007
0.45725,"71435008","Wallmerod",2008
0.45048,"71435008","Wallmerod",2009
0.46739,"71435008","Wallmerod",2010
0.41974,"71435008","Wallmerod",2011
0.395,"71435008","Wallmerod",2012
0.3901,"71435008","Wallmerod",2013
0.4119,"71435008","Wallmerod",2014
0.42061,"71435008","Wallmerod",2015
0.38913,"71435008","Wallmerod",2016
0.41191,"71435008","Wallmerod",2017
0.40376,"71435008","Wallmerod",2018
0.36885,"71435008","Wallmerod",2019
0.38345,"71435008","Wallmerod",2020
0.4208,"71435009","Westerburg",1998
0.42546,"71435009","Westerburg",1999
0.45412,"71435009","Westerburg",2000
0.47486,"71435009","Westerburg",2001
0.47308,"71435009","Westerburg",2002
0.49175,"71435009","Westerburg",2003
0.44714,"71435009","Westerburg",2004
0.50611,"71435009","Westerburg",2005
0.48409,"71435009","Westerburg",2006
0.48958,"71435009","Westerburg",2007
0.50466,"71435009","Westerburg",2008
0.5083,"71435009","Westerburg",2009
0.5175,"71435009","Westerburg",2010
0.46673,"71435009","Westerburg",2011
0.44113,"71435009","Westerburg",2012
0.43825,"71435009","Westerburg",2013
0.46292,"71435009","Westerburg",2014
0.46604,"71435009","Westerburg",2015
0.42643,"71435009","Westerburg",2016
0.45338,"71435009","Westerburg",2017
0.43547,"71435009","Westerburg",2018
0.40995,"71435009","Westerburg",2019
0.42998,"71435009","Westerburg",2020
0.40545,"71435010","Wirges",1998
0.40983,"71435010","Wirges",1999
0.43315,"71435010","Wirges",2000
0.42312,"71435010","Wirges",2001
0.41692,"71435010","Wirges",2002
0.45607,"71435010","Wirges",2003
0.4296,"71435010","Wirges",2004
0.4862,"71435010","Wirges",2005
0.45773,"71435010","Wirges",2006
0.44758,"71435010","Wirges",2007
0.45324,"71435010","Wirges",2008
0.45706,"71435010","Wirges",2009
0.47921,"71435010","Wirges",2010
0.44393,"71435010","Wirges",2011
0.41287,"71435010","Wirges",2012
0.41088,"71435010","Wirges",2013
0.43858,"71435010","Wirges",2014
0.43646,"71435010","Wirges",2015
0.40863,"71435010","Wirges",2016
0.44321,"71435010","Wirges",2017
0.4273,"71435010","Wirges",2018
0.40164,"71435010","Wirges",2019
0.42342,"71435010","Wirges",2020
0.47381,"72110000","Trier, Stadt",1998
0.47875,"72110000","Trier, Stadt",1999
0.51738,"72110000","Trier, Stadt",2000
0.51784,"72110000","Trier, Stadt",2001
0.5025,"72110000","Trier, Stadt",2002
0.5118,"72110000","Trier, Stadt",2003
0.48607,"72110000","Trier, Stadt",2004
0.51804,"72110000","Trier, Stadt",2005
0.56215,"72110000","Trier, Stadt",2006
0.57252,"72110000","Trier, Stadt",2007
0.6126,"72110000","Trier, Stadt",2008
0.59142,"72110000","Trier, Stadt",2009
0.60079,"72110000","Trier, Stadt",2010
0.57032,"72110000","Trier, Stadt",2011
0.51588,"72110000","Trier, Stadt",2012
0.54179,"72110000","Trier, Stadt",2013
0.55113,"72110000","Trier, Stadt",2014
0.63739,"72110000","Trier, Stadt",2015
0.52508,"72110000","Trier, Stadt",2016
0.51593,"72110000","Trier, Stadt",2017
0.51571,"72110000","Trier, Stadt",2018
0.54841,"72110000","Trier, Stadt",2019
0.54502,"72110000","Trier, Stadt",2020
0.34817,"72310134","Wittlich, Stadt",1998
0.35141,"72310134","Wittlich, Stadt",1999
0.41667,"72310134","Wittlich, Stadt",2000
0.47191,"72310134","Wittlich, Stadt",2001
0.50243,"72310134","Wittlich, Stadt",2002
0.46913,"72310134","Wittlich, Stadt",2003
0.46935,"72310134","Wittlich, Stadt",2004
0.47166,"72310134","Wittlich, Stadt",2005
0.46472,"72310134","Wittlich, Stadt",2006
0.47779,"72310134","Wittlich, Stadt",2007
0.48145,"72310134","Wittlich, Stadt",2008
0.51309,"72310134","Wittlich, Stadt",2009
0.47694,"72310134","Wittlich, Stadt",2010
0.47213,"72310134","Wittlich, Stadt",2011
0.47539,"72310134","Wittlich, Stadt",2012
0.48666,"72310134","Wittlich, Stadt",2013
0.53192,"72310134","Wittlich, Stadt",2014
0.51939,"72310134","Wittlich, Stadt",2015
0.47737,"72310134","Wittlich, Stadt",2016
0.47769,"72310134","Wittlich, Stadt",2017
0.49014,"72310134","Wittlich, Stadt",2018
0.48391,"72310134","Wittlich, Stadt",2019
0.49654,"72310134","Wittlich, Stadt",2020
0.36924,"72310502","Morbach",1998
0.3744,"72310502","Morbach",1999
0.4373,"72310502","Morbach",2000
0.43913,"72310502","Morbach",2001
0.461,"72310502","Morbach",2002
0.43009,"72310502","Morbach",2003
0.41524,"72310502","Morbach",2004
0.41155,"72310502","Morbach",2005
0.40593,"72310502","Morbach",2006
0.42163,"72310502","Morbach",2007
0.42541,"72310502","Morbach",2008
0.45422,"72310502","Morbach",2009
0.42605,"72310502","Morbach",2010
0.41489,"72310502","Morbach",2011
0.41593,"72310502","Morbach",2012
0.4183,"72310502","Morbach",2013
0.47286,"72310502","Morbach",2014
0.46059,"72310502","Morbach",2015
0.41707,"72310502","Morbach",2016
0.42585,"72310502","Morbach",2017
0.4319,"72310502","Morbach",2018
0.42414,"72310502","Morbach",2019
0.33196,"72310502","Morbach",2020
0.36876,"72315001","Bernkastel-Kues",1998
0.37196,"72315001","Bernkastel-Kues",1999
0.4353,"72315001","Bernkastel-Kues",2000
0.46027,"72315001","Bernkastel-Kues",2001
0.47949,"72315001","Bernkastel-Kues",2002
0.44536,"72315001","Bernkastel-Kues",2003
0.43001,"72315001","Bernkastel-Kues",2004
0.4407,"72315001","Bernkastel-Kues",2005
0.43173,"72315001","Bernkastel-Kues",2006
0.4407,"72315001","Bernkastel-Kues",2007
0.44686,"72315001","Bernkastel-Kues",2008
0.46368,"72315001","Bernkastel-Kues",2009
0.42963,"72315001","Bernkastel-Kues",2010
0.44184,"72315001","Bernkastel-Kues",2011
0.43543,"72315001","Bernkastel-Kues",2012
0.44274,"72315001","Bernkastel-Kues",2013
0.49371,"72315001","Bernkastel-Kues",2014
0.48115,"72315001","Bernkastel-Kues",2015
0.43756,"72315001","Bernkastel-Kues",2016
0.43459,"72315001","Bernkastel-Kues",2017
0.45311,"72315001","Bernkastel-Kues",2018
0.44765,"72315001","Bernkastel-Kues",2019
0.46082,"72315001","Bernkastel-Kues",2020
0.37402,"72315006","Thalfang am Erbeskopf",1998
0.3774,"72315006","Thalfang am Erbeskopf",1999
0.44197,"72315006","Thalfang am Erbeskopf",2000
0.42604,"72315006","Thalfang am Erbeskopf",2001
0.51055,"72315006","Thalfang am Erbeskopf",2002
0.42786,"72315006","Thalfang am Erbeskopf",2003
0.40717,"72315006","Thalfang am Erbeskopf",2004
0.40856,"72315006","Thalfang am Erbeskopf",2005
0.40963,"72315006","Thalfang am Erbeskopf",2006
0.42923,"72315006","Thalfang am Erbeskopf",2007
0.42848,"72315006","Thalfang am Erbeskopf",2008
0.46087,"72315006","Thalfang am Erbeskopf",2009
0.42584,"72315006","Thalfang am Erbeskopf",2010
0.4345,"72315006","Thalfang am Erbeskopf",2011
0.44856,"72315006","Thalfang am Erbeskopf",2012
0.46798,"72315006","Thalfang am Erbeskopf",2013
0.51155,"72315006","Thalfang am Erbeskopf",2014
0.49798,"72315006","Thalfang am Erbeskopf",2015
0.45048,"72315006","Thalfang am Erbeskopf",2016
0.45298,"72315006","Thalfang am Erbeskopf",2017
0.47764,"72315006","Thalfang am Erbeskopf",2018
0.47351,"72315006","Thalfang am Erbeskopf",2019
0.48923,"72315006","Thalfang am Erbeskopf",2020
0.36684,"72315008","Wittlich-Land",1998
0.37092,"72315008","Wittlich-Land",1999
0.43942,"72315008","Wittlich-Land",2000
0.44838,"72315008","Wittlich-Land",2001
0.48779,"72315008","Wittlich-Land",2002
0.43676,"72315008","Wittlich-Land",2003
0.42831,"72315008","Wittlich-Land",2004
0.41738,"72315008","Wittlich-Land",2005
0.4052,"72315008","Wittlich-Land",2006
0.42311,"72315008","Wittlich-Land",2007
0.42939,"72315008","Wittlich-Land",2008
0.4466,"72315008","Wittlich-Land",2009
0.41867,"72315008","Wittlich-Land",2010
0.42201,"72315008","Wittlich-Land",2011
0.42047,"72315008","Wittlich-Land",2012
0.43218,"72315008","Wittlich-Land",2013
0.48173,"72315008","Wittlich-Land",2014
0.4771,"72315008","Wittlich-Land",2015
0.44031,"72315008","Wittlich-Land",2016
0.44279,"72315008","Wittlich-Land",2017
0.45937,"72315008","Wittlich-Land",2018
0.45391,"72315008","Wittlich-Land",2019
0.46009,"72315008","Wittlich-Land",2020
0.36978,"72315009","Traben-Trarbach",1998
0.37401,"72315009","Traben-Trarbach",1999
0.44522,"72315009","Traben-Trarbach",2000
0.49799,"72315009","Traben-Trarbach",2001
0.52445,"72315009","Traben-Trarbach",2002
0.48945,"72315009","Traben-Trarbach",2003
0.47548,"72315009","Traben-Trarbach",2004
0.48698,"72315009","Traben-Trarbach",2005
0.48727,"72315009","Traben-Trarbach",2006
0.49292,"72315009","Traben-Trarbach",2007
0.49279,"72315009","Traben-Trarbach",2008
0.51572,"72315009","Traben-Trarbach",2009
0.47781,"72315009","Traben-Trarbach",2010
0.47068,"72315009","Traben-Trarbach",2011
0.46591,"72315009","Traben-Trarbach",2012
0.47997,"72315009","Traben-Trarbach",2013
0.5295,"72315009","Traben-Trarbach",2014
0.5185,"72315009","Traben-Trarbach",2015
0.47113,"72315009","Traben-Trarbach",2016
0.46752,"72315009","Traben-Trarbach",2017
0.48141,"72315009","Traben-Trarbach",2018
0.47199,"72315009","Traben-Trarbach",2019
0.48481,"72315009","Traben-Trarbach",2020
0.46029,"72320018","Bitburg, Stadt",1998
0.46446,"72320018","Bitburg, Stadt",1999
0.46966,"72320018","Bitburg, Stadt",2000
0.53075,"72320018","Bitburg, Stadt",2001
0.55687,"72320018","Bitburg, Stadt",2002
0.57201,"72320018","Bitburg, Stadt",2003
0.51229,"72320018","Bitburg, Stadt",2004
0.53205,"72320018","Bitburg, Stadt",2005
0.53831,"72320018","Bitburg, Stadt",2006
0.52083,"72320018","Bitburg, Stadt",2007
0.55509,"72320018","Bitburg, Stadt",2008
0.61935,"72320018","Bitburg, Stadt",2009
0.58938,"72320018","Bitburg, Stadt",2010
0.52774,"72320018","Bitburg, Stadt",2011
0.52852,"72320018","Bitburg, Stadt",2012
0.53526,"72320018","Bitburg, Stadt",2013
0.5462,"72320018","Bitburg, Stadt",2014
0.5637,"72320018","Bitburg, Stadt",2015
0.5578,"72320018","Bitburg, Stadt",2016
0.57222,"72320018","Bitburg, Stadt",2017
0.54969,"72320018","Bitburg, Stadt",2018
0.55439,"72320018","Bitburg, Stadt",2019
0.61185,"72320018","Bitburg, Stadt",2020
0.51327,"72325001","Arzfeld",1998
0.51683,"72325001","Arzfeld",1999
0.5201,"72325001","Arzfeld",2000
0.58079,"72325001","Arzfeld",2001
0.63509,"72325001","Arzfeld",2002
0.61482,"72325001","Arzfeld",2003
0.55348,"72325001","Arzfeld",2004
0.54834,"72325001","Arzfeld",2005
0.55919,"72325001","Arzfeld",2006
0.5644,"72325001","Arzfeld",2007
0.61633,"72325001","Arzfeld",2008
0.66603,"72325001","Arzfeld",2009
0.64236,"72325001","Arzfeld",2010
0.56287,"72325001","Arzfeld",2011
0.55631,"72325001","Arzfeld",2012
0.56202,"72325001","Arzfeld",2013
0.57107,"72325001","Arzfeld",2014
0.59712,"72325001","Arzfeld",2015
0.5828,"72325001","Arzfeld",2016
0.59161,"72325001","Arzfeld",2017
0.56458,"72325001","Arzfeld",2018
0.57769,"72325001","Arzfeld",2019
0.61796,"72325001","Arzfeld",2020
0.51894,"72325005","Südeifel",1998
0.52298,"72325005","Südeifel",1999
0.52728,"72325005","Südeifel",2000
0.64127,"72325005","Südeifel",2001
0.7009,"72325005","Südeifel",2002
0.67154,"72325005","Südeifel",2003
0.62045,"72325005","Südeifel",2004
0.62274,"72325005","Südeifel",2005
0.63781,"72325005","Südeifel",2006
0.65683,"72325005","Südeifel",2007
0.70586,"72325005","Südeifel",2008
0.7501,"72325005","Südeifel",2009
0.73421,"72325005","Südeifel",2010
0.66322,"72325005","Südeifel",2011
0.67086,"72325005","Südeifel",2012
0.69402,"72325005","Südeifel",2013
0.70147,"72325005","Südeifel",2014
0.71453,"72325005","Südeifel",2015
0.7051,"72325005","Südeifel",2016
0.72088,"72325005","Südeifel",2017
0.70834,"72325005","Südeifel",2018
0.71646,"72325005","Südeifel",2019
0.75983,"72325005","Südeifel",2020
0.4843,"72325006","Prüm",1998
0.48798,"72325006","Prüm",1999
0.48587,"72325006","Prüm",2000
0.50039,"72325006","Prüm",2001
0.52609,"72325006","Prüm",2002
0.53467,"72325006","Prüm",2003
0.49152,"72325006","Prüm",2004
0.49957,"72325006","Prüm",2005
0.50058,"72325006","Prüm",2006
0.48232,"72325006","Prüm",2007
0.52151,"72325006","Prüm",2008
0.56881,"72325006","Prüm",2009
0.54704,"72325006","Prüm",2010
0.48453,"72325006","Prüm",2011
0.47762,"72325006","Prüm",2012
0.46874,"72325006","Prüm",2013
0.47016,"72325006","Prüm",2014
0.49082,"72325006","Prüm",2015
0.47236,"72325006","Prüm",2016
0.47851,"72325006","Prüm",2017
0.46493,"72325006","Prüm",2018
0.46638,"72325006","Prüm",2019
0.51288,"72325006","Prüm",2020
0.47207,"72325007","Speicher",1998
0.47747,"72325007","Speicher",1999
0.48565,"72325007","Speicher",2000
0.50869,"72325007","Speicher",2001
0.52699,"72325007","Speicher",2002
0.52942,"72325007","Speicher",2003
0.47441,"72325007","Speicher",2004
0.49854,"72325007","Speicher",2005
0.49949,"72325007","Speicher",2006
0.48505,"72325007","Speicher",2007
0.53008,"72325007","Speicher",2008
0.57945,"72325007","Speicher",2009
0.56455,"72325007","Speicher",2010
0.49786,"72325007","Speicher",2011
0.50296,"72325007","Speicher",2012
0.50107,"72325007","Speicher",2013
0.50388,"72325007","Speicher",2014
0.5185,"72325007","Speicher",2015
0.50369,"72325007","Speicher",2016
0.51697,"72325007","Speicher",2017
0.50101,"72325007","Speicher",2018
0.50955,"72325007","Speicher",2019
0.55664,"72325007","Speicher",2020
0.48997,"72325008","Bitburger Land",1998
0.49404,"72325008","Bitburger Land",1999
0.49759,"72325008","Bitburger Land",2000
0.52723,"72325008","Bitburger Land",2001
0.56311,"72325008","Bitburger Land",2002
0.55289,"72325008","Bitburger Land",2003
0.50045,"72325008","Bitburger Land",2004
0.50994,"72325008","Bitburger Land",2005
0.51473,"72325008","Bitburger Land",2006
0.50666,"72325008","Bitburger Land",2007
0.54231,"72325008","Bitburger Land",2008
0.59707,"72325008","Bitburger Land",2009
0.5672,"72325008","Bitburger Land",2010
0.51022,"72325008","Bitburger Land",2011
0.51676,"72325008","Bitburger Land",2012
0.52977,"72325008","Bitburger Land",2013
0.5274,"72325008","Bitburger Land",2014
0.5425,"72325008","Bitburger Land",2015
0.52583,"72325008","Bitburger Land",2016
0.53048,"72325008","Bitburger Land",2017
0.51663,"72325008","Bitburger Land",2018
0.52665,"72325008","Bitburger Land",2019
0.57233,"72325008","Bitburger Land",2020
0.38053,"72335001","Daun",1998
0.38478,"72335001","Daun",1999
0.38498,"72335001","Daun",2000
0.42419,"72335001","Daun",2001
0.45395,"72335001","Daun",2002
0.44215,"72335001","Daun",2003
0.43033,"72335001","Daun",2004
0.48165,"72335001","Daun",2005
0.44614,"72335001","Daun",2006
0.45806,"72335001","Daun",2007
0.49866,"72335001","Daun",2008
0.46971,"72335001","Daun",2009
0.50371,"72335001","Daun",2010
0.47724,"72335001","Daun",2011
0.4803,"72335001","Daun",2012
0.50571,"72335001","Daun",2013
0.5196,"72335001","Daun",2014
0.53605,"72335001","Daun",2015
0.49293,"72335001","Daun",2016
0.46046,"72335001","Daun",2017
0.48248,"72335001","Daun",2018
0.43496,"72335001","Daun",2019
0.45205,"72335001","Daun",2020
0.392,"72335004","Kelberg",1998
0.39683,"72335004","Kelberg",1999
0.3976,"72335004","Kelberg",2000
0.43443,"72335004","Kelberg",2001
0.49539,"72335004","Kelberg",2002
0.44449,"72335004","Kelberg",2003
0.41694,"72335004","Kelberg",2004
