"gisd_score","gvb_id","gvb_name","year"
0.74739,"160685009","Straußfurt",2020
0.72146,"160685012","Gramme-Vippach",1998
0.81375,"160685012","Gramme-Vippach",1999
0.75697,"160685012","Gramme-Vippach",2000
0.59559,"160685012","Gramme-Vippach",2001
0.65777,"160685012","Gramme-Vippach",2002
0.56944,"160685012","Gramme-Vippach",2003
0.64158,"160685012","Gramme-Vippach",2004
0.60278,"160685012","Gramme-Vippach",2005
0.60905,"160685012","Gramme-Vippach",2006
0.54554,"160685012","Gramme-Vippach",2007
0.54369,"160685012","Gramme-Vippach",2008
0.57623,"160685012","Gramme-Vippach",2009
0.58929,"160685012","Gramme-Vippach",2010
0.54252,"160685012","Gramme-Vippach",2011
0.67379,"160685012","Gramme-Vippach",2012
0.60447,"160685012","Gramme-Vippach",2013
0.65079,"160685012","Gramme-Vippach",2014
0.62047,"160685012","Gramme-Vippach",2015
0.61346,"160685012","Gramme-Vippach",2016
0.66799,"160685012","Gramme-Vippach",2017
0.65208,"160685012","Gramme-Vippach",2018
0.57555,"160685012","Gramme-Vippach",2019
0.7027,"160685012","Gramme-Vippach",2020
0.70015,"160685050","Elxleben",1998
0.7864,"160685050","Elxleben",1999
0.72803,"160685050","Elxleben",2000
0.53344,"160685050","Elxleben",2001
0.5621,"160685050","Elxleben",2002
0.47627,"160685050","Elxleben",2003
0.55307,"160685050","Elxleben",2004
0.54773,"160685050","Elxleben",2005
0.55664,"160685050","Elxleben",2006
0.48833,"160685050","Elxleben",2007
0.51531,"160685050","Elxleben",2008
0.55777,"160685050","Elxleben",2009
0.57352,"160685050","Elxleben",2010
0.52117,"160685050","Elxleben",2011
0.63921,"160685050","Elxleben",2012
0.56205,"160685050","Elxleben",2013
0.61517,"160685050","Elxleben",2014
0.60382,"160685050","Elxleben",2015
0.61187,"160685050","Elxleben",2016
0.65736,"160685050","Elxleben",2017
0.64785,"160685050","Elxleben",2018
0.56309,"160685050","Elxleben",2019
0.70764,"160685050","Elxleben",2020
0.5644,"160690012","Eisfeld, Stadt",1998
0.68927,"160690012","Eisfeld, Stadt",1999
0.70158,"160690012","Eisfeld, Stadt",2000
0.62678,"160690012","Eisfeld, Stadt",2001
0.64468,"160690012","Eisfeld, Stadt",2002
0.62435,"160690012","Eisfeld, Stadt",2003
0.67469,"160690012","Eisfeld, Stadt",2004
0.65788,"160690012","Eisfeld, Stadt",2005
0.69855,"160690012","Eisfeld, Stadt",2006
0.61301,"160690012","Eisfeld, Stadt",2007
0.59956,"160690012","Eisfeld, Stadt",2008
0.55646,"160690012","Eisfeld, Stadt",2009
0.53962,"160690012","Eisfeld, Stadt",2010
0.51306,"160690012","Eisfeld, Stadt",2011
0.51709,"160690012","Eisfeld, Stadt",2012
0.4936,"160690012","Eisfeld, Stadt",2013
0.46338,"160690012","Eisfeld, Stadt",2014
0.52061,"160690012","Eisfeld, Stadt",2015
0.51662,"160690012","Eisfeld, Stadt",2016
0.62481,"160690012","Eisfeld, Stadt",2017
0.66279,"160690012","Eisfeld, Stadt",2018
0.53065,"160690012","Eisfeld, Stadt",2019
0.63885,"160690012","Eisfeld, Stadt",2020
0.55233,"160690024","Hildburghausen, Stadt",1998
0.67679,"160690024","Hildburghausen, Stadt",1999
0.68031,"160690024","Hildburghausen, Stadt",2000
0.66042,"160690024","Hildburghausen, Stadt",2001
0.68783,"160690024","Hildburghausen, Stadt",2002
0.66778,"160690024","Hildburghausen, Stadt",2003
0.71136,"160690024","Hildburghausen, Stadt",2004
0.71162,"160690024","Hildburghausen, Stadt",2005
0.77072,"160690024","Hildburghausen, Stadt",2006
0.71048,"160690024","Hildburghausen, Stadt",2007
0.73706,"160690024","Hildburghausen, Stadt",2008
0.6975,"160690024","Hildburghausen, Stadt",2009
0.67106,"160690024","Hildburghausen, Stadt",2010
0.63122,"160690024","Hildburghausen, Stadt",2011
0.62028,"160690024","Hildburghausen, Stadt",2012
0.632,"160690024","Hildburghausen, Stadt",2013
0.59467,"160690024","Hildburghausen, Stadt",2014
0.66388,"160690024","Hildburghausen, Stadt",2015
0.65132,"160690024","Hildburghausen, Stadt",2016
0.75099,"160690024","Hildburghausen, Stadt",2017
0.77382,"160690024","Hildburghausen, Stadt",2018
0.63771,"160690024","Hildburghausen, Stadt",2019
0.75303,"160690024","Hildburghausen, Stadt",2020
0.57658,"160690042","Schleusegrund",1998
0.70515,"160690042","Schleusegrund",1999
0.69677,"160690042","Schleusegrund",2000
0.61184,"160690042","Schleusegrund",2001
0.62554,"160690042","Schleusegrund",2002
0.61225,"160690042","Schleusegrund",2003
0.61311,"160690042","Schleusegrund",2004
0.56075,"160690042","Schleusegrund",2005
0.63843,"160690042","Schleusegrund",2006
0.56601,"160690042","Schleusegrund",2007
0.59174,"160690042","Schleusegrund",2008
0.50594,"160690042","Schleusegrund",2009
0.49712,"160690042","Schleusegrund",2010
0.47458,"160690042","Schleusegrund",2011
0.47217,"160690042","Schleusegrund",2012
0.48503,"160690042","Schleusegrund",2013
0.45784,"160690042","Schleusegrund",2014
0.51929,"160690042","Schleusegrund",2015
0.5319,"160690042","Schleusegrund",2016
0.61649,"160690042","Schleusegrund",2017
0.67394,"160690042","Schleusegrund",2018
0.53698,"160690042","Schleusegrund",2019
0.63792,"160690042","Schleusegrund",2020
0.57911,"160690043","Schleusingen, Stadt",1998
0.70707,"160690043","Schleusingen, Stadt",1999
0.69203,"160690043","Schleusingen, Stadt",2000
0.65965,"160690043","Schleusingen, Stadt",2001
0.66993,"160690043","Schleusingen, Stadt",2002
0.63457,"160690043","Schleusingen, Stadt",2003
0.67397,"160690043","Schleusingen, Stadt",2004
0.6639,"160690043","Schleusingen, Stadt",2005
0.67799,"160690043","Schleusingen, Stadt",2006
0.61393,"160690043","Schleusingen, Stadt",2007
0.6164,"160690043","Schleusingen, Stadt",2008
0.56129,"160690043","Schleusingen, Stadt",2009
0.55929,"160690043","Schleusingen, Stadt",2010
0.53639,"160690043","Schleusingen, Stadt",2011
0.52518,"160690043","Schleusingen, Stadt",2012
0.51875,"160690043","Schleusingen, Stadt",2013
0.47829,"160690043","Schleusingen, Stadt",2014
0.52888,"160690043","Schleusingen, Stadt",2015
0.52605,"160690043","Schleusingen, Stadt",2016
0.62716,"160690043","Schleusingen, Stadt",2017
0.6582,"160690043","Schleusingen, Stadt",2018
0.5317,"160690043","Schleusingen, Stadt",2019
0.6179,"160690043","Schleusingen, Stadt",2020
0.57732,"160690053","Veilsdorf",1998
0.70566,"160690053","Veilsdorf",1999
0.69724,"160690053","Veilsdorf",2000
0.57479,"160690053","Veilsdorf",2001
0.58909,"160690053","Veilsdorf",2002
0.58283,"160690053","Veilsdorf",2003
0.606,"160690053","Veilsdorf",2004
0.58805,"160690053","Veilsdorf",2005
0.60128,"160690053","Veilsdorf",2006
0.53521,"160690053","Veilsdorf",2007
0.5441,"160690053","Veilsdorf",2008
0.49637,"160690053","Veilsdorf",2009
0.51511,"160690053","Veilsdorf",2010
0.48989,"160690053","Veilsdorf",2011
0.46215,"160690053","Veilsdorf",2012
0.46397,"160690053","Veilsdorf",2013
0.42895,"160690053","Veilsdorf",2014
0.49421,"160690053","Veilsdorf",2015
0.45618,"160690053","Veilsdorf",2016
0.56531,"160690053","Veilsdorf",2017
0.61528,"160690053","Veilsdorf",2018
0.50204,"160690053","Veilsdorf",2019
0.60511,"160690053","Veilsdorf",2020
0.60424,"160690061","Masserberg",1998
0.7379,"160690061","Masserberg",1999
0.71997,"160690061","Masserberg",2000
0.72861,"160690061","Masserberg",2001
0.73246,"160690061","Masserberg",2002
0.71414,"160690061","Masserberg",2003
0.77341,"160690061","Masserberg",2004
0.71375,"160690061","Masserberg",2005
0.75357,"160690061","Masserberg",2006
0.69119,"160690061","Masserberg",2007
0.69468,"160690061","Masserberg",2008
0.64133,"160690061","Masserberg",2009
0.61926,"160690061","Masserberg",2010
0.60183,"160690061","Masserberg",2011
0.57871,"160690061","Masserberg",2012
0.57773,"160690061","Masserberg",2013
0.56966,"160690061","Masserberg",2014
0.61443,"160690061","Masserberg",2015
0.6537,"160690061","Masserberg",2016
0.71002,"160690061","Masserberg",2017
0.70625,"160690061","Masserberg",2018
0.5852,"160690061","Masserberg",2019
0.67055,"160690061","Masserberg",2020
0.57645,"160690062","Römhild, Stadt",1998
0.70384,"160690062","Römhild, Stadt",1999
0.70332,"160690062","Römhild, Stadt",2000
0.6364,"160690062","Römhild, Stadt",2001
0.66035,"160690062","Römhild, Stadt",2002
0.64321,"160690062","Römhild, Stadt",2003
0.70071,"160690062","Römhild, Stadt",2004
0.68574,"160690062","Römhild, Stadt",2005
0.70659,"160690062","Römhild, Stadt",2006
0.63438,"160690062","Römhild, Stadt",2007
0.61712,"160690062","Römhild, Stadt",2008
0.58271,"160690062","Römhild, Stadt",2009
0.57803,"160690062","Römhild, Stadt",2010
0.54347,"160690062","Römhild, Stadt",2011
0.53054,"160690062","Römhild, Stadt",2012
0.5427,"160690062","Römhild, Stadt",2013
0.50091,"160690062","Römhild, Stadt",2014
0.57173,"160690062","Römhild, Stadt",2015
0.55186,"160690062","Römhild, Stadt",2016
0.65155,"160690062","Römhild, Stadt",2017
0.66701,"160690062","Römhild, Stadt",2018
0.54917,"160690062","Römhild, Stadt",2019
0.64039,"160690062","Römhild, Stadt",2020
0.57757,"160695002","Feldstein",1998
0.70399,"160695002","Feldstein",1999
0.70096,"160695002","Feldstein",2000
0.67822,"160695002","Feldstein",2001
0.69254,"160695002","Feldstein",2002
0.67867,"160695002","Feldstein",2003
0.7306,"160695002","Feldstein",2004
0.71437,"160695002","Feldstein",2005
0.74973,"160695002","Feldstein",2006
0.67458,"160695002","Feldstein",2007
0.66602,"160695002","Feldstein",2008
0.61294,"160695002","Feldstein",2009
0.60384,"160695002","Feldstein",2010
0.58748,"160695002","Feldstein",2011
0.57245,"160695002","Feldstein",2012
0.56703,"160695002","Feldstein",2013
0.53369,"160695002","Feldstein",2014
0.58727,"160695002","Feldstein",2015
0.57924,"160695002","Feldstein",2016
0.67342,"160695002","Feldstein",2017
0.7049,"160695002","Feldstein",2018
0.57806,"160695002","Feldstein",2019
0.66414,"160695002","Feldstein",2020
0.55727,"160695004","Heldburger Unterland",1998
0.68025,"160695004","Heldburger Unterland",1999
0.69126,"160695004","Heldburger Unterland",2000
0.54682,"160695004","Heldburger Unterland",2001
0.57195,"160695004","Heldburger Unterland",2002
0.56907,"160695004","Heldburger Unterland",2003
0.59745,"160695004","Heldburger Unterland",2004
0.57499,"160695004","Heldburger Unterland",2005
0.5994,"160695004","Heldburger Unterland",2006
0.53826,"160695004","Heldburger Unterland",2007
0.51779,"160695004","Heldburger Unterland",2008
0.4923,"160695004","Heldburger Unterland",2009
0.5043,"160695004","Heldburger Unterland",2010
0.48322,"160695004","Heldburger Unterland",2011
0.49761,"160695004","Heldburger Unterland",2012
0.4952,"160695004","Heldburger Unterland",2013
0.46322,"160695004","Heldburger Unterland",2014
0.53488,"160695004","Heldburger Unterland",2015
0.52905,"160695004","Heldburger Unterland",2016
0.63209,"160695004","Heldburger Unterland",2017
0.66406,"160695004","Heldburger Unterland",2018
0.53576,"160695004","Heldburger Unterland",2019
0.62847,"160695004","Heldburger Unterland",2020
0.58706,"160695051","Auengrund",1998
0.7202,"160695051","Auengrund",1999
0.72452,"160695051","Auengrund",2000
0.60141,"160695051","Auengrund",2001
0.64195,"160695051","Auengrund",2002
0.62913,"160695051","Auengrund",2003
0.65389,"160695051","Auengrund",2004
0.62222,"160695051","Auengrund",2005
0.63026,"160695051","Auengrund",2006
0.57933,"160695051","Auengrund",2007
0.56918,"160695051","Auengrund",2008
0.52291,"160695051","Auengrund",2009
0.50346,"160695051","Auengrund",2010
0.4786,"160695051","Auengrund",2011
0.45665,"160695051","Auengrund",2012
0.44367,"160695051","Auengrund",2013
0.43138,"160695051","Auengrund",2014
0.494,"160695051","Auengrund",2015
0.47037,"160695051","Auengrund",2016
0.5775,"160695051","Auengrund",2017
0.61342,"160695051","Auengrund",2018
0.51172,"160695051","Auengrund",2019
0.60931,"160695051","Auengrund",2020
0.61251,"160700004","Arnstadt, Stadt",1998
0.70097,"160700004","Arnstadt, Stadt",1999
0.70479,"160700004","Arnstadt, Stadt",2000
0.7762,"160700004","Arnstadt, Stadt",2001
0.75067,"160700004","Arnstadt, Stadt",2002
0.77281,"160700004","Arnstadt, Stadt",2003
0.79728,"160700004","Arnstadt, Stadt",2004
0.81873,"160700004","Arnstadt, Stadt",2005
0.80856,"160700004","Arnstadt, Stadt",2006
0.81873,"160700004","Arnstadt, Stadt",2007
0.74639,"160700004","Arnstadt, Stadt",2008
0.74312,"160700004","Arnstadt, Stadt",2009
0.69588,"160700004","Arnstadt, Stadt",2010
0.71328,"160700004","Arnstadt, Stadt",2011
0.67186,"160700004","Arnstadt, Stadt",2012
0.61221,"160700004","Arnstadt, Stadt",2013
0.6049,"160700004","Arnstadt, Stadt",2014
0.62493,"160700004","Arnstadt, Stadt",2015
0.63132,"160700004","Arnstadt, Stadt",2016
0.6797,"160700004","Arnstadt, Stadt",2017
0.66416,"160700004","Arnstadt, Stadt",2018
0.58785,"160700004","Arnstadt, Stadt",2019
0.67786,"160700004","Arnstadt, Stadt",2020
0.64943,"160700028","Amt Wachsenburg",1998
0.75537,"160700028","Amt Wachsenburg",1999
0.72463,"160700028","Amt Wachsenburg",2000
0.65588,"160700028","Amt Wachsenburg",2001
0.63626,"160700028","Amt Wachsenburg",2002
0.59974,"160700028","Amt Wachsenburg",2003
0.60821,"160700028","Amt Wachsenburg",2004
0.62764,"160700028","Amt Wachsenburg",2005
0.62189,"160700028","Amt Wachsenburg",2006
0.63845,"160700028","Amt Wachsenburg",2007
0.56327,"160700028","Amt Wachsenburg",2008
0.53805,"160700028","Amt Wachsenburg",2009
0.50827,"160700028","Amt Wachsenburg",2010
0.55555,"160700028","Amt Wachsenburg",2011
0.53274,"160700028","Amt Wachsenburg",2012
0.47935,"160700028","Amt Wachsenburg",2013
0.47561,"160700028","Amt Wachsenburg",2014
0.4834,"160700028","Amt Wachsenburg",2015
0.50274,"160700028","Amt Wachsenburg",2016
0.56449,"160700028","Amt Wachsenburg",2017
0.54922,"160700028","Amt Wachsenburg",2018
0.49174,"160700028","Amt Wachsenburg",2019
0.55047,"160700028","Amt Wachsenburg",2020
0.62823,"160700029","Ilmenau, Stadt",1998
0.72507,"160700029","Ilmenau, Stadt",1999
0.72465,"160700029","Ilmenau, Stadt",2000
0.69752,"160700029","Ilmenau, Stadt",2001
0.68325,"160700029","Ilmenau, Stadt",2002
0.69923,"160700029","Ilmenau, Stadt",2003
0.72153,"160700029","Ilmenau, Stadt",2004
0.73731,"160700029","Ilmenau, Stadt",2005
0.7369,"160700029","Ilmenau, Stadt",2006
0.73516,"160700029","Ilmenau, Stadt",2007
0.66186,"160700029","Ilmenau, Stadt",2008
0.67197,"160700029","Ilmenau, Stadt",2009
0.62927,"160700029","Ilmenau, Stadt",2010
0.66245,"160700029","Ilmenau, Stadt",2011
0.64689,"160700029","Ilmenau, Stadt",2012
0.59773,"160700029","Ilmenau, Stadt",2013
0.59609,"160700029","Ilmenau, Stadt",2014
0.60392,"160700029","Ilmenau, Stadt",2015
0.62802,"160700029","Ilmenau, Stadt",2016
0.68545,"160700029","Ilmenau, Stadt",2017
0.67428,"160700029","Ilmenau, Stadt",2018
0.59675,"160700029","Ilmenau, Stadt",2019
0.67151,"160700029","Ilmenau, Stadt",2020
0.66688,"160700048","Stadtilm, Stadt",1998
0.77622,"160700048","Stadtilm, Stadt",1999
0.75287,"160700048","Stadtilm, Stadt",2000
0.71378,"160700048","Stadtilm, Stadt",2001
0.68157,"160700048","Stadtilm, Stadt",2002
0.71209,"160700048","Stadtilm, Stadt",2003
0.72641,"160700048","Stadtilm, Stadt",2004
0.74246,"160700048","Stadtilm, Stadt",2005
0.72921,"160700048","Stadtilm, Stadt",2006
0.73246,"160700048","Stadtilm, Stadt",2007
0.65138,"160700048","Stadtilm, Stadt",2008
0.63519,"160700048","Stadtilm, Stadt",2009
0.60128,"160700048","Stadtilm, Stadt",2010
0.63254,"160700048","Stadtilm, Stadt",2011
0.60304,"160700048","Stadtilm, Stadt",2012
0.55819,"160700048","Stadtilm, Stadt",2013
0.55392,"160700048","Stadtilm, Stadt",2014
0.56068,"160700048","Stadtilm, Stadt",2015
0.56323,"160700048","Stadtilm, Stadt",2016
0.61964,"160700048","Stadtilm, Stadt",2017
0.60712,"160700048","Stadtilm, Stadt",2018
0.5336,"160700048","Stadtilm, Stadt",2019
0.61121,"160700048","Stadtilm, Stadt",2020
0.64618,"160700057","Geratal",1998
0.74869,"160700057","Geratal",1999
0.74259,"160700057","Geratal",2000
0.69667,"160700057","Geratal",2001
0.67978,"160700057","Geratal",2002
0.68054,"160700057","Geratal",2003
0.69853,"160700057","Geratal",2004
0.71493,"160700057","Geratal",2005
0.70507,"160700057","Geratal",2006
0.68972,"160700057","Geratal",2007
0.61105,"160700057","Geratal",2008
0.60315,"160700057","Geratal",2009
0.56949,"160700057","Geratal",2010
0.57868,"160700057","Geratal",2011
0.57849,"160700057","Geratal",2012
0.52789,"160700057","Geratal",2013
0.51735,"160700057","Geratal",2014
0.5175,"160700057","Geratal",2015
0.54828,"160700057","Geratal",2016
0.60584,"160700057","Geratal",2017
0.59247,"160700057","Geratal",2018
0.5193,"160700057","Geratal",2019
0.57931,"160700057","Geratal",2020
0.67447,"160700058","Großbreitenbach, Stadt",1998
0.78418,"160700058","Großbreitenbach, Stadt",1999
0.76537,"160700058","Großbreitenbach, Stadt",2000
0.67423,"160700058","Großbreitenbach, Stadt",2001
0.67524,"160700058","Großbreitenbach, Stadt",2002
0.68192,"160700058","Großbreitenbach, Stadt",2003
0.6838,"160700058","Großbreitenbach, Stadt",2004
0.70254,"160700058","Großbreitenbach, Stadt",2005
0.69342,"160700058","Großbreitenbach, Stadt",2006
0.67874,"160700058","Großbreitenbach, Stadt",2007
0.60809,"160700058","Großbreitenbach, Stadt",2008
0.63256,"160700058","Großbreitenbach, Stadt",2009
0.58551,"160700058","Großbreitenbach, Stadt",2010
0.5883,"160700058","Großbreitenbach, Stadt",2011
0.59721,"160700058","Großbreitenbach, Stadt",2012
0.53348,"160700058","Großbreitenbach, Stadt",2013
0.52097,"160700058","Großbreitenbach, Stadt",2014
0.52043,"160700058","Großbreitenbach, Stadt",2015
0.53372,"160700058","Großbreitenbach, Stadt",2016
0.59946,"160700058","Großbreitenbach, Stadt",2017
0.58909,"160700058","Großbreitenbach, Stadt",2018
0.49812,"160700058","Großbreitenbach, Stadt",2019
0.54775,"160700058","Großbreitenbach, Stadt",2020
0.65601,"160705002","Geratal/Plaue",1998
0.76427,"160705002","Geratal/Plaue",1999
0.75335,"160705002","Geratal/Plaue",2000
0.70565,"160705002","Geratal/Plaue",2001
0.68207,"160705002","Geratal/Plaue",2002
0.69945,"160705002","Geratal/Plaue",2003
0.71551,"160705002","Geratal/Plaue",2004
0.71262,"160705002","Geratal/Plaue",2005
0.7098,"160705002","Geratal/Plaue",2006
0.71387,"160705002","Geratal/Plaue",2007
0.61107,"160705002","Geratal/Plaue",2008
0.60836,"160705002","Geratal/Plaue",2009
0.56244,"160705002","Geratal/Plaue",2010
0.56259,"160705002","Geratal/Plaue",2011
0.57092,"160705002","Geratal/Plaue",2012
0.50649,"160705002","Geratal/Plaue",2013
0.49696,"160705002","Geratal/Plaue",2014
0.52055,"160705002","Geratal/Plaue",2015
0.5217,"160705002","Geratal/Plaue",2016
0.58146,"160705002","Geratal/Plaue",2017
0.58164,"160705002","Geratal/Plaue",2018
0.52575,"160705002","Geratal/Plaue",2019
0.58258,"160705002","Geratal/Plaue",2020
0.66937,"160705009","Riechheimer Berg",1998
0.77949,"160705009","Riechheimer Berg",1999
0.75733,"160705009","Riechheimer Berg",2000
0.71451,"160705009","Riechheimer Berg",2001
0.65261,"160705009","Riechheimer Berg",2002
0.63779,"160705009","Riechheimer Berg",2003
0.65922,"160705009","Riechheimer Berg",2004
0.67364,"160705009","Riechheimer Berg",2005
0.63361,"160705009","Riechheimer Berg",2006
0.64236,"160705009","Riechheimer Berg",2007
0.56561,"160705009","Riechheimer Berg",2008
0.51525,"160705009","Riechheimer Berg",2009
0.47689,"160705009","Riechheimer Berg",2010
0.52145,"160705009","Riechheimer Berg",2011
0.50009,"160705009","Riechheimer Berg",2012
0.4497,"160705009","Riechheimer Berg",2013
0.4271,"160705009","Riechheimer Berg",2014
0.45569,"160705009","Riechheimer Berg",2015
0.44413,"160705009","Riechheimer Berg",2016
0.53952,"160705009","Riechheimer Berg",2017
0.54203,"160705009","Riechheimer Berg",2018
0.4726,"160705009","Riechheimer Berg",2019
0.53333,"160705009","Riechheimer Berg",2020
0.67276,"160710001","Apolda, Stadt",1998
0.7017,"160710001","Apolda, Stadt",1999
0.66211,"160710001","Apolda, Stadt",2000
0.76253,"160710001","Apolda, Stadt",2001
0.71491,"160710001","Apolda, Stadt",2002
0.68555,"160710001","Apolda, Stadt",2003
0.70553,"160710001","Apolda, Stadt",2004
0.70067,"160710001","Apolda, Stadt",2005
0.77578,"160710001","Apolda, Stadt",2006
0.69489,"160710001","Apolda, Stadt",2007
0.69142,"160710001","Apolda, Stadt",2008
0.65598,"160710001","Apolda, Stadt",2009
0.73038,"160710001","Apolda, Stadt",2010
0.66602,"160710001","Apolda, Stadt",2011
0.66968,"160710001","Apolda, Stadt",2012
0.63755,"160710001","Apolda, Stadt",2013
0.66255,"160710001","Apolda, Stadt",2014
0.6242,"160710001","Apolda, Stadt",2015
0.66101,"160710001","Apolda, Stadt",2016
0.69668,"160710001","Apolda, Stadt",2017
0.71385,"160710001","Apolda, Stadt",2018
0.58204,"160710001","Apolda, Stadt",2019
0.73285,"160710001","Apolda, Stadt",2020
0.63846,"160710003","Bad Berka, Stadt",1998
0.66502,"160710003","Bad Berka, Stadt",1999
0.63844,"160710003","Bad Berka, Stadt",2000
0.59087,"160710003","Bad Berka, Stadt",2001
0.53967,"160710003","Bad Berka, Stadt",2002
0.48332,"160710003","Bad Berka, Stadt",2003
0.48596,"160710003","Bad Berka, Stadt",2004
0.47885,"160710003","Bad Berka, Stadt",2005
0.54642,"160710003","Bad Berka, Stadt",2006
0.48486,"160710003","Bad Berka, Stadt",2007
0.47033,"160710003","Bad Berka, Stadt",2008
0.42753,"160710003","Bad Berka, Stadt",2009
0.5225,"160710003","Bad Berka, Stadt",2010
0.51732,"160710003","Bad Berka, Stadt",2011
0.54505,"160710003","Bad Berka, Stadt",2012
0.50461,"160710003","Bad Berka, Stadt",2013
0.52328,"160710003","Bad Berka, Stadt",2014
0.47426,"160710003","Bad Berka, Stadt",2015
0.50354,"160710003","Bad Berka, Stadt",2016
0.56819,"160710003","Bad Berka, Stadt",2017
0.59146,"160710003","Bad Berka, Stadt",2018
0.48633,"160710003","Bad Berka, Stadt",2019
0.60577,"160710003","Bad Berka, Stadt",2020
0.67333,"160710008","Blankenhain, Stadt",1998
0.70409,"160710008","Blankenhain, Stadt",1999
0.68176,"160710008","Blankenhain, Stadt",2000
0.70313,"160710008","Blankenhain, Stadt",2001
0.62705,"160710008","Blankenhain, Stadt",2002
0.55896,"160710008","Blankenhain, Stadt",2003
0.56525,"160710008","Blankenhain, Stadt",2004
0.56354,"160710008","Blankenhain, Stadt",2005
0.62398,"160710008","Blankenhain, Stadt",2006
0.55769,"160710008","Blankenhain, Stadt",2007
0.55045,"160710008","Blankenhain, Stadt",2008
0.51941,"160710008","Blankenhain, Stadt",2009
0.59101,"160710008","Blankenhain, Stadt",2010
0.56432,"160710008","Blankenhain, Stadt",2011
0.58529,"160710008","Blankenhain, Stadt",2012
0.54418,"160710008","Blankenhain, Stadt",2013
0.55457,"160710008","Blankenhain, Stadt",2014
0.5074,"160710008","Blankenhain, Stadt",2015
0.55203,"160710008","Blankenhain, Stadt",2016
0.59343,"160710008","Blankenhain, Stadt",2017
0.61682,"160710008","Blankenhain, Stadt",2018
0.51327,"160710008","Blankenhain, Stadt",2019
0.62093,"160710008","Blankenhain, Stadt",2020
0.69629,"160710101","Ilmtal-Weinstraße",1998
0.73503,"160710101","Ilmtal-Weinstraße",1999
0.68758,"160710101","Ilmtal-Weinstraße",2000
0.66433,"160710101","Ilmtal-Weinstraße",2001
0.6218,"160710101","Ilmtal-Weinstraße",2002
0.53803,"160710101","Ilmtal-Weinstraße",2003
0.55222,"160710101","Ilmtal-Weinstraße",2004
0.52637,"160710101","Ilmtal-Weinstraße",2005
0.59933,"160710101","Ilmtal-Weinstraße",2006
0.5346,"160710101","Ilmtal-Weinstraße",2007
0.51857,"160710101","Ilmtal-Weinstraße",2008
0.46358,"160710101","Ilmtal-Weinstraße",2009
0.55925,"160710101","Ilmtal-Weinstraße",2010
0.52699,"160710101","Ilmtal-Weinstraße",2011
0.51713,"160710101","Ilmtal-Weinstraße",2012
0.49345,"160710101","Ilmtal-Weinstraße",2013
0.53171,"160710101","Ilmtal-Weinstraße",2014
0.45388,"160710101","Ilmtal-Weinstraße",2015
0.50611,"160710101","Ilmtal-Weinstraße",2016
0.56982,"160710101","Ilmtal-Weinstraße",2017
0.57881,"160710101","Ilmtal-Weinstraße",2018
0.46364,"160710101","Ilmtal-Weinstraße",2019
0.58219,"160710101","Ilmtal-Weinstraße",2020
0.69781,"160710103","Grammetal",1998
0.73578,"160710103","Grammetal",1999
0.68754,"160710103","Grammetal",2000
0.67278,"160710103","Grammetal",2001
0.62583,"160710103","Grammetal",2002
0.51344,"160710103","Grammetal",2003
0.49825,"160710103","Grammetal",2004
0.4897,"160710103","Grammetal",2005
0.56501,"160710103","Grammetal",2006
0.4858,"160710103","Grammetal",2007
0.48495,"160710103","Grammetal",2008
0.41395,"160710103","Grammetal",2009
0.50057,"160710103","Grammetal",2010
0.45379,"160710103","Grammetal",2011
0.46184,"160710103","Grammetal",2012
0.42704,"160710103","Grammetal",2013
0.46508,"160710103","Grammetal",2014
0.41098,"160710103","Grammetal",2015
0.45435,"160710103","Grammetal",2016
0.53479,"160710103","Grammetal",2017
0.54011,"160710103","Grammetal",2018
0.47852,"160710103","Grammetal",2019
0.51863,"160710103","Grammetal",2020
0.69882,"160715007","Kranichfeld",1998
0.74024,"160715007","Kranichfeld",1999
0.68152,"160715007","Kranichfeld",2000
0.66352,"160715007","Kranichfeld",2001
0.60539,"160715007","Kranichfeld",2002
0.54782,"160715007","Kranichfeld",2003
0.56089,"160715007","Kranichfeld",2004
0.52221,"160715007","Kranichfeld",2005
0.58754,"160715007","Kranichfeld",2006
0.52839,"160715007","Kranichfeld",2007
0.51234,"160715007","Kranichfeld",2008
0.44902,"160715007","Kranichfeld",2009
0.54814,"160715007","Kranichfeld",2010
0.54134,"160715007","Kranichfeld",2011
0.55148,"160715007","Kranichfeld",2012
0.5342,"160715007","Kranichfeld",2013
0.54756,"160715007","Kranichfeld",2014
0.49683,"160715007","Kranichfeld",2015
0.53192,"160715007","Kranichfeld",2016
0.58741,"160715007","Kranichfeld",2017
0.61995,"160715007","Kranichfeld",2018
0.5103,"160715007","Kranichfeld",2019
0.61689,"160715007","Kranichfeld",2020
0.68291,"160715008","Mellingen",1998
0.71657,"160715008","Mellingen",1999
0.67451,"160715008","Mellingen",2000
0.64773,"160715008","Mellingen",2001
0.59652,"160715008","Mellingen",2002
0.52283,"160715008","Mellingen",2003
0.51296,"160715008","Mellingen",2004
0.49282,"160715008","Mellingen",2005
0.57946,"160715008","Mellingen",2006
0.49705,"160715008","Mellingen",2007
0.50402,"160715008","Mellingen",2008
0.42936,"160715008","Mellingen",2009
0.52384,"160715008","Mellingen",2010
0.49502,"160715008","Mellingen",2011
0.50154,"160715008","Mellingen",2012
0.4837,"160715008","Mellingen",2013
