"gisd_score","gvb_id","gvb_name","year"
0.42072,"10585889","Bordesholm",2019
0.41274,"10585889","Bordesholm",2020
0.46364,"10585890","Hüttener Berge",1998
0.4845,"10585890","Hüttener Berge",1999
0.5818,"10585890","Hüttener Berge",2000
0.56585,"10585890","Hüttener Berge",2001
0.55362,"10585890","Hüttener Berge",2002
0.55877,"10585890","Hüttener Berge",2003
0.52082,"10585890","Hüttener Berge",2004
0.47242,"10585890","Hüttener Berge",2005
0.42824,"10585890","Hüttener Berge",2006
0.43215,"10585890","Hüttener Berge",2007
0.44769,"10585890","Hüttener Berge",2008
0.50053,"10585890","Hüttener Berge",2009
0.50796,"10585890","Hüttener Berge",2010
0.41657,"10585890","Hüttener Berge",2011
0.43472,"10585890","Hüttener Berge",2012
0.43197,"10585890","Hüttener Berge",2013
0.39772,"10585890","Hüttener Berge",2014
0.40272,"10585890","Hüttener Berge",2015
0.41895,"10585890","Hüttener Berge",2016
0.41603,"10585890","Hüttener Berge",2017
0.34338,"10585890","Hüttener Berge",2018
0.3468,"10585890","Hüttener Berge",2019
0.33527,"10585890","Hüttener Berge",2020
0.47478,"10585893","Schlei-Ostsee",1998
0.49688,"10585893","Schlei-Ostsee",1999
0.59111,"10585893","Schlei-Ostsee",2000
0.58302,"10585893","Schlei-Ostsee",2001
0.56324,"10585893","Schlei-Ostsee",2002
0.57176,"10585893","Schlei-Ostsee",2003
0.54204,"10585893","Schlei-Ostsee",2004
0.48561,"10585893","Schlei-Ostsee",2005
0.45726,"10585893","Schlei-Ostsee",2006
0.46073,"10585893","Schlei-Ostsee",2007
0.46941,"10585893","Schlei-Ostsee",2008
0.50282,"10585893","Schlei-Ostsee",2009
0.51213,"10585893","Schlei-Ostsee",2010
0.4504,"10585893","Schlei-Ostsee",2011
0.47518,"10585893","Schlei-Ostsee",2012
0.47249,"10585893","Schlei-Ostsee",2013
0.44509,"10585893","Schlei-Ostsee",2014
0.44354,"10585893","Schlei-Ostsee",2015
0.45584,"10585893","Schlei-Ostsee",2016
0.4471,"10585893","Schlei-Ostsee",2017
0.37268,"10585893","Schlei-Ostsee",2018
0.36933,"10585893","Schlei-Ostsee",2019
0.35766,"10585893","Schlei-Ostsee",2020
0.47216,"10585895","Mittelholstein",1998
0.50335,"10585895","Mittelholstein",1999
0.6025,"10585895","Mittelholstein",2000
0.59526,"10585895","Mittelholstein",2001
0.58184,"10585895","Mittelholstein",2002
0.58498,"10585895","Mittelholstein",2003
0.55376,"10585895","Mittelholstein",2004
0.53082,"10585895","Mittelholstein",2005
0.4913,"10585895","Mittelholstein",2006
0.4911,"10585895","Mittelholstein",2007
0.48752,"10585895","Mittelholstein",2008
0.52121,"10585895","Mittelholstein",2009
0.52332,"10585895","Mittelholstein",2010
0.46018,"10585895","Mittelholstein",2011
0.47904,"10585895","Mittelholstein",2012
0.46074,"10585895","Mittelholstein",2013
0.42543,"10585895","Mittelholstein",2014
0.43341,"10585895","Mittelholstein",2015
0.43435,"10585895","Mittelholstein",2016
0.42815,"10585895","Mittelholstein",2017
0.35816,"10585895","Mittelholstein",2018
0.35843,"10585895","Mittelholstein",2019
0.34156,"10585895","Mittelholstein",2020
0.61086,"10590045","Kappeln, Stadt",1998
0.68332,"10590045","Kappeln, Stadt",1999
0.80058,"10590045","Kappeln, Stadt",2000
0.89877,"10590045","Kappeln, Stadt",2001
0.82827,"10590045","Kappeln, Stadt",2002
0.84471,"10590045","Kappeln, Stadt",2003
0.80151,"10590045","Kappeln, Stadt",2004
0.81157,"10590045","Kappeln, Stadt",2005
0.78984,"10590045","Kappeln, Stadt",2006
0.8862,"10590045","Kappeln, Stadt",2007
0.90047,"10590045","Kappeln, Stadt",2008
0.8651,"10590045","Kappeln, Stadt",2009
0.9033,"10590045","Kappeln, Stadt",2010
0.82584,"10590045","Kappeln, Stadt",2011
0.90738,"10590045","Kappeln, Stadt",2012
0.83987,"10590045","Kappeln, Stadt",2013
0.89673,"10590045","Kappeln, Stadt",2014
0.78838,"10590045","Kappeln, Stadt",2015
0.76033,"10590045","Kappeln, Stadt",2016
0.72571,"10590045","Kappeln, Stadt",2017
0.72501,"10590045","Kappeln, Stadt",2018
0.63811,"10590045","Kappeln, Stadt",2019
0.64261,"10590045","Kappeln, Stadt",2020
0.59152,"10590075","Schleswig, Stadt",1998
0.66261,"10590075","Schleswig, Stadt",1999
0.77158,"10590075","Schleswig, Stadt",2000
0.8253,"10590075","Schleswig, Stadt",2001
0.78905,"10590075","Schleswig, Stadt",2002
0.82642,"10590075","Schleswig, Stadt",2003
0.79597,"10590075","Schleswig, Stadt",2004
0.80599,"10590075","Schleswig, Stadt",2005
0.79405,"10590075","Schleswig, Stadt",2006
0.89566,"10590075","Schleswig, Stadt",2007
0.91199,"10590075","Schleswig, Stadt",2008
0.89206,"10590075","Schleswig, Stadt",2009
0.90738,"10590075","Schleswig, Stadt",2010
0.85244,"10590075","Schleswig, Stadt",2011
0.93724,"10590075","Schleswig, Stadt",2012
0.87785,"10590075","Schleswig, Stadt",2013
0.93964,"10590075","Schleswig, Stadt",2014
0.84162,"10590075","Schleswig, Stadt",2015
0.84555,"10590075","Schleswig, Stadt",2016
0.85653,"10590075","Schleswig, Stadt",2017
0.85071,"10590075","Schleswig, Stadt",2018
0.74854,"10590075","Schleswig, Stadt",2019
0.757,"10590075","Schleswig, Stadt",2020
0.57108,"10590113","Glücksburg (Ostsee), Stadt",1998
0.63702,"10590113","Glücksburg (Ostsee), Stadt",1999
0.74723,"10590113","Glücksburg (Ostsee), Stadt",2000
0.81458,"10590113","Glücksburg (Ostsee), Stadt",2001
0.75688,"10590113","Glücksburg (Ostsee), Stadt",2002
0.76982,"10590113","Glücksburg (Ostsee), Stadt",2003
0.71568,"10590113","Glücksburg (Ostsee), Stadt",2004
0.70694,"10590113","Glücksburg (Ostsee), Stadt",2005
0.67477,"10590113","Glücksburg (Ostsee), Stadt",2006
0.78032,"10590113","Glücksburg (Ostsee), Stadt",2007
0.80594,"10590113","Glücksburg (Ostsee), Stadt",2008
0.76108,"10590113","Glücksburg (Ostsee), Stadt",2009
0.79909,"10590113","Glücksburg (Ostsee), Stadt",2010
0.72822,"10590113","Glücksburg (Ostsee), Stadt",2011
0.78063,"10590113","Glücksburg (Ostsee), Stadt",2012
0.72433,"10590113","Glücksburg (Ostsee), Stadt",2013
0.77408,"10590113","Glücksburg (Ostsee), Stadt",2014
0.70261,"10590113","Glücksburg (Ostsee), Stadt",2015
0.70505,"10590113","Glücksburg (Ostsee), Stadt",2016
0.7097,"10590113","Glücksburg (Ostsee), Stadt",2017
0.73236,"10590113","Glücksburg (Ostsee), Stadt",2018
0.64931,"10590113","Glücksburg (Ostsee), Stadt",2019
0.64091,"10590113","Glücksburg (Ostsee), Stadt",2020
0.58065,"10590120","Harrislee",1998
0.658,"10590120","Harrislee",1999
0.76214,"10590120","Harrislee",2000
0.79148,"10590120","Harrislee",2001
0.75128,"10590120","Harrislee",2002
0.77019,"10590120","Harrislee",2003
0.71267,"10590120","Harrislee",2004
0.69139,"10590120","Harrislee",2005
0.66989,"10590120","Harrislee",2006
0.76513,"10590120","Harrislee",2007
0.77914,"10590120","Harrislee",2008
0.78451,"10590120","Harrislee",2009
0.81585,"10590120","Harrislee",2010
0.74303,"10590120","Harrislee",2011
0.83207,"10590120","Harrislee",2012
0.76884,"10590120","Harrislee",2013
0.81828,"10590120","Harrislee",2014
0.75943,"10590120","Harrislee",2015
0.76295,"10590120","Harrislee",2016
0.75801,"10590120","Harrislee",2017
0.76452,"10590120","Harrislee",2018
0.68201,"10590120","Harrislee",2019
0.68337,"10590120","Harrislee",2020
0.60543,"10590183","Handewitt",1998
0.68689,"10590183","Handewitt",1999
0.78095,"10590183","Handewitt",2000
0.78588,"10590183","Handewitt",2001
0.72879,"10590183","Handewitt",2002
0.7227,"10590183","Handewitt",2003
0.67488,"10590183","Handewitt",2004
0.65394,"10590183","Handewitt",2005
0.5754,"10590183","Handewitt",2006
0.65659,"10590183","Handewitt",2007
0.68044,"10590183","Handewitt",2008
0.68264,"10590183","Handewitt",2009
0.70075,"10590183","Handewitt",2010
0.61522,"10590183","Handewitt",2011
0.68992,"10590183","Handewitt",2012
0.63532,"10590183","Handewitt",2013
0.6704,"10590183","Handewitt",2014
0.60304,"10590183","Handewitt",2015
0.61101,"10590183","Handewitt",2016
0.61623,"10590183","Handewitt",2017
0.6418,"10590183","Handewitt",2018
0.56753,"10590183","Handewitt",2019
0.54071,"10590183","Handewitt",2020
0.63338,"10595912","Eggebek",1998
0.70815,"10595912","Eggebek",1999
0.81385,"10595912","Eggebek",2000
0.81074,"10595912","Eggebek",2001
0.75092,"10595912","Eggebek",2002
0.76887,"10595912","Eggebek",2003
0.72874,"10595912","Eggebek",2004
0.71876,"10595912","Eggebek",2005
0.64883,"10595912","Eggebek",2006
0.73621,"10595912","Eggebek",2007
0.7646,"10595912","Eggebek",2008
0.76837,"10595912","Eggebek",2009
0.78258,"10595912","Eggebek",2010
0.68577,"10595912","Eggebek",2011
0.76132,"10595912","Eggebek",2012
0.71199,"10595912","Eggebek",2013
0.75729,"10595912","Eggebek",2014
0.67066,"10595912","Eggebek",2015
0.67371,"10595912","Eggebek",2016
0.66229,"10595912","Eggebek",2017
0.69106,"10595912","Eggebek",2018
0.60014,"10595912","Eggebek",2019
0.58951,"10595912","Eggebek",2020
0.59723,"10595915","Haddeby",1998
0.67254,"10595915","Haddeby",1999
0.78173,"10595915","Haddeby",2000
0.78775,"10595915","Haddeby",2001
0.73879,"10595915","Haddeby",2002
0.75021,"10595915","Haddeby",2003
0.69788,"10595915","Haddeby",2004
0.69199,"10595915","Haddeby",2005
0.61146,"10595915","Haddeby",2006
0.68805,"10595915","Haddeby",2007
0.69009,"10595915","Haddeby",2008
0.68001,"10595915","Haddeby",2009
0.70149,"10595915","Haddeby",2010
0.62008,"10595915","Haddeby",2011
0.69175,"10595915","Haddeby",2012
0.64258,"10595915","Haddeby",2013
0.68162,"10595915","Haddeby",2014
0.61629,"10595915","Haddeby",2015
0.61472,"10595915","Haddeby",2016
0.61941,"10595915","Haddeby",2017
0.64483,"10595915","Haddeby",2018
0.55853,"10595915","Haddeby",2019
0.53304,"10595915","Haddeby",2020
0.61636,"10595919","Hürup",1998
0.68642,"10595919","Hürup",1999
0.78968,"10595919","Hürup",2000
0.76771,"10595919","Hürup",2001
0.72082,"10595919","Hürup",2002
0.70771,"10595919","Hürup",2003
0.64976,"10595919","Hürup",2004
0.64395,"10595919","Hürup",2005
0.58275,"10595919","Hürup",2006
0.66723,"10595919","Hürup",2007
0.66689,"10595919","Hürup",2008
0.65403,"10595919","Hürup",2009
0.68204,"10595919","Hürup",2010
0.62312,"10595919","Hürup",2011
0.69244,"10595919","Hürup",2012
0.64128,"10595919","Hürup",2013
0.67776,"10595919","Hürup",2014
0.62307,"10595919","Hürup",2015
0.62353,"10595919","Hürup",2016
0.63232,"10595919","Hürup",2017
0.6505,"10595919","Hürup",2018
0.57213,"10595919","Hürup",2019
0.54991,"10595919","Hürup",2020
0.63627,"10595920","Kappeln-Land",1998
0.70867,"10595920","Kappeln-Land",1999
0.81993,"10595920","Kappeln-Land",2000
0.86397,"10595920","Kappeln-Land",2001
0.79638,"10595920","Kappeln-Land",2002
0.82367,"10595920","Kappeln-Land",2003
0.78264,"10595920","Kappeln-Land",2004
0.74115,"10595920","Kappeln-Land",2005
0.66985,"10595920","Kappeln-Land",2006
0.76654,"10595920","Kappeln-Land",2007
0.79664,"10595920","Kappeln-Land",2008
0.76347,"10595920","Kappeln-Land",2009
0.80197,"10595920","Kappeln-Land",2010
0.74131,"10595920","Kappeln-Land",2011
0.80767,"10595920","Kappeln-Land",2012
0.73521,"10595920","Kappeln-Land",2013
0.77488,"10595920","Kappeln-Land",2014
0.71613,"10595920","Kappeln-Land",2015
0.71047,"10595920","Kappeln-Land",2016
0.71532,"10595920","Kappeln-Land",2017
0.73197,"10595920","Kappeln-Land",2018
0.60582,"10595920","Kappeln-Land",2019
0.5988,"10595920","Kappeln-Land",2020
0.62601,"10595937","Langballig",1998
0.69659,"10595937","Langballig",1999
0.79771,"10595937","Langballig",2000
0.82521,"10595937","Langballig",2001
0.7741,"10595937","Langballig",2002
0.754,"10595937","Langballig",2003
0.69706,"10595937","Langballig",2004
0.67806,"10595937","Langballig",2005
0.61778,"10595937","Langballig",2006
0.70745,"10595937","Langballig",2007
0.72052,"10595937","Langballig",2008
0.69356,"10595937","Langballig",2009
0.72033,"10595937","Langballig",2010
0.64774,"10595937","Langballig",2011
0.70356,"10595937","Langballig",2012
0.65025,"10595937","Langballig",2013
0.69122,"10595937","Langballig",2014
0.63057,"10595937","Langballig",2015
0.64107,"10595937","Langballig",2016
0.63166,"10595937","Langballig",2017
0.66042,"10595937","Langballig",2018
0.57911,"10595937","Langballig",2019
0.55859,"10595937","Langballig",2020
0.61107,"10595940","Oeversee",1998
0.67968,"10595940","Oeversee",1999
0.78994,"10595940","Oeversee",2000
0.83199,"10595940","Oeversee",2001
0.76994,"10595940","Oeversee",2002
0.77532,"10595940","Oeversee",2003
0.72583,"10595940","Oeversee",2004
0.7033,"10595940","Oeversee",2005
0.64016,"10595940","Oeversee",2006
0.7463,"10595940","Oeversee",2007
0.76863,"10595940","Oeversee",2008
0.769,"10595940","Oeversee",2009
0.79074,"10595940","Oeversee",2010
0.68885,"10595940","Oeversee",2011
0.77101,"10595940","Oeversee",2012
0.72177,"10595940","Oeversee",2013
0.76079,"10595940","Oeversee",2014
0.6917,"10595940","Oeversee",2015
0.7027,"10595940","Oeversee",2016
0.6788,"10595940","Oeversee",2017
0.70084,"10595940","Oeversee",2018
0.61613,"10595940","Oeversee",2019
0.59784,"10595940","Oeversee",2020
0.62549,"10595949","Amt Mittelangeln",1998
0.6998,"10595949","Amt Mittelangeln",1999
0.81372,"10595949","Amt Mittelangeln",2000
0.82388,"10595949","Amt Mittelangeln",2001
0.77334,"10595949","Amt Mittelangeln",2002
0.79205,"10595949","Amt Mittelangeln",2003
0.73974,"10595949","Amt Mittelangeln",2004
0.73304,"10595949","Amt Mittelangeln",2005
0.68053,"10595949","Amt Mittelangeln",2006
0.75487,"10595949","Amt Mittelangeln",2007
0.7533,"10595949","Amt Mittelangeln",2008
0.75248,"10595949","Amt Mittelangeln",2009
0.7692,"10595949","Amt Mittelangeln",2010
0.69598,"10595949","Amt Mittelangeln",2011
0.77136,"10595949","Amt Mittelangeln",2012
0.72285,"10595949","Amt Mittelangeln",2013
0.74392,"10595949","Amt Mittelangeln",2014
0.68176,"10595949","Amt Mittelangeln",2015
0.6894,"10595949","Amt Mittelangeln",2016
0.67364,"10595949","Amt Mittelangeln",2017
0.68103,"10595949","Amt Mittelangeln",2018
0.61202,"10595949","Amt Mittelangeln",2019
0.60219,"10595949","Amt Mittelangeln",2020
0.63147,"10595952","Schafflund",1998
0.70381,"10595952","Schafflund",1999
0.81069,"10595952","Schafflund",2000
0.81973,"10595952","Schafflund",2001
0.76106,"10595952","Schafflund",2002
0.76729,"10595952","Schafflund",2003
0.72018,"10595952","Schafflund",2004
0.70198,"10595952","Schafflund",2005
0.6379,"10595952","Schafflund",2006
0.72073,"10595952","Schafflund",2007
0.74644,"10595952","Schafflund",2008
0.74052,"10595952","Schafflund",2009
0.75324,"10595952","Schafflund",2010
0.68034,"10595952","Schafflund",2011
0.74819,"10595952","Schafflund",2012
0.68487,"10595952","Schafflund",2013
0.7342,"10595952","Schafflund",2014
0.67095,"10595952","Schafflund",2015
0.67493,"10595952","Schafflund",2016
0.66192,"10595952","Schafflund",2017
0.67887,"10595952","Schafflund",2018
0.60731,"10595952","Schafflund",2019
0.58661,"10595952","Schafflund",2020
0.63885,"10595974","Süderbrarup",1998
0.71463,"10595974","Süderbrarup",1999
0.81746,"10595974","Süderbrarup",2000
0.83991,"10595974","Süderbrarup",2001
0.79186,"10595974","Süderbrarup",2002
0.80002,"10595974","Süderbrarup",2003
0.76253,"10595974","Süderbrarup",2004
0.75427,"10595974","Süderbrarup",2005
0.71105,"10595974","Süderbrarup",2006
0.81508,"10595974","Süderbrarup",2007
0.8234,"10595974","Süderbrarup",2008
0.80027,"10595974","Süderbrarup",2009
0.81254,"10595974","Süderbrarup",2010
0.73552,"10595974","Süderbrarup",2011
0.81566,"10595974","Süderbrarup",2012
0.76174,"10595974","Süderbrarup",2013
0.82624,"10595974","Süderbrarup",2014
0.74909,"10595974","Süderbrarup",2015
0.74099,"10595974","Süderbrarup",2016
0.71544,"10595974","Süderbrarup",2017
0.72125,"10595974","Süderbrarup",2018
0.6287,"10595974","Süderbrarup",2019
0.6192,"10595974","Süderbrarup",2020
0.62435,"10595987","Südangeln",1998
0.696,"10595987","Südangeln",1999
0.80283,"10595987","Südangeln",2000
0.80046,"10595987","Südangeln",2001
0.74073,"10595987","Südangeln",2002
0.75092,"10595987","Südangeln",2003
0.71017,"10595987","Südangeln",2004
0.70942,"10595987","Südangeln",2005
0.63015,"10595987","Südangeln",2006
0.71788,"10595987","Südangeln",2007
0.72004,"10595987","Südangeln",2008
0.71275,"10595987","Südangeln",2009
0.7266,"10595987","Südangeln",2010
0.65945,"10595987","Südangeln",2011
0.73123,"10595987","Südangeln",2012
0.69241,"10595987","Südangeln",2013
0.73772,"10595987","Südangeln",2014
0.66589,"10595987","Südangeln",2015
0.66575,"10595987","Südangeln",2016
0.66027,"10595987","Südangeln",2017
0.67216,"10595987","Südangeln",2018
0.58453,"10595987","Südangeln",2019
0.56253,"10595987","Südangeln",2020
0.6361,"10595990","Geltinger Bucht",1998
0.70686,"10595990","Geltinger Bucht",1999
0.81392,"10595990","Geltinger Bucht",2000
0.86533,"10595990","Geltinger Bucht",2001
0.8102,"10595990","Geltinger Bucht",2002
0.82348,"10595990","Geltinger Bucht",2003
0.7756,"10595990","Geltinger Bucht",2004
0.7734,"10595990","Geltinger Bucht",2005
0.70705,"10595990","Geltinger Bucht",2006
0.80945,"10595990","Geltinger Bucht",2007
0.81048,"10595990","Geltinger Bucht",2008
0.77711,"10595990","Geltinger Bucht",2009
0.80148,"10595990","Geltinger Bucht",2010
0.7285,"10595990","Geltinger Bucht",2011
0.79702,"10595990","Geltinger Bucht",2012
0.73938,"10595990","Geltinger Bucht",2013
0.79481,"10595990","Geltinger Bucht",2014
0.72076,"10595990","Geltinger Bucht",2015
0.70276,"10595990","Geltinger Bucht",2016
0.68514,"10595990","Geltinger Bucht",2017
0.69906,"10595990","Geltinger Bucht",2018
0.61504,"10595990","Geltinger Bucht",2019
0.59139,"10595990","Geltinger Bucht",2020
0.62843,"10595993","Arensharde",1998
0.70426,"10595993","Arensharde",1999
0.80895,"10595993","Arensharde",2000
0.7967,"10595993","Arensharde",2001
0.75491,"10595993","Arensharde",2002
0.75999,"10595993","Arensharde",2003
0.70731,"10595993","Arensharde",2004
0.70944,"10595993","Arensharde",2005
0.62687,"10595993","Arensharde",2006
0.71598,"10595993","Arensharde",2007
0.72317,"10595993","Arensharde",2008
0.70883,"10595993","Arensharde",2009
0.72662,"10595993","Arensharde",2010
0.64858,"10595993","Arensharde",2011
0.73031,"10595993","Arensharde",2012
0.68257,"10595993","Arensharde",2013
0.73159,"10595993","Arensharde",2014
0.66092,"10595993","Arensharde",2015
0.66097,"10595993","Arensharde",2016
0.64084,"10595993","Arensharde",2017
0.65795,"10595993","Arensharde",2018
0.58283,"10595993","Arensharde",2019
0.55258,"10595993","Arensharde",2020
0.6454,"10595996","Kropp-Stapelholm",1998
0.71899,"10595996","Kropp-Stapelholm",1999
0.82654,"10595996","Kropp-Stapelholm",2000
0.87507,"10595996","Kropp-Stapelholm",2001
0.82086,"10595996","Kropp-Stapelholm",2002
0.81788,"10595996","Kropp-Stapelholm",2003
0.76735,"10595996","Kropp-Stapelholm",2004
0.76396,"10595996","Kropp-Stapelholm",2005
0.7072,"10595996","Kropp-Stapelholm",2006
0.80125,"10595996","Kropp-Stapelholm",2007
0.79336,"10595996","Kropp-Stapelholm",2008
0.76236,"10595996","Kropp-Stapelholm",2009
0.77605,"10595996","Kropp-Stapelholm",2010
0.69117,"10595996","Kropp-Stapelholm",2011
0.7587,"10595996","Kropp-Stapelholm",2012
0.72838,"10595996","Kropp-Stapelholm",2013
0.7776,"10595996","Kropp-Stapelholm",2014
0.7021,"10595996","Kropp-Stapelholm",2015
0.70186,"10595996","Kropp-Stapelholm",2016
0.69581,"10595996","Kropp-Stapelholm",2017
0.70051,"10595996","Kropp-Stapelholm",2018
0.63292,"10595996","Kropp-Stapelholm",2019
0.60987,"10595996","Kropp-Stapelholm",2020
0.40695,"10600004","Bad Bramstedt, Stadt",1998
0.38102,"10600004","Bad Bramstedt, Stadt",1999
0.45108,"10600004","Bad Bramstedt, Stadt",2000
0.56048,"10600004","Bad Bramstedt, Stadt",2001
0.49717,"10600004","Bad Bramstedt, Stadt",2002
0.48586,"10600004","Bad Bramstedt, Stadt",2003
0.4972,"10600004","Bad Bramstedt, Stadt",2004
0.47313,"10600004","Bad Bramstedt, Stadt",2005
0.4614,"10600004","Bad Bramstedt, Stadt",2006
0.4509,"10600004","Bad Bramstedt, Stadt",2007
0.42355,"10600004","Bad Bramstedt, Stadt",2008
0.44059,"10600004","Bad Bramstedt, Stadt",2009
0.46975,"10600004","Bad Bramstedt, Stadt",2010
0.41073,"10600004","Bad Bramstedt, Stadt",2011
0.44908,"10600004","Bad Bramstedt, Stadt",2012
0.43785,"10600004","Bad Bramstedt, Stadt",2013
0.42913,"10600004","Bad Bramstedt, Stadt",2014
0.38969,"10600004","Bad Bramstedt, Stadt",2015
0.4354,"10600004","Bad Bramstedt, Stadt",2016
0.42164,"10600004","Bad Bramstedt, Stadt",2017
0.40844,"10600004","Bad Bramstedt, Stadt",2018
0.39374,"10600004","Bad Bramstedt, Stadt",2019
0.39266,"10600004","Bad Bramstedt, Stadt",2020
0.35989,"10600005","Bad Segeberg, Stadt",1998
0.34164,"10600005","Bad Segeberg, Stadt",1999
0.41613,"10600005","Bad Segeberg, Stadt",2000
0.47272,"10600005","Bad Segeberg, Stadt",2001
0.41358,"10600005","Bad Segeberg, Stadt",2002
0.42509,"10600005","Bad Segeberg, Stadt",2003
0.42408,"10600005","Bad Segeberg, Stadt",2004
0.44023,"10600005","Bad Segeberg, Stadt",2005
0.40927,"10600005","Bad Segeberg, Stadt",2006
0.38248,"10600005","Bad Segeberg, Stadt",2007
0.34569,"10600005","Bad Segeberg, Stadt",2008
0.38691,"10600005","Bad Segeberg, Stadt",2009
0.41863,"10600005","Bad Segeberg, Stadt",2010
0.41709,"10600005","Bad Segeberg, Stadt",2011
0.45931,"10600005","Bad Segeberg, Stadt",2012
0.45537,"10600005","Bad Segeberg, Stadt",2013
0.43318,"10600005","Bad Segeberg, Stadt",2014
0.41694,"10600005","Bad Segeberg, Stadt",2015
0.46128,"10600005","Bad Segeberg, Stadt",2016
0.4394,"10600005","Bad Segeberg, Stadt",2017
0.42543,"10600005","Bad Segeberg, Stadt",2018
0.4243,"10600005","Bad Segeberg, Stadt",2019
0.40945,"10600005","Bad Segeberg, Stadt",2020
0.32359,"10600019","Ellerau",1998
0.2916,"10600019","Ellerau",1999
0.37876,"10600019","Ellerau",2000
0.4347,"10600019","Ellerau",2001
0.4125,"10600019","Ellerau",2002
0.38366,"10600019","Ellerau",2003
0.3838,"10600019","Ellerau",2004
0.38238,"10600019","Ellerau",2005
0.35111,"10600019","Ellerau",2006
0.3154,"10600019","Ellerau",2007
0.28727,"10600019","Ellerau",2008
0.32781,"10600019","Ellerau",2009
0.36038,"10600019","Ellerau",2010
0.30118,"10600019","Ellerau",2011
0.32856,"10600019","Ellerau",2012
0.31108,"10600019","Ellerau",2013
0.2899,"10600019","Ellerau",2014
0.2837,"10600019","Ellerau",2015
0.27718,"10600019","Ellerau",2016
0.30036,"10600019","Ellerau",2017
0.30085,"10600019","Ellerau",2018
0.30133,"10600019","Ellerau",2019
0.28354,"10600019","Ellerau",2020
0.34694,"10600039","Henstedt-Ulzburg",1998
0.31201,"10600039","Henstedt-Ulzburg",1999
0.38948,"10600039","Henstedt-Ulzburg",2000
0.45299,"10600039","Henstedt-Ulzburg",2001
0.38836,"10600039","Henstedt-Ulzburg",2002
0.35998,"10600039","Henstedt-Ulzburg",2003
0.34584,"10600039","Henstedt-Ulzburg",2004
0.3304,"10600039","Henstedt-Ulzburg",2005
0.30358,"10600039","Henstedt-Ulzburg",2006
0.29544,"10600039","Henstedt-Ulzburg",2007
0.26371,"10600039","Henstedt-Ulzburg",2008
0.30472,"10600039","Henstedt-Ulzburg",2009
0.33827,"10600039","Henstedt-Ulzburg",2010
0.27137,"10600039","Henstedt-Ulzburg",2011
0.30693,"10600039","Henstedt-Ulzburg",2012
0.30377,"10600039","Henstedt-Ulzburg",2013
0.28196,"10600039","Henstedt-Ulzburg",2014
0.28537,"10600039","Henstedt-Ulzburg",2015
0.30245,"10600039","Henstedt-Ulzburg",2016
0.30505,"10600039","Henstedt-Ulzburg",2017
0.29952,"10600039","Henstedt-Ulzburg",2018
0.29219,"10600039","Henstedt-Ulzburg",2019
0.26685,"10600039","Henstedt-Ulzburg",2020
0.37709,"10600044","Kaltenkirchen, Stadt",1998
0.35487,"10600044","Kaltenkirchen, Stadt",1999
0.42922,"10600044","Kaltenkirchen, Stadt",2000
0.51067,"10600044","Kaltenkirchen, Stadt",2001
0.46599,"10600044","Kaltenkirchen, Stadt",2002
0.46112,"10600044","Kaltenkirchen, Stadt",2003
0.46162,"10600044","Kaltenkirchen, Stadt",2004
0.44902,"10600044","Kaltenkirchen, Stadt",2005
0.42941,"10600044","Kaltenkirchen, Stadt",2006
0.40099,"10600044","Kaltenkirchen, Stadt",2007
0.37825,"10600044","Kaltenkirchen, Stadt",2008
0.39511,"10600044","Kaltenkirchen, Stadt",2009
0.4287,"10600044","Kaltenkirchen, Stadt",2010
0.3761,"10600044","Kaltenkirchen, Stadt",2011
0.40936,"10600044","Kaltenkirchen, Stadt",2012
0.4066,"10600044","Kaltenkirchen, Stadt",2013
0.39268,"10600044","Kaltenkirchen, Stadt",2014
0.38846,"10600044","Kaltenkirchen, Stadt",2015
0.40227,"10600044","Kaltenkirchen, Stadt",2016
0.40549,"10600044","Kaltenkirchen, Stadt",2017
0.38974,"10600044","Kaltenkirchen, Stadt",2018
0.37769,"10600044","Kaltenkirchen, Stadt",2019
0.38362,"10600044","Kaltenkirchen, Stadt",2020
0.32145,"10600063","Norderstedt, Stadt",1998
0.29796,"10600063","Norderstedt, Stadt",1999
0.38154,"10600063","Norderstedt, Stadt",2000
0.3739,"10600063","Norderstedt, Stadt",2001
0.3433,"10600063","Norderstedt, Stadt",2002
0.3402,"10600063","Norderstedt, Stadt",2003
0.32973,"10600063","Norderstedt, Stadt",2004
0.33239,"10600063","Norderstedt, Stadt",2005
0.31005,"10600063","Norderstedt, Stadt",2006
0.30285,"10600063","Norderstedt, Stadt",2007
0.25606,"10600063","Norderstedt, Stadt",2008
0.29129,"10600063","Norderstedt, Stadt",2009
0.32082,"10600063","Norderstedt, Stadt",2010
0.28787,"10600063","Norderstedt, Stadt",2011
0.31607,"10600063","Norderstedt, Stadt",2012
0.31342,"10600063","Norderstedt, Stadt",2013
0.28671,"10600063","Norderstedt, Stadt",2014
0.29476,"10600063","Norderstedt, Stadt",2015
0.30711,"10600063","Norderstedt, Stadt",2016
0.31502,"10600063","Norderstedt, Stadt",2017
0.31973,"10600063","Norderstedt, Stadt",2018
0.32343,"10600063","Norderstedt, Stadt",2019
0.31438,"10600063","Norderstedt, Stadt",2020
0.38309,"10600092","Wahlstedt, Stadt",1998
0.3588,"10600092","Wahlstedt, Stadt",1999
0.43603,"10600092","Wahlstedt, Stadt",2000
