"gisd_score","gvb_id","gvb_name","year"
0.54994,"57740008","Bad Lippspringe, Stadt",2003
0.54366,"57740008","Bad Lippspringe, Stadt",2004
0.5344,"57740008","Bad Lippspringe, Stadt",2005
0.52477,"57740008","Bad Lippspringe, Stadt",2006
0.4671,"57740008","Bad Lippspringe, Stadt",2007
0.45901,"57740008","Bad Lippspringe, Stadt",2008
0.53239,"57740008","Bad Lippspringe, Stadt",2009
0.50554,"57740008","Bad Lippspringe, Stadt",2010
0.49947,"57740008","Bad Lippspringe, Stadt",2011
0.47391,"57740008","Bad Lippspringe, Stadt",2012
0.47979,"57740008","Bad Lippspringe, Stadt",2013
0.47154,"57740008","Bad Lippspringe, Stadt",2014
0.44957,"57740008","Bad Lippspringe, Stadt",2015
0.41023,"57740008","Bad Lippspringe, Stadt",2016
0.41665,"57740008","Bad Lippspringe, Stadt",2017
0.41289,"57740008","Bad Lippspringe, Stadt",2018
0.42537,"57740008","Bad Lippspringe, Stadt",2019
0.439,"57740008","Bad Lippspringe, Stadt",2020
0.4411,"57740012","Borchen",1998
0.45387,"57740012","Borchen",1999
0.4633,"57740012","Borchen",2000
0.40564,"57740012","Borchen",2001
0.42371,"57740012","Borchen",2002
0.40419,"57740012","Borchen",2003
0.406,"57740012","Borchen",2004
0.3674,"57740012","Borchen",2005
0.34253,"57740012","Borchen",2006
0.32027,"57740012","Borchen",2007
0.32912,"57740012","Borchen",2008
0.38025,"57740012","Borchen",2009
0.36012,"57740012","Borchen",2010
0.3687,"57740012","Borchen",2011
0.35471,"57740012","Borchen",2012
0.35876,"57740012","Borchen",2013
0.36644,"57740012","Borchen",2014
0.35556,"57740012","Borchen",2015
0.32662,"57740012","Borchen",2016
0.32461,"57740012","Borchen",2017
0.32207,"57740012","Borchen",2018
0.32858,"57740012","Borchen",2019
0.34194,"57740012","Borchen",2020
0.45002,"57740016","Büren, Stadt",1998
0.46062,"57740016","Büren, Stadt",1999
0.47062,"57740016","Büren, Stadt",2000
0.45364,"57740016","Büren, Stadt",2001
0.46988,"57740016","Büren, Stadt",2002
0.45759,"57740016","Büren, Stadt",2003
0.44609,"57740016","Büren, Stadt",2004
0.42427,"57740016","Büren, Stadt",2005
0.38597,"57740016","Büren, Stadt",2006
0.35572,"57740016","Büren, Stadt",2007
0.3611,"57740016","Büren, Stadt",2008
0.42565,"57740016","Büren, Stadt",2009
0.3933,"57740016","Büren, Stadt",2010
0.4206,"57740016","Büren, Stadt",2011
0.40872,"57740016","Büren, Stadt",2012
0.40403,"57740016","Büren, Stadt",2013
0.39551,"57740016","Büren, Stadt",2014
0.37952,"57740016","Büren, Stadt",2015
0.34888,"57740016","Büren, Stadt",2016
0.34901,"57740016","Büren, Stadt",2017
0.34876,"57740016","Büren, Stadt",2018
0.35164,"57740016","Büren, Stadt",2019
0.36226,"57740016","Büren, Stadt",2020
0.4372,"57740020","Delbrück, Stadt",1998
0.45017,"57740020","Delbrück, Stadt",1999
0.46216,"57740020","Delbrück, Stadt",2000
0.40227,"57740020","Delbrück, Stadt",2001
0.42231,"57740020","Delbrück, Stadt",2002
0.41076,"57740020","Delbrück, Stadt",2003
0.40216,"57740020","Delbrück, Stadt",2004
0.37341,"57740020","Delbrück, Stadt",2005
0.34995,"57740020","Delbrück, Stadt",2006
0.32581,"57740020","Delbrück, Stadt",2007
0.3291,"57740020","Delbrück, Stadt",2008
0.38716,"57740020","Delbrück, Stadt",2009
0.35628,"57740020","Delbrück, Stadt",2010
0.37959,"57740020","Delbrück, Stadt",2011
0.36436,"57740020","Delbrück, Stadt",2012
0.37528,"57740020","Delbrück, Stadt",2013
0.38256,"57740020","Delbrück, Stadt",2014
0.37202,"57740020","Delbrück, Stadt",2015
0.34874,"57740020","Delbrück, Stadt",2016
0.34685,"57740020","Delbrück, Stadt",2017
0.3372,"57740020","Delbrück, Stadt",2018
0.34123,"57740020","Delbrück, Stadt",2019
0.35441,"57740020","Delbrück, Stadt",2020
0.4366,"57740024","Hövelhof, Sennegemeinde",1998
0.44916,"57740024","Hövelhof, Sennegemeinde",1999
0.45875,"57740024","Hövelhof, Sennegemeinde",2000
0.40417,"57740024","Hövelhof, Sennegemeinde",2001
0.42528,"57740024","Hövelhof, Sennegemeinde",2002
0.42065,"57740024","Hövelhof, Sennegemeinde",2003
0.41485,"57740024","Hövelhof, Sennegemeinde",2004
0.37765,"57740024","Hövelhof, Sennegemeinde",2005
0.33914,"57740024","Hövelhof, Sennegemeinde",2006
0.32025,"57740024","Hövelhof, Sennegemeinde",2007
0.32542,"57740024","Hövelhof, Sennegemeinde",2008
0.38809,"57740024","Hövelhof, Sennegemeinde",2009
0.36055,"57740024","Hövelhof, Sennegemeinde",2010
0.3691,"57740024","Hövelhof, Sennegemeinde",2011
0.35275,"57740024","Hövelhof, Sennegemeinde",2012
0.35879,"57740024","Hövelhof, Sennegemeinde",2013
0.35521,"57740024","Hövelhof, Sennegemeinde",2014
0.34034,"57740024","Hövelhof, Sennegemeinde",2015
0.3374,"57740024","Hövelhof, Sennegemeinde",2016
0.31292,"57740024","Hövelhof, Sennegemeinde",2017
0.30505,"57740024","Hövelhof, Sennegemeinde",2018
0.31567,"57740024","Hövelhof, Sennegemeinde",2019
0.32973,"57740024","Hövelhof, Sennegemeinde",2020
0.45525,"57740028","Lichtenau, Stadt",1998
0.4679,"57740028","Lichtenau, Stadt",1999
0.48254,"57740028","Lichtenau, Stadt",2000
0.45646,"57740028","Lichtenau, Stadt",2001
0.47491,"57740028","Lichtenau, Stadt",2002
0.44828,"57740028","Lichtenau, Stadt",2003
0.43175,"57740028","Lichtenau, Stadt",2004
0.38945,"57740028","Lichtenau, Stadt",2005
0.35838,"57740028","Lichtenau, Stadt",2006
0.33287,"57740028","Lichtenau, Stadt",2007
0.34788,"57740028","Lichtenau, Stadt",2008
0.39712,"57740028","Lichtenau, Stadt",2009
0.36971,"57740028","Lichtenau, Stadt",2010
0.37699,"57740028","Lichtenau, Stadt",2011
0.3655,"57740028","Lichtenau, Stadt",2012
0.37341,"57740028","Lichtenau, Stadt",2013
0.37261,"57740028","Lichtenau, Stadt",2014
0.35742,"57740028","Lichtenau, Stadt",2015
0.33542,"57740028","Lichtenau, Stadt",2016
0.32726,"57740028","Lichtenau, Stadt",2017
0.32206,"57740028","Lichtenau, Stadt",2018
0.32505,"57740028","Lichtenau, Stadt",2019
0.33223,"57740028","Lichtenau, Stadt",2020
0.43779,"57740032","Paderborn, Stadt",1998
0.45013,"57740032","Paderborn, Stadt",1999
0.46126,"57740032","Paderborn, Stadt",2000
0.49396,"57740032","Paderborn, Stadt",2001
0.51702,"57740032","Paderborn, Stadt",2002
0.49588,"57740032","Paderborn, Stadt",2003
0.49298,"57740032","Paderborn, Stadt",2004
0.47077,"57740032","Paderborn, Stadt",2005
0.45821,"57740032","Paderborn, Stadt",2006
0.43054,"57740032","Paderborn, Stadt",2007
0.43184,"57740032","Paderborn, Stadt",2008
0.49537,"57740032","Paderborn, Stadt",2009
0.46625,"57740032","Paderborn, Stadt",2010
0.46605,"57740032","Paderborn, Stadt",2011
0.44483,"57740032","Paderborn, Stadt",2012
0.44891,"57740032","Paderborn, Stadt",2013
0.44996,"57740032","Paderborn, Stadt",2014
0.43384,"57740032","Paderborn, Stadt",2015
0.4028,"57740032","Paderborn, Stadt",2016
0.40018,"57740032","Paderborn, Stadt",2017
0.39829,"57740032","Paderborn, Stadt",2018
0.40291,"57740032","Paderborn, Stadt",2019
0.4206,"57740032","Paderborn, Stadt",2020
0.44225,"57740036","Salzkotten, Stadt",1998
0.45467,"57740036","Salzkotten, Stadt",1999
0.46502,"57740036","Salzkotten, Stadt",2000
0.40413,"57740036","Salzkotten, Stadt",2001
0.42198,"57740036","Salzkotten, Stadt",2002
0.4166,"57740036","Salzkotten, Stadt",2003
0.40762,"57740036","Salzkotten, Stadt",2004
0.36595,"57740036","Salzkotten, Stadt",2005
0.34602,"57740036","Salzkotten, Stadt",2006
0.32386,"57740036","Salzkotten, Stadt",2007
0.33853,"57740036","Salzkotten, Stadt",2008
0.39413,"57740036","Salzkotten, Stadt",2009
0.36429,"57740036","Salzkotten, Stadt",2010
0.3794,"57740036","Salzkotten, Stadt",2011
0.35401,"57740036","Salzkotten, Stadt",2012
0.35475,"57740036","Salzkotten, Stadt",2013
0.3567,"57740036","Salzkotten, Stadt",2014
0.34963,"57740036","Salzkotten, Stadt",2015
0.324,"57740036","Salzkotten, Stadt",2016
0.32314,"57740036","Salzkotten, Stadt",2017
0.31189,"57740036","Salzkotten, Stadt",2018
0.32197,"57740036","Salzkotten, Stadt",2019
0.33584,"57740036","Salzkotten, Stadt",2020
0.46709,"57740040","Bad Wünnenberg, Stadt",1998
0.47817,"57740040","Bad Wünnenberg, Stadt",1999
0.48417,"57740040","Bad Wünnenberg, Stadt",2000
0.46146,"57740040","Bad Wünnenberg, Stadt",2001
0.46027,"57740040","Bad Wünnenberg, Stadt",2002
0.44377,"57740040","Bad Wünnenberg, Stadt",2003
0.43912,"57740040","Bad Wünnenberg, Stadt",2004
0.41563,"57740040","Bad Wünnenberg, Stadt",2005
0.3795,"57740040","Bad Wünnenberg, Stadt",2006
0.34715,"57740040","Bad Wünnenberg, Stadt",2007
0.36256,"57740040","Bad Wünnenberg, Stadt",2008
0.41276,"57740040","Bad Wünnenberg, Stadt",2009
0.38262,"57740040","Bad Wünnenberg, Stadt",2010
0.38717,"57740040","Bad Wünnenberg, Stadt",2011
0.36624,"57740040","Bad Wünnenberg, Stadt",2012
0.36518,"57740040","Bad Wünnenberg, Stadt",2013
0.37492,"57740040","Bad Wünnenberg, Stadt",2014
0.35261,"57740040","Bad Wünnenberg, Stadt",2015
0.3133,"57740040","Bad Wünnenberg, Stadt",2016
0.30184,"57740040","Bad Wünnenberg, Stadt",2017
0.28838,"57740040","Bad Wünnenberg, Stadt",2018
0.30604,"57740040","Bad Wünnenberg, Stadt",2019
0.32055,"57740040","Bad Wünnenberg, Stadt",2020
0.4871,"59110000","Bochum, Stadt",1998
0.47501,"59110000","Bochum, Stadt",1999
0.46299,"59110000","Bochum, Stadt",2000
0.46983,"59110000","Bochum, Stadt",2001
0.44604,"59110000","Bochum, Stadt",2002
0.46524,"59110000","Bochum, Stadt",2003
0.47147,"59110000","Bochum, Stadt",2004
0.45244,"59110000","Bochum, Stadt",2005
0.45265,"59110000","Bochum, Stadt",2006
0.45247,"59110000","Bochum, Stadt",2007
0.4686,"59110000","Bochum, Stadt",2008
0.5072,"59110000","Bochum, Stadt",2009
0.44134,"59110000","Bochum, Stadt",2010
0.48348,"59110000","Bochum, Stadt",2011
0.49312,"59110000","Bochum, Stadt",2012
0.48751,"59110000","Bochum, Stadt",2013
0.48064,"59110000","Bochum, Stadt",2014
0.47295,"59110000","Bochum, Stadt",2015
0.44313,"59110000","Bochum, Stadt",2016
0.48032,"59110000","Bochum, Stadt",2017
0.4746,"59110000","Bochum, Stadt",2018
0.47911,"59110000","Bochum, Stadt",2019
0.49579,"59110000","Bochum, Stadt",2020
0.67807,"59130000","Dortmund, Stadt",1998
0.64856,"59130000","Dortmund, Stadt",1999
0.6179,"59130000","Dortmund, Stadt",2000
0.62623,"59130000","Dortmund, Stadt",2001
0.61694,"59130000","Dortmund, Stadt",2002
0.61871,"59130000","Dortmund, Stadt",2003
0.6299,"59130000","Dortmund, Stadt",2004
0.60781,"59130000","Dortmund, Stadt",2005
0.63323,"59130000","Dortmund, Stadt",2006
0.62527,"59130000","Dortmund, Stadt",2007
0.63516,"59130000","Dortmund, Stadt",2008
0.67636,"59130000","Dortmund, Stadt",2009
0.6503,"59130000","Dortmund, Stadt",2010
0.65604,"59130000","Dortmund, Stadt",2011
0.67637,"59130000","Dortmund, Stadt",2012
0.67038,"59130000","Dortmund, Stadt",2013
0.64232,"59130000","Dortmund, Stadt",2014
0.62794,"59130000","Dortmund, Stadt",2015
0.55757,"59130000","Dortmund, Stadt",2016
0.59936,"59130000","Dortmund, Stadt",2017
0.60746,"59130000","Dortmund, Stadt",2018
0.60052,"59130000","Dortmund, Stadt",2019
0.61406,"59130000","Dortmund, Stadt",2020
0.79208,"59140000","Hagen, Stadt der FernUniversität",1998
0.75537,"59140000","Hagen, Stadt der FernUniversität",1999
0.72563,"59140000","Hagen, Stadt der FernUniversität",2000
0.72365,"59140000","Hagen, Stadt der FernUniversität",2001
0.69072,"59140000","Hagen, Stadt der FernUniversität",2002
0.71044,"59140000","Hagen, Stadt der FernUniversität",2003
0.68901,"59140000","Hagen, Stadt der FernUniversität",2004
0.6773,"59140000","Hagen, Stadt der FernUniversität",2005
0.69138,"59140000","Hagen, Stadt der FernUniversität",2006
0.72186,"59140000","Hagen, Stadt der FernUniversität",2007
0.72348,"59140000","Hagen, Stadt der FernUniversität",2008
0.78009,"59140000","Hagen, Stadt der FernUniversität",2009
0.76875,"59140000","Hagen, Stadt der FernUniversität",2010
0.72414,"59140000","Hagen, Stadt der FernUniversität",2011
0.74262,"59140000","Hagen, Stadt der FernUniversität",2012
0.72524,"59140000","Hagen, Stadt der FernUniversität",2013
0.72031,"59140000","Hagen, Stadt der FernUniversität",2014
0.72826,"59140000","Hagen, Stadt der FernUniversität",2015
0.70471,"59140000","Hagen, Stadt der FernUniversität",2016
0.73881,"59140000","Hagen, Stadt der FernUniversität",2017
0.76614,"59140000","Hagen, Stadt der FernUniversität",2018
0.7619,"59140000","Hagen, Stadt der FernUniversität",2019
0.78693,"59140000","Hagen, Stadt der FernUniversität",2020
0.83897,"59150000","Hamm, Stadt",1998
0.84681,"59150000","Hamm, Stadt",1999
0.78306,"59150000","Hamm, Stadt",2000
0.81185,"59150000","Hamm, Stadt",2001
0.82653,"59150000","Hamm, Stadt",2002
0.85692,"59150000","Hamm, Stadt",2003
0.83731,"59150000","Hamm, Stadt",2004
0.78342,"59150000","Hamm, Stadt",2005
0.81677,"59150000","Hamm, Stadt",2006
0.79306,"59150000","Hamm, Stadt",2007
0.80905,"59150000","Hamm, Stadt",2008
0.84108,"59150000","Hamm, Stadt",2009
0.82143,"59150000","Hamm, Stadt",2010
0.80871,"59150000","Hamm, Stadt",2011
0.82146,"59150000","Hamm, Stadt",2012
0.8327,"59150000","Hamm, Stadt",2013
0.78897,"59150000","Hamm, Stadt",2014
0.78306,"59150000","Hamm, Stadt",2015
0.74205,"59150000","Hamm, Stadt",2016
0.76679,"59150000","Hamm, Stadt",2017
0.79475,"59150000","Hamm, Stadt",2018
0.77124,"59150000","Hamm, Stadt",2019
0.74087,"59150000","Hamm, Stadt",2020
0.92566,"59160000","Herne, Stadt",1998
0.87035,"59160000","Herne, Stadt",1999
0.84848,"59160000","Herne, Stadt",2000
0.86257,"59160000","Herne, Stadt",2001
0.87006,"59160000","Herne, Stadt",2002
0.88807,"59160000","Herne, Stadt",2003
0.83707,"59160000","Herne, Stadt",2004
0.79561,"59160000","Herne, Stadt",2005
0.82303,"59160000","Herne, Stadt",2006
0.80842,"59160000","Herne, Stadt",2007
0.81485,"59160000","Herne, Stadt",2008
0.85998,"59160000","Herne, Stadt",2009
0.86888,"59160000","Herne, Stadt",2010
0.83637,"59160000","Herne, Stadt",2011
0.8901,"59160000","Herne, Stadt",2012
0.88193,"59160000","Herne, Stadt",2013
0.82367,"59160000","Herne, Stadt",2014
0.8599,"59160000","Herne, Stadt",2015
0.79686,"59160000","Herne, Stadt",2016
0.87172,"59160000","Herne, Stadt",2017
0.89405,"59160000","Herne, Stadt",2018
0.87336,"59160000","Herne, Stadt",2019
0.87439,"59160000","Herne, Stadt",2020
0.28994,"59540004","Breckerfeld, Hansestadt",1998
0.28512,"59540004","Breckerfeld, Hansestadt",1999
0.30407,"59540004","Breckerfeld, Hansestadt",2000
0.27146,"59540004","Breckerfeld, Hansestadt",2001
0.22473,"59540004","Breckerfeld, Hansestadt",2002
0.22907,"59540004","Breckerfeld, Hansestadt",2003
0.21535,"59540004","Breckerfeld, Hansestadt",2004
0.14445,"59540004","Breckerfeld, Hansestadt",2005
0.16307,"59540004","Breckerfeld, Hansestadt",2006
0.14235,"59540004","Breckerfeld, Hansestadt",2007
0.18556,"59540004","Breckerfeld, Hansestadt",2008
0.24858,"59540004","Breckerfeld, Hansestadt",2009
0.21147,"59540004","Breckerfeld, Hansestadt",2010
0.22415,"59540004","Breckerfeld, Hansestadt",2011
0.24258,"59540004","Breckerfeld, Hansestadt",2012
0.25785,"59540004","Breckerfeld, Hansestadt",2013
0.24904,"59540004","Breckerfeld, Hansestadt",2014
0.29434,"59540004","Breckerfeld, Hansestadt",2015
0.2518,"59540004","Breckerfeld, Hansestadt",2016
0.27858,"59540004","Breckerfeld, Hansestadt",2017
0.29953,"59540004","Breckerfeld, Hansestadt",2018
0.28041,"59540004","Breckerfeld, Hansestadt",2019
0.3344,"59540004","Breckerfeld, Hansestadt",2020
0.28096,"59540008","Ennepetal, Stadt der Kluterthöhle",1998
0.27395,"59540008","Ennepetal, Stadt der Kluterthöhle",1999
0.30289,"59540008","Ennepetal, Stadt der Kluterthöhle",2000
0.24117,"59540008","Ennepetal, Stadt der Kluterthöhle",2001
0.21441,"59540008","Ennepetal, Stadt der Kluterthöhle",2002
0.24129,"59540008","Ennepetal, Stadt der Kluterthöhle",2003
0.23574,"59540008","Ennepetal, Stadt der Kluterthöhle",2004
0.19748,"59540008","Ennepetal, Stadt der Kluterthöhle",2005
0.19158,"59540008","Ennepetal, Stadt der Kluterthöhle",2006
0.15852,"59540008","Ennepetal, Stadt der Kluterthöhle",2007
0.19985,"59540008","Ennepetal, Stadt der Kluterthöhle",2008
0.25451,"59540008","Ennepetal, Stadt der Kluterthöhle",2009
0.22298,"59540008","Ennepetal, Stadt der Kluterthöhle",2010
0.2411,"59540008","Ennepetal, Stadt der Kluterthöhle",2011
0.26678,"59540008","Ennepetal, Stadt der Kluterthöhle",2012
0.29683,"59540008","Ennepetal, Stadt der Kluterthöhle",2013
0.27803,"59540008","Ennepetal, Stadt der Kluterthöhle",2014
0.32847,"59540008","Ennepetal, Stadt der Kluterthöhle",2015
0.28031,"59540008","Ennepetal, Stadt der Kluterthöhle",2016
0.30149,"59540008","Ennepetal, Stadt der Kluterthöhle",2017
0.32365,"59540008","Ennepetal, Stadt der Kluterthöhle",2018
0.31028,"59540008","Ennepetal, Stadt der Kluterthöhle",2019
0.3603,"59540008","Ennepetal, Stadt der Kluterthöhle",2020
0.28881,"59540012","Gevelsberg, Stadt",1998
0.2813,"59540012","Gevelsberg, Stadt",1999
0.30921,"59540012","Gevelsberg, Stadt",2000
0.2849,"59540012","Gevelsberg, Stadt",2001
0.25967,"59540012","Gevelsberg, Stadt",2002
0.26822,"59540012","Gevelsberg, Stadt",2003
0.26747,"59540012","Gevelsberg, Stadt",2004
0.22511,"59540012","Gevelsberg, Stadt",2005
0.20778,"59540012","Gevelsberg, Stadt",2006
0.19114,"59540012","Gevelsberg, Stadt",2007
0.25341,"59540012","Gevelsberg, Stadt",2008
0.30746,"59540012","Gevelsberg, Stadt",2009
0.27548,"59540012","Gevelsberg, Stadt",2010
0.28445,"59540012","Gevelsberg, Stadt",2011
0.30655,"59540012","Gevelsberg, Stadt",2012
0.31941,"59540012","Gevelsberg, Stadt",2013
0.29383,"59540012","Gevelsberg, Stadt",2014
0.33717,"59540012","Gevelsberg, Stadt",2015
0.27914,"59540012","Gevelsberg, Stadt",2016
0.31074,"59540012","Gevelsberg, Stadt",2017
0.33692,"59540012","Gevelsberg, Stadt",2018
0.31477,"59540012","Gevelsberg, Stadt",2019
0.3709,"59540012","Gevelsberg, Stadt",2020
0.29513,"59540016","Hattingen, Stadt",1998
0.28734,"59540016","Hattingen, Stadt",1999
0.31092,"59540016","Hattingen, Stadt",2000
0.33532,"59540016","Hattingen, Stadt",2001
0.30788,"59540016","Hattingen, Stadt",2002
0.30698,"59540016","Hattingen, Stadt",2003
0.30636,"59540016","Hattingen, Stadt",2004
0.27035,"59540016","Hattingen, Stadt",2005
0.27621,"59540016","Hattingen, Stadt",2006
0.23829,"59540016","Hattingen, Stadt",2007
0.27642,"59540016","Hattingen, Stadt",2008
0.31961,"59540016","Hattingen, Stadt",2009
0.29463,"59540016","Hattingen, Stadt",2010
0.31204,"59540016","Hattingen, Stadt",2011
0.33292,"59540016","Hattingen, Stadt",2012
0.34984,"59540016","Hattingen, Stadt",2013
0.31917,"59540016","Hattingen, Stadt",2014
0.35567,"59540016","Hattingen, Stadt",2015
0.30452,"59540016","Hattingen, Stadt",2016
0.3259,"59540016","Hattingen, Stadt",2017
0.34806,"59540016","Hattingen, Stadt",2018
0.3189,"59540016","Hattingen, Stadt",2019
0.36705,"59540016","Hattingen, Stadt",2020
0.27158,"59540020","Herdecke, Stadt",1998
0.26469,"59540020","Herdecke, Stadt",1999
0.28979,"59540020","Herdecke, Stadt",2000
0.27129,"59540020","Herdecke, Stadt",2001
0.23624,"59540020","Herdecke, Stadt",2002
0.24,"59540020","Herdecke, Stadt",2003
0.23286,"59540020","Herdecke, Stadt",2004
0.17677,"59540020","Herdecke, Stadt",2005
0.17804,"59540020","Herdecke, Stadt",2006
0.17267,"59540020","Herdecke, Stadt",2007
0.22266,"59540020","Herdecke, Stadt",2008
0.25955,"59540020","Herdecke, Stadt",2009
0.2309,"59540020","Herdecke, Stadt",2010
0.23146,"59540020","Herdecke, Stadt",2011
0.25778,"59540020","Herdecke, Stadt",2012
0.26845,"59540020","Herdecke, Stadt",2013
0.2423,"59540020","Herdecke, Stadt",2014
0.29283,"59540020","Herdecke, Stadt",2015
0.2384,"59540020","Herdecke, Stadt",2016
0.27039,"59540020","Herdecke, Stadt",2017
0.29642,"59540020","Herdecke, Stadt",2018
0.27422,"59540020","Herdecke, Stadt",2019
0.32309,"59540020","Herdecke, Stadt",2020
0.2883,"59540024","Schwelm, Stadt",1998
0.28159,"59540024","Schwelm, Stadt",1999
0.30758,"59540024","Schwelm, Stadt",2000
0.282,"59540024","Schwelm, Stadt",2001
0.26363,"59540024","Schwelm, Stadt",2002
0.28367,"59540024","Schwelm, Stadt",2003
0.2896,"59540024","Schwelm, Stadt",2004
0.27199,"59540024","Schwelm, Stadt",2005
0.25339,"59540024","Schwelm, Stadt",2006
0.23311,"59540024","Schwelm, Stadt",2007
0.28463,"59540024","Schwelm, Stadt",2008
0.33537,"59540024","Schwelm, Stadt",2009
0.29599,"59540024","Schwelm, Stadt",2010
0.31366,"59540024","Schwelm, Stadt",2011
0.33631,"59540024","Schwelm, Stadt",2012
0.35688,"59540024","Schwelm, Stadt",2013
0.33344,"59540024","Schwelm, Stadt",2014
0.37914,"59540024","Schwelm, Stadt",2015
0.32472,"59540024","Schwelm, Stadt",2016
0.3451,"59540024","Schwelm, Stadt",2017
0.37282,"59540024","Schwelm, Stadt",2018
0.35297,"59540024","Schwelm, Stadt",2019
0.40868,"59540024","Schwelm, Stadt",2020
0.28096,"59540028","Sprockhövel, Stadt",1998
0.27515,"59540028","Sprockhövel, Stadt",1999
0.29625,"59540028","Sprockhövel, Stadt",2000
0.24315,"59540028","Sprockhövel, Stadt",2001
0.20333,"59540028","Sprockhövel, Stadt",2002
0.2087,"59540028","Sprockhövel, Stadt",2003
0.19656,"59540028","Sprockhövel, Stadt",2004
0.1409,"59540028","Sprockhövel, Stadt",2005
0.13228,"59540028","Sprockhövel, Stadt",2006
0.11211,"59540028","Sprockhövel, Stadt",2007
0.16358,"59540028","Sprockhövel, Stadt",2008
0.20618,"59540028","Sprockhövel, Stadt",2009
0.1849,"59540028","Sprockhövel, Stadt",2010
0.21745,"59540028","Sprockhövel, Stadt",2011
0.23072,"59540028","Sprockhövel, Stadt",2012
0.24644,"59540028","Sprockhövel, Stadt",2013
0.22467,"59540028","Sprockhövel, Stadt",2014
0.27279,"59540028","Sprockhövel, Stadt",2015
0.2273,"59540028","Sprockhövel, Stadt",2016
0.25275,"59540028","Sprockhövel, Stadt",2017
0.27642,"59540028","Sprockhövel, Stadt",2018
0.25659,"59540028","Sprockhövel, Stadt",2019
0.30921,"59540028","Sprockhövel, Stadt",2020
0.29388,"59540032","Wetter (Ruhr), Stadt",1998
0.28728,"59540032","Wetter (Ruhr), Stadt",1999
0.31451,"59540032","Wetter (Ruhr), Stadt",2000
0.28543,"59540032","Wetter (Ruhr), Stadt",2001
0.24474,"59540032","Wetter (Ruhr), Stadt",2002
0.25801,"59540032","Wetter (Ruhr), Stadt",2003
0.25559,"59540032","Wetter (Ruhr), Stadt",2004
0.20674,"59540032","Wetter (Ruhr), Stadt",2005
0.20958,"59540032","Wetter (Ruhr), Stadt",2006
0.1906,"59540032","Wetter (Ruhr), Stadt",2007
0.234,"59540032","Wetter (Ruhr), Stadt",2008
0.27445,"59540032","Wetter (Ruhr), Stadt",2009
0.23852,"59540032","Wetter (Ruhr), Stadt",2010
0.25876,"59540032","Wetter (Ruhr), Stadt",2011
0.28154,"59540032","Wetter (Ruhr), Stadt",2012
0.28135,"59540032","Wetter (Ruhr), Stadt",2013
0.25515,"59540032","Wetter (Ruhr), Stadt",2014
0.29622,"59540032","Wetter (Ruhr), Stadt",2015
0.24611,"59540032","Wetter (Ruhr), Stadt",2016
0.28143,"59540032","Wetter (Ruhr), Stadt",2017
0.3065,"59540032","Wetter (Ruhr), Stadt",2018
0.28623,"59540032","Wetter (Ruhr), Stadt",2019
0.33802,"59540032","Wetter (Ruhr), Stadt",2020
0.29254,"59540036","Witten, Stadt",1998
0.2854,"59540036","Witten, Stadt",1999
0.31659,"59540036","Witten, Stadt",2000
0.35286,"59540036","Witten, Stadt",2001
0.31641,"59540036","Witten, Stadt",2002
0.3214,"59540036","Witten, Stadt",2003
0.30913,"59540036","Witten, Stadt",2004
0.26545,"59540036","Witten, Stadt",2005
0.28282,"59540036","Witten, Stadt",2006
0.26258,"59540036","Witten, Stadt",2007
0.3101,"59540036","Witten, Stadt",2008
0.35558,"59540036","Witten, Stadt",2009
0.31919,"59540036","Witten, Stadt",2010
0.33424,"59540036","Witten, Stadt",2011
0.35763,"59540036","Witten, Stadt",2012
0.37423,"59540036","Witten, Stadt",2013
0.34819,"59540036","Witten, Stadt",2014
0.38668,"59540036","Witten, Stadt",2015
0.34408,"59540036","Witten, Stadt",2016
0.36299,"59540036","Witten, Stadt",2017
0.3816,"59540036","Witten, Stadt",2018
0.35893,"59540036","Witten, Stadt",2019
0.41169,"59540036","Witten, Stadt",2020
0.46198,"59580004","Arnsberg, Stadt",1998
0.46049,"59580004","Arnsberg, Stadt",1999
0.48892,"59580004","Arnsberg, Stadt",2000
0.56295,"59580004","Arnsberg, Stadt",2001
0.61628,"59580004","Arnsberg, Stadt",2002
0.58681,"59580004","Arnsberg, Stadt",2003
0.55571,"59580004","Arnsberg, Stadt",2004
0.57217,"59580004","Arnsberg, Stadt",2005
0.55866,"59580004","Arnsberg, Stadt",2006
0.50604,"59580004","Arnsberg, Stadt",2007
0.49192,"59580004","Arnsberg, Stadt",2008
0.54558,"59580004","Arnsberg, Stadt",2009
0.51981,"59580004","Arnsberg, Stadt",2010
0.52114,"59580004","Arnsberg, Stadt",2011
0.52632,"59580004","Arnsberg, Stadt",2012
0.4851,"59580004","Arnsberg, Stadt",2013
0.45247,"59580004","Arnsberg, Stadt",2014
0.45899,"59580004","Arnsberg, Stadt",2015
0.44166,"59580004","Arnsberg, Stadt",2016
0.43822,"59580004","Arnsberg, Stadt",2017
0.45508,"59580004","Arnsberg, Stadt",2018
0.40662,"59580004","Arnsberg, Stadt",2019
0.4433,"59580004","Arnsberg, Stadt",2020
0.48665,"59580008","Bestwig",1998
0.48412,"59580008","Bestwig",1999
0.51126,"59580008","Bestwig",2000
0.53902,"59580008","Bestwig",2001
0.5726,"59580008","Bestwig",2002
0.54269,"59580008","Bestwig",2003
0.52132,"59580008","Bestwig",2004
