"gisd_score","gvb_id","gvb_name","year"
0.38535,"130735352","Barth",1998
0.64744,"130735352","Barth",1999
0.60964,"130735352","Barth",2000
0.57711,"130735352","Barth",2001
0.64047,"130735352","Barth",2002
0.70491,"130735352","Barth",2003
0.67574,"130735352","Barth",2004
0.7181,"130735352","Barth",2005
0.78932,"130735352","Barth",2006
0.69207,"130735352","Barth",2007
0.64491,"130735352","Barth",2008
0.60876,"130735352","Barth",2009
0.6308,"130735352","Barth",2010
0.6338,"130735352","Barth",2011
0.58431,"130735352","Barth",2012
0.59622,"130735352","Barth",2013
0.62697,"130735352","Barth",2014
0.66798,"130735352","Barth",2015
0.65282,"130735352","Barth",2016
0.57446,"130735352","Barth",2017
0.62874,"130735352","Barth",2018
0.58582,"130735352","Barth",2019
0.62613,"130735352","Barth",2020
0.27756,"130735353","Bergen auf Rügen",1998
0.4786,"130735353","Bergen auf Rügen",1999
0.47432,"130735353","Bergen auf Rügen",2000
0.27539,"130735353","Bergen auf Rügen",2001
0.4017,"130735353","Bergen auf Rügen",2002
0.40994,"130735353","Bergen auf Rügen",2003
0.4176,"130735353","Bergen auf Rügen",2004
0.39895,"130735353","Bergen auf Rügen",2005
0.54061,"130735353","Bergen auf Rügen",2006
0.45284,"130735353","Bergen auf Rügen",2007
0.43739,"130735353","Bergen auf Rügen",2008
0.34416,"130735353","Bergen auf Rügen",2009
0.3763,"130735353","Bergen auf Rügen",2010
0.43195,"130735353","Bergen auf Rügen",2011
0.35889,"130735353","Bergen auf Rügen",2012
0.46775,"130735353","Bergen auf Rügen",2013
0.49438,"130735353","Bergen auf Rügen",2014
0.57529,"130735353","Bergen auf Rügen",2015
0.54898,"130735353","Bergen auf Rügen",2016
0.46599,"130735353","Bergen auf Rügen",2017
0.50832,"130735353","Bergen auf Rügen",2018
0.45714,"130735353","Bergen auf Rügen",2019
0.54271,"130735353","Bergen auf Rügen",2020
0.34683,"130735354","Darß/Fischland",1998
0.59435,"130735354","Darß/Fischland",1999
0.56578,"130735354","Darß/Fischland",2000
0.26295,"130735354","Darß/Fischland",2001
0.33719,"130735354","Darß/Fischland",2002
0.3641,"130735354","Darß/Fischland",2003
0.33525,"130735354","Darß/Fischland",2004
0.34156,"130735354","Darß/Fischland",2005
0.44601,"130735354","Darß/Fischland",2006
0.38798,"130735354","Darß/Fischland",2007
0.39888,"130735354","Darß/Fischland",2008
0.32667,"130735354","Darß/Fischland",2009
0.35138,"130735354","Darß/Fischland",2010
0.38261,"130735354","Darß/Fischland",2011
0.29434,"130735354","Darß/Fischland",2012
0.38355,"130735354","Darß/Fischland",2013
0.38658,"130735354","Darß/Fischland",2014
0.43714,"130735354","Darß/Fischland",2015
0.38989,"130735354","Darß/Fischland",2016
0.33696,"130735354","Darß/Fischland",2017
0.44133,"130735354","Darß/Fischland",2018
0.36612,"130735354","Darß/Fischland",2019
0.41235,"130735354","Darß/Fischland",2020
0.37063,"130735355","Franzburg-Richtenberg",1998
0.6175,"130735355","Franzburg-Richtenberg",1999
0.60411,"130735355","Franzburg-Richtenberg",2000
0.56622,"130735355","Franzburg-Richtenberg",2001
0.62903,"130735355","Franzburg-Richtenberg",2002
0.7433,"130735355","Franzburg-Richtenberg",2003
0.8056,"130735355","Franzburg-Richtenberg",2004
0.69243,"130735355","Franzburg-Richtenberg",2005
0.83446,"130735355","Franzburg-Richtenberg",2006
0.8219,"130735355","Franzburg-Richtenberg",2007
0.77422,"130735355","Franzburg-Richtenberg",2008
0.74872,"130735355","Franzburg-Richtenberg",2009
0.72243,"130735355","Franzburg-Richtenberg",2010
0.71994,"130735355","Franzburg-Richtenberg",2011
0.65765,"130735355","Franzburg-Richtenberg",2012
0.7111,"130735355","Franzburg-Richtenberg",2013
0.74461,"130735355","Franzburg-Richtenberg",2014
0.78245,"130735355","Franzburg-Richtenberg",2015
0.72049,"130735355","Franzburg-Richtenberg",2016
0.63163,"130735355","Franzburg-Richtenberg",2017
0.65805,"130735355","Franzburg-Richtenberg",2018
0.60256,"130735355","Franzburg-Richtenberg",2019
0.63797,"130735355","Franzburg-Richtenberg",2020
0.37924,"130735356","Miltzow",1998
0.6405,"130735356","Miltzow",1999
0.5965,"130735356","Miltzow",2000
0.49848,"130735356","Miltzow",2001
0.57507,"130735356","Miltzow",2002
0.59576,"130735356","Miltzow",2003
0.63188,"130735356","Miltzow",2004
0.5323,"130735356","Miltzow",2005
0.62743,"130735356","Miltzow",2006
0.54676,"130735356","Miltzow",2007
0.5432,"130735356","Miltzow",2008
0.46443,"130735356","Miltzow",2009
0.49342,"130735356","Miltzow",2010
0.51886,"130735356","Miltzow",2011
0.41794,"130735356","Miltzow",2012
0.50132,"130735356","Miltzow",2013
0.51288,"130735356","Miltzow",2014
0.55333,"130735356","Miltzow",2015
0.46464,"130735356","Miltzow",2016
0.41617,"130735356","Miltzow",2017
0.4825,"130735356","Miltzow",2018
0.43185,"130735356","Miltzow",2019
0.45868,"130735356","Miltzow",2020
0.37132,"130735357","Mönchgut-Granitz",1998
0.6354,"130735357","Mönchgut-Granitz",1999
0.6292,"130735357","Mönchgut-Granitz",2000
0.3441,"130735357","Mönchgut-Granitz",2001
0.43893,"130735357","Mönchgut-Granitz",2002
0.41702,"130735357","Mönchgut-Granitz",2003
0.40124,"130735357","Mönchgut-Granitz",2004
0.37209,"130735357","Mönchgut-Granitz",2005
0.50058,"130735357","Mönchgut-Granitz",2006
0.41201,"130735357","Mönchgut-Granitz",2007
0.40621,"130735357","Mönchgut-Granitz",2008
0.32951,"130735357","Mönchgut-Granitz",2009
0.3823,"130735357","Mönchgut-Granitz",2010
0.42081,"130735357","Mönchgut-Granitz",2011
0.35122,"130735357","Mönchgut-Granitz",2012
0.46708,"130735357","Mönchgut-Granitz",2013
0.51285,"130735357","Mönchgut-Granitz",2014
0.57233,"130735357","Mönchgut-Granitz",2015
0.53384,"130735357","Mönchgut-Granitz",2016
0.46145,"130735357","Mönchgut-Granitz",2017
0.52954,"130735357","Mönchgut-Granitz",2018
0.48618,"130735357","Mönchgut-Granitz",2019
0.56272,"130735357","Mönchgut-Granitz",2020
0.45401,"130735358","Niepars",1998
0.77385,"130735358","Niepars",1999
0.61552,"130735358","Niepars",2000
0.32415,"130735358","Niepars",2001
0.4105,"130735358","Niepars",2002
0.37924,"130735358","Niepars",2003
0.40984,"130735358","Niepars",2004
0.33383,"130735358","Niepars",2005
0.4472,"130735358","Niepars",2006
0.37882,"130735358","Niepars",2007
0.39074,"130735358","Niepars",2008
0.31298,"130735358","Niepars",2009
0.34206,"130735358","Niepars",2010
0.37544,"130735358","Niepars",2011
0.2842,"130735358","Niepars",2012
0.38417,"130735358","Niepars",2013
0.42003,"130735358","Niepars",2014
0.43541,"130735358","Niepars",2015
0.38738,"130735358","Niepars",2016
0.34157,"130735358","Niepars",2017
0.42055,"130735358","Niepars",2018
0.32839,"130735358","Niepars",2019
0.38638,"130735358","Niepars",2020
0.35847,"130735359","Nord-Rügen",1998
0.59728,"130735359","Nord-Rügen",1999
0.56411,"130735359","Nord-Rügen",2000
0.42417,"130735359","Nord-Rügen",2001
0.52673,"130735359","Nord-Rügen",2002
0.56314,"130735359","Nord-Rügen",2003
0.53654,"130735359","Nord-Rügen",2004
0.45155,"130735359","Nord-Rügen",2005
0.59402,"130735359","Nord-Rügen",2006
0.52555,"130735359","Nord-Rügen",2007
0.4942,"130735359","Nord-Rügen",2008
0.45231,"130735359","Nord-Rügen",2009
0.44411,"130735359","Nord-Rügen",2010
0.46777,"130735359","Nord-Rügen",2011
0.39817,"130735359","Nord-Rügen",2012
0.54121,"130735359","Nord-Rügen",2013
0.5859,"130735359","Nord-Rügen",2014
0.65781,"130735359","Nord-Rügen",2015
0.58959,"130735359","Nord-Rügen",2016
0.50292,"130735359","Nord-Rügen",2017
0.56307,"130735359","Nord-Rügen",2018
0.50734,"130735359","Nord-Rügen",2019
0.59058,"130735359","Nord-Rügen",2020
0.38402,"130735360","Recknitz-Trebeltal",1998
0.62337,"130735360","Recknitz-Trebeltal",1999
0.62377,"130735360","Recknitz-Trebeltal",2000
0.65999,"130735360","Recknitz-Trebeltal",2001
0.71306,"130735360","Recknitz-Trebeltal",2002
0.81521,"130735360","Recknitz-Trebeltal",2003
0.82316,"130735360","Recknitz-Trebeltal",2004
0.68309,"130735360","Recknitz-Trebeltal",2005
0.83729,"130735360","Recknitz-Trebeltal",2006
0.71812,"130735360","Recknitz-Trebeltal",2007
0.65891,"130735360","Recknitz-Trebeltal",2008
0.64947,"130735360","Recknitz-Trebeltal",2009
0.66583,"130735360","Recknitz-Trebeltal",2010
0.67665,"130735360","Recknitz-Trebeltal",2011
0.58206,"130735360","Recknitz-Trebeltal",2012
0.64172,"130735360","Recknitz-Trebeltal",2013
0.65551,"130735360","Recknitz-Trebeltal",2014
0.71072,"130735360","Recknitz-Trebeltal",2015
0.64295,"130735360","Recknitz-Trebeltal",2016
0.58322,"130735360","Recknitz-Trebeltal",2017
0.62142,"130735360","Recknitz-Trebeltal",2018
0.56198,"130735360","Recknitz-Trebeltal",2019
0.60731,"130735360","Recknitz-Trebeltal",2020
0.30901,"130735361","Ribnitz-Damgarten",1998
0.52881,"130735361","Ribnitz-Damgarten",1999
0.50286,"130735361","Ribnitz-Damgarten",2000
0.47954,"130735361","Ribnitz-Damgarten",2001
0.52801,"130735361","Ribnitz-Damgarten",2002
0.56955,"130735361","Ribnitz-Damgarten",2003
0.6035,"130735361","Ribnitz-Damgarten",2004
0.61004,"130735361","Ribnitz-Damgarten",2005
0.65676,"130735361","Ribnitz-Damgarten",2006
0.56931,"130735361","Ribnitz-Damgarten",2007
0.52129,"130735361","Ribnitz-Damgarten",2008
0.49336,"130735361","Ribnitz-Damgarten",2009
0.51196,"130735361","Ribnitz-Damgarten",2010
0.51306,"130735361","Ribnitz-Damgarten",2011
0.45941,"130735361","Ribnitz-Damgarten",2012
0.48526,"130735361","Ribnitz-Damgarten",2013
0.48425,"130735361","Ribnitz-Damgarten",2014
0.54701,"130735361","Ribnitz-Damgarten",2015
0.5018,"130735361","Ribnitz-Damgarten",2016
0.43133,"130735361","Ribnitz-Damgarten",2017
0.50156,"130735361","Ribnitz-Damgarten",2018
0.43423,"130735361","Ribnitz-Damgarten",2019
0.47145,"130735361","Ribnitz-Damgarten",2020
0.39652,"130735362","West-Rügen",1998
0.66915,"130735362","West-Rügen",1999
0.62841,"130735362","West-Rügen",2000
0.44622,"130735362","West-Rügen",2001
0.52295,"130735362","West-Rügen",2002
0.53187,"130735362","West-Rügen",2003
0.54159,"130735362","West-Rügen",2004
0.47519,"130735362","West-Rügen",2005
0.58493,"130735362","West-Rügen",2006
0.50704,"130735362","West-Rügen",2007
0.46403,"130735362","West-Rügen",2008
0.35197,"130735362","West-Rügen",2009
0.3896,"130735362","West-Rügen",2010
0.45454,"130735362","West-Rügen",2011
0.39912,"130735362","West-Rügen",2012
0.48354,"130735362","West-Rügen",2013
0.52706,"130735362","West-Rügen",2014
0.56977,"130735362","West-Rügen",2015
0.52173,"130735362","West-Rügen",2016
0.45696,"130735362","West-Rügen",2017
0.51505,"130735362","West-Rügen",2018
0.4504,"130735362","West-Rügen",2019
0.51041,"130735362","West-Rügen",2020
0.27698,"130740026","Grevesmühlen, Stadt",1998
0.50972,"130740026","Grevesmühlen, Stadt",1999
0.6129,"130740026","Grevesmühlen, Stadt",2000
0.18034,"130740026","Grevesmühlen, Stadt",2001
0.30006,"130740026","Grevesmühlen, Stadt",2002
0.25769,"130740026","Grevesmühlen, Stadt",2003
0.28904,"130740026","Grevesmühlen, Stadt",2004
0.2791,"130740026","Grevesmühlen, Stadt",2005
0.42344,"130740026","Grevesmühlen, Stadt",2006
0.43534,"130740026","Grevesmühlen, Stadt",2007
0.44674,"130740026","Grevesmühlen, Stadt",2008
0.63345,"130740026","Grevesmühlen, Stadt",2009
0.5056,"130740026","Grevesmühlen, Stadt",2010
0.55077,"130740026","Grevesmühlen, Stadt",2011
0.40647,"130740026","Grevesmühlen, Stadt",2012
0.37143,"130740026","Grevesmühlen, Stadt",2013
0.35867,"130740026","Grevesmühlen, Stadt",2014
0.47399,"130740026","Grevesmühlen, Stadt",2015
0.45157,"130740026","Grevesmühlen, Stadt",2016
0.45364,"130740026","Grevesmühlen, Stadt",2017
0.43076,"130740026","Grevesmühlen, Stadt",2018
0.32249,"130740026","Grevesmühlen, Stadt",2019
0.43638,"130740026","Grevesmühlen, Stadt",2020
0.34139,"130740035","Insel Poel",1998
0.61123,"130740035","Insel Poel",1999
0.71108,"130740035","Insel Poel",2000
0.38656,"130740035","Insel Poel",2001
0.42079,"130740035","Insel Poel",2002
0.43219,"130740035","Insel Poel",2003
0.39404,"130740035","Insel Poel",2004
0.39948,"130740035","Insel Poel",2005
0.43606,"130740035","Insel Poel",2006
0.45533,"130740035","Insel Poel",2007
0.43801,"130740035","Insel Poel",2008
0.56604,"130740035","Insel Poel",2009
0.53366,"130740035","Insel Poel",2010
0.54509,"130740035","Insel Poel",2011
0.3784,"130740035","Insel Poel",2012
0.3425,"130740035","Insel Poel",2013
0.35627,"130740035","Insel Poel",2014
0.47485,"130740035","Insel Poel",2015
0.43329,"130740035","Insel Poel",2016
0.41994,"130740035","Insel Poel",2017
0.4186,"130740035","Insel Poel",2018
0.3193,"130740035","Insel Poel",2019
0.4303,"130740035","Insel Poel",2020
0.2669,"130740087","Wismar, Hansestadt",1998
0.48858,"130740087","Wismar, Hansestadt",1999
0.59507,"130740087","Wismar, Hansestadt",2000
0.43795,"130740087","Wismar, Hansestadt",2001
0.49338,"130740087","Wismar, Hansestadt",2002
0.48098,"130740087","Wismar, Hansestadt",2003
0.44552,"130740087","Wismar, Hansestadt",2004
0.45812,"130740087","Wismar, Hansestadt",2005
0.55455,"130740087","Wismar, Hansestadt",2006
0.60226,"130740087","Wismar, Hansestadt",2007
0.58527,"130740087","Wismar, Hansestadt",2008
0.76963,"130740087","Wismar, Hansestadt",2009
0.67688,"130740087","Wismar, Hansestadt",2010
0.70642,"130740087","Wismar, Hansestadt",2011
0.56075,"130740087","Wismar, Hansestadt",2012
0.53006,"130740087","Wismar, Hansestadt",2013
0.5308,"130740087","Wismar, Hansestadt",2014
0.64257,"130740087","Wismar, Hansestadt",2015
0.62426,"130740087","Wismar, Hansestadt",2016
0.60846,"130740087","Wismar, Hansestadt",2017
0.60091,"130740087","Wismar, Hansestadt",2018
0.53008,"130740087","Wismar, Hansestadt",2019
0.61168,"130740087","Wismar, Hansestadt",2020
0.34638,"130745451","Dorf Mecklenburg-Bad Kleinen",1998
0.62028,"130745451","Dorf Mecklenburg-Bad Kleinen",1999
0.6932,"130745451","Dorf Mecklenburg-Bad Kleinen",2000
0.38265,"130745451","Dorf Mecklenburg-Bad Kleinen",2001
0.50153,"130745451","Dorf Mecklenburg-Bad Kleinen",2002
0.43223,"130745451","Dorf Mecklenburg-Bad Kleinen",2003
0.40352,"130745451","Dorf Mecklenburg-Bad Kleinen",2004
0.42437,"130745451","Dorf Mecklenburg-Bad Kleinen",2005
0.51198,"130745451","Dorf Mecklenburg-Bad Kleinen",2006
0.51814,"130745451","Dorf Mecklenburg-Bad Kleinen",2007
0.50387,"130745451","Dorf Mecklenburg-Bad Kleinen",2008
0.67254,"130745451","Dorf Mecklenburg-Bad Kleinen",2009
0.57622,"130745451","Dorf Mecklenburg-Bad Kleinen",2010
0.58019,"130745451","Dorf Mecklenburg-Bad Kleinen",2011
0.44127,"130745451","Dorf Mecklenburg-Bad Kleinen",2012
0.40894,"130745451","Dorf Mecklenburg-Bad Kleinen",2013
0.39797,"130745451","Dorf Mecklenburg-Bad Kleinen",2014
0.49258,"130745451","Dorf Mecklenburg-Bad Kleinen",2015
0.47138,"130745451","Dorf Mecklenburg-Bad Kleinen",2016
0.45012,"130745451","Dorf Mecklenburg-Bad Kleinen",2017
0.44531,"130745451","Dorf Mecklenburg-Bad Kleinen",2018
0.35324,"130745451","Dorf Mecklenburg-Bad Kleinen",2019
0.44207,"130745451","Dorf Mecklenburg-Bad Kleinen",2020
0.30676,"130745452","Gadebusch",1998
0.55474,"130745452","Gadebusch",1999
0.6731,"130745452","Gadebusch",2000
0.23669,"130745452","Gadebusch",2001
0.3988,"130745452","Gadebusch",2002
0.3328,"130745452","Gadebusch",2003
0.32928,"130745452","Gadebusch",2004
0.38972,"130745452","Gadebusch",2005
0.49425,"130745452","Gadebusch",2006
0.46405,"130745452","Gadebusch",2007
0.4819,"130745452","Gadebusch",2008
0.63043,"130745452","Gadebusch",2009
0.54191,"130745452","Gadebusch",2010
0.55663,"130745452","Gadebusch",2011
0.41841,"130745452","Gadebusch",2012
0.40475,"130745452","Gadebusch",2013
0.37518,"130745452","Gadebusch",2014
0.45873,"130745452","Gadebusch",2015
0.45375,"130745452","Gadebusch",2016
0.45048,"130745452","Gadebusch",2017
0.45827,"130745452","Gadebusch",2018
0.36072,"130745452","Gadebusch",2019
0.43818,"130745452","Gadebusch",2020
0.41237,"130745453","Grevesmühlen-Land",1998
0.7276,"130745453","Grevesmühlen-Land",1999
0.73207,"130745453","Grevesmühlen-Land",2000
0.303,"130745453","Grevesmühlen-Land",2001
0.40271,"130745453","Grevesmühlen-Land",2002
0.30495,"130745453","Grevesmühlen-Land",2003
0.27096,"130745453","Grevesmühlen-Land",2004
0.27994,"130745453","Grevesmühlen-Land",2005
0.36769,"130745453","Grevesmühlen-Land",2006
0.34371,"130745453","Grevesmühlen-Land",2007
0.36255,"130745453","Grevesmühlen-Land",2008
0.47039,"130745453","Grevesmühlen-Land",2009
0.39341,"130745453","Grevesmühlen-Land",2010
0.44515,"130745453","Grevesmühlen-Land",2011
0.28838,"130745453","Grevesmühlen-Land",2012
0.28363,"130745453","Grevesmühlen-Land",2013
0.26405,"130745453","Grevesmühlen-Land",2014
0.36245,"130745453","Grevesmühlen-Land",2015
0.35249,"130745453","Grevesmühlen-Land",2016
0.35464,"130745453","Grevesmühlen-Land",2017
0.37769,"130745453","Grevesmühlen-Land",2018
0.27369,"130745453","Grevesmühlen-Land",2019
0.35624,"130745453","Grevesmühlen-Land",2020
0.36971,"130745454","Klützer Winkel",1998
0.65619,"130745454","Klützer Winkel",1999
0.72402,"130745454","Klützer Winkel",2000
0.32569,"130745454","Klützer Winkel",2001
0.38273,"130745454","Klützer Winkel",2002
0.33857,"130745454","Klützer Winkel",2003
0.31029,"130745454","Klützer Winkel",2004
0.30785,"130745454","Klützer Winkel",2005
0.39972,"130745454","Klützer Winkel",2006
0.43103,"130745454","Klützer Winkel",2007
0.42339,"130745454","Klützer Winkel",2008
0.59017,"130745454","Klützer Winkel",2009
0.4871,"130745454","Klützer Winkel",2010
0.4998,"130745454","Klützer Winkel",2011
0.33705,"130745454","Klützer Winkel",2012
0.33956,"130745454","Klützer Winkel",2013
0.32785,"130745454","Klützer Winkel",2014
0.43819,"130745454","Klützer Winkel",2015
0.42565,"130745454","Klützer Winkel",2016
0.42898,"130745454","Klützer Winkel",2017
0.44369,"130745454","Klützer Winkel",2018
0.35401,"130745454","Klützer Winkel",2019
0.45147,"130745454","Klützer Winkel",2020
0.38641,"130745455","Lützow-Lübstorf",1998
0.68448,"130745455","Lützow-Lübstorf",1999
0.67903,"130745455","Lützow-Lübstorf",2000
0.19164,"130745455","Lützow-Lübstorf",2001
0.30321,"130745455","Lützow-Lübstorf",2002
0.18629,"130745455","Lützow-Lübstorf",2003
0.13881,"130745455","Lützow-Lübstorf",2004
0.14156,"130745455","Lützow-Lübstorf",2005
0.19576,"130745455","Lützow-Lübstorf",2006
0.19331,"130745455","Lützow-Lübstorf",2007
0.20514,"130745455","Lützow-Lübstorf",2008
0.31801,"130745455","Lützow-Lübstorf",2009
0.26499,"130745455","Lützow-Lübstorf",2010
0.30681,"130745455","Lützow-Lübstorf",2011
0.1844,"130745455","Lützow-Lübstorf",2012
0.18387,"130745455","Lützow-Lübstorf",2013
0.16096,"130745455","Lützow-Lübstorf",2014
0.27694,"130745455","Lützow-Lübstorf",2015
0.2674,"130745455","Lützow-Lübstorf",2016
0.27708,"130745455","Lützow-Lübstorf",2017
0.30004,"130745455","Lützow-Lübstorf",2018
0.19334,"130745455","Lützow-Lübstorf",2019
0.27198,"130745455","Lützow-Lübstorf",2020
0.40366,"130745456","Neuburg",1998
0.71849,"130745456","Neuburg",1999
0.7859,"130745456","Neuburg",2000
0.50257,"130745456","Neuburg",2001
0.59305,"130745456","Neuburg",2002
0.55356,"130745456","Neuburg",2003
0.49672,"130745456","Neuburg",2004
0.49344,"130745456","Neuburg",2005
0.55478,"130745456","Neuburg",2006
0.55823,"130745456","Neuburg",2007
0.54271,"130745456","Neuburg",2008
0.69932,"130745456","Neuburg",2009
0.59831,"130745456","Neuburg",2010
0.62838,"130745456","Neuburg",2011
0.47384,"130745456","Neuburg",2012
0.41942,"130745456","Neuburg",2013
0.40447,"130745456","Neuburg",2014
0.49857,"130745456","Neuburg",2015
0.49528,"130745456","Neuburg",2016
0.45732,"130745456","Neuburg",2017
0.46591,"130745456","Neuburg",2018
0.37082,"130745456","Neuburg",2019
0.46334,"130745456","Neuburg",2020
0.35919,"130745457","Neukloster-Warin",1998
0.63618,"130745457","Neukloster-Warin",1999
0.72442,"130745457","Neukloster-Warin",2000
0.5179,"130745457","Neukloster-Warin",2001
0.62022,"130745457","Neukloster-Warin",2002
0.61008,"130745457","Neukloster-Warin",2003
0.56281,"130745457","Neukloster-Warin",2004
0.56132,"130745457","Neukloster-Warin",2005
0.67564,"130745457","Neukloster-Warin",2006
0.68184,"130745457","Neukloster-Warin",2007
0.65272,"130745457","Neukloster-Warin",2008
0.82003,"130745457","Neukloster-Warin",2009
0.70914,"130745457","Neukloster-Warin",2010
0.70036,"130745457","Neukloster-Warin",2011
0.55645,"130745457","Neukloster-Warin",2012
0.48606,"130745457","Neukloster-Warin",2013
0.48928,"130745457","Neukloster-Warin",2014
0.57544,"130745457","Neukloster-Warin",2015
0.53585,"130745457","Neukloster-Warin",2016
0.52154,"130745457","Neukloster-Warin",2017
0.53146,"130745457","Neukloster-Warin",2018
0.45389,"130745457","Neukloster-Warin",2019
0.52653,"130745457","Neukloster-Warin",2020
0.36302,"130745458","Rehna",1998
0.65084,"130745458","Rehna",1999
0.74985,"130745458","Rehna",2000
0.28283,"130745458","Rehna",2001
0.39479,"130745458","Rehna",2002
0.33073,"130745458","Rehna",2003
0.31155,"130745458","Rehna",2004
0.346,"130745458","Rehna",2005
0.40746,"130745458","Rehna",2006
0.38468,"130745458","Rehna",2007
0.37593,"130745458","Rehna",2008
0.543,"130745458","Rehna",2009
0.46435,"130745458","Rehna",2010
0.47715,"130745458","Rehna",2011
0.33151,"130745458","Rehna",2012
0.31634,"130745458","Rehna",2013
0.31208,"130745458","Rehna",2014
0.39875,"130745458","Rehna",2015
0.38378,"130745458","Rehna",2016
0.3837,"130745458","Rehna",2017
0.37855,"130745458","Rehna",2018
0.25984,"130745458","Rehna",2019
0.32683,"130745458","Rehna",2020
0.32797,"130745459","Schönberger Land",1998
0.60371,"130745459","Schönberger Land",1999
0.68362,"130745459","Schönberger Land",2000
0.1256,"130745459","Schönberger Land",2001
0.2321,"130745459","Schönberger Land",2002
0.09309,"130745459","Schönberger Land",2003
0.07431,"130745459","Schönberger Land",2004
0.14653,"130745459","Schönberger Land",2005
0.24581,"130745459","Schönberger Land",2006
0.2229,"130745459","Schönberger Land",2007
0.24762,"130745459","Schönberger Land",2008
0.38593,"130745459","Schönberger Land",2009
0.3127,"130745459","Schönberger Land",2010
0.37994,"130745459","Schönberger Land",2011
0.2269,"130745459","Schönberger Land",2012
0.22121,"130745459","Schönberger Land",2013
0.21129,"130745459","Schönberger Land",2014
0.33143,"130745459","Schönberger Land",2015
0.31145,"130745459","Schönberger Land",2016
0.32127,"130745459","Schönberger Land",2017
0.31686,"130745459","Schönberger Land",2018
0.2309,"130745459","Schönberger Land",2019
0.31966,"130745459","Schönberger Land",2020
0.42518,"130750005","Anklam, Stadt",1998
0.71798,"130750005","Anklam, Stadt",1999
0.78615,"130750005","Anklam, Stadt",2000
0.61299,"130750005","Anklam, Stadt",2001
0.65141,"130750005","Anklam, Stadt",2002
0.65413,"130750005","Anklam, Stadt",2003
0.73077,"130750005","Anklam, Stadt",2004
0.78038,"130750005","Anklam, Stadt",2005
0.88138,"130750005","Anklam, Stadt",2006
0.92537,"130750005","Anklam, Stadt",2007
0.89865,"130750005","Anklam, Stadt",2008
0.92663,"130750005","Anklam, Stadt",2009
0.87344,"130750005","Anklam, Stadt",2010
0.79683,"130750005","Anklam, Stadt",2011
0.76148,"130750005","Anklam, Stadt",2012
0.84787,"130750005","Anklam, Stadt",2013
0.8719,"130750005","Anklam, Stadt",2014
0.87857,"130750005","Anklam, Stadt",2015
0.87459,"130750005","Anklam, Stadt",2016
0.80861,"130750005","Anklam, Stadt",2017
0.80538,"130750005","Anklam, Stadt",2018
0.80129,"130750005","Anklam, Stadt",2019
0.78763,"130750005","Anklam, Stadt",2020
0.32941,"130750039","Greifswald, Hansestadt",1998
0.55983,"130750039","Greifswald, Hansestadt",1999
0.65923,"130750039","Greifswald, Hansestadt",2000
0.29973,"130750039","Greifswald, Hansestadt",2001
0.35881,"130750039","Greifswald, Hansestadt",2002
0.3541,"130750039","Greifswald, Hansestadt",2003
0.39713,"130750039","Greifswald, Hansestadt",2004
0.40437,"130750039","Greifswald, Hansestadt",2005
0.46199,"130750039","Greifswald, Hansestadt",2006
0.47378,"130750039","Greifswald, Hansestadt",2007
0.51774,"130750039","Greifswald, Hansestadt",2008
0.50407,"130750039","Greifswald, Hansestadt",2009
0.49329,"130750039","Greifswald, Hansestadt",2010
0.53169,"130750039","Greifswald, Hansestadt",2011
0.51359,"130750039","Greifswald, Hansestadt",2012
0.56898,"130750039","Greifswald, Hansestadt",2013
0.58357,"130750039","Greifswald, Hansestadt",2014
0.61032,"130750039","Greifswald, Hansestadt",2015
0.59384,"130750039","Greifswald, Hansestadt",2016
0.57096,"130750039","Greifswald, Hansestadt",2017
0.61682,"130750039","Greifswald, Hansestadt",2018
0.55386,"130750039","Greifswald, Hansestadt",2019
0.54683,"130750039","Greifswald, Hansestadt",2020
0.45845,"130750049","Heringsdorf",1998
0.76675,"130750049","Heringsdorf",1999
0.86048,"130750049","Heringsdorf",2000
0.25194,"130750049","Heringsdorf",2001
0.33624,"130750049","Heringsdorf",2002
0.34142,"130750049","Heringsdorf",2003
0.36672,"130750049","Heringsdorf",2004
0.44791,"130750049","Heringsdorf",2005
0.48858,"130750049","Heringsdorf",2006
0.46166,"130750049","Heringsdorf",2007
0.50742,"130750049","Heringsdorf",2008
0.4278,"130750049","Heringsdorf",2009
0.42864,"130750049","Heringsdorf",2010
0.43238,"130750049","Heringsdorf",2011
0.37511,"130750049","Heringsdorf",2012
0.48406,"130750049","Heringsdorf",2013
0.48383,"130750049","Heringsdorf",2014
0.50523,"130750049","Heringsdorf",2015
0.4856,"130750049","Heringsdorf",2016
0.47608,"130750049","Heringsdorf",2017
0.5036,"130750049","Heringsdorf",2018
0.46915,"130750049","Heringsdorf",2019
0.49542,"130750049","Heringsdorf",2020
0.39065,"130750105","Pasewalk, Stadt",1998
0.66169,"130750105","Pasewalk, Stadt",1999
0.7541,"130750105","Pasewalk, Stadt",2000
0.50423,"130750105","Pasewalk, Stadt",2001
0.5914,"130750105","Pasewalk, Stadt",2002
0.58056,"130750105","Pasewalk, Stadt",2003
0.64361,"130750105","Pasewalk, Stadt",2004
0.62039,"130750105","Pasewalk, Stadt",2005
0.66009,"130750105","Pasewalk, Stadt",2006
0.64047,"130750105","Pasewalk, Stadt",2007
0.66783,"130750105","Pasewalk, Stadt",2008
0.62657,"130750105","Pasewalk, Stadt",2009
