"gisd_score","gvb_id","gvb_name","year"
0.58958,"145240330","Zwickau, Stadt",2005
0.58264,"145240330","Zwickau, Stadt",2006
0.56877,"145240330","Zwickau, Stadt",2007
0.4855,"145240330","Zwickau, Stadt",2008
0.50565,"145240330","Zwickau, Stadt",2009
0.49896,"145240330","Zwickau, Stadt",2010
0.41876,"145240330","Zwickau, Stadt",2011
0.42247,"145240330","Zwickau, Stadt",2012
0.35988,"145240330","Zwickau, Stadt",2013
0.39468,"145240330","Zwickau, Stadt",2014
0.44612,"145240330","Zwickau, Stadt",2015
0.43356,"145240330","Zwickau, Stadt",2016
0.44569,"145240330","Zwickau, Stadt",2017
0.42327,"145240330","Zwickau, Stadt",2018
0.51296,"145240330","Zwickau, Stadt",2019
0.48734,"145240330","Zwickau, Stadt",2020
0.68353,"145245104","Crimmitschau-Dennheritz",1998
0.78947,"145245104","Crimmitschau-Dennheritz",1999
0.70712,"145245104","Crimmitschau-Dennheritz",2000
0.82712,"145245104","Crimmitschau-Dennheritz",2001
0.80078,"145245104","Crimmitschau-Dennheritz",2002
0.79411,"145245104","Crimmitschau-Dennheritz",2003
0.7379,"145245104","Crimmitschau-Dennheritz",2004
0.76716,"145245104","Crimmitschau-Dennheritz",2005
0.75821,"145245104","Crimmitschau-Dennheritz",2006
0.73646,"145245104","Crimmitschau-Dennheritz",2007
0.66896,"145245104","Crimmitschau-Dennheritz",2008
0.65812,"145245104","Crimmitschau-Dennheritz",2009
0.6974,"145245104","Crimmitschau-Dennheritz",2010
0.58735,"145245104","Crimmitschau-Dennheritz",2011
0.57055,"145245104","Crimmitschau-Dennheritz",2012
0.4997,"145245104","Crimmitschau-Dennheritz",2013
0.52583,"145245104","Crimmitschau-Dennheritz",2014
0.5462,"145245104","Crimmitschau-Dennheritz",2015
0.52311,"145245104","Crimmitschau-Dennheritz",2016
0.50364,"145245104","Crimmitschau-Dennheritz",2017
0.46755,"145245104","Crimmitschau-Dennheritz",2018
0.54717,"145245104","Crimmitschau-Dennheritz",2019
0.51521,"145245104","Crimmitschau-Dennheritz",2020
0.66228,"145245111","Kirchberg",1998
0.77015,"145245111","Kirchberg",1999
0.68827,"145245111","Kirchberg",2000
0.54626,"145245111","Kirchberg",2001
0.56295,"145245111","Kirchberg",2002
0.49721,"145245111","Kirchberg",2003
0.45762,"145245111","Kirchberg",2004
0.49814,"145245111","Kirchberg",2005
0.46453,"145245111","Kirchberg",2006
0.44227,"145245111","Kirchberg",2007
0.40563,"145245111","Kirchberg",2008
0.40015,"145245111","Kirchberg",2009
0.39091,"145245111","Kirchberg",2010
0.33533,"145245111","Kirchberg",2011
0.36699,"145245111","Kirchberg",2012
0.28916,"145245111","Kirchberg",2013
0.31132,"145245111","Kirchberg",2014
0.366,"145245111","Kirchberg",2015
0.3833,"145245111","Kirchberg",2016
0.3689,"145245111","Kirchberg",2017
0.35621,"145245111","Kirchberg",2018
0.44265,"145245111","Kirchberg",2019
0.40728,"145245111","Kirchberg",2020
0.65983,"145245114","Limbach-Oberfrohna",1998
0.76848,"145245114","Limbach-Oberfrohna",1999
0.6938,"145245114","Limbach-Oberfrohna",2000
0.61969,"145245114","Limbach-Oberfrohna",2001
0.6567,"145245114","Limbach-Oberfrohna",2002
0.58911,"145245114","Limbach-Oberfrohna",2003
0.524,"145245114","Limbach-Oberfrohna",2004
0.5478,"145245114","Limbach-Oberfrohna",2005
0.51927,"145245114","Limbach-Oberfrohna",2006
0.50328,"145245114","Limbach-Oberfrohna",2007
0.45822,"145245114","Limbach-Oberfrohna",2008
0.48191,"145245114","Limbach-Oberfrohna",2009
0.48738,"145245114","Limbach-Oberfrohna",2010
0.40049,"145245114","Limbach-Oberfrohna",2011
0.39721,"145245114","Limbach-Oberfrohna",2012
0.34165,"145245114","Limbach-Oberfrohna",2013
0.36138,"145245114","Limbach-Oberfrohna",2014
0.43263,"145245114","Limbach-Oberfrohna",2015
0.4185,"145245114","Limbach-Oberfrohna",2016
0.42522,"145245114","Limbach-Oberfrohna",2017
0.41809,"145245114","Limbach-Oberfrohna",2018
0.50379,"145245114","Limbach-Oberfrohna",2019
0.48696,"145245114","Limbach-Oberfrohna",2020
0.65915,"145245118","Meerane-Schönberg",1998
0.76679,"145245118","Meerane-Schönberg",1999
0.68494,"145245118","Meerane-Schönberg",2000
0.65664,"145245118","Meerane-Schönberg",2001
0.69252,"145245118","Meerane-Schönberg",2002
0.6344,"145245118","Meerane-Schönberg",2003
0.55968,"145245118","Meerane-Schönberg",2004
0.61033,"145245118","Meerane-Schönberg",2005
0.60197,"145245118","Meerane-Schönberg",2006
0.59804,"145245118","Meerane-Schönberg",2007
0.56339,"145245118","Meerane-Schönberg",2008
0.59222,"145245118","Meerane-Schönberg",2009
0.60118,"145245118","Meerane-Schönberg",2010
0.51321,"145245118","Meerane-Schönberg",2011
0.51308,"145245118","Meerane-Schönberg",2012
0.4373,"145245118","Meerane-Schönberg",2013
0.45645,"145245118","Meerane-Schönberg",2014
0.49204,"145245118","Meerane-Schönberg",2015
0.48068,"145245118","Meerane-Schönberg",2016
0.48281,"145245118","Meerane-Schönberg",2017
0.43945,"145245118","Meerane-Schönberg",2018
0.51468,"145245118","Meerane-Schönberg",2019
0.4771,"145245118","Meerane-Schönberg",2020
0.67713,"145245128","Rund um den Auersberg",1998
0.78497,"145245128","Rund um den Auersberg",1999
0.69716,"145245128","Rund um den Auersberg",2000
0.57631,"145245128","Rund um den Auersberg",2001
0.60653,"145245128","Rund um den Auersberg",2002
0.55164,"145245128","Rund um den Auersberg",2003
0.50036,"145245128","Rund um den Auersberg",2004
0.51886,"145245128","Rund um den Auersberg",2005
0.49573,"145245128","Rund um den Auersberg",2006
0.46982,"145245128","Rund um den Auersberg",2007
0.40676,"145245128","Rund um den Auersberg",2008
0.43509,"145245128","Rund um den Auersberg",2009
0.44436,"145245128","Rund um den Auersberg",2010
0.38411,"145245128","Rund um den Auersberg",2011
0.39312,"145245128","Rund um den Auersberg",2012
0.33224,"145245128","Rund um den Auersberg",2013
0.33595,"145245128","Rund um den Auersberg",2014
0.37919,"145245128","Rund um den Auersberg",2015
0.38538,"145245128","Rund um den Auersberg",2016
0.39081,"145245128","Rund um den Auersberg",2017
0.3985,"145245128","Rund um den Auersberg",2018
0.48474,"145245128","Rund um den Auersberg",2019
0.45316,"145245128","Rund um den Auersberg",2020
0.67249,"145245135","Waldenburg",1998
0.78038,"145245135","Waldenburg",1999
0.70052,"145245135","Waldenburg",2000
0.56997,"145245135","Waldenburg",2001
0.5844,"145245135","Waldenburg",2002
0.52405,"145245135","Waldenburg",2003
0.45816,"145245135","Waldenburg",2004
0.47889,"145245135","Waldenburg",2005
0.44754,"145245135","Waldenburg",2006
0.46529,"145245135","Waldenburg",2007
0.43402,"145245135","Waldenburg",2008
0.42064,"145245135","Waldenburg",2009
0.41577,"145245135","Waldenburg",2010
0.35046,"145245135","Waldenburg",2011
0.36584,"145245135","Waldenburg",2012
0.28611,"145245135","Waldenburg",2013
0.3081,"145245135","Waldenburg",2014
0.34985,"145245135","Waldenburg",2015
0.37558,"145245135","Waldenburg",2016
0.35218,"145245135","Waldenburg",2017
0.34114,"145245135","Waldenburg",2018
0.45158,"145245135","Waldenburg",2019
0.40089,"145245135","Waldenburg",2020
0,"146120000","Dresden, Stadt",1998
0,"146120000","Dresden, Stadt",1999
0,"146120000","Dresden, Stadt",2000
0,"146120000","Dresden, Stadt",2001
0,"146120000","Dresden, Stadt",2002
0,"146120000","Dresden, Stadt",2003
0,"146120000","Dresden, Stadt",2004
0,"146120000","Dresden, Stadt",2005
0,"146120000","Dresden, Stadt",2006
0,"146120000","Dresden, Stadt",2007
0,"146120000","Dresden, Stadt",2008
0,"146120000","Dresden, Stadt",2009
0,"146120000","Dresden, Stadt",2010
0,"146120000","Dresden, Stadt",2011
0,"146120000","Dresden, Stadt",2012
0,"146120000","Dresden, Stadt",2013
0,"146120000","Dresden, Stadt",2014
0,"146120000","Dresden, Stadt",2015
0,"146120000","Dresden, Stadt",2016
0,"146120000","Dresden, Stadt",2017
0,"146120000","Dresden, Stadt",2018
0,"146120000","Dresden, Stadt",2019
0,"146120000","Dresden, Stadt",2020
0.6726,"146250010","Arnsdorf",1998
0.67353,"146250010","Arnsdorf",1999
0.65869,"146250010","Arnsdorf",2000
0.30198,"146250010","Arnsdorf",2001
0.40929,"146250010","Arnsdorf",2002
0.35075,"146250010","Arnsdorf",2003
0.34653,"146250010","Arnsdorf",2004
0.33386,"146250010","Arnsdorf",2005
0.26637,"146250010","Arnsdorf",2006
0.24436,"146250010","Arnsdorf",2007
0.25984,"146250010","Arnsdorf",2008
0.26136,"146250010","Arnsdorf",2009
0.2023,"146250010","Arnsdorf",2010
0.23457,"146250010","Arnsdorf",2011
0.28017,"146250010","Arnsdorf",2012
0.23568,"146250010","Arnsdorf",2013
0.18358,"146250010","Arnsdorf",2014
0.30627,"146250010","Arnsdorf",2015
0.36249,"146250010","Arnsdorf",2016
0.30449,"146250010","Arnsdorf",2017
0.31107,"146250010","Arnsdorf",2018
0.29079,"146250010","Arnsdorf",2019
0.34084,"146250010","Arnsdorf",2020
0.6256,"146250020","Bautzen / Budyin, Stadt",1998
0.62974,"146250020","Bautzen / Budyin, Stadt",1999
0.63152,"146250020","Bautzen / Budyin, Stadt",2000
0.63335,"146250020","Bautzen / Budyin, Stadt",2001
0.69535,"146250020","Bautzen / Budyin, Stadt",2002
0.68532,"146250020","Bautzen / Budyin, Stadt",2003
0.65887,"146250020","Bautzen / Budyin, Stadt",2004
0.64652,"146250020","Bautzen / Budyin, Stadt",2005
0.77441,"146250020","Bautzen / Budyin, Stadt",2006
0.6716,"146250020","Bautzen / Budyin, Stadt",2007
0.62089,"146250020","Bautzen / Budyin, Stadt",2008
0.60908,"146250020","Bautzen / Budyin, Stadt",2009
0.62061,"146250020","Bautzen / Budyin, Stadt",2010
0.60926,"146250020","Bautzen / Budyin, Stadt",2011
0.64128,"146250020","Bautzen / Budyin, Stadt",2012
0.52391,"146250020","Bautzen / Budyin, Stadt",2013
0.49738,"146250020","Bautzen / Budyin, Stadt",2014
0.64104,"146250020","Bautzen / Budyin, Stadt",2015
0.62988,"146250020","Bautzen / Budyin, Stadt",2016
0.56316,"146250020","Bautzen / Budyin, Stadt",2017
0.5554,"146250020","Bautzen / Budyin, Stadt",2018
0.53054,"146250020","Bautzen / Budyin, Stadt",2019
0.5545,"146250020","Bautzen / Budyin, Stadt",2020
0.69296,"146250030","Bernsdorf, Stadt",1998
0.69546,"146250030","Bernsdorf, Stadt",1999
0.6916,"146250030","Bernsdorf, Stadt",2000
0.7235,"146250030","Bernsdorf, Stadt",2001
0.78375,"146250030","Bernsdorf, Stadt",2002
0.76483,"146250030","Bernsdorf, Stadt",2003
0.72619,"146250030","Bernsdorf, Stadt",2004
0.7014,"146250030","Bernsdorf, Stadt",2005
0.71844,"146250030","Bernsdorf, Stadt",2006
0.60419,"146250030","Bernsdorf, Stadt",2007
0.52768,"146250030","Bernsdorf, Stadt",2008
0.58815,"146250030","Bernsdorf, Stadt",2009
0.53069,"146250030","Bernsdorf, Stadt",2010
0.49936,"146250030","Bernsdorf, Stadt",2011
0.53346,"146250030","Bernsdorf, Stadt",2012
0.45942,"146250030","Bernsdorf, Stadt",2013
0.44687,"146250030","Bernsdorf, Stadt",2014
0.59974,"146250030","Bernsdorf, Stadt",2015
0.60092,"146250030","Bernsdorf, Stadt",2016
0.54829,"146250030","Bernsdorf, Stadt",2017
0.53701,"146250030","Bernsdorf, Stadt",2018
0.51302,"146250030","Bernsdorf, Stadt",2019
0.53579,"146250030","Bernsdorf, Stadt",2020
0.74122,"146250060","Burkau",1998
0.74137,"146250060","Burkau",1999
0.69264,"146250060","Burkau",2000
0.40615,"146250060","Burkau",2001
0.52628,"146250060","Burkau",2002
0.49216,"146250060","Burkau",2003
0.48196,"146250060","Burkau",2004
0.47057,"146250060","Burkau",2005
0.40246,"146250060","Burkau",2006
0.37205,"146250060","Burkau",2007
0.35921,"146250060","Burkau",2008
0.3533,"146250060","Burkau",2009
0.34669,"146250060","Burkau",2010
0.31637,"146250060","Burkau",2011
0.34246,"146250060","Burkau",2012
0.29773,"146250060","Burkau",2013
0.24744,"146250060","Burkau",2014
0.36587,"146250060","Burkau",2015
0.38648,"146250060","Burkau",2016
0.33937,"146250060","Burkau",2017
0.34345,"146250060","Burkau",2018
0.33635,"146250060","Burkau",2019
0.38548,"146250060","Burkau",2020
0.75165,"146250090","Cunewalde",1998
0.75128,"146250090","Cunewalde",1999
0.72294,"146250090","Cunewalde",2000
0.74259,"146250090","Cunewalde",2001
0.71052,"146250090","Cunewalde",2002
0.65922,"146250090","Cunewalde",2003
0.61229,"146250090","Cunewalde",2004
0.57485,"146250090","Cunewalde",2005
0.58761,"146250090","Cunewalde",2006
0.50402,"146250090","Cunewalde",2007
0.46429,"146250090","Cunewalde",2008
0.4636,"146250090","Cunewalde",2009
0.4855,"146250090","Cunewalde",2010
0.45029,"146250090","Cunewalde",2011
0.48511,"146250090","Cunewalde",2012
0.40062,"146250090","Cunewalde",2013
0.34191,"146250090","Cunewalde",2014
0.46943,"146250090","Cunewalde",2015
0.46961,"146250090","Cunewalde",2016
0.39603,"146250090","Cunewalde",2017
0.39587,"146250090","Cunewalde",2018
0.39844,"146250090","Cunewalde",2019
0.41587,"146250090","Cunewalde",2020
0.7073,"146250100","Demitz-Thumitz",1998
0.70481,"146250100","Demitz-Thumitz",1999
0.67716,"146250100","Demitz-Thumitz",2000
0.58429,"146250100","Demitz-Thumitz",2001
0.69529,"146250100","Demitz-Thumitz",2002
0.67425,"146250100","Demitz-Thumitz",2003
0.59475,"146250100","Demitz-Thumitz",2004
0.63185,"146250100","Demitz-Thumitz",2005
0.62456,"146250100","Demitz-Thumitz",2006
0.54563,"146250100","Demitz-Thumitz",2007
0.51853,"146250100","Demitz-Thumitz",2008
0.49297,"146250100","Demitz-Thumitz",2009
0.50383,"146250100","Demitz-Thumitz",2010
0.46157,"146250100","Demitz-Thumitz",2011
0.47983,"146250100","Demitz-Thumitz",2012
0.4166,"146250100","Demitz-Thumitz",2013
0.3364,"146250100","Demitz-Thumitz",2014
0.43351,"146250100","Demitz-Thumitz",2015
0.46195,"146250100","Demitz-Thumitz",2016
0.36195,"146250100","Demitz-Thumitz",2017
0.36921,"146250100","Demitz-Thumitz",2018
0.3735,"146250100","Demitz-Thumitz",2019
0.39384,"146250100","Demitz-Thumitz",2020
0.76743,"146250110","Doberschau-Gaußig / Dobrua-Huska",1998
0.76637,"146250110","Doberschau-Gaußig / Dobrua-Huska",1999
0.71977,"146250110","Doberschau-Gaußig / Dobrua-Huska",2000
0.62327,"146250110","Doberschau-Gaußig / Dobrua-Huska",2001
0.6829,"146250110","Doberschau-Gaußig / Dobrua-Huska",2002
0.5942,"146250110","Doberschau-Gaußig / Dobrua-Huska",2003
0.56521,"146250110","Doberschau-Gaußig / Dobrua-Huska",2004
0.50981,"146250110","Doberschau-Gaußig / Dobrua-Huska",2005
0.4825,"146250110","Doberschau-Gaußig / Dobrua-Huska",2006
0.41886,"146250110","Doberschau-Gaußig / Dobrua-Huska",2007
0.39996,"146250110","Doberschau-Gaußig / Dobrua-Huska",2008
0.35981,"146250110","Doberschau-Gaußig / Dobrua-Huska",2009
0.33552,"146250110","Doberschau-Gaußig / Dobrua-Huska",2010
0.31456,"146250110","Doberschau-Gaußig / Dobrua-Huska",2011
0.36746,"146250110","Doberschau-Gaußig / Dobrua-Huska",2012
0.28573,"146250110","Doberschau-Gaußig / Dobrua-Huska",2013
0.23168,"146250110","Doberschau-Gaußig / Dobrua-Huska",2014
0.38554,"146250110","Doberschau-Gaußig / Dobrua-Huska",2015
0.38761,"146250110","Doberschau-Gaußig / Dobrua-Huska",2016
0.31583,"146250110","Doberschau-Gaußig / Dobrua-Huska",2017
0.30343,"146250110","Doberschau-Gaußig / Dobrua-Huska",2018
0.30438,"146250110","Doberschau-Gaußig / Dobrua-Huska",2019
0.34526,"146250110","Doberschau-Gaußig / Dobrua-Huska",2020
0.68224,"146250120","Elsterheide / Haltrowska Hola",1998
0.69237,"146250120","Elsterheide / Haltrowska Hola",1999
0.68485,"146250120","Elsterheide / Haltrowska Hola",2000
0.56022,"146250120","Elsterheide / Haltrowska Hola",2001
0.5757,"146250120","Elsterheide / Haltrowska Hola",2002
0.53147,"146250120","Elsterheide / Haltrowska Hola",2003
0.4856,"146250120","Elsterheide / Haltrowska Hola",2004
0.43531,"146250120","Elsterheide / Haltrowska Hola",2005
0.40321,"146250120","Elsterheide / Haltrowska Hola",2006
0.34296,"146250120","Elsterheide / Haltrowska Hola",2007
0.31133,"146250120","Elsterheide / Haltrowska Hola",2008
0.29267,"146250120","Elsterheide / Haltrowska Hola",2009
0.22188,"146250120","Elsterheide / Haltrowska Hola",2010
0.19958,"146250120","Elsterheide / Haltrowska Hola",2011
0.23173,"146250120","Elsterheide / Haltrowska Hola",2012
0.16277,"146250120","Elsterheide / Haltrowska Hola",2013
0.06639,"146250120","Elsterheide / Haltrowska Hola",2014
0.18629,"146250120","Elsterheide / Haltrowska Hola",2015
0.27829,"146250120","Elsterheide / Haltrowska Hola",2016
0.19267,"146250120","Elsterheide / Haltrowska Hola",2017
0.21033,"146250120","Elsterheide / Haltrowska Hola",2018
0.22505,"146250120","Elsterheide / Haltrowska Hola",2019
0.24769,"146250120","Elsterheide / Haltrowska Hola",2020
0.72906,"146250130","Elstra, Stadt",1998
0.72925,"146250130","Elstra, Stadt",1999
0.69895,"146250130","Elstra, Stadt",2000
0.53614,"146250130","Elstra, Stadt",2001
0.59504,"146250130","Elstra, Stadt",2002
0.54491,"146250130","Elstra, Stadt",2003
0.51628,"146250130","Elstra, Stadt",2004
0.47217,"146250130","Elstra, Stadt",2005
0.43764,"146250130","Elstra, Stadt",2006
0.39679,"146250130","Elstra, Stadt",2007
0.35726,"146250130","Elstra, Stadt",2008
0.36863,"146250130","Elstra, Stadt",2009
0.31587,"146250130","Elstra, Stadt",2010
0.27628,"146250130","Elstra, Stadt",2011
0.34442,"146250130","Elstra, Stadt",2012
0.2846,"146250130","Elstra, Stadt",2013
0.19606,"146250130","Elstra, Stadt",2014
0.33223,"146250130","Elstra, Stadt",2015
0.38659,"146250130","Elstra, Stadt",2016
0.29444,"146250130","Elstra, Stadt",2017
0.31877,"146250130","Elstra, Stadt",2018
0.33414,"146250130","Elstra, Stadt",2019
0.36082,"146250130","Elstra, Stadt",2020
0.69806,"146250150","Göda / Hod?ij",1998
0.7038,"146250150","Göda / Hod?ij",1999
0.70699,"146250150","Göda / Hod?ij",2000
0.55851,"146250150","Göda / Hod?ij",2001
0.64227,"146250150","Göda / Hod?ij",2002
0.5848,"146250150","Göda / Hod?ij",2003
0.55773,"146250150","Göda / Hod?ij",2004
0.5262,"146250150","Göda / Hod?ij",2005
0.5399,"146250150","Göda / Hod?ij",2006
0.46925,"146250150","Göda / Hod?ij",2007
0.40862,"146250150","Göda / Hod?ij",2008
0.38841,"146250150","Göda / Hod?ij",2009
0.35498,"146250150","Göda / Hod?ij",2010
0.34167,"146250150","Göda / Hod?ij",2011
0.32916,"146250150","Göda / Hod?ij",2012
0.25754,"146250150","Göda / Hod?ij",2013
0.20016,"146250150","Göda / Hod?ij",2014
0.28911,"146250150","Göda / Hod?ij",2015
0.35925,"146250150","Göda / Hod?ij",2016
0.28166,"146250150","Göda / Hod?ij",2017
0.28687,"146250150","Göda / Hod?ij",2018
0.29208,"146250150","Göda / Hod?ij",2019
0.33971,"146250150","Göda / Hod?ij",2020
0.68044,"146250160","Großdubrau / Wulka Dubrawa",1998
0.68334,"146250160","Großdubrau / Wulka Dubrawa",1999
0.68655,"146250160","Großdubrau / Wulka Dubrawa",2000
0.54826,"146250160","Großdubrau / Wulka Dubrawa",2001
0.6355,"146250160","Großdubrau / Wulka Dubrawa",2002
0.59049,"146250160","Großdubrau / Wulka Dubrawa",2003
0.57131,"146250160","Großdubrau / Wulka Dubrawa",2004
0.56434,"146250160","Großdubrau / Wulka Dubrawa",2005
0.57461,"146250160","Großdubrau / Wulka Dubrawa",2006
