"gisd_score","gvb_id","gvb_name","year"
0.585,"65320014","Hüttenberg",2008
0.5638,"65320014","Hüttenberg",2009
0.57816,"65320014","Hüttenberg",2010
0.58626,"65320014","Hüttenberg",2011
0.57438,"65320014","Hüttenberg",2012
0.55681,"65320014","Hüttenberg",2013
0.5577,"65320014","Hüttenberg",2014
0.58362,"65320014","Hüttenberg",2015
0.59219,"65320014","Hüttenberg",2016
0.5857,"65320014","Hüttenberg",2017
0.60349,"65320014","Hüttenberg",2018
0.62611,"65320014","Hüttenberg",2019
0.58737,"65320014","Hüttenberg",2020
0.64131,"65320015","Lahnau",1998
0.59926,"65320015","Lahnau",1999
0.62306,"65320015","Lahnau",2000
0.61713,"65320015","Lahnau",2001
0.61312,"65320015","Lahnau",2002
0.60638,"65320015","Lahnau",2003
0.59139,"65320015","Lahnau",2004
0.57034,"65320015","Lahnau",2005
0.55525,"65320015","Lahnau",2006
0.52953,"65320015","Lahnau",2007
0.58174,"65320015","Lahnau",2008
0.56444,"65320015","Lahnau",2009
0.57612,"65320015","Lahnau",2010
0.57924,"65320015","Lahnau",2011
0.56828,"65320015","Lahnau",2012
0.5648,"65320015","Lahnau",2013
0.55899,"65320015","Lahnau",2014
0.58156,"65320015","Lahnau",2015
0.5922,"65320015","Lahnau",2016
0.58362,"65320015","Lahnau",2017
0.61311,"65320015","Lahnau",2018
0.63072,"65320015","Lahnau",2019
0.57704,"65320015","Lahnau",2020
0.6551,"65320016","Leun, Stadt",1998
0.61452,"65320016","Leun, Stadt",1999
0.64698,"65320016","Leun, Stadt",2000
0.6862,"65320016","Leun, Stadt",2001
0.6792,"65320016","Leun, Stadt",2002
0.67471,"65320016","Leun, Stadt",2003
0.65818,"65320016","Leun, Stadt",2004
0.62367,"65320016","Leun, Stadt",2005
0.60157,"65320016","Leun, Stadt",2006
0.57304,"65320016","Leun, Stadt",2007
0.64444,"65320016","Leun, Stadt",2008
0.62649,"65320016","Leun, Stadt",2009
0.6277,"65320016","Leun, Stadt",2010
0.63464,"65320016","Leun, Stadt",2011
0.63504,"65320016","Leun, Stadt",2012
0.62738,"65320016","Leun, Stadt",2013
0.62558,"65320016","Leun, Stadt",2014
0.65739,"65320016","Leun, Stadt",2015
0.66801,"65320016","Leun, Stadt",2016
0.66643,"65320016","Leun, Stadt",2017
0.68268,"65320016","Leun, Stadt",2018
0.71998,"65320016","Leun, Stadt",2019
0.67853,"65320016","Leun, Stadt",2020
0.64463,"65320017","Mittenaar",1998
0.60293,"65320017","Mittenaar",1999
0.64562,"65320017","Mittenaar",2000
0.66,"65320017","Mittenaar",2001
0.66014,"65320017","Mittenaar",2002
0.647,"65320017","Mittenaar",2003
0.61312,"65320017","Mittenaar",2004
0.59844,"65320017","Mittenaar",2005
0.57975,"65320017","Mittenaar",2006
0.54881,"65320017","Mittenaar",2007
0.58972,"65320017","Mittenaar",2008
0.58769,"65320017","Mittenaar",2009
0.61267,"65320017","Mittenaar",2010
0.60101,"65320017","Mittenaar",2011
0.60234,"65320017","Mittenaar",2012
0.58422,"65320017","Mittenaar",2013
0.58608,"65320017","Mittenaar",2014
0.60831,"65320017","Mittenaar",2015
0.615,"65320017","Mittenaar",2016
0.59695,"65320017","Mittenaar",2017
0.61148,"65320017","Mittenaar",2018
0.6323,"65320017","Mittenaar",2019
0.59186,"65320017","Mittenaar",2020
0.64743,"65320018","Schöffengrund",1998
0.6053,"65320018","Schöffengrund",1999
0.63681,"65320018","Schöffengrund",2000
0.6262,"65320018","Schöffengrund",2001
0.63274,"65320018","Schöffengrund",2002
0.62459,"65320018","Schöffengrund",2003
0.60163,"65320018","Schöffengrund",2004
0.56038,"65320018","Schöffengrund",2005
0.55104,"65320018","Schöffengrund",2006
0.52579,"65320018","Schöffengrund",2007
0.5765,"65320018","Schöffengrund",2008
0.55652,"65320018","Schöffengrund",2009
0.56616,"65320018","Schöffengrund",2010
0.57739,"65320018","Schöffengrund",2011
0.56971,"65320018","Schöffengrund",2012
0.55309,"65320018","Schöffengrund",2013
0.55554,"65320018","Schöffengrund",2014
0.57138,"65320018","Schöffengrund",2015
0.5889,"65320018","Schöffengrund",2016
0.57336,"65320018","Schöffengrund",2017
0.59154,"65320018","Schöffengrund",2018
0.62697,"65320018","Schöffengrund",2019
0.58717,"65320018","Schöffengrund",2020
0.65328,"65320019","Siegbach",1998
0.61096,"65320019","Siegbach",1999
0.64149,"65320019","Siegbach",2000
0.6065,"65320019","Siegbach",2001
0.60471,"65320019","Siegbach",2002
0.60886,"65320019","Siegbach",2003
0.58476,"65320019","Siegbach",2004
0.55661,"65320019","Siegbach",2005
0.54685,"65320019","Siegbach",2006
0.50372,"65320019","Siegbach",2007
0.54799,"65320019","Siegbach",2008
0.53988,"65320019","Siegbach",2009
0.56391,"65320019","Siegbach",2010
0.56534,"65320019","Siegbach",2011
0.56102,"65320019","Siegbach",2012
0.53312,"65320019","Siegbach",2013
0.54992,"65320019","Siegbach",2014
0.56558,"65320019","Siegbach",2015
0.59283,"65320019","Siegbach",2016
0.58002,"65320019","Siegbach",2017
0.59436,"65320019","Siegbach",2018
0.63589,"65320019","Siegbach",2019
0.60461,"65320019","Siegbach",2020
0.64168,"65320020","Sinn",1998
0.59992,"65320020","Sinn",1999
0.63544,"65320020","Sinn",2000
0.6763,"65320020","Sinn",2001
0.68047,"65320020","Sinn",2002
0.66219,"65320020","Sinn",2003
0.63297,"65320020","Sinn",2004
0.60457,"65320020","Sinn",2005
0.59625,"65320020","Sinn",2006
0.57119,"65320020","Sinn",2007
0.61599,"65320020","Sinn",2008
0.61941,"65320020","Sinn",2009
0.62966,"65320020","Sinn",2010
0.62915,"65320020","Sinn",2011
0.61575,"65320020","Sinn",2012
0.61011,"65320020","Sinn",2013
0.61041,"65320020","Sinn",2014
0.62018,"65320020","Sinn",2015
0.62419,"65320020","Sinn",2016
0.60642,"65320020","Sinn",2017
0.64141,"65320020","Sinn",2018
0.6648,"65320020","Sinn",2019
0.64143,"65320020","Sinn",2020
0.6446,"65320021","Solms, Stadt",1998
0.60313,"65320021","Solms, Stadt",1999
0.63658,"65320021","Solms, Stadt",2000
0.65553,"65320021","Solms, Stadt",2001
0.65711,"65320021","Solms, Stadt",2002
0.64702,"65320021","Solms, Stadt",2003
0.62966,"65320021","Solms, Stadt",2004
0.59914,"65320021","Solms, Stadt",2005
0.5875,"65320021","Solms, Stadt",2006
0.56303,"65320021","Solms, Stadt",2007
0.60718,"65320021","Solms, Stadt",2008
0.59902,"65320021","Solms, Stadt",2009
0.6103,"65320021","Solms, Stadt",2010
0.60791,"65320021","Solms, Stadt",2011
0.6026,"65320021","Solms, Stadt",2012
0.59064,"65320021","Solms, Stadt",2013
0.59477,"65320021","Solms, Stadt",2014
0.6286,"65320021","Solms, Stadt",2015
0.63587,"65320021","Solms, Stadt",2016
0.6314,"65320021","Solms, Stadt",2017
0.65756,"65320021","Solms, Stadt",2018
0.68983,"65320021","Solms, Stadt",2019
0.64305,"65320021","Solms, Stadt",2020
0.64778,"65320022","Waldsolms",1998
0.60675,"65320022","Waldsolms",1999
0.63474,"65320022","Waldsolms",2000
0.64138,"65320022","Waldsolms",2001
0.63057,"65320022","Waldsolms",2002
0.62244,"65320022","Waldsolms",2003
0.59921,"65320022","Waldsolms",2004
0.55731,"65320022","Waldsolms",2005
0.55099,"65320022","Waldsolms",2006
0.5374,"65320022","Waldsolms",2007
0.57655,"65320022","Waldsolms",2008
0.55786,"65320022","Waldsolms",2009
0.57666,"65320022","Waldsolms",2010
0.56708,"65320022","Waldsolms",2011
0.56895,"65320022","Waldsolms",2012
0.56705,"65320022","Waldsolms",2013
0.55174,"65320022","Waldsolms",2014
0.58772,"65320022","Waldsolms",2015
0.59167,"65320022","Waldsolms",2016
0.58156,"65320022","Waldsolms",2017
0.60281,"65320022","Waldsolms",2018
0.61845,"65320022","Waldsolms",2019
0.58527,"65320022","Waldsolms",2020
0.64907,"65320023","Wetzlar, Stadt",1998
0.60692,"65320023","Wetzlar, Stadt",1999
0.6397,"65320023","Wetzlar, Stadt",2000
0.70917,"65320023","Wetzlar, Stadt",2001
0.71728,"65320023","Wetzlar, Stadt",2002
0.72426,"65320023","Wetzlar, Stadt",2003
0.71069,"65320023","Wetzlar, Stadt",2004
0.68967,"65320023","Wetzlar, Stadt",2005
0.66373,"65320023","Wetzlar, Stadt",2006
0.63981,"65320023","Wetzlar, Stadt",2007
0.69417,"65320023","Wetzlar, Stadt",2008
0.68406,"65320023","Wetzlar, Stadt",2009
0.69427,"65320023","Wetzlar, Stadt",2010
0.70019,"65320023","Wetzlar, Stadt",2011
0.69643,"65320023","Wetzlar, Stadt",2012
0.68727,"65320023","Wetzlar, Stadt",2013
0.68281,"65320023","Wetzlar, Stadt",2014
0.70667,"65320023","Wetzlar, Stadt",2015
0.72016,"65320023","Wetzlar, Stadt",2016
0.71521,"65320023","Wetzlar, Stadt",2017
0.72867,"65320023","Wetzlar, Stadt",2018
0.75994,"65320023","Wetzlar, Stadt",2019
0.72239,"65320023","Wetzlar, Stadt",2020
0.63018,"65330001","Beselich",1998
0.63707,"65330001","Beselich",1999
0.68671,"65330001","Beselich",2000
0.69989,"65330001","Beselich",2001
0.71008,"65330001","Beselich",2002
0.64854,"65330001","Beselich",2003
0.70726,"65330001","Beselich",2004
0.66708,"65330001","Beselich",2005
0.61338,"65330001","Beselich",2006
0.60749,"65330001","Beselich",2007
0.65397,"65330001","Beselich",2008
0.573,"65330001","Beselich",2009
0.59168,"65330001","Beselich",2010
0.61755,"65330001","Beselich",2011
0.62694,"65330001","Beselich",2012
0.62486,"65330001","Beselich",2013
0.63093,"65330001","Beselich",2014
0.62947,"65330001","Beselich",2015
0.62905,"65330001","Beselich",2016
0.66183,"65330001","Beselich",2017
0.65427,"65330001","Beselich",2018
0.69332,"65330001","Beselich",2019
0.6606,"65330001","Beselich",2020
0.60544,"65330002","Brechen",1998
0.61171,"65330002","Brechen",1999
0.66738,"65330002","Brechen",2000
0.6514,"65330002","Brechen",2001
0.65869,"65330002","Brechen",2002
0.60279,"65330002","Brechen",2003
0.64599,"65330002","Brechen",2004
0.58701,"65330002","Brechen",2005
0.55743,"65330002","Brechen",2006
0.56774,"65330002","Brechen",2007
0.61099,"65330002","Brechen",2008
0.54423,"65330002","Brechen",2009
0.56111,"65330002","Brechen",2010
0.59389,"65330002","Brechen",2011
0.59852,"65330002","Brechen",2012
0.59337,"65330002","Brechen",2013
0.60042,"65330002","Brechen",2014
0.58845,"65330002","Brechen",2015
0.5835,"65330002","Brechen",2016
0.61669,"65330002","Brechen",2017
0.62048,"65330002","Brechen",2018
0.65623,"65330002","Brechen",2019
0.61543,"65330002","Brechen",2020
0.60161,"65330003","Bad Camberg, Stadt",1998
0.60854,"65330003","Bad Camberg, Stadt",1999
0.65382,"65330003","Bad Camberg, Stadt",2000
0.63965,"65330003","Bad Camberg, Stadt",2001
0.64146,"65330003","Bad Camberg, Stadt",2002
0.59123,"65330003","Bad Camberg, Stadt",2003
0.64614,"65330003","Bad Camberg, Stadt",2004
0.59931,"65330003","Bad Camberg, Stadt",2005
0.56179,"65330003","Bad Camberg, Stadt",2006
0.54978,"65330003","Bad Camberg, Stadt",2007
0.60009,"65330003","Bad Camberg, Stadt",2008
0.52848,"65330003","Bad Camberg, Stadt",2009
0.55755,"65330003","Bad Camberg, Stadt",2010
0.56727,"65330003","Bad Camberg, Stadt",2011
0.58581,"65330003","Bad Camberg, Stadt",2012
0.57343,"65330003","Bad Camberg, Stadt",2013
0.58378,"65330003","Bad Camberg, Stadt",2014
0.58086,"65330003","Bad Camberg, Stadt",2015
0.57566,"65330003","Bad Camberg, Stadt",2016
0.6095,"65330003","Bad Camberg, Stadt",2017
0.60549,"65330003","Bad Camberg, Stadt",2018
0.63747,"65330003","Bad Camberg, Stadt",2019
0.60256,"65330003","Bad Camberg, Stadt",2020
0.62821,"65330004","Dornburg",1998
0.63348,"65330004","Dornburg",1999
0.68351,"65330004","Dornburg",2000
0.69574,"65330004","Dornburg",2001
0.70687,"65330004","Dornburg",2002
0.65415,"65330004","Dornburg",2003
0.70029,"65330004","Dornburg",2004
0.66241,"65330004","Dornburg",2005
0.62334,"65330004","Dornburg",2006
0.60944,"65330004","Dornburg",2007
0.66061,"65330004","Dornburg",2008
0.5851,"65330004","Dornburg",2009
0.60557,"65330004","Dornburg",2010
0.62603,"65330004","Dornburg",2011
0.65126,"65330004","Dornburg",2012
0.6509,"65330004","Dornburg",2013
0.65721,"65330004","Dornburg",2014
0.64475,"65330004","Dornburg",2015
0.62351,"65330004","Dornburg",2016
0.66383,"65330004","Dornburg",2017
0.66007,"65330004","Dornburg",2018
0.69599,"65330004","Dornburg",2019
0.66833,"65330004","Dornburg",2020
0.64596,"65330005","Elbtal",1998
0.65161,"65330005","Elbtal",1999
0.70342,"65330005","Elbtal",2000
0.79291,"65330005","Elbtal",2001
0.79159,"65330005","Elbtal",2002
0.71348,"65330005","Elbtal",2003
0.74946,"65330005","Elbtal",2004
0.70216,"65330005","Elbtal",2005
0.64668,"65330005","Elbtal",2006
0.63705,"65330005","Elbtal",2007
0.66182,"65330005","Elbtal",2008
0.59396,"65330005","Elbtal",2009
0.60846,"65330005","Elbtal",2010
0.6438,"65330005","Elbtal",2011
0.66459,"65330005","Elbtal",2012
0.65095,"65330005","Elbtal",2013
0.66792,"65330005","Elbtal",2014
0.66432,"65330005","Elbtal",2015
0.6496,"65330005","Elbtal",2016
0.67177,"65330005","Elbtal",2017
0.69043,"65330005","Elbtal",2018
0.7116,"65330005","Elbtal",2019
0.67042,"65330005","Elbtal",2020
0.62672,"65330006","Elz",1998
0.63432,"65330006","Elz",1999
0.67783,"65330006","Elz",2000
0.69027,"65330006","Elz",2001
0.68948,"65330006","Elz",2002
0.63168,"65330006","Elz",2003
0.68726,"65330006","Elz",2004
0.64977,"65330006","Elz",2005
0.6154,"65330006","Elz",2006
0.59454,"65330006","Elz",2007
0.63846,"65330006","Elz",2008
0.5774,"65330006","Elz",2009
0.60272,"65330006","Elz",2010
0.63102,"65330006","Elz",2011
0.64787,"65330006","Elz",2012
0.63663,"65330006","Elz",2013
0.6426,"65330006","Elz",2014
0.63274,"65330006","Elz",2015
0.62663,"65330006","Elz",2016
0.6557,"65330006","Elz",2017
0.65519,"65330006","Elz",2018
0.68711,"65330006","Elz",2019
0.66772,"65330006","Elz",2020
0.63233,"65330007","Hadamar, Stadt",1998
0.63874,"65330007","Hadamar, Stadt",1999
0.6896,"65330007","Hadamar, Stadt",2000
0.74349,"65330007","Hadamar, Stadt",2001
0.74949,"65330007","Hadamar, Stadt",2002
0.68967,"65330007","Hadamar, Stadt",2003
0.75019,"65330007","Hadamar, Stadt",2004
0.72526,"65330007","Hadamar, Stadt",2005
0.66954,"65330007","Hadamar, Stadt",2006
0.65101,"65330007","Hadamar, Stadt",2007
0.71307,"65330007","Hadamar, Stadt",2008
0.64546,"65330007","Hadamar, Stadt",2009
0.67066,"65330007","Hadamar, Stadt",2010
0.68085,"65330007","Hadamar, Stadt",2011
0.69584,"65330007","Hadamar, Stadt",2012
0.68842,"65330007","Hadamar, Stadt",2013
0.68847,"65330007","Hadamar, Stadt",2014
0.67731,"65330007","Hadamar, Stadt",2015
0.66224,"65330007","Hadamar, Stadt",2016
0.69118,"65330007","Hadamar, Stadt",2017
0.66886,"65330007","Hadamar, Stadt",2018
0.71123,"65330007","Hadamar, Stadt",2019
0.68863,"65330007","Hadamar, Stadt",2020
0.61574,"65330008","Hünfelden",1998
0.62222,"65330008","Hünfelden",1999
0.67232,"65330008","Hünfelden",2000
0.67139,"65330008","Hünfelden",2001
0.68306,"65330008","Hünfelden",2002
0.61757,"65330008","Hünfelden",2003
0.66379,"65330008","Hünfelden",2004
0.61281,"65330008","Hünfelden",2005
0.57067,"65330008","Hünfelden",2006
0.56015,"65330008","Hünfelden",2007
0.60006,"65330008","Hünfelden",2008
0.53468,"65330008","Hünfelden",2009
0.55704,"65330008","Hünfelden",2010
0.56917,"65330008","Hünfelden",2011
0.58314,"65330008","Hünfelden",2012
0.57326,"65330008","Hünfelden",2013
0.58993,"65330008","Hünfelden",2014
0.58229,"65330008","Hünfelden",2015
0.57769,"65330008","Hünfelden",2016
0.60967,"65330008","Hünfelden",2017
0.59976,"65330008","Hünfelden",2018
0.63114,"65330008","Hünfelden",2019
0.59521,"65330008","Hünfelden",2020
0.61634,"65330009","Limburg a.d. Lahn, Kreisstadt",1998
0.62257,"65330009","Limburg a.d. Lahn, Kreisstadt",1999
0.67164,"65330009","Limburg a.d. Lahn, Kreisstadt",2000
0.72506,"65330009","Limburg a.d. Lahn, Kreisstadt",2001
0.73404,"65330009","Limburg a.d. Lahn, Kreisstadt",2002
0.67618,"65330009","Limburg a.d. Lahn, Kreisstadt",2003
0.7396,"65330009","Limburg a.d. Lahn, Kreisstadt",2004
0.71763,"65330009","Limburg a.d. Lahn, Kreisstadt",2005
0.67029,"65330009","Limburg a.d. Lahn, Kreisstadt",2006
0.64764,"65330009","Limburg a.d. Lahn, Kreisstadt",2007
0.70159,"65330009","Limburg a.d. Lahn, Kreisstadt",2008
0.62829,"65330009","Limburg a.d. Lahn, Kreisstadt",2009
0.64738,"65330009","Limburg a.d. Lahn, Kreisstadt",2010
0.66692,"65330009","Limburg a.d. Lahn, Kreisstadt",2011
0.67779,"65330009","Limburg a.d. Lahn, Kreisstadt",2012
0.66626,"65330009","Limburg a.d. Lahn, Kreisstadt",2013
0.67141,"65330009","Limburg a.d. Lahn, Kreisstadt",2014
0.66788,"65330009","Limburg a.d. Lahn, Kreisstadt",2015
0.66211,"65330009","Limburg a.d. Lahn, Kreisstadt",2016
0.69347,"65330009","Limburg a.d. Lahn, Kreisstadt",2017
0.68662,"65330009","Limburg a.d. Lahn, Kreisstadt",2018
0.72259,"65330009","Limburg a.d. Lahn, Kreisstadt",2019
0.69043,"65330009","Limburg a.d. Lahn, Kreisstadt",2020
0.62031,"65330010","Löhnberg",1998
0.62581,"65330010","Löhnberg",1999
0.68308,"65330010","Löhnberg",2000
0.69306,"65330010","Löhnberg",2001
0.70342,"65330010","Löhnberg",2002
0.6565,"65330010","Löhnberg",2003
0.70098,"65330010","Löhnberg",2004
0.65272,"65330010","Löhnberg",2005
0.60125,"65330010","Löhnberg",2006
0.60066,"65330010","Löhnberg",2007
0.64074,"65330010","Löhnberg",2008
0.56644,"65330010","Löhnberg",2009
0.59744,"65330010","Löhnberg",2010
0.62735,"65330010","Löhnberg",2011
0.64621,"65330010","Löhnberg",2012
0.63904,"65330010","Löhnberg",2013
0.64523,"65330010","Löhnberg",2014
0.63388,"65330010","Löhnberg",2015
0.61559,"65330010","Löhnberg",2016
0.6484,"65330010","Löhnberg",2017
0.64465,"65330010","Löhnberg",2018
0.67876,"65330010","Löhnberg",2019
0.65082,"65330010","Löhnberg",2020
0.63752,"65330011","Mengerskirchen, Marktflecken",1998
0.64248,"65330011","Mengerskirchen, Marktflecken",1999
0.69029,"65330011","Mengerskirchen, Marktflecken",2000
0.74111,"65330011","Mengerskirchen, Marktflecken",2001
0.73827,"65330011","Mengerskirchen, Marktflecken",2002
0.67834,"65330011","Mengerskirchen, Marktflecken",2003
0.72289,"65330011","Mengerskirchen, Marktflecken",2004
0.69225,"65330011","Mengerskirchen, Marktflecken",2005
0.64469,"65330011","Mengerskirchen, Marktflecken",2006
0.6251,"65330011","Mengerskirchen, Marktflecken",2007
0.67061,"65330011","Mengerskirchen, Marktflecken",2008
0.60414,"65330011","Mengerskirchen, Marktflecken",2009
0.61848,"65330011","Mengerskirchen, Marktflecken",2010
0.6387,"65330011","Mengerskirchen, Marktflecken",2011
0.64482,"65330011","Mengerskirchen, Marktflecken",2012
0.63811,"65330011","Mengerskirchen, Marktflecken",2013
0.64544,"65330011","Mengerskirchen, Marktflecken",2014
0.6509,"65330011","Mengerskirchen, Marktflecken",2015
0.63372,"65330011","Mengerskirchen, Marktflecken",2016
0.65859,"65330011","Mengerskirchen, Marktflecken",2017
0.63468,"65330011","Mengerskirchen, Marktflecken",2018
0.67399,"65330011","Mengerskirchen, Marktflecken",2019
0.64058,"65330011","Mengerskirchen, Marktflecken",2020
0.6366,"65330012","Merenberg, Marktflecken",1998
0.64199,"65330012","Merenberg, Marktflecken",1999
0.68959,"65330012","Merenberg, Marktflecken",2000
0.68772,"65330012","Merenberg, Marktflecken",2001
0.69017,"65330012","Merenberg, Marktflecken",2002
0.63532,"65330012","Merenberg, Marktflecken",2003
0.6815,"65330012","Merenberg, Marktflecken",2004
0.62884,"65330012","Merenberg, Marktflecken",2005
0.58422,"65330012","Merenberg, Marktflecken",2006
0.57387,"65330012","Merenberg, Marktflecken",2007
0.60737,"65330012","Merenberg, Marktflecken",2008
0.54897,"65330012","Merenberg, Marktflecken",2009
0.57276,"65330012","Merenberg, Marktflecken",2010
0.57717,"65330012","Merenberg, Marktflecken",2011
0.61062,"65330012","Merenberg, Marktflecken",2012
0.60522,"65330012","Merenberg, Marktflecken",2013
0.60967,"65330012","Merenberg, Marktflecken",2014
0.61522,"65330012","Merenberg, Marktflecken",2015
0.60579,"65330012","Merenberg, Marktflecken",2016
0.63174,"65330012","Merenberg, Marktflecken",2017
0.62973,"65330012","Merenberg, Marktflecken",2018
0.6686,"65330012","Merenberg, Marktflecken",2019
0.62943,"65330012","Merenberg, Marktflecken",2020
0.61816,"65330013","Runkel, Stadt",1998
0.62428,"65330013","Runkel, Stadt",1999
0.67422,"65330013","Runkel, Stadt",2000
0.66696,"65330013","Runkel, Stadt",2001
0.67582,"65330013","Runkel, Stadt",2002
0.62034,"65330013","Runkel, Stadt",2003
0.66942,"65330013","Runkel, Stadt",2004
0.62879,"65330013","Runkel, Stadt",2005
0.59971,"65330013","Runkel, Stadt",2006
0.59166,"65330013","Runkel, Stadt",2007
0.63661,"65330013","Runkel, Stadt",2008
0.55849,"65330013","Runkel, Stadt",2009
0.58915,"65330013","Runkel, Stadt",2010
0.61012,"65330013","Runkel, Stadt",2011
0.63386,"65330013","Runkel, Stadt",2012
0.61877,"65330013","Runkel, Stadt",2013
0.62461,"65330013","Runkel, Stadt",2014
0.61592,"65330013","Runkel, Stadt",2015
0.59927,"65330013","Runkel, Stadt",2016
0.62839,"65330013","Runkel, Stadt",2017
0.62364,"65330013","Runkel, Stadt",2018
0.66449,"65330013","Runkel, Stadt",2019
0.62905,"65330013","Runkel, Stadt",2020
0.62386,"65330014","Selters (Taunus)",1998
0.631,"65330014","Selters (Taunus)",1999
0.68333,"65330014","Selters (Taunus)",2000
0.7275,"65330014","Selters (Taunus)",2001
0.72607,"65330014","Selters (Taunus)",2002
0.64996,"65330014","Selters (Taunus)",2003
0.69836,"65330014","Selters (Taunus)",2004
0.64243,"65330014","Selters (Taunus)",2005
0.59849,"65330014","Selters (Taunus)",2006
0.60085,"65330014","Selters (Taunus)",2007
0.65472,"65330014","Selters (Taunus)",2008
0.58103,"65330014","Selters (Taunus)",2009
0.61102,"65330014","Selters (Taunus)",2010
0.63514,"65330014","Selters (Taunus)",2011
0.65033,"65330014","Selters (Taunus)",2012
0.63677,"65330014","Selters (Taunus)",2013
0.65201,"65330014","Selters (Taunus)",2014
0.64131,"65330014","Selters (Taunus)",2015
0.63695,"65330014","Selters (Taunus)",2016
0.67016,"65330014","Selters (Taunus)",2017
0.67442,"65330014","Selters (Taunus)",2018
0.71842,"65330014","Selters (Taunus)",2019
0.68196,"65330014","Selters (Taunus)",2020
0.62141,"65330015","Villmar, Marktflecken",1998
0.62867,"65330015","Villmar, Marktflecken",1999
0.67647,"65330015","Villmar, Marktflecken",2000
0.68104,"65330015","Villmar, Marktflecken",2001
0.68762,"65330015","Villmar, Marktflecken",2002
0.63154,"65330015","Villmar, Marktflecken",2003
0.67635,"65330015","Villmar, Marktflecken",2004
0.63743,"65330015","Villmar, Marktflecken",2005
0.58051,"65330015","Villmar, Marktflecken",2006
0.56833,"65330015","Villmar, Marktflecken",2007
0.60854,"65330015","Villmar, Marktflecken",2008
0.54107,"65330015","Villmar, Marktflecken",2009
0.55537,"65330015","Villmar, Marktflecken",2010
0.57885,"65330015","Villmar, Marktflecken",2011
0.59725,"65330015","Villmar, Marktflecken",2012
0.58956,"65330015","Villmar, Marktflecken",2013
0.59502,"65330015","Villmar, Marktflecken",2014
0.60169,"65330015","Villmar, Marktflecken",2015
0.59396,"65330015","Villmar, Marktflecken",2016
0.62999,"65330015","Villmar, Marktflecken",2017
0.61962,"65330015","Villmar, Marktflecken",2018
0.65149,"65330015","Villmar, Marktflecken",2019
0.61606,"65330015","Villmar, Marktflecken",2020
0.63393,"65330016","Waldbrunn (Westerwald)",1998
0.64005,"65330016","Waldbrunn (Westerwald)",1999
0.68741,"65330016","Waldbrunn (Westerwald)",2000
0.7238,"65330016","Waldbrunn (Westerwald)",2001
0.72765,"65330016","Waldbrunn (Westerwald)",2002
0.67182,"65330016","Waldbrunn (Westerwald)",2003
0.72344,"65330016","Waldbrunn (Westerwald)",2004
0.68557,"65330016","Waldbrunn (Westerwald)",2005
0.633,"65330016","Waldbrunn (Westerwald)",2006
0.61078,"65330016","Waldbrunn (Westerwald)",2007
0.64038,"65330016","Waldbrunn (Westerwald)",2008
0.57568,"65330016","Waldbrunn (Westerwald)",2009
0.61255,"65330016","Waldbrunn (Westerwald)",2010
0.62548,"65330016","Waldbrunn (Westerwald)",2011
0.65273,"65330016","Waldbrunn (Westerwald)",2012
0.6508,"65330016","Waldbrunn (Westerwald)",2013
0.65291,"65330016","Waldbrunn (Westerwald)",2014
0.65564,"65330016","Waldbrunn (Westerwald)",2015
0.64066,"65330016","Waldbrunn (Westerwald)",2016
0.67203,"65330016","Waldbrunn (Westerwald)",2017
0.64646,"65330016","Waldbrunn (Westerwald)",2018
0.68828,"65330016","Waldbrunn (Westerwald)",2019
0.6591,"65330016","Waldbrunn (Westerwald)",2020
0.61689,"65330017","Weilburg, Stadt",1998
0.62372,"65330017","Weilburg, Stadt",1999
0.67677,"65330017","Weilburg, Stadt",2000
0.72797,"65330017","Weilburg, Stadt",2001
0.73754,"65330017","Weilburg, Stadt",2002
0.68106,"65330017","Weilburg, Stadt",2003
0.73577,"65330017","Weilburg, Stadt",2004
0.70324,"65330017","Weilburg, Stadt",2005
0.65553,"65330017","Weilburg, Stadt",2006
0.62936,"65330017","Weilburg, Stadt",2007
0.67419,"65330017","Weilburg, Stadt",2008
0.60704,"65330017","Weilburg, Stadt",2009
0.62689,"65330017","Weilburg, Stadt",2010
0.63959,"65330017","Weilburg, Stadt",2011
0.65708,"65330017","Weilburg, Stadt",2012
0.64583,"65330017","Weilburg, Stadt",2013
0.65412,"65330017","Weilburg, Stadt",2014
0.66778,"65330017","Weilburg, Stadt",2015
0.6539,"65330017","Weilburg, Stadt",2016
0.68677,"65330017","Weilburg, Stadt",2017
0.67815,"65330017","Weilburg, Stadt",2018
0.71873,"65330017","Weilburg, Stadt",2019
0.6939,"65330017","Weilburg, Stadt",2020
0.61127,"65330018","Weilmünster, Marktflecken",1998
0.61828,"65330018","Weilmünster, Marktflecken",1999
0.66778,"65330018","Weilmünster, Marktflecken",2000
0.64717,"65330018","Weilmünster, Marktflecken",2001
0.65388,"65330018","Weilmünster, Marktflecken",2002
0.60446,"65330018","Weilmünster, Marktflecken",2003
0.65287,"65330018","Weilmünster, Marktflecken",2004
0.60923,"65330018","Weilmünster, Marktflecken",2005
0.57784,"65330018","Weilmünster, Marktflecken",2006
0.5669,"65330018","Weilmünster, Marktflecken",2007
0.60471,"65330018","Weilmünster, Marktflecken",2008
0.53789,"65330018","Weilmünster, Marktflecken",2009
0.56757,"65330018","Weilmünster, Marktflecken",2010
0.58767,"65330018","Weilmünster, Marktflecken",2011
