"gisd_score","gvb_id","gvb_name","year"
0.69713,"94710117","Bischberg",2009
0.70012,"94710117","Bischberg",2010
0.69996,"94710117","Bischberg",2011
0.70278,"94710117","Bischberg",2012
0.69443,"94710117","Bischberg",2013
0.68383,"94710117","Bischberg",2014
0.68394,"94710117","Bischberg",2015
0.64653,"94710117","Bischberg",2016
0.62926,"94710117","Bischberg",2017
0.66414,"94710117","Bischberg",2018
0.66106,"94710117","Bischberg",2019
0.63381,"94710117","Bischberg",2020
0.65881,"94710119","Breitengüßbach",1998
0.66251,"94710119","Breitengüßbach",1999
0.68294,"94710119","Breitengüßbach",2000
0.67332,"94710119","Breitengüßbach",2001
0.67037,"94710119","Breitengüßbach",2002
0.64005,"94710119","Breitengüßbach",2003
0.6337,"94710119","Breitengüßbach",2004
0.63787,"94710119","Breitengüßbach",2005
0.64038,"94710119","Breitengüßbach",2006
0.73257,"94710119","Breitengüßbach",2007
0.70711,"94710119","Breitengüßbach",2008
0.70671,"94710119","Breitengüßbach",2009
0.70665,"94710119","Breitengüßbach",2010
0.68901,"94710119","Breitengüßbach",2011
0.69699,"94710119","Breitengüßbach",2012
0.6943,"94710119","Breitengüßbach",2013
0.68467,"94710119","Breitengüßbach",2014
0.66733,"94710119","Breitengüßbach",2015
0.63871,"94710119","Breitengüßbach",2016
0.6118,"94710119","Breitengüßbach",2017
0.64286,"94710119","Breitengüßbach",2018
0.63735,"94710119","Breitengüßbach",2019
0.61912,"94710119","Breitengüßbach",2020
0.65943,"94710123","Buttenheim, M",1998
0.66472,"94710123","Buttenheim, M",1999
0.67932,"94710123","Buttenheim, M",2000
0.63131,"94710123","Buttenheim, M",2001
0.64352,"94710123","Buttenheim, M",2002
0.62198,"94710123","Buttenheim, M",2003
0.59728,"94710123","Buttenheim, M",2004
0.58786,"94710123","Buttenheim, M",2005
0.58538,"94710123","Buttenheim, M",2006
0.66466,"94710123","Buttenheim, M",2007
0.67703,"94710123","Buttenheim, M",2008
0.65589,"94710123","Buttenheim, M",2009
0.65567,"94710123","Buttenheim, M",2010
0.67675,"94710123","Buttenheim, M",2011
0.65698,"94710123","Buttenheim, M",2012
0.66886,"94710123","Buttenheim, M",2013
0.662,"94710123","Buttenheim, M",2014
0.65001,"94710123","Buttenheim, M",2015
0.62124,"94710123","Buttenheim, M",2016
0.60389,"94710123","Buttenheim, M",2017
0.64289,"94710123","Buttenheim, M",2018
0.63,"94710123","Buttenheim, M",2019
0.60311,"94710123","Buttenheim, M",2020
0.68046,"94710131","Frensdorf",1998
0.6847,"94710131","Frensdorf",1999
0.7019,"94710131","Frensdorf",2000
0.64693,"94710131","Frensdorf",2001
0.66726,"94710131","Frensdorf",2002
0.62665,"94710131","Frensdorf",2003
0.60557,"94710131","Frensdorf",2004
0.61009,"94710131","Frensdorf",2005
0.60678,"94710131","Frensdorf",2006
0.6935,"94710131","Frensdorf",2007
0.68647,"94710131","Frensdorf",2008
0.67561,"94710131","Frensdorf",2009
0.67733,"94710131","Frensdorf",2010
0.6892,"94710131","Frensdorf",2011
0.67503,"94710131","Frensdorf",2012
0.68045,"94710131","Frensdorf",2013
0.67511,"94710131","Frensdorf",2014
0.66106,"94710131","Frensdorf",2015
0.63314,"94710131","Frensdorf",2016
0.61058,"94710131","Frensdorf",2017
0.64821,"94710131","Frensdorf",2018
0.63844,"94710131","Frensdorf",2019
0.61461,"94710131","Frensdorf",2020
0.64603,"94710137","Gundelsheim",1998
0.64723,"94710137","Gundelsheim",1999
0.65636,"94710137","Gundelsheim",2000
0.64322,"94710137","Gundelsheim",2001
0.65218,"94710137","Gundelsheim",2002
0.61004,"94710137","Gundelsheim",2003
0.58872,"94710137","Gundelsheim",2004
0.60741,"94710137","Gundelsheim",2005
0.62305,"94710137","Gundelsheim",2006
0.70338,"94710137","Gundelsheim",2007
0.69616,"94710137","Gundelsheim",2008
0.68861,"94710137","Gundelsheim",2009
0.68685,"94710137","Gundelsheim",2010
0.69652,"94710137","Gundelsheim",2011
0.69658,"94710137","Gundelsheim",2012
0.70041,"94710137","Gundelsheim",2013
0.68577,"94710137","Gundelsheim",2014
0.66856,"94710137","Gundelsheim",2015
0.64717,"94710137","Gundelsheim",2016
0.62033,"94710137","Gundelsheim",2017
0.66616,"94710137","Gundelsheim",2018
0.65498,"94710137","Gundelsheim",2019
0.62267,"94710137","Gundelsheim",2020
0.65443,"94710140","Hallstadt, St",1998
0.65665,"94710140","Hallstadt, St",1999
0.67456,"94710140","Hallstadt, St",2000
0.6581,"94710140","Hallstadt, St",2001
0.67933,"94710140","Hallstadt, St",2002
0.65037,"94710140","Hallstadt, St",2003
0.64039,"94710140","Hallstadt, St",2004
0.64005,"94710140","Hallstadt, St",2005
0.65584,"94710140","Hallstadt, St",2006
0.72534,"94710140","Hallstadt, St",2007
0.7099,"94710140","Hallstadt, St",2008
0.71137,"94710140","Hallstadt, St",2009
0.70114,"94710140","Hallstadt, St",2010
0.69391,"94710140","Hallstadt, St",2011
0.68875,"94710140","Hallstadt, St",2012
0.69509,"94710140","Hallstadt, St",2013
0.68276,"94710140","Hallstadt, St",2014
0.67528,"94710140","Hallstadt, St",2015
0.64727,"94710140","Hallstadt, St",2016
0.61797,"94710140","Hallstadt, St",2017
0.66556,"94710140","Hallstadt, St",2018
0.66248,"94710140","Hallstadt, St",2019
0.64846,"94710140","Hallstadt, St",2020
0.68555,"94710142","Heiligenstadt i.OFr., M",1998
0.68784,"94710142","Heiligenstadt i.OFr., M",1999
0.70337,"94710142","Heiligenstadt i.OFr., M",2000
0.45241,"94710142","Heiligenstadt i.OFr., M",2001
0.55192,"94710142","Heiligenstadt i.OFr., M",2002
0.58829,"94710142","Heiligenstadt i.OFr., M",2003
0.5989,"94710142","Heiligenstadt i.OFr., M",2004
0.61408,"94710142","Heiligenstadt i.OFr., M",2005
0.62357,"94710142","Heiligenstadt i.OFr., M",2006
0.69211,"94710142","Heiligenstadt i.OFr., M",2007
0.6808,"94710142","Heiligenstadt i.OFr., M",2008
0.66153,"94710142","Heiligenstadt i.OFr., M",2009
0.66264,"94710142","Heiligenstadt i.OFr., M",2010
0.66361,"94710142","Heiligenstadt i.OFr., M",2011
0.65347,"94710142","Heiligenstadt i.OFr., M",2012
0.67814,"94710142","Heiligenstadt i.OFr., M",2013
0.65851,"94710142","Heiligenstadt i.OFr., M",2014
0.6383,"94710142","Heiligenstadt i.OFr., M",2015
0.62592,"94710142","Heiligenstadt i.OFr., M",2016
0.59759,"94710142","Heiligenstadt i.OFr., M",2017
0.64118,"94710142","Heiligenstadt i.OFr., M",2018
0.63866,"94710142","Heiligenstadt i.OFr., M",2019
0.62238,"94710142","Heiligenstadt i.OFr., M",2020
0.65942,"94710145","Hirschaid, M",1998
0.66373,"94710145","Hirschaid, M",1999
0.68398,"94710145","Hirschaid, M",2000
0.64553,"94710145","Hirschaid, M",2001
0.66004,"94710145","Hirschaid, M",2002
0.62302,"94710145","Hirschaid, M",2003
0.6083,"94710145","Hirschaid, M",2004
0.60947,"94710145","Hirschaid, M",2005
0.61806,"94710145","Hirschaid, M",2006
0.69282,"94710145","Hirschaid, M",2007
0.68211,"94710145","Hirschaid, M",2008
0.67094,"94710145","Hirschaid, M",2009
0.66941,"94710145","Hirschaid, M",2010
0.66681,"94710145","Hirschaid, M",2011
0.65863,"94710145","Hirschaid, M",2012
0.66805,"94710145","Hirschaid, M",2013
0.66076,"94710145","Hirschaid, M",2014
0.64511,"94710145","Hirschaid, M",2015
0.61686,"94710145","Hirschaid, M",2016
0.59319,"94710145","Hirschaid, M",2017
0.6251,"94710145","Hirschaid, M",2018
0.62143,"94710145","Hirschaid, M",2019
0.60085,"94710145","Hirschaid, M",2020
0.66058,"94710150","Kemmern",1998
0.6637,"94710150","Kemmern",1999
0.68652,"94710150","Kemmern",2000
0.63009,"94710150","Kemmern",2001
0.64377,"94710150","Kemmern",2002
0.60365,"94710150","Kemmern",2003
0.59278,"94710150","Kemmern",2004
0.59875,"94710150","Kemmern",2005
0.61456,"94710150","Kemmern",2006
0.67644,"94710150","Kemmern",2007
0.67067,"94710150","Kemmern",2008
0.66441,"94710150","Kemmern",2009
0.66409,"94710150","Kemmern",2010
0.66912,"94710150","Kemmern",2011
0.64821,"94710150","Kemmern",2012
0.65355,"94710150","Kemmern",2013
0.63579,"94710150","Kemmern",2014
0.65183,"94710150","Kemmern",2015
0.61092,"94710150","Kemmern",2016
0.59113,"94710150","Kemmern",2017
0.62597,"94710150","Kemmern",2018
0.62405,"94710150","Kemmern",2019
0.60101,"94710150","Kemmern",2020
0.65774,"94710155","Litzendorf",1998
0.6606,"94710155","Litzendorf",1999
0.68133,"94710155","Litzendorf",2000
0.64933,"94710155","Litzendorf",2001
0.65781,"94710155","Litzendorf",2002
0.62512,"94710155","Litzendorf",2003
0.60842,"94710155","Litzendorf",2004
0.61078,"94710155","Litzendorf",2005
0.62201,"94710155","Litzendorf",2006
0.69606,"94710155","Litzendorf",2007
0.68979,"94710155","Litzendorf",2008
0.67206,"94710155","Litzendorf",2009
0.68082,"94710155","Litzendorf",2010
0.69101,"94710155","Litzendorf",2011
0.68139,"94710155","Litzendorf",2012
0.68129,"94710155","Litzendorf",2013
0.67631,"94710155","Litzendorf",2014
0.6647,"94710155","Litzendorf",2015
0.63316,"94710155","Litzendorf",2016
0.61287,"94710155","Litzendorf",2017
0.65742,"94710155","Litzendorf",2018
0.66103,"94710155","Litzendorf",2019
0.63004,"94710155","Litzendorf",2020
0.65059,"94710159","Memmelsdorf",1998
0.65385,"94710159","Memmelsdorf",1999
0.67531,"94710159","Memmelsdorf",2000
0.67229,"94710159","Memmelsdorf",2001
0.68105,"94710159","Memmelsdorf",2002
0.64,"94710159","Memmelsdorf",2003
0.62716,"94710159","Memmelsdorf",2004
0.64178,"94710159","Memmelsdorf",2005
0.65546,"94710159","Memmelsdorf",2006
0.73559,"94710159","Memmelsdorf",2007
0.71519,"94710159","Memmelsdorf",2008
0.71355,"94710159","Memmelsdorf",2009
0.70708,"94710159","Memmelsdorf",2010
0.70512,"94710159","Memmelsdorf",2011
0.70494,"94710159","Memmelsdorf",2012
0.70048,"94710159","Memmelsdorf",2013
0.68847,"94710159","Memmelsdorf",2014
0.68729,"94710159","Memmelsdorf",2015
0.65521,"94710159","Memmelsdorf",2016
0.62962,"94710159","Memmelsdorf",2017
0.65923,"94710159","Memmelsdorf",2018
0.65104,"94710159","Memmelsdorf",2019
0.6329,"94710159","Memmelsdorf",2020
0.66817,"94710165","Oberhaid",1998
0.67196,"94710165","Oberhaid",1999
0.69866,"94710165","Oberhaid",2000
0.69178,"94710165","Oberhaid",2001
0.7104,"94710165","Oberhaid",2002
0.67704,"94710165","Oberhaid",2003
0.66991,"94710165","Oberhaid",2004
0.65759,"94710165","Oberhaid",2005
0.66925,"94710165","Oberhaid",2006
0.74427,"94710165","Oberhaid",2007
0.73077,"94710165","Oberhaid",2008
0.72412,"94710165","Oberhaid",2009
0.71846,"94710165","Oberhaid",2010
0.70846,"94710165","Oberhaid",2011
0.71568,"94710165","Oberhaid",2012
0.72441,"94710165","Oberhaid",2013
0.69817,"94710165","Oberhaid",2014
0.68695,"94710165","Oberhaid",2015
0.66179,"94710165","Oberhaid",2016
0.63619,"94710165","Oberhaid",2017
0.67609,"94710165","Oberhaid",2018
0.67514,"94710165","Oberhaid",2019
0.65226,"94710165","Oberhaid",2020
0.66888,"94710169","Pettstadt",1998
0.67312,"94710169","Pettstadt",1999
0.6907,"94710169","Pettstadt",2000
0.65672,"94710169","Pettstadt",2001
0.67766,"94710169","Pettstadt",2002
0.64262,"94710169","Pettstadt",2003
0.62403,"94710169","Pettstadt",2004
0.61419,"94710169","Pettstadt",2005
0.63298,"94710169","Pettstadt",2006
0.70302,"94710169","Pettstadt",2007
0.69558,"94710169","Pettstadt",2008
0.70616,"94710169","Pettstadt",2009
0.70464,"94710169","Pettstadt",2010
0.70257,"94710169","Pettstadt",2011
0.69375,"94710169","Pettstadt",2012
0.70309,"94710169","Pettstadt",2013
0.68528,"94710169","Pettstadt",2014
0.66913,"94710169","Pettstadt",2015
0.63571,"94710169","Pettstadt",2016
0.6087,"94710169","Pettstadt",2017
0.65727,"94710169","Pettstadt",2018
0.64668,"94710169","Pettstadt",2019
0.62692,"94710169","Pettstadt",2020
0.67716,"94710172","Pommersfelden",1998
0.68077,"94710172","Pommersfelden",1999
0.69903,"94710172","Pommersfelden",2000
0.62203,"94710172","Pommersfelden",2001
0.65768,"94710172","Pommersfelden",2002
0.62044,"94710172","Pommersfelden",2003
0.60017,"94710172","Pommersfelden",2004
0.59522,"94710172","Pommersfelden",2005
0.59908,"94710172","Pommersfelden",2006
0.67977,"94710172","Pommersfelden",2007
0.67025,"94710172","Pommersfelden",2008
0.66593,"94710172","Pommersfelden",2009
0.66202,"94710172","Pommersfelden",2010
0.65251,"94710172","Pommersfelden",2011
0.63778,"94710172","Pommersfelden",2012
0.64064,"94710172","Pommersfelden",2013
0.6456,"94710172","Pommersfelden",2014
0.65243,"94710172","Pommersfelden",2015
0.62969,"94710172","Pommersfelden",2016
0.59961,"94710172","Pommersfelden",2017
0.64093,"94710172","Pommersfelden",2018
0.61563,"94710172","Pommersfelden",2019
0.59036,"94710172","Pommersfelden",2020
0.67183,"94710174","Rattelsdorf, M",1998
0.67437,"94710174","Rattelsdorf, M",1999
0.69105,"94710174","Rattelsdorf, M",2000
0.65639,"94710174","Rattelsdorf, M",2001
0.67454,"94710174","Rattelsdorf, M",2002
0.63427,"94710174","Rattelsdorf, M",2003
0.62907,"94710174","Rattelsdorf, M",2004
0.63379,"94710174","Rattelsdorf, M",2005
0.64143,"94710174","Rattelsdorf, M",2006
0.71429,"94710174","Rattelsdorf, M",2007
0.70239,"94710174","Rattelsdorf, M",2008
0.69114,"94710174","Rattelsdorf, M",2009
0.69376,"94710174","Rattelsdorf, M",2010
0.69654,"94710174","Rattelsdorf, M",2011
0.70195,"94710174","Rattelsdorf, M",2012
0.71101,"94710174","Rattelsdorf, M",2013
0.69354,"94710174","Rattelsdorf, M",2014
0.68437,"94710174","Rattelsdorf, M",2015
0.6592,"94710174","Rattelsdorf, M",2016
0.63114,"94710174","Rattelsdorf, M",2017
0.67422,"94710174","Rattelsdorf, M",2018
0.65343,"94710174","Rattelsdorf, M",2019
0.62695,"94710174","Rattelsdorf, M",2020
0.6601,"94710185","Scheßlitz, St",1998
0.66313,"94710185","Scheßlitz, St",1999
0.685,"94710185","Scheßlitz, St",2000
0.63403,"94710185","Scheßlitz, St",2001
0.64434,"94710185","Scheßlitz, St",2002
0.6211,"94710185","Scheßlitz, St",2003
0.596,"94710185","Scheßlitz, St",2004
0.59878,"94710185","Scheßlitz, St",2005
0.61499,"94710185","Scheßlitz, St",2006
0.69023,"94710185","Scheßlitz, St",2007
0.6813,"94710185","Scheßlitz, St",2008
0.66174,"94710185","Scheßlitz, St",2009
0.67204,"94710185","Scheßlitz, St",2010
0.69113,"94710185","Scheßlitz, St",2011
0.67902,"94710185","Scheßlitz, St",2012
0.68651,"94710185","Scheßlitz, St",2013
0.67736,"94710185","Scheßlitz, St",2014
0.67001,"94710185","Scheßlitz, St",2015
0.63187,"94710185","Scheßlitz, St",2016
0.60933,"94710185","Scheßlitz, St",2017
0.65422,"94710185","Scheßlitz, St",2018
0.64819,"94710185","Scheßlitz, St",2019
0.62889,"94710185","Scheßlitz, St",2020
0.65932,"94710191","Stegaurach",1998
0.66309,"94710191","Stegaurach",1999
0.67319,"94710191","Stegaurach",2000
0.64536,"94710191","Stegaurach",2001
0.66619,"94710191","Stegaurach",2002
0.62965,"94710191","Stegaurach",2003
0.61703,"94710191","Stegaurach",2004
0.62066,"94710191","Stegaurach",2005
0.63403,"94710191","Stegaurach",2006
0.72051,"94710191","Stegaurach",2007
0.70788,"94710191","Stegaurach",2008
0.69684,"94710191","Stegaurach",2009
0.70183,"94710191","Stegaurach",2010
0.70238,"94710191","Stegaurach",2011
0.69917,"94710191","Stegaurach",2012
0.70048,"94710191","Stegaurach",2013
0.69586,"94710191","Stegaurach",2014
0.68755,"94710191","Stegaurach",2015
0.64682,"94710191","Stegaurach",2016
0.62397,"94710191","Stegaurach",2017
0.66033,"94710191","Stegaurach",2018
0.65441,"94710191","Stegaurach",2019
0.64061,"94710191","Stegaurach",2020
0.65398,"94710195","Strullendorf",1998
0.65626,"94710195","Strullendorf",1999
0.67521,"94710195","Strullendorf",2000
0.64031,"94710195","Strullendorf",2001
0.65815,"94710195","Strullendorf",2002
0.63351,"94710195","Strullendorf",2003
0.61859,"94710195","Strullendorf",2004
0.61792,"94710195","Strullendorf",2005
0.64092,"94710195","Strullendorf",2006
0.71255,"94710195","Strullendorf",2007
0.68898,"94710195","Strullendorf",2008
0.69033,"94710195","Strullendorf",2009
0.68241,"94710195","Strullendorf",2010
0.68542,"94710195","Strullendorf",2011
0.68471,"94710195","Strullendorf",2012
0.68718,"94710195","Strullendorf",2013
0.67973,"94710195","Strullendorf",2014
0.67662,"94710195","Strullendorf",2015
0.6369,"94710195","Strullendorf",2016
0.62074,"94710195","Strullendorf",2017
0.65635,"94710195","Strullendorf",2018
0.64487,"94710195","Strullendorf",2019
0.62424,"94710195","Strullendorf",2020
0.66648,"94710207","Viereth-Trunstadt",1998
0.66795,"94710207","Viereth-Trunstadt",1999
0.68539,"94710207","Viereth-Trunstadt",2000
0.65702,"94710207","Viereth-Trunstadt",2001
0.6489,"94710207","Viereth-Trunstadt",2002
0.62662,"94710207","Viereth-Trunstadt",2003
0.62393,"94710207","Viereth-Trunstadt",2004
0.6177,"94710207","Viereth-Trunstadt",2005
0.61878,"94710207","Viereth-Trunstadt",2006
0.69783,"94710207","Viereth-Trunstadt",2007
0.69301,"94710207","Viereth-Trunstadt",2008
0.67197,"94710207","Viereth-Trunstadt",2009
0.6854,"94710207","Viereth-Trunstadt",2010
0.68546,"94710207","Viereth-Trunstadt",2011
0.6779,"94710207","Viereth-Trunstadt",2012
0.68484,"94710207","Viereth-Trunstadt",2013
0.6795,"94710207","Viereth-Trunstadt",2014
0.66448,"94710207","Viereth-Trunstadt",2015
0.62818,"94710207","Viereth-Trunstadt",2016
0.60379,"94710207","Viereth-Trunstadt",2017
0.63629,"94710207","Viereth-Trunstadt",2018
0.62902,"94710207","Viereth-Trunstadt",2019
0.6105,"94710207","Viereth-Trunstadt",2020
0.68916,"94710208","Walsdorf",1998
0.69398,"94710208","Walsdorf",1999
0.70286,"94710208","Walsdorf",2000
0.6458,"94710208","Walsdorf",2001
0.67529,"94710208","Walsdorf",2002
0.61081,"94710208","Walsdorf",2003
0.60965,"94710208","Walsdorf",2004
0.60059,"94710208","Walsdorf",2005
0.61924,"94710208","Walsdorf",2006
0.69878,"94710208","Walsdorf",2007
0.69457,"94710208","Walsdorf",2008
0.69488,"94710208","Walsdorf",2009
0.69383,"94710208","Walsdorf",2010
0.68762,"94710208","Walsdorf",2011
0.68719,"94710208","Walsdorf",2012
0.68665,"94710208","Walsdorf",2013
0.68473,"94710208","Walsdorf",2014
0.68403,"94710208","Walsdorf",2015
0.65034,"94710208","Walsdorf",2016
0.63434,"94710208","Walsdorf",2017
0.67058,"94710208","Walsdorf",2018
0.65917,"94710208","Walsdorf",2019
0.62845,"94710208","Walsdorf",2020
0.67007,"94710214","Zapfendorf, M",1998
0.67236,"94710214","Zapfendorf, M",1999
0.69351,"94710214","Zapfendorf, M",2000
0.65891,"94710214","Zapfendorf, M",2001
0.67565,"94710214","Zapfendorf, M",2002
0.65291,"94710214","Zapfendorf, M",2003
0.63461,"94710214","Zapfendorf, M",2004
0.63546,"94710214","Zapfendorf, M",2005
0.64581,"94710214","Zapfendorf, M",2006
0.72427,"94710214","Zapfendorf, M",2007
0.71123,"94710214","Zapfendorf, M",2008
0.71265,"94710214","Zapfendorf, M",2009
0.70091,"94710214","Zapfendorf, M",2010
0.70806,"94710214","Zapfendorf, M",2011
0.70008,"94710214","Zapfendorf, M",2012
0.70103,"94710214","Zapfendorf, M",2013
0.70162,"94710214","Zapfendorf, M",2014
0.69925,"94710214","Zapfendorf, M",2015
0.65639,"94710214","Zapfendorf, M",2016
0.63078,"94710214","Zapfendorf, M",2017
0.66467,"94710214","Zapfendorf, M",2018
0.65552,"94710214","Zapfendorf, M",2019
0.64082,"94710214","Zapfendorf, M",2020
0.68273,"94710220","Schlüsselfeld, St",1998
0.68611,"94710220","Schlüsselfeld, St",1999
0.70205,"94710220","Schlüsselfeld, St",2000
0.64779,"94710220","Schlüsselfeld, St",2001
0.65254,"94710220","Schlüsselfeld, St",2002
0.62457,"94710220","Schlüsselfeld, St",2003
0.60043,"94710220","Schlüsselfeld, St",2004
0.60524,"94710220","Schlüsselfeld, St",2005
0.60883,"94710220","Schlüsselfeld, St",2006
0.6827,"94710220","Schlüsselfeld, St",2007
0.67566,"94710220","Schlüsselfeld, St",2008
0.68077,"94710220","Schlüsselfeld, St",2009
0.66972,"94710220","Schlüsselfeld, St",2010
0.67578,"94710220","Schlüsselfeld, St",2011
0.66165,"94710220","Schlüsselfeld, St",2012
0.6844,"94710220","Schlüsselfeld, St",2013
0.66624,"94710220","Schlüsselfeld, St",2014
0.67246,"94710220","Schlüsselfeld, St",2015
0.62027,"94710220","Schlüsselfeld, St",2016
0.59948,"94710220","Schlüsselfeld, St",2017
0.63981,"94710220","Schlüsselfeld, St",2018
0.62667,"94710220","Schlüsselfeld, St",2019
0.60649,"94710220","Schlüsselfeld, St",2020
0.66293,"94715401","Baunach (VGem)",1998
0.66755,"94715401","Baunach (VGem)",1999
0.69217,"94715401","Baunach (VGem)",2000
0.64234,"94715401","Baunach (VGem)",2001
0.67038,"94715401","Baunach (VGem)",2002
0.63805,"94715401","Baunach (VGem)",2003
0.62377,"94715401","Baunach (VGem)",2004
0.62043,"94715401","Baunach (VGem)",2005
0.63233,"94715401","Baunach (VGem)",2006
0.70077,"94715401","Baunach (VGem)",2007
0.682,"94715401","Baunach (VGem)",2008
0.67958,"94715401","Baunach (VGem)",2009
0.68208,"94715401","Baunach (VGem)",2010
0.68574,"94715401","Baunach (VGem)",2011
0.68544,"94715401","Baunach (VGem)",2012
0.67986,"94715401","Baunach (VGem)",2013
0.66289,"94715401","Baunach (VGem)",2014
0.66279,"94715401","Baunach (VGem)",2015
0.63493,"94715401","Baunach (VGem)",2016
0.61304,"94715401","Baunach (VGem)",2017
0.65418,"94715401","Baunach (VGem)",2018
0.6463,"94715401","Baunach (VGem)",2019
0.61866,"94715401","Baunach (VGem)",2020
0.68958,"94715403","Steinfeld (VGem)",1998
0.69351,"94715403","Steinfeld (VGem)",1999
0.71816,"94715403","Steinfeld (VGem)",2000
0.6535,"94715403","Steinfeld (VGem)",2001
0.65696,"94715403","Steinfeld (VGem)",2002
0.61498,"94715403","Steinfeld (VGem)",2003
0.59786,"94715403","Steinfeld (VGem)",2004
0.60453,"94715403","Steinfeld (VGem)",2005
0.60032,"94715403","Steinfeld (VGem)",2006
0.66771,"94715403","Steinfeld (VGem)",2007
0.66594,"94715403","Steinfeld (VGem)",2008
0.6522,"94715403","Steinfeld (VGem)",2009
0.64927,"94715403","Steinfeld (VGem)",2010
0.66907,"94715403","Steinfeld (VGem)",2011
0.65337,"94715403","Steinfeld (VGem)",2012
0.653,"94715403","Steinfeld (VGem)",2013
0.6395,"94715403","Steinfeld (VGem)",2014
0.639,"94715403","Steinfeld (VGem)",2015
0.6158,"94715403","Steinfeld (VGem)",2016
0.59416,"94715403","Steinfeld (VGem)",2017
0.62119,"94715403","Steinfeld (VGem)",2018
0.6203,"94715403","Steinfeld (VGem)",2019
0.60191,"94715403","Steinfeld (VGem)",2020
0.69112,"94715407","Ebrach (VGem)",1998
0.69424,"94715407","Ebrach (VGem)",1999
0.71247,"94715407","Ebrach (VGem)",2000
0.75234,"94715407","Ebrach (VGem)",2001
0.7776,"94715407","Ebrach (VGem)",2002
0.74416,"94715407","Ebrach (VGem)",2003
0.70221,"94715407","Ebrach (VGem)",2004
0.72577,"94715407","Ebrach (VGem)",2005
0.74293,"94715407","Ebrach (VGem)",2006
0.82728,"94715407","Ebrach (VGem)",2007
0.80743,"94715407","Ebrach (VGem)",2008
0.79531,"94715407","Ebrach (VGem)",2009
0.81133,"94715407","Ebrach (VGem)",2010
0.79233,"94715407","Ebrach (VGem)",2011
0.79837,"94715407","Ebrach (VGem)",2012
0.80921,"94715407","Ebrach (VGem)",2013
0.77566,"94715407","Ebrach (VGem)",2014
0.75531,"94715407","Ebrach (VGem)",2015
0.72708,"94715407","Ebrach (VGem)",2016
0.69584,"94715407","Ebrach (VGem)",2017
0.7412,"94715407","Ebrach (VGem)",2018
0.72951,"94715407","Ebrach (VGem)",2019
0.68246,"94715407","Ebrach (VGem)",2020
0.68222,"94715408","Burgebrach (VGem)",1998
0.68686,"94715408","Burgebrach (VGem)",1999
0.70573,"94715408","Burgebrach (VGem)",2000
0.65888,"94715408","Burgebrach (VGem)",2001
0.6703,"94715408","Burgebrach (VGem)",2002
0.64129,"94715408","Burgebrach (VGem)",2003
0.62694,"94715408","Burgebrach (VGem)",2004
0.62843,"94715408","Burgebrach (VGem)",2005
0.63052,"94715408","Burgebrach (VGem)",2006
0.70727,"94715408","Burgebrach (VGem)",2007
0.69207,"94715408","Burgebrach (VGem)",2008
0.68019,"94715408","Burgebrach (VGem)",2009
0.6777,"94715408","Burgebrach (VGem)",2010
0.67762,"94715408","Burgebrach (VGem)",2011
0.6713,"94715408","Burgebrach (VGem)",2012
0.68024,"94715408","Burgebrach (VGem)",2013
0.66979,"94715408","Burgebrach (VGem)",2014
0.66486,"94715408","Burgebrach (VGem)",2015
0.63788,"94715408","Burgebrach (VGem)",2016
0.61046,"94715408","Burgebrach (VGem)",2017
0.63977,"94715408","Burgebrach (VGem)",2018
0.63567,"94715408","Burgebrach (VGem)",2019
0.61084,"94715408","Burgebrach (VGem)",2020
0.67365,"94715445","Lisberg (VGem)",1998
0.67815,"94715445","Lisberg (VGem)",1999
0.70527,"94715445","Lisberg (VGem)",2000
0.66132,"94715445","Lisberg (VGem)",2001
0.68648,"94715445","Lisberg (VGem)",2002
0.65063,"94715445","Lisberg (VGem)",2003
0.62839,"94715445","Lisberg (VGem)",2004
0.64075,"94715445","Lisberg (VGem)",2005
0.65794,"94715445","Lisberg (VGem)",2006
0.74519,"94715445","Lisberg (VGem)",2007
0.71915,"94715445","Lisberg (VGem)",2008
0.72092,"94715445","Lisberg (VGem)",2009
0.71609,"94715445","Lisberg (VGem)",2010
0.7253,"94715445","Lisberg (VGem)",2011
0.72014,"94715445","Lisberg (VGem)",2012
0.72532,"94715445","Lisberg (VGem)",2013
0.70791,"94715445","Lisberg (VGem)",2014
0.70188,"94715445","Lisberg (VGem)",2015
0.6732,"94715445","Lisberg (VGem)",2016
0.64102,"94715445","Lisberg (VGem)",2017
0.66481,"94715445","Lisberg (VGem)",2018
0.66499,"94715445","Lisberg (VGem)",2019
0.64068,"94715445","Lisberg (VGem)",2020
0.61527,"94720111","Ahorntal",1998
0.65448,"94720111","Ahorntal",1999
0.70917,"94720111","Ahorntal",2000
0.69925,"94720111","Ahorntal",2001
0.65309,"94720111","Ahorntal",2002
0.61118,"94720111","Ahorntal",2003
0.58597,"94720111","Ahorntal",2004
0.64109,"94720111","Ahorntal",2005
0.60476,"94720111","Ahorntal",2006
0.6728,"94720111","Ahorntal",2007
0.67772,"94720111","Ahorntal",2008
0.63887,"94720111","Ahorntal",2009
0.62926,"94720111","Ahorntal",2010
0.63312,"94720111","Ahorntal",2011
0.68235,"94720111","Ahorntal",2012
0.6807,"94720111","Ahorntal",2013
0.64564,"94720111","Ahorntal",2014
0.65886,"94720111","Ahorntal",2015
0.60352,"94720111","Ahorntal",2016
