"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"6980",0.538091,"5962040","Menden (Sauerland), Stadt",2017
"6981",0.519282,"5962044","Nachrodt-Wiblingwerde",1998
"6982",0.499116,"5962044","Nachrodt-Wiblingwerde",1999
"6983",0.541031,"5962044","Nachrodt-Wiblingwerde",2000
"6984",0.595244,"5962044","Nachrodt-Wiblingwerde",2001
"6985",0.614727,"5962044","Nachrodt-Wiblingwerde",2002
"6986",0.61563,"5962044","Nachrodt-Wiblingwerde",2003
"6987",0.604509,"5962044","Nachrodt-Wiblingwerde",2004
"6988",0.525289,"5962044","Nachrodt-Wiblingwerde",2005
"6989",0.524092,"5962044","Nachrodt-Wiblingwerde",2006
"6990",0.464128,"5962044","Nachrodt-Wiblingwerde",2007
"6991",0.517207,"5962044","Nachrodt-Wiblingwerde",2008
"6992",0.609951,"5962044","Nachrodt-Wiblingwerde",2009
"6993",0.564885,"5962044","Nachrodt-Wiblingwerde",2010
"6994",0.579893,"5962044","Nachrodt-Wiblingwerde",2011
"6995",0.569956,"5962044","Nachrodt-Wiblingwerde",2012
"6996",0.588755,"5962044","Nachrodt-Wiblingwerde",2013
"6997",0.557855,"5962044","Nachrodt-Wiblingwerde",2014
"6998",0.556346,"5962044","Nachrodt-Wiblingwerde",2015
"6999",0.51088,"5962044","Nachrodt-Wiblingwerde",2016
"7000",0.545863,"5962044","Nachrodt-Wiblingwerde",2017
"7001",0.511048,"5962048","Neuenrade, Stadt",1998
"7002",0.485615,"5962048","Neuenrade, Stadt",1999
"7003",0.525224,"5962048","Neuenrade, Stadt",2000
"7004",0.584098,"5962048","Neuenrade, Stadt",2001
"7005",0.603697,"5962048","Neuenrade, Stadt",2002
"7006",0.600955,"5962048","Neuenrade, Stadt",2003
"7007",0.578966,"5962048","Neuenrade, Stadt",2004
"7008",0.508839,"5962048","Neuenrade, Stadt",2005
"7009",0.487994,"5962048","Neuenrade, Stadt",2006
"7010",0.434515,"5962048","Neuenrade, Stadt",2007
"7011",0.50426,"5962048","Neuenrade, Stadt",2008
"7012",0.59897,"5962048","Neuenrade, Stadt",2009
"7013",0.540003,"5962048","Neuenrade, Stadt",2010
"7014",0.555682,"5962048","Neuenrade, Stadt",2011
"7015",0.553736,"5962048","Neuenrade, Stadt",2012
"7016",0.576122,"5962048","Neuenrade, Stadt",2013
"7017",0.538101,"5962048","Neuenrade, Stadt",2014
"7018",0.525335,"5962048","Neuenrade, Stadt",2015
"7019",0.48751,"5962048","Neuenrade, Stadt",2016
"7020",0.513196,"5962048","Neuenrade, Stadt",2017
"7021",0.484886,"5962052","Plettenberg, Stadt",1998
"7022",0.459116,"5962052","Plettenberg, Stadt",1999
"7023",0.489033,"5962052","Plettenberg, Stadt",2000
"7024",0.534085,"5962052","Plettenberg, Stadt",2001
"7025",0.5639,"5962052","Plettenberg, Stadt",2002
"7026",0.565133,"5962052","Plettenberg, Stadt",2003
"7027",0.551685,"5962052","Plettenberg, Stadt",2004
"7028",0.487095,"5962052","Plettenberg, Stadt",2005
"7029",0.480314,"5962052","Plettenberg, Stadt",2006
"7030",0.432412,"5962052","Plettenberg, Stadt",2007
"7031",0.493321,"5962052","Plettenberg, Stadt",2008
"7032",0.611586,"5962052","Plettenberg, Stadt",2009
"7033",0.555043,"5962052","Plettenberg, Stadt",2010
"7034",0.554136,"5962052","Plettenberg, Stadt",2011
"7035",0.554818,"5962052","Plettenberg, Stadt",2012
"7036",0.571309,"5962052","Plettenberg, Stadt",2013
"7037",0.535409,"5962052","Plettenberg, Stadt",2014
"7038",0.530057,"5962052","Plettenberg, Stadt",2015
"7039",0.489535,"5962052","Plettenberg, Stadt",2016
"7040",0.518699,"5962052","Plettenberg, Stadt",2017
"7041",0.476665,"5962056","Schalksmühle",1998
"7042",0.453251,"5962056","Schalksmühle",1999
"7043",0.484711,"5962056","Schalksmühle",2000
"7044",0.556977,"5962056","Schalksmühle",2001
"7045",0.581767,"5962056","Schalksmühle",2002
"7046",0.567405,"5962056","Schalksmühle",2003
"7047",0.555783,"5962056","Schalksmühle",2004
"7048",0.469818,"5962056","Schalksmühle",2005
"7049",0.465217,"5962056","Schalksmühle",2006
"7050",0.424987,"5962056","Schalksmühle",2007
"7051",0.494931,"5962056","Schalksmühle",2008
"7052",0.57899,"5962056","Schalksmühle",2009
"7053",0.530308,"5962056","Schalksmühle",2010
"7054",0.523845,"5962056","Schalksmühle",2011
"7055",0.52184,"5962056","Schalksmühle",2012
"7056",0.538807,"5962056","Schalksmühle",2013
"7057",0.502838,"5962056","Schalksmühle",2014
"7058",0.498144,"5962056","Schalksmühle",2015
"7059",0.453069,"5962056","Schalksmühle",2016
"7060",0.477861,"5962056","Schalksmühle",2017
"7061",0.59751,"5962060","Werdohl, Stadt",1998
"7062",0.571821,"5962060","Werdohl, Stadt",1999
"7063",0.592832,"5962060","Werdohl, Stadt",2000
"7064",0.610269,"5962060","Werdohl, Stadt",2001
"7065",0.656887,"5962060","Werdohl, Stadt",2002
"7066",0.666664,"5962060","Werdohl, Stadt",2003
"7067",0.648257,"5962060","Werdohl, Stadt",2004
"7068",0.569458,"5962060","Werdohl, Stadt",2005
"7069",0.56068,"5962060","Werdohl, Stadt",2006
"7070",0.499695,"5962060","Werdohl, Stadt",2007
"7071",0.553768,"5962060","Werdohl, Stadt",2008
"7072",0.677223,"5962060","Werdohl, Stadt",2009
"7073",0.617953,"5962060","Werdohl, Stadt",2010
"7074",0.618059,"5962060","Werdohl, Stadt",2011
"7075",0.629161,"5962060","Werdohl, Stadt",2012
"7076",0.654145,"5962060","Werdohl, Stadt",2013
"7077",0.617452,"5962060","Werdohl, Stadt",2014
"7078",0.612104,"5962060","Werdohl, Stadt",2015
"7079",0.56551,"5962060","Werdohl, Stadt",2016
"7080",0.594102,"5962060","Werdohl, Stadt",2017
"7081",0.265382,"5966004","Attendorn, Hansestadt",1998
"7082",0.274531,"5966004","Attendorn, Hansestadt",1999
"7083",0.370871,"5966004","Attendorn, Hansestadt",2000
"7084",0.436585,"5966004","Attendorn, Hansestadt",2001
"7085",0.457238,"5966004","Attendorn, Hansestadt",2002
"7086",0.410142,"5966004","Attendorn, Hansestadt",2003
"7087",0.380734,"5966004","Attendorn, Hansestadt",2004
"7088",0.353026,"5966004","Attendorn, Hansestadt",2005
"7089",0.339386,"5966004","Attendorn, Hansestadt",2006
"7090",0.312062,"5966004","Attendorn, Hansestadt",2007
"7091",0.311665,"5966004","Attendorn, Hansestadt",2008
"7092",0.394673,"5966004","Attendorn, Hansestadt",2009
"7093",0.387762,"5966004","Attendorn, Hansestadt",2010
"7094",0.395847,"5966004","Attendorn, Hansestadt",2011
"7095",0.409169,"5966004","Attendorn, Hansestadt",2012
"7096",0.436047,"5966004","Attendorn, Hansestadt",2013
"7097",0.358812,"5966004","Attendorn, Hansestadt",2014
"7098",0.382622,"5966004","Attendorn, Hansestadt",2015
"7099",0.326766,"5966004","Attendorn, Hansestadt",2016
"7100",0.341153,"5966004","Attendorn, Hansestadt",2017
"7101",0.249511,"5966008","Drolshagen, Stadt",1998
"7102",0.271754,"5966008","Drolshagen, Stadt",1999
"7103",0.360407,"5966008","Drolshagen, Stadt",2000
"7104",0.446274,"5966008","Drolshagen, Stadt",2001
"7105",0.465228,"5966008","Drolshagen, Stadt",2002
"7106",0.421412,"5966008","Drolshagen, Stadt",2003
"7107",0.398468,"5966008","Drolshagen, Stadt",2004
"7108",0.355022,"5966008","Drolshagen, Stadt",2005
"7109",0.332491,"5966008","Drolshagen, Stadt",2006
"7110",0.308797,"5966008","Drolshagen, Stadt",2007
"7111",0.306672,"5966008","Drolshagen, Stadt",2008
"7112",0.374373,"5966008","Drolshagen, Stadt",2009
"7113",0.362961,"5966008","Drolshagen, Stadt",2010
"7114",0.376613,"5966008","Drolshagen, Stadt",2011
"7115",0.383478,"5966008","Drolshagen, Stadt",2012
"7116",0.403746,"5966008","Drolshagen, Stadt",2013
"7117",0.330437,"5966008","Drolshagen, Stadt",2014
"7118",0.355353,"5966008","Drolshagen, Stadt",2015
"7119",0.310185,"5966008","Drolshagen, Stadt",2016
"7120",0.324625,"5966008","Drolshagen, Stadt",2017
"7121",0.263534,"5966012","Finnentrop",1998
"7122",0.281282,"5966012","Finnentrop",1999
"7123",0.378381,"5966012","Finnentrop",2000
"7124",0.44537,"5966012","Finnentrop",2001
"7125",0.459573,"5966012","Finnentrop",2002
"7126",0.422577,"5966012","Finnentrop",2003
"7127",0.398719,"5966012","Finnentrop",2004
"7128",0.396468,"5966012","Finnentrop",2005
"7129",0.374,"5966012","Finnentrop",2006
"7130",0.340957,"5966012","Finnentrop",2007
"7131",0.328363,"5966012","Finnentrop",2008
"7132",0.410562,"5966012","Finnentrop",2009
"7133",0.397088,"5966012","Finnentrop",2010
"7134",0.401399,"5966012","Finnentrop",2011
"7135",0.414445,"5966012","Finnentrop",2012
"7136",0.436213,"5966012","Finnentrop",2013
"7137",0.357105,"5966012","Finnentrop",2014
"7138",0.381188,"5966012","Finnentrop",2015
"7139",0.329641,"5966012","Finnentrop",2016
"7140",0.345247,"5966012","Finnentrop",2017
"7141",0.279184,"5966016","Kirchhundem",1998
"7142",0.290361,"5966016","Kirchhundem",1999
"7143",0.384675,"5966016","Kirchhundem",2000
"7144",0.467569,"5966016","Kirchhundem",2001
"7145",0.478422,"5966016","Kirchhundem",2002
"7146",0.438094,"5966016","Kirchhundem",2003
"7147",0.417826,"5966016","Kirchhundem",2004
"7148",0.392663,"5966016","Kirchhundem",2005
"7149",0.372513,"5966016","Kirchhundem",2006
"7150",0.33494,"5966016","Kirchhundem",2007
"7151",0.321316,"5966016","Kirchhundem",2008
"7152",0.387089,"5966016","Kirchhundem",2009
"7153",0.377936,"5966016","Kirchhundem",2010
"7154",0.392925,"5966016","Kirchhundem",2011
"7155",0.408343,"5966016","Kirchhundem",2012
"7156",0.424519,"5966016","Kirchhundem",2013
"7157",0.349968,"5966016","Kirchhundem",2014
"7158",0.379015,"5966016","Kirchhundem",2015
"7159",0.329039,"5966016","Kirchhundem",2016
"7160",0.33951,"5966016","Kirchhundem",2017
"7161",0.298901,"5966020","Lennestadt, Stadt",1998
"7162",0.313988,"5966020","Lennestadt, Stadt",1999
"7163",0.406232,"5966020","Lennestadt, Stadt",2000
"7164",0.484226,"5966020","Lennestadt, Stadt",2001
"7165",0.503678,"5966020","Lennestadt, Stadt",2002
"7166",0.46152,"5966020","Lennestadt, Stadt",2003
"7167",0.428883,"5966020","Lennestadt, Stadt",2004
"7168",0.408027,"5966020","Lennestadt, Stadt",2005
"7169",0.393004,"5966020","Lennestadt, Stadt",2006
"7170",0.353277,"5966020","Lennestadt, Stadt",2007
"7171",0.353272,"5966020","Lennestadt, Stadt",2008
"7172",0.439387,"5966020","Lennestadt, Stadt",2009
"7173",0.429037,"5966020","Lennestadt, Stadt",2010
"7174",0.424252,"5966020","Lennestadt, Stadt",2011
"7175",0.443535,"5966020","Lennestadt, Stadt",2012
"7176",0.458342,"5966020","Lennestadt, Stadt",2013
"7177",0.382837,"5966020","Lennestadt, Stadt",2014
"7178",0.410377,"5966020","Lennestadt, Stadt",2015
"7179",0.363062,"5966020","Lennestadt, Stadt",2016
"7180",0.367894,"5966020","Lennestadt, Stadt",2017
"7181",0.296685,"5966024","Olpe, Stadt",1998
"7182",0.306147,"5966024","Olpe, Stadt",1999
"7183",0.390468,"5966024","Olpe, Stadt",2000
"7184",0.473034,"5966024","Olpe, Stadt",2001
"7185",0.50301,"5966024","Olpe, Stadt",2002
"7186",0.460598,"5966024","Olpe, Stadt",2003
"7187",0.429848,"5966024","Olpe, Stadt",2004
"7188",0.395525,"5966024","Olpe, Stadt",2005
"7189",0.369515,"5966024","Olpe, Stadt",2006
"7190",0.3376,"5966024","Olpe, Stadt",2007
"7191",0.336543,"5966024","Olpe, Stadt",2008
"7192",0.417066,"5966024","Olpe, Stadt",2009
"7193",0.403731,"5966024","Olpe, Stadt",2010
"7194",0.404385,"5966024","Olpe, Stadt",2011
"7195",0.411949,"5966024","Olpe, Stadt",2012
"7196",0.426526,"5966024","Olpe, Stadt",2013
"7197",0.358569,"5966024","Olpe, Stadt",2014
"7198",0.375663,"5966024","Olpe, Stadt",2015
"7199",0.325754,"5966024","Olpe, Stadt",2016
"7200",0.332075,"5966024","Olpe, Stadt",2017
"7201",0.277335,"5966028","Wenden",1998
"7202",0.293417,"5966028","Wenden",1999
"7203",0.380688,"5966028","Wenden",2000
"7204",0.461766,"5966028","Wenden",2001
"7205",0.47872,"5966028","Wenden",2002
"7206",0.429025,"5966028","Wenden",2003
"7207",0.395801,"5966028","Wenden",2004
"7208",0.360122,"5966028","Wenden",2005
"7209",0.328501,"5966028","Wenden",2006
"7210",0.295405,"5966028","Wenden",2007
"7211",0.297169,"5966028","Wenden",2008
"7212",0.365406,"5966028","Wenden",2009
"7213",0.365515,"5966028","Wenden",2010
"7214",0.377809,"5966028","Wenden",2011
"7215",0.381102,"5966028","Wenden",2012
"7216",0.398001,"5966028","Wenden",2013
"7217",0.33135,"5966028","Wenden",2014
"7218",0.357317,"5966028","Wenden",2015
"7219",0.313508,"5966028","Wenden",2016
"7220",0.326761,"5966028","Wenden",2017
"7221",0.255794,"5970004","Bad Berleburg, Stadt",1998
"7222",0.2577,"5970004","Bad Berleburg, Stadt",1999
"7223",0.288272,"5970004","Bad Berleburg, Stadt",2000
"7224",0.306453,"5970004","Bad Berleburg, Stadt",2001
"7225",0.303529,"5970004","Bad Berleburg, Stadt",2002
"7226",0.296501,"5970004","Bad Berleburg, Stadt",2003
"7227",0.313643,"5970004","Bad Berleburg, Stadt",2004
"7228",0.282426,"5970004","Bad Berleburg, Stadt",2005
"7229",0.224431,"5970004","Bad Berleburg, Stadt",2006
"7230",0.216576,"5970004","Bad Berleburg, Stadt",2007
"7231",0.248913,"5970004","Bad Berleburg, Stadt",2008
"7232",0.300666,"5970004","Bad Berleburg, Stadt",2009
"7233",0.29961,"5970004","Bad Berleburg, Stadt",2010
"7234",0.30739,"5970004","Bad Berleburg, Stadt",2011
"7235",0.319707,"5970004","Bad Berleburg, Stadt",2012
"7236",0.325137,"5970004","Bad Berleburg, Stadt",2013
"7237",0.299884,"5970004","Bad Berleburg, Stadt",2014
"7238",0.343353,"5970004","Bad Berleburg, Stadt",2015
"7239",0.299056,"5970004","Bad Berleburg, Stadt",2016
"7240",0.298093,"5970004","Bad Berleburg, Stadt",2017
"7241",0.28054,"5970008","Burbach",1998
"7242",0.269007,"5970008","Burbach",1999
"7243",0.301607,"5970008","Burbach",2000
"7244",0.344303,"5970008","Burbach",2001
"7245",0.361696,"5970008","Burbach",2002
"7246",0.35215,"5970008","Burbach",2003
"7247",0.365613,"5970008","Burbach",2004
"7248",0.321276,"5970008","Burbach",2005
"7249",0.253935,"5970008","Burbach",2006
"7250",0.229085,"5970008","Burbach",2007
"7251",0.255724,"5970008","Burbach",2008
"7252",0.326,"5970008","Burbach",2009
"7253",0.328607,"5970008","Burbach",2010
"7254",0.328435,"5970008","Burbach",2011
"7255",0.332781,"5970008","Burbach",2012
"7256",0.340318,"5970008","Burbach",2013
"7257",0.308023,"5970008","Burbach",2014
"7258",0.362431,"5970008","Burbach",2015
"7259",0.32614,"5970008","Burbach",2016
"7260",0.326997,"5970008","Burbach",2017
"7261",0.204751,"5970012","Erndtebrück",1998
"7262",0.218269,"5970012","Erndtebrück",1999
"7263",0.259948,"5970012","Erndtebrück",2000
"7264",0.296422,"5970012","Erndtebrück",2001
"7265",0.29998,"5970012","Erndtebrück",2002
"7266",0.294151,"5970012","Erndtebrück",2003
"7267",0.304964,"5970012","Erndtebrück",2004
