"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name Gemeindeverband","Group"
"11732",3359023,1999,12636,0.566801846211208,0.711436171376275,0.79542439145169,0.747434001291015,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11733",3359023,2000,12636,0.535291679934137,0.686507265966038,0.825925459600355,0.736254880166914,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11734",3359023,2001,12636,0.528322411246189,0.664423294491735,0.776668626268339,0.702503716723456,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11735",3359023,2002,12636,0.534558227466003,0.665909202702351,0.801436465275179,0.716506520154079,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11736",3359023,2003,12636,0.540283707604815,0.653986633039592,0.729370209970887,0.682775496480312,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11737",3359023,2004,12636,0.546777172396116,0.651892789713654,0.700964869227194,0.672429178072119,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11738",3359023,2005,12636,0.56190686262645,0.654730526443532,0.735178318727352,0.694918817162622,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11739",3359023,2006,12636,0.534592494138585,0.635358257705261,0.693491965616437,0.656830598013251,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11740",3359023,2007,12636,0.518260757874564,0.618089645594441,0.695453895977585,0.643194633062321,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11741",3359023,2008,12636,0.493371712855087,0.580034166360112,0.64615263087205,0.594817383323379,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11742",3359023,2009,12636,0.500025913200759,0.570491618916726,0.638586388664449,0.590311519178024,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11743",3359023,2010,12636,0.486161205425531,0.57875851962762,0.594945145423556,0.56908978919492,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11744",3359023,2011,12636,0.469232751685385,0.550249103909033,0.585470090040969,0.545422653936601,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11745",3359023,2012,12636,0.465589816873138,0.516977456405572,0.574714583392808,0.524877136710117,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11746",3359023,2013,12636,0.477773052244235,0.499116087827514,0.563685711781571,0.517676519661649,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11747",3359023,2014,12636,0.408941592886809,0.482976086520613,0.536337371681243,0.469267371458997,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359
"11748",3359024,1998,1433,0.605670608212706,0.737459178820652,0.780089531849636,0.768792726794114,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11749",3359024,1999,1433,0.585009393447758,0.719052884568925,0.795418075907422,0.758561377868555,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11750",3359024,2000,1433,0.559016989224042,0.69547421563519,0.825910723330397,0.750338692887225,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11751",3359024,2001,1433,0.542470291340122,0.671995870705878,0.776658100361226,0.71186056414568,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11752",3359024,2002,1433,0.546905031436892,0.673067124339091,0.801434360093757,0.724912030457027,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11753",3359024,2003,1433,0.560334765326056,0.662322707948663,0.729365999608042,0.695008362645638,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11754",3359024,2004,1433,0.566988339759335,0.660488706737493,0.700958553682926,0.684842133559658,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11755",3359024,2005,1433,0.577895688904721,0.663279726527025,0.735174108364507,0.705492742032349,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11756",3359024,2006,1433,0.564629210659153,0.643767306967712,0.693470913802211,0.673391415077531,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11757",3359024,2007,1433,0.546916607407678,0.626919147320015,0.695443370070471,0.659346053933464,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11758",3359024,2008,1433,0.518545649722798,0.590732345699564,0.646142104964937,0.610273509739196,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11759",3359024,2009,1433,0.517175377034164,0.583572362213873,0.638582178301604,0.603338739197464,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11760",3359024,2010,1433,0.508853757540996,0.591418810461644,0.594936724697866,0.584323019328172,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11761",3359024,2011,1433,0.483320511988977,0.56501165705867,0.585467984859547,0.557856055528338,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11762",3359024,2012,1433,0.478256840127983,0.536224835828516,0.574714583392808,0.538632049365859,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11763",3359024,2013,1433,0.496243263274752,0.518830636653928,0.563685711781571,0.534133917969094,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11764",3359024,2014,1433,0.440238936814148,0.502550484525986,0.536337371681243,0.491192781562846,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11765",3359025,1998,5020,0.605670608212706,0.737459178820652,0.780089531849636,0.768792726794114,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11766",3359025,1999,5020,0.585009393447758,0.719052884568925,0.795418075907422,0.758561377868555,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11767",3359025,2000,5020,0.559016989224042,0.69547421563519,0.825910723330397,0.750338692887225,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11768",3359025,2001,5020,0.542470291340122,0.671995870705878,0.776658100361226,0.71186056414568,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11769",3359025,2002,5020,0.546905031436892,0.673067124339091,0.801434360093757,0.724912030457027,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11770",3359025,2003,5020,0.560334765326056,0.662322707948663,0.729365999608042,0.695008362645638,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11771",3359025,2004,5020,0.566988339759335,0.660488706737493,0.700958553682926,0.684842133559658,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11772",3359025,2005,5020,0.577895688904721,0.663279726527025,0.735174108364507,0.705492742032349,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11773",3359025,2006,5020,0.564629210659153,0.643767306967712,0.693470913802211,0.673391415077531,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11774",3359025,2007,5020,0.546916607407678,0.626919147320015,0.695443370070471,0.659346053933464,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11775",3359025,2008,5020,0.518545649722798,0.590732345699564,0.646142104964937,0.610273509739196,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11776",3359025,2009,5020,0.517175377034164,0.583572362213873,0.638582178301604,0.603338739197464,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11777",3359025,2010,5020,0.508853757540996,0.591418810461644,0.594936724697866,0.584323019328172,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11778",3359025,2011,5020,0.483320511988977,0.56501165705867,0.585467984859547,0.557856055528338,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11779",3359025,2012,5020,0.478256840127983,0.536224835828516,0.574714583392808,0.538632049365859,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11780",3359025,2013,5020,0.496243263274752,0.518830636653928,0.563685711781571,0.534133917969094,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11781",3359025,2014,5020,0.440238936814148,0.502550484525986,0.536337371681243,0.491192781562846,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359
"11782",3359026,1998,3349,0.60771815913938,0.715092503176845,0.780085321486791,0.760033493487422,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11783",3359026,1999,3349,0.58561203245479,0.694638258213411,0.795415970725999,0.748297649418686,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11784",3359026,2000,3349,0.551264334980222,0.667814574089203,0.82592124923751,0.735080746263207,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11785",3359026,2001,3349,0.544731446660049,0.640981620201222,0.776666521086917,0.699471784994974,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11786",3359026,2002,3349,0.545684274091416,0.641632421371312,0.801442780819447,0.710841355767319,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11787",3359026,2003,3349,0.55166985372384,0.628708336433955,0.729380735878,0.676792601060379,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11788",3359026,2004,3349,0.552620230233082,0.629188356705036,0.700979605497153,0.665168379586396,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11789",3359026,2005,3349,0.560365885997019,0.631885942613873,0.735190949815888,0.684414233447199,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11790",3359026,2006,3349,0.541496199679049,0.608963186409233,0.693500386342128,0.648433567685968,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11791",3359026,2007,3349,0.531868189252223,0.587209748025106,0.69545810634043,0.635752120255779,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11792",3359026,2008,3349,0.50920042949138,0.545837366026143,0.646150525690627,0.586899944101578,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11793",3359026,2009,3349,0.512052497887694,0.54162054978231,0.638588493845872,0.583052556569247,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11794",3359026,2010,3349,0.505051625591638,0.551242241763265,0.594940935060711,0.565370282563638,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11795",3359026,2011,3349,0.467751894846296,0.518995470816922,0.585474300403815,0.531316103323512,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11796",3359026,2012,3349,0.46136747578819,0.475025643974009,0.574714583392808,0.504976358525901,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11797",3359026,2013,3349,0.481675174045228,0.452025411957786,0.563685711781571,0.499062516606637,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11798",3359026,2014,3349,0.466133052372354,0.431026848854802,0.536337371681243,0.471526737049526,"Hollern-Twielenfleth",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359
"11799",3359027,1998,5786,0.599437973229313,0.721161645663775,0.780079005942523,0.759077825313682,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11800",3359027,1999,5786,0.580065605252775,0.701657282507062,0.795405444818886,0.748927793170479,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11801",3359027,2000,5786,0.545310771440629,0.675081344442696,0.825910723330397,0.735642193778677,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11802",3359027,2001,5786,0.526641574703829,0.637321671204783,0.776660205542649,0.690095023027566,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11803",3359027,2002,5786,0.536779512724636,0.638703915771048,0.801430149730912,0.705735846047197,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11804",3359027,2003,5786,0.544245949196151,0.633088133055128,0.729363894426619,0.675473350580068,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11805",3359027,2004,5786,0.542294731817556,0.632598693350363,0.700962764045772,0.662180728531015,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11806",3359027,2005,5786,0.560906334713293,0.635436430080241,0.735176213545929,0.68617105071658,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11807",3359027,2006,5786,0.550121241219972,0.612513673875601,0.693470913802211,0.653668443848533,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11808",3359027,2007,5786,0.539012373954056,0.592769063926393,0.695432844163358,0.641216363592545,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11809",3359027,2008,5786,0.508900459936475,0.553125208720268,0.646131579057824,0.589903508867236,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11810",3359027,2009,5786,0.514974341504579,0.548160921430883,0.638565336850223,0.587120733040056,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11811",3359027,2010,5786,0.500209095667829,0.558343216696002,0.594928303972175,0.566338214648344,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11812",3359027,2011,5786,0.477417334361669,0.531141875307129,0.585461669315279,0.540711430964927,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11813",3359027,2012,5786,0.468971739686907,0.502168186315588,0.574714583392808,0.51995201981985,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11814",3359027,2013,5786,0.480414546638459,0.483559346691979,0.563685711781571,0.512110127188393,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11815",3359027,2014,5786,0.420508098376861,0.465176932248424,0.536337371681243,0.466581137896121,"Horneburg, Flecken",3359905,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg",3359
"11816",3359028,1998,11746,0.578100798012395,0.704859724437261,0.780121109570976,0.742873751011877,"Jork",3359028,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Jork",3359
"11817",3359028,1999,11746,0.568860473475056,0.686409377338142,0.79543281217738,0.737538490957174,"Jork",3359028,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Jork",3359
"11818",3359028,2000,11746,0.541796423447469,0.660600858672054,0.825927564781778,0.727893788882004,"Jork",3359028,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Jork",3359
"11819",3359028,2001,11746,0.533745259947564,0.630492134158254,0.776681257356875,0.690222252429734,"Jork",3359028,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Jork",3359
"11820",3359028,2002,11746,0.538180000044334,0.631610104731814,0.801457517089406,0.703293853457074,"Jork",3359028,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Jork",3359
"11821",3359028,2003,11746,0.544065589825124,0.619510897071325,0.729389156603691,0.669554798842577,"Jork",3359028,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Jork",3359
"11822",3359028,2004,11746,0.542374471940142,0.620171987218074,0.700992236585688,0.656871964067361,"Jork",3359028,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Jork",3359
"11823",3359028,2005,11746,0.547838722655103,0.623990779695238,0.735218317174382,0.675624130710591,"Jork",3359028,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Jork",3359
"11824",3359028,2006,11746,0.523486067845416,0.603777606030721,0.693523543337776,0.638446337900367,"Jork",3359028,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Jork",3359
