"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"16307",0.494196,"9474161","Pretzfeld, Markt",2004
"16308",0.482281,"9474161","Pretzfeld, Markt",2005
"16309",0.478877,"9474161","Pretzfeld, Markt",2006
"16310",0.53092,"9474161","Pretzfeld, Markt",2007
"16311",0.54305,"9474161","Pretzfeld, Markt",2008
"16312",0.544463,"9474161","Pretzfeld, Markt",2009
"16313",0.558257,"9474161","Pretzfeld, Markt",2010
"16314",0.566821,"9474161","Pretzfeld, Markt",2011
"16315",0.568705,"9474161","Pretzfeld, Markt",2012
"16316",0.578683,"9474161","Pretzfeld, Markt",2013
"16317",0.559268,"9474161","Pretzfeld, Markt",2014
"16318",0.538182,"9474161","Pretzfeld, Markt",2015
"16319",0.516985,"9474161","Pretzfeld, Markt",2016
"16320",0.530703,"9474161","Pretzfeld, Markt",2017
"16321",0.553135,"9474176","Wiesenttal, Markt",1998
"16322",0.575767,"9474176","Wiesenttal, Markt",1999
"16323",0.550134,"9474176","Wiesenttal, Markt",2000
"16324",0.557621,"9474176","Wiesenttal, Markt",2001
"16325",0.55583,"9474176","Wiesenttal, Markt",2002
"16326",0.571918,"9474176","Wiesenttal, Markt",2003
"16327",0.526986,"9474176","Wiesenttal, Markt",2004
"16328",0.50382,"9474176","Wiesenttal, Markt",2005
"16329",0.532899,"9474176","Wiesenttal, Markt",2006
"16330",0.591681,"9474176","Wiesenttal, Markt",2007
"16331",0.604729,"9474176","Wiesenttal, Markt",2008
"16332",0.602801,"9474176","Wiesenttal, Markt",2009
"16333",0.602919,"9474176","Wiesenttal, Markt",2010
"16334",0.610986,"9474176","Wiesenttal, Markt",2011
"16335",0.612741,"9474176","Wiesenttal, Markt",2012
"16336",0.632368,"9474176","Wiesenttal, Markt",2013
"16337",0.622653,"9474176","Wiesenttal, Markt",2014
"16338",0.595119,"9474176","Wiesenttal, Markt",2015
"16339",0.580106,"9474176","Wiesenttal, Markt",2016
"16340",0.584901,"9474176","Wiesenttal, Markt",2017
"16341",0.550728,"9474920","Ebermannstadt (VGem)",1998
"16342",0.555097,"9474920","Ebermannstadt (VGem)",1999
"16343",0.527647,"9474920","Ebermannstadt (VGem)",2000
"16344",0.530377,"9474920","Ebermannstadt (VGem)",2001
"16345",0.533627,"9474920","Ebermannstadt (VGem)",2002
"16346",0.555434,"9474920","Ebermannstadt (VGem)",2003
"16347",0.501491,"9474920","Ebermannstadt (VGem)",2004
"16348",0.49843,"9474920","Ebermannstadt (VGem)",2005
"16349",0.520403,"9474920","Ebermannstadt (VGem)",2006
"16350",0.578712,"9474920","Ebermannstadt (VGem)",2007
"16351",0.584751,"9474920","Ebermannstadt (VGem)",2008
"16352",0.579817,"9474920","Ebermannstadt (VGem)",2009
"16353",0.582731,"9474920","Ebermannstadt (VGem)",2010
"16354",0.598069,"9474920","Ebermannstadt (VGem)",2011
"16355",0.603974,"9474920","Ebermannstadt (VGem)",2012
"16356",0.610975,"9474920","Ebermannstadt (VGem)",2013
"16357",0.590984,"9474920","Ebermannstadt (VGem)",2014
"16358",0.566891,"9474920","Ebermannstadt (VGem)",2015
"16359",0.543372,"9474920","Ebermannstadt (VGem)",2016
"16360",0.554672,"9474920","Ebermannstadt (VGem)",2017
"16361",0.518989,"9474922","Gosberg (VGem)",1998
"16362",0.532172,"9474922","Gosberg (VGem)",1999
"16363",0.490749,"9474922","Gosberg (VGem)",2000
"16364",0.511556,"9474922","Gosberg (VGem)",2001
"16365",0.511369,"9474922","Gosberg (VGem)",2002
"16366",0.528839,"9474922","Gosberg (VGem)",2003
"16367",0.46673,"9474922","Gosberg (VGem)",2004
"16368",0.462929,"9474922","Gosberg (VGem)",2005
"16369",0.481849,"9474922","Gosberg (VGem)",2006
"16370",0.529768,"9474922","Gosberg (VGem)",2007
"16371",0.542571,"9474922","Gosberg (VGem)",2008
"16372",0.529752,"9474922","Gosberg (VGem)",2009
"16373",0.550647,"9474922","Gosberg (VGem)",2010
"16374",0.549435,"9474922","Gosberg (VGem)",2011
"16375",0.548085,"9474922","Gosberg (VGem)",2012
"16376",0.564057,"9474922","Gosberg (VGem)",2013
"16377",0.544735,"9474922","Gosberg (VGem)",2014
"16378",0.522602,"9474922","Gosberg (VGem)",2015
"16379",0.51233,"9474922","Gosberg (VGem)",2016
"16380",0.523699,"9474922","Gosberg (VGem)",2017
"16381",0.504111,"9474923","Kirchehrenbach (VGem)",1998
"16382",0.515475,"9474923","Kirchehrenbach (VGem)",1999
"16383",0.486556,"9474923","Kirchehrenbach (VGem)",2000
"16384",0.495639,"9474923","Kirchehrenbach (VGem)",2001
"16385",0.491686,"9474923","Kirchehrenbach (VGem)",2002
"16386",0.5183,"9474923","Kirchehrenbach (VGem)",2003
"16387",0.461567,"9474923","Kirchehrenbach (VGem)",2004
"16388",0.454853,"9474923","Kirchehrenbach (VGem)",2005
"16389",0.473712,"9474923","Kirchehrenbach (VGem)",2006
"16390",0.526522,"9474923","Kirchehrenbach (VGem)",2007
"16391",0.540039,"9474923","Kirchehrenbach (VGem)",2008
"16392",0.533804,"9474923","Kirchehrenbach (VGem)",2009
"16393",0.552395,"9474923","Kirchehrenbach (VGem)",2010
"16394",0.554319,"9474923","Kirchehrenbach (VGem)",2011
"16395",0.553907,"9474923","Kirchehrenbach (VGem)",2012
"16396",0.559297,"9474923","Kirchehrenbach (VGem)",2013
"16397",0.542005,"9474923","Kirchehrenbach (VGem)",2014
"16398",0.523185,"9474923","Kirchehrenbach (VGem)",2015
"16399",0.499043,"9474923","Kirchehrenbach (VGem)",2016
"16400",0.508918,"9474923","Kirchehrenbach (VGem)",2017
"16401",0.487832,"9474925","Effeltrich (VGem)",1998
"16402",0.513902,"9474925","Effeltrich (VGem)",1999
"16403",0.476905,"9474925","Effeltrich (VGem)",2000
"16404",0.47753,"9474925","Effeltrich (VGem)",2001
"16405",0.472294,"9474925","Effeltrich (VGem)",2002
"16406",0.492381,"9474925","Effeltrich (VGem)",2003
"16407",0.42871,"9474925","Effeltrich (VGem)",2004
"16408",0.427503,"9474925","Effeltrich (VGem)",2005
"16409",0.455045,"9474925","Effeltrich (VGem)",2006
"16410",0.504725,"9474925","Effeltrich (VGem)",2007
"16411",0.523044,"9474925","Effeltrich (VGem)",2008
"16412",0.516158,"9474925","Effeltrich (VGem)",2009
"16413",0.523521,"9474925","Effeltrich (VGem)",2010
"16414",0.54534,"9474925","Effeltrich (VGem)",2011
"16415",0.553401,"9474925","Effeltrich (VGem)",2012
"16416",0.567641,"9474925","Effeltrich (VGem)",2013
"16417",0.545683,"9474925","Effeltrich (VGem)",2014
"16418",0.537852,"9474925","Effeltrich (VGem)",2015
"16419",0.536338,"9474925","Effeltrich (VGem)",2016
"16420",0.55285,"9474925","Effeltrich (VGem)",2017
"16421",0.493091,"9474926","Dormitz (VGem)",1998
"16422",0.512619,"9474926","Dormitz (VGem)",1999
"16423",0.477754,"9474926","Dormitz (VGem)",2000
"16424",0.488184,"9474926","Dormitz (VGem)",2001
"16425",0.473303,"9474926","Dormitz (VGem)",2002
"16426",0.508262,"9474926","Dormitz (VGem)",2003
"16427",0.454696,"9474926","Dormitz (VGem)",2004
"16428",0.443756,"9474926","Dormitz (VGem)",2005
"16429",0.463449,"9474926","Dormitz (VGem)",2006
"16430",0.519761,"9474926","Dormitz (VGem)",2007
"16431",0.528941,"9474926","Dormitz (VGem)",2008
"16432",0.51927,"9474926","Dormitz (VGem)",2009
"16433",0.533859,"9474926","Dormitz (VGem)",2010
"16434",0.546072,"9474926","Dormitz (VGem)",2011
"16435",0.54695,"9474926","Dormitz (VGem)",2012
"16436",0.556173,"9474926","Dormitz (VGem)",2013
"16437",0.532642,"9474926","Dormitz (VGem)",2014
"16438",0.514589,"9474926","Dormitz (VGem)",2015
"16439",0.497076,"9474926","Dormitz (VGem)",2016
"16440",0.51344,"9474926","Dormitz (VGem)",2017
"16441",0.560531,"9474927","Gräfenberg (VGem)",1998
"16442",0.57797,"9474927","Gräfenberg (VGem)",1999
"16443",0.543192,"9474927","Gräfenberg (VGem)",2000
"16444",0.540659,"9474927","Gräfenberg (VGem)",2001
"16445",0.539979,"9474927","Gräfenberg (VGem)",2002
"16446",0.564991,"9474927","Gräfenberg (VGem)",2003
"16447",0.510415,"9474927","Gräfenberg (VGem)",2004
"16448",0.504368,"9474927","Gräfenberg (VGem)",2005
"16449",0.527221,"9474927","Gräfenberg (VGem)",2006
"16450",0.575047,"9474927","Gräfenberg (VGem)",2007
"16451",0.575338,"9474927","Gräfenberg (VGem)",2008
"16452",0.569129,"9474927","Gräfenberg (VGem)",2009
"16453",0.592075,"9474927","Gräfenberg (VGem)",2010
"16454",0.605305,"9474927","Gräfenberg (VGem)",2011
"16455",0.603889,"9474927","Gräfenberg (VGem)",2012
"16456",0.620411,"9474927","Gräfenberg (VGem)",2013
"16457",0.593084,"9474927","Gräfenberg (VGem)",2014
"16458",0.577045,"9474927","Gräfenberg (VGem)",2015
"16459",0.550039,"9474927","Gräfenberg (VGem)",2016
"16460",0.557262,"9474927","Gräfenberg (VGem)",2017
"16461",0.66715,"9475112","Bad Steben, Markt",1998
"16462",0.675561,"9475112","Bad Steben, Markt",1999
"16463",0.631781,"9475112","Bad Steben, Markt",2000
"16464",0.644044,"9475112","Bad Steben, Markt",2001
"16465",0.686119,"9475112","Bad Steben, Markt",2002
"16466",0.706361,"9475112","Bad Steben, Markt",2003
"16467",0.650534,"9475112","Bad Steben, Markt",2004
"16468",0.659713,"9475112","Bad Steben, Markt",2005
"16469",0.651603,"9475112","Bad Steben, Markt",2006
"16470",0.703017,"9475112","Bad Steben, Markt",2007
"16471",0.732268,"9475112","Bad Steben, Markt",2008
"16472",0.744284,"9475112","Bad Steben, Markt",2009
"16473",0.723106,"9475112","Bad Steben, Markt",2010
"16474",0.759722,"9475112","Bad Steben, Markt",2011
"16475",0.757795,"9475112","Bad Steben, Markt",2012
"16476",0.795147,"9475112","Bad Steben, Markt",2013
"16477",0.741214,"9475112","Bad Steben, Markt",2014
"16478",0.786658,"9475112","Bad Steben, Markt",2015
"16479",0.724887,"9475112","Bad Steben, Markt",2016
"16480",0.68385,"9475112","Bad Steben, Markt",2017
"16481",0.66578,"9475113","Berg",1998
"16482",0.703441,"9475113","Berg",1999
"16483",0.656229,"9475113","Berg",2000
"16484",0.687196,"9475113","Berg",2001
"16485",0.727781,"9475113","Berg",2002
"16486",0.73963,"9475113","Berg",2003
"16487",0.68974,"9475113","Berg",2004
"16488",0.700929,"9475113","Berg",2005
"16489",0.696965,"9475113","Berg",2006
"16490",0.747557,"9475113","Berg",2007
"16491",0.772951,"9475113","Berg",2008
"16492",0.790879,"9475113","Berg",2009
"16493",0.749009,"9475113","Berg",2010
"16494",0.78709,"9475113","Berg",2011
"16495",0.775591,"9475113","Berg",2012
"16496",0.786405,"9475113","Berg",2013
"16497",0.723253,"9475113","Berg",2014
"16498",0.746579,"9475113","Berg",2015
"16499",0.704432,"9475113","Berg",2016
"16500",0.66697,"9475113","Berg",2017
"16501",0.650616,"9475120","Döhlau",1998
"16502",0.667592,"9475120","Döhlau",1999
"16503",0.635001,"9475120","Döhlau",2000
"16504",0.671913,"9475120","Döhlau",2001
"16505",0.713716,"9475120","Döhlau",2002
"16506",0.726312,"9475120","Döhlau",2003
"16507",0.660733,"9475120","Döhlau",2004
"16508",0.661544,"9475120","Döhlau",2005
"16509",0.648092,"9475120","Döhlau",2006
"16510",0.710213,"9475120","Döhlau",2007
"16511",0.742569,"9475120","Döhlau",2008
"16512",0.749543,"9475120","Döhlau",2009
"16513",0.731283,"9475120","Döhlau",2010
"16514",0.777342,"9475120","Döhlau",2011
"16515",0.74805,"9475120","Döhlau",2012
"16516",0.774362,"9475120","Döhlau",2013
"16517",0.727533,"9475120","Döhlau",2014
"16518",0.765849,"9475120","Döhlau",2015
"16519",0.726222,"9475120","Döhlau",2016
"16520",0.681838,"9475120","Döhlau",2017
"16521",0.645946,"9475128","Geroldsgrün",1998
"16522",0.66134,"9475128","Geroldsgrün",1999
"16523",0.619236,"9475128","Geroldsgrün",2000
"16524",0.618535,"9475128","Geroldsgrün",2001
"16525",0.673404,"9475128","Geroldsgrün",2002
"16526",0.699103,"9475128","Geroldsgrün",2003
"16527",0.630954,"9475128","Geroldsgrün",2004
"16528",0.619391,"9475128","Geroldsgrün",2005
"16529",0.62801,"9475128","Geroldsgrün",2006
"16530",0.673515,"9475128","Geroldsgrün",2007
"16531",0.702357,"9475128","Geroldsgrün",2008
"16532",0.701992,"9475128","Geroldsgrün",2009
"16533",0.695768,"9475128","Geroldsgrün",2010
"16534",0.737496,"9475128","Geroldsgrün",2011
"16535",0.740333,"9475128","Geroldsgrün",2012
"16536",0.782034,"9475128","Geroldsgrün",2013
"16537",0.739164,"9475128","Geroldsgrün",2014
"16538",0.778539,"9475128","Geroldsgrün",2015
"16539",0.735652,"9475128","Geroldsgrün",2016
"16540",0.677161,"9475128","Geroldsgrün",2017
"16541",0.662999,"9475136","Helmbrechts, Stadt",1998
"16542",0.679276,"9475136","Helmbrechts, Stadt",1999
"16543",0.64865,"9475136","Helmbrechts, Stadt",2000
"16544",0.627311,"9475136","Helmbrechts, Stadt",2001
"16545",0.688711,"9475136","Helmbrechts, Stadt",2002
"16546",0.727057,"9475136","Helmbrechts, Stadt",2003
"16547",0.669519,"9475136","Helmbrechts, Stadt",2004
"16548",0.695537,"9475136","Helmbrechts, Stadt",2005
"16549",0.704791,"9475136","Helmbrechts, Stadt",2006
"16550",0.739917,"9475136","Helmbrechts, Stadt",2007
"16551",0.749138,"9475136","Helmbrechts, Stadt",2008
"16552",0.775611,"9475136","Helmbrechts, Stadt",2009
"16553",0.744254,"9475136","Helmbrechts, Stadt",2010
"16554",0.784969,"9475136","Helmbrechts, Stadt",2011
"16555",0.781068,"9475136","Helmbrechts, Stadt",2012
"16556",0.79658,"9475136","Helmbrechts, Stadt",2013
"16557",0.743455,"9475136","Helmbrechts, Stadt",2014
"16558",0.777582,"9475136","Helmbrechts, Stadt",2015
"16559",0.731164,"9475136","Helmbrechts, Stadt",2016
"16560",0.692516,"9475136","Helmbrechts, Stadt",2017
"16561",0.615806,"9475141","Köditz",1998
"16562",0.638549,"9475141","Köditz",1999
"16563",0.629456,"9475141","Köditz",2000
"16564",0.688082,"9475141","Köditz",2001
"16565",0.696139,"9475141","Köditz",2002
"16566",0.710575,"9475141","Köditz",2003
"16567",0.6459,"9475141","Köditz",2004
"16568",0.651371,"9475141","Köditz",2005
"16569",0.655321,"9475141","Köditz",2006
"16570",0.702555,"9475141","Köditz",2007
"16571",0.731651,"9475141","Köditz",2008
"16572",0.734127,"9475141","Köditz",2009
"16573",0.70925,"9475141","Köditz",2010
"16574",0.74432,"9475141","Köditz",2011
"16575",0.745226,"9475141","Köditz",2012
"16576",0.772448,"9475141","Köditz",2013
"16577",0.729331,"9475141","Köditz",2014
"16578",0.759212,"9475141","Köditz",2015
"16579",0.701488,"9475141","Köditz",2016
"16580",0.666222,"9475141","Köditz",2017
"16581",0.628595,"9475142","Konradsreuth",1998
"16582",0.669449,"9475142","Konradsreuth",1999
"16583",0.654216,"9475142","Konradsreuth",2000
"16584",0.666688,"9475142","Konradsreuth",2001
"16585",0.693593,"9475142","Konradsreuth",2002
"16586",0.730072,"9475142","Konradsreuth",2003
"16587",0.656209,"9475142","Konradsreuth",2004
"16588",0.645648,"9475142","Konradsreuth",2005
"16589",0.657966,"9475142","Konradsreuth",2006
"16590",0.706767,"9475142","Konradsreuth",2007
"16591",0.748692,"9475142","Konradsreuth",2008
"16592",0.746525,"9475142","Konradsreuth",2009
"16593",0.722718,"9475142","Konradsreuth",2010
"16594",0.767372,"9475142","Konradsreuth",2011
"16595",0.75585,"9475142","Konradsreuth",2012
"16596",0.771474,"9475142","Konradsreuth",2013
"16597",0.723629,"9475142","Konradsreuth",2014
"16598",0.765681,"9475142","Konradsreuth",2015
"16599",0.734689,"9475142","Konradsreuth",2016
"16600",0.685239,"9475142","Konradsreuth",2017
"16601",0.705125,"9475154","Münchberg, Stadt",1998
"16602",0.72481,"9475154","Münchberg, Stadt",1999
"16603",0.695011,"9475154","Münchberg, Stadt",2000
"16604",0.665558,"9475154","Münchberg, Stadt",2001
"16605",0.728147,"9475154","Münchberg, Stadt",2002
"16606",0.772295,"9475154","Münchberg, Stadt",2003
"16607",0.72221,"9475154","Münchberg, Stadt",2004
"16608",0.74762,"9475154","Münchberg, Stadt",2005
"16609",0.743163,"9475154","Münchberg, Stadt",2006
"16610",0.794929,"9475154","Münchberg, Stadt",2007
