"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"8339",0.760014,"6636007","Meinhard",2016
"8340",0.760669,"6636007","Meinhard",2017
"8341",0.727471,"6636008","Meißner",1998
"8342",0.706646,"6636008","Meißner",1999
"8343",0.702719,"6636008","Meißner",2000
"8344",0.724232,"6636008","Meißner",2001
"8345",0.675322,"6636008","Meißner",2002
"8346",0.664361,"6636008","Meißner",2003
"8347",0.707586,"6636008","Meißner",2004
"8348",0.668133,"6636008","Meißner",2005
"8349",0.645906,"6636008","Meißner",2006
"8350",0.628819,"6636008","Meißner",2007
"8351",0.734661,"6636008","Meißner",2008
"8352",0.696283,"6636008","Meißner",2009
"8353",0.770463,"6636008","Meißner",2010
"8354",0.785195,"6636008","Meißner",2011
"8355",0.79328,"6636008","Meißner",2012
"8356",0.762638,"6636008","Meißner",2013
"8357",0.738207,"6636008","Meißner",2014
"8358",0.740002,"6636008","Meißner",2015
"8359",0.76262,"6636008","Meißner",2016
"8360",0.749115,"6636008","Meißner",2017
"8361",0.674524,"6636009","Neu-Eichenberg",1998
"8362",0.663593,"6636009","Neu-Eichenberg",1999
"8363",0.651308,"6636009","Neu-Eichenberg",2000
"8364",0.680116,"6636009","Neu-Eichenberg",2001
"8365",0.663293,"6636009","Neu-Eichenberg",2002
"8366",0.660062,"6636009","Neu-Eichenberg",2003
