"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name Gemeindeverband","Group"
"126",10041517,2004,14514,0.500279536119759,0.7386326949453,0.736467256498926,0.705074662340165,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041
"127",10041517,2005,14514,0.514755874405166,0.746307061871691,0.690710693789388,0.694900681917487,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041
"128",10041517,2006,14514,0.506464071005419,0.74713019010669,0.673454206928671,0.684244288078851,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041
"129",10041517,2007,14514,0.482756216276944,0.724087590016946,0.652397620568741,0.655019867422567,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041
"130",10041517,2008,14514,0.47240833016644,0.699551636106439,0.625625568954049,0.62844655465456,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041
"131",10041517,2009,14514,0.480911524542319,0.674629525522535,0.593133841721744,0.607366366024676,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041
"132",10041517,2010,14514,0.456520379880947,0.680144468438725,0.577725782336145,0.592590058848207,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041
"133",10041517,2011,14514,0.430976454448663,0.65695262469623,0.5528115246317,0.560847347037346,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041
"134",10041517,2012,14514,0.408545391985798,0.642642282582731,0.550668239341105,0.544088283169989,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041
"135",10041517,2013,14514,0.395717198325838,0.63342180094827,0.537644568296744,0.528972316081637,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041
"136",10041517,2014,14514,0.414162267732434,0.618066204228174,0.528670611737985,0.526436139468707,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041
"137",10041518,1998,16191,0.631179708162744,0.870387246517504,0.822563411287439,0.855384161141933,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"138",10041518,1999,16191,0.625274765499726,0.85728915462596,0.811070167566577,0.842240451443252,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"139",10041518,2000,16191,0.608474887314902,0.840735579321174,0.79388251040518,0.820457541402683,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"140",10041518,2001,16191,0.579140082310858,0.804917176139823,0.795672835031812,0.793148525540283,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"141",10041518,2002,16191,0.580745540243934,0.7954514761811,0.717692615452353,0.756151810808456,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"142",10041518,2003,16191,0.58020711754842,0.791726741673245,0.732724404798026,0.760793025498722,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"143",10041518,2004,16191,0.56729717415946,0.759888902803163,0.736387259604866,0.743085672668777,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"144",10041518,2005,16191,0.600043743772113,0.767423118908513,0.690611750262525,0.74071748034247,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"145",10041518,2006,16191,0.600256742332604,0.783242384994884,0.673342632313272,0.740184404122492,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"146",10041518,2007,16191,0.573327074432339,0.765478799164346,0.652290256316187,0.711848439212416,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"147",10041518,2008,16191,0.549091407721514,0.744353181899166,0.625532940971454,0.680765763326973,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"148",10041518,2009,16191,0.575064285214752,0.718403298627629,0.593032793013459,0.666768308401685,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"149",10041518,2010,16191,0.538526316285761,0.724011675424513,0.577639469897817,0.64680341481978,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"150",10041518,2011,16191,0.494412189971325,0.701193567204793,0.552725212193372,0.607218137563205,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"151",10041518,2012,16191,0.471240699088915,0.689125638227949,0.550668239341105,0.591143620070254,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"152",10041518,2013,16191,0.477943364162972,0.68186726808806,0.537644568296744,0.585290991894788,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"153",10041518,2014,16191,0.499129917815426,0.668380348981842,0.528670611737985,0.584741766889561,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"154",10041519,1998,38651,0.668326580378454,0.882448807107365,0.822521307658986,0.876574548762924,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"155",10041519,1999,38651,0.655334661851329,0.868510053715498,0.811038589845237,0.860018612375226,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"156",10041519,2000,38651,0.635056099365754,0.851512905335951,0.793855143046686,0.836547047999358,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"157",10041519,2001,38651,0.602112983648984,0.822615732637815,0.795645467673318,0.810665880326336,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"158",10041519,2002,38651,0.599756199990725,0.81344636197055,0.717671563638126,0.77209190174167,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"159",10041519,2003,38651,0.597416701172167,0.799262830710698,0.732711773709491,0.771452815374081,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"160",10041519,2004,38651,0.589369537436064,0.767036594676247,0.736364102609217,0.755669357470339,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"161",10041519,2005,38651,0.62729910598553,0.774243792199168,0.690573856996918,0.755387711779377,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"162",10041519,2006,38651,0.596394490592904,0.791604717316989,0.673355263401808,0.742129355293943,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"163",10041519,2007,38651,0.567563756717959,0.775616375219634,0.652304992586146,0.713740069086504,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"164",10041519,2008,38651,0.55325362901612,0.756779888031456,0.625539256515722,0.687918211701889,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"165",10041519,2009,38651,0.566819582748126,0.729148194907428,0.593049634464839,0.6678531352294,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"166",10041519,2010,38651,0.542748657370709,0.734569703942924,0.577637364716395,0.653172756536105,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"167",10041519,2011,38651,0.520426545110216,0.716890459161369,0.552718896649104,0.625192708373508,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"168",10041519,2012,38651,0.497835373005374,0.705102831826606,0.550668239341105,0.609491834986705,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"169",10041519,2013,38651,0.51050133549708,0.698591932732268,0.537644568296744,0.60653150703682,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"170",10041519,2014,38651,0.51285758877377,0.687534294524092,0.528670611737985,0.598913542796244,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041
"171",10042111,1998,15076,0.639928293763525,0.789028570317627,0.879605862178441,0.848674603497919,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"172",10042111,1999,15076,0.623360055477373,0.776939771574808,0.83709658947558,0.818002358609748,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"173",10042111,2000,15076,0.601657697028545,0.759742378083785,0.805963778162692,0.787818751530379,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"174",10042111,2001,15076,0.579228193159581,0.723557452144918,0.856461248219906,0.784320391447406,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"175",10042111,2002,15076,0.575282228372255,0.706289566054009,0.823411069639808,0.760932926136409,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"176",10042111,2003,15076,0.576854220192446,0.693743262051416,0.826405537315403,0.757493661886167,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"177",10042111,2004,15076,0.568093281714256,0.686966032042238,0.759158867934286,0.721813902324405,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"178",10042111,2005,15076,0.576000167101031,0.698272293287126,0.78111973568859,0.739559651078756,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"179",10042111,2006,15076,0.568271997187821,0.712628474996147,0.742338403451317,0.72570176632592,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"180",10042111,2007,15076,0.553471051741432,0.705235013827557,0.724434574850572,0.708419671824257,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"181",10042111,2008,15076,0.529500768491768,0.677314464739927,0.706532903266139,0.678339528850533,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"182",10042111,2009,15076,0.531876757530283,0.649395633948652,0.67340940618043,0.653054695081204,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"183",10042111,2010,15076,0.519597676395482,0.653388362274624,0.666861090825197,0.646661043696477,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"184",10042111,2011,15076,0.505606638047359,0.628298059717618,0.618547397794441,0.608994317783718,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"185",10042111,2012,15076,0.478848968716053,0.62001617979326,0.638392534912025,0.602445618943113,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"186",10042111,2013,15076,0.481617165857091,0.605563631191735,0.642259769894063,0.599076489479328,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"187",10042111,2014,15076,0.47966503597363,0.584803756645179,0.624549269785167,0.581654636879654,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042
"188",10042112,1998,15809,0.639243092014928,0.794873767632623,0.8796205984484,0.850904881317768,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"189",10042112,1999,15809,0.62277752815722,0.783385523988686,0.837111325745538,0.820535724061315,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"190",10042112,2000,15809,0.602936630917344,0.767252763889576,0.805976409251228,0.791612338565185,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"191",10042112,2001,15809,0.583130314960574,0.730181027910528,0.856463353401329,0.788857810139461,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"192",10042112,2002,15809,0.589590218108166,0.716675388452626,0.823398438551273,0.77157036444148,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"193",10042112,2003,15809,0.588200496250179,0.708432840847672,0.826401326952557,0.76871314168894,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"194",10042112,2004,15809,0.585662954683251,0.701261415788405,0.759156762752863,0.735546639851269,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"195",10042112,2005,15809,0.596951762883794,0.713268431138498,0.7811113149629,0.755049275464146,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"196",10042112,2006,15809,0.587642746279859,0.725195331949477,0.742327877544204,0.739462142889703,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"197",10042112,2007,15809,0.566238064847912,0.720091000857888,0.724434574850572,0.720325016192047,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"198",10042112,2008,15809,0.548811397793464,0.693898978563095,0.706530798084716,0.693809209008604,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"199",10042112,2009,15809,0.54522408941433,0.665512978368351,0.67340940618043,0.665753790629992,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"200",10042112,2010,15809,0.532945008279529,0.6690852542312,0.666861090825197,0.659178926801325,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"201",10042112,2011,15809,0.510409297909874,0.641986123239275,0.618545292613018,0.616962799320775,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"202",10042112,2012,15809,0.491035663044966,0.636880995258509,0.638392534912025,0.614966642249441,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"203",10042112,2013,15809,0.489321419607443,0.623736520986699,0.642259769894063,0.610229380317972,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"204",10042112,2014,15809,0.481566101948309,0.604144569948818,0.624549269785167,0.590809757126364,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042
"205",10042113,1998,29615,0.673594538646748,0.799268229447124,0.879595336271328,0.867593243396312,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"206",10042113,1999,29615,0.658752540214178,0.788139604211545,0.837083958387044,0.838077918940634,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"207",10042113,2000,29615,0.637018010119428,0.771439587862542,0.805951147074157,0.808094812589115,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"208",10042113,2001,29615,0.602981392978545,0.732505279156436,0.856446511949948,0.798407983066757,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"209",10042113,2002,29615,0.601516812943465,0.715854943053694,0.823394228188427,0.776355232383626,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"210",10042113,2003,29615,0.60615050829347,0.70957893882125,0.826386590682599,0.776937097245626,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"211",10042113,2004,29615,0.608735845873013,0.701074548027017,0.759135710938637,0.745401302982643,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"212",10042113,2005,29615,0.623186347455004,0.712520960092947,0.781094473511519,0.766026807183501,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"213",10042113,2006,29615,0.617619343010086,0.726129670756416,0.742315246455668,0.752779123413898,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"214",10042113,2007,29615,0.595794452442548,0.721258924366562,0.724419838580614,0.733560655404612,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"215",10042113,2008,29615,0.572664587464064,0.695907806998014,0.706522377359026,0.704951951593717,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"216",10042113,2009,29615,0.575941114564101,0.66812912702778,0.673394669910471,0.680113833736706,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"217",10042113,2010,29615,0.565402989762002,0.671701402890629,0.666846354555239,0.674289311455569,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"218",10042113,2011,29615,0.547769929106498,0.646424232572236,0.618534766705905,0.634973264626194,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"219",10042113,2012,29615,0.525914909489343,0.642019858696674,0.638392534912025,0.632214203221821,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"220",10042113,2013,29615,0.520938982818736,0.628875384424864,0.642259769894063,0.626071175735699,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"221",10042113,2014,29615,0.522788984884633,0.60947030114837,0.624549269785167,0.610871925550729,"Merzig, Kreisstadt",10042113,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Merzig, Kreisstadt",10042
"222",10042114,1998,12125,0.689716900147593,0.808973970140358,0.879599546634174,0.878726812352739,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"223",10042114,1999,12125,0.669339619176142,0.797555705596898,0.83709658947558,0.846704611434728,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"224",10042114,2000,12125,0.646754249272827,0.781604621368472,0.805965883344115,0.816678490812363,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"225",10042114,2001,12125,0.602540934113906,0.752351115048017,0.856467563764174,0.806780655261848,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"226",10042114,2002,12125,0.598014650549013,0.735083228957108,0.823417385184076,0.783143076101674,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"227",10042114,2003,12125,0.604389302231719,0.72441583233205,0.826409747678248,0.782582619207827,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"228",10042114,2004,12125,0.609295914921531,0.716070685878389,0.759158867934286,0.752115913679846,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"229",10042114,2005,12125,0.613400668358947,0.727470381003971,0.781123946051435,0.768265050855963,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"230",10042114,2006,12125,0.607413454778439,0.741359393309522,0.742342613814162,0.754956160490724,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"231",10042114,2007,12125,0.590491213925052,0.738497475354587,0.724451416301953,0.738718311996585,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"232",10042114,2008,12125,0.581349119398523,0.71543548806304,0.706545534354674,0.717121223630757,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"233",10042114,2009,12125,0.585366074918105,0.68835756219801,0.673415721724698,0.692903339320403,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"234",10042114,2010,12125,0.583692841421492,0.691556102538084,0.666865301188042,0.690737546006553,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"235",10042114,2011,12125,0.565159242704466,0.669922853566753,0.618557923701554,0.652605695260326,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"236",10042114,2012,12125,0.552069124541162,0.664070254540436,0.638392534912025,0.652990096136595,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"237",10042114,2013,12125,0.534526164467346,0.65176668519487,0.642259769894063,0.641793178887313,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"238",10042114,2014,12125,0.543920310641617,0.633903260949826,0.624549269785167,0.630509854369426,"Mettlach",10042114,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Mettlach",10042
"239",10042115,1998,8222,0.744106891941179,0.817839096225495,0.879645860625471,0.90600934291257,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"240",10042115,1999,8222,0.733287421642485,0.809197757384924,0.837130272378342,0.879297894123315,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"241",10042115,2000,8222,0.718034633590165,0.795867225306699,0.805991145521186,0.853557884191225,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"242",10042115,2001,8222,0.675861079790649,0.772751756338042,0.85648019485271,0.847179186022135,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"243",10042115,2002,8222,0.67397629061998,0.759428552763591,0.823425805909767,0.826378394248601,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"244",10042115,2003,8222,0.680030723018732,0.747012169818382,0.826422378766784,0.824927937016512,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"245",10042115,2004,8222,0.676012324612715,0.737140025974864,0.759182024929935,0.789961016262361,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"246",10042115,2005,8222,0.681377705456901,0.749006890503916,0.781153418591352,0.806857545273202,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"247",10042115,2006,8222,0.681033570010088,0.761727979300794,0.742374191535502,0.795478326542318,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"248",10042115,2007,8222,0.668333670241649,0.7635844723209,0.72448088884187,0.78309298026533,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"249",10042115,2008,8222,0.666635729971859,0.745381046825436,0.706568691350323,0.766795565425677,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"250",10042115,2009,8222,0.666950543393718,0.715593538420284,0.67344940462746,0.739818803553922,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"251",10042115,2010,8222,0.6589937931955,0.720754190254929,0.666905299635072,0.735793232947285,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"252",10042115,2011,8222,0.661831999396827,0.705287577409395,0.618591606604316,0.709527560155294,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"253",10042115,2012,8222,0.642878573667509,0.699808713905854,0.638392534912025,0.707531471879858,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"254",10042115,2013,8222,0.634520724183133,0.689420539114514,0.642259769894063,0.70111880455771,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"255",10042115,2014,8222,0.588044158068972,0.674079829648205,0.624549269785167,0.666842818904562,"Perl",10042115,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Perl",10042
"256",10042116,1998,15768,0.629202810508586,0.79030259871935,0.8796205984484,0.844607435417727,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
"257",10042116,1999,15768,0.618370685943352,0.779544291690193,0.837102905019848,0.816977225035388,"Wadern, Stadt",10042116,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Wadern, Stadt",10042
