"","GISD_Score","Kreiskennziffer","Name des Kreises","Jahr"
"889",0.591121429072322,9373,"Neumarkt i.d.OPf.",2006
"890",0.644819502169095,9373,"Neumarkt i.d.OPf.",2007
"891",0.640954628940265,9373,"Neumarkt i.d.OPf.",2008
"892",0.653934633709082,9373,"Neumarkt i.d.OPf.",2009
"893",0.657879976578961,9373,"Neumarkt i.d.OPf.",2010
"894",0.658598978332061,9373,"Neumarkt i.d.OPf.",2011
"895",0.642096052964452,9373,"Neumarkt i.d.OPf.",2012
"896",0.621181569528168,9373,"Neumarkt i.d.OPf.",2013
"897",0.605439657621916,9373,"Neumarkt i.d.OPf.",2014
"898",0.584787350047572,9373,"Neumarkt i.d.OPf.",2015
"899",0.541012844842129,9373,"Neumarkt i.d.OPf.",2016
"900",0.49784069498603,9373,"Neumarkt i.d.OPf.",2017
"901",0.523364003203089,9373,"Neumarkt i.d.OPf.",2018
"902",0.52182746426568,9373,"Neumarkt i.d.OPf.",2019
"903",0.744332514442205,9374,"Neustadt a.d.Waldnaab",1998
"904",0.788863726018868,9374,"Neustadt a.d.Waldnaab",1999
"905",0.775498235910082,9374,"Neustadt a.d.Waldnaab",2000
"906",0.803483718578077,9374,"Neustadt a.d.Waldnaab",2001
"907",0.832370999368996,9374,"Neustadt a.d.Waldnaab",2002
"908",0.789328332669318,9374,"Neustadt a.d.Waldnaab",2003
"909",0.7150193093592,9374,"Neustadt a.d.Waldnaab",2004
"910",0.771604658566958,9374,"Neustadt a.d.Waldnaab",2005
"911",0.772603294857521,9374,"Neustadt a.d.Waldnaab",2006
"912",0.80782757121959,9374,"Neustadt a.d.Waldnaab",2007
"913",0.86699322480041,9374,"Neustadt a.d.Waldnaab",2008
"914",0.874077179478274,9374,"Neustadt a.d.Waldnaab",2009
"915",0.860985822458459,9374,"Neustadt a.d.Waldnaab",2010
"916",0.892649399698682,9374,"Neustadt a.d.Waldnaab",2011
"917",0.842165058673964,9374,"Neustadt a.d.Waldnaab",2012
"918",0.82206128804297,9374,"Neustadt a.d.Waldnaab",2013
"919",0.804461803322264,9374,"Neustadt a.d.Waldnaab",2014
"920",0.802671132478517,9374,"Neustadt a.d.Waldnaab",2015
"921",0.731832388245127,9374,"Neustadt a.d.Waldnaab",2016
"922",0.77930329898126,9374,"Neustadt a.d.Waldnaab",2017
"923",0.752518119574659,9374,"Neustadt a.d.Waldnaab",2018
"924",0.718992524730773,9374,"Neustadt a.d.Waldnaab",2019
"925",0.537756147723584,9375,"Regensburg",1998
"926",0.571402957993699,9375,"Regensburg",1999
"927",0.581394395101214,9375,"Regensburg",2000
"928",0.608916921717656,9375,"Regensburg",2001
"929",0.55856972229194,9375,"Regensburg",2002
"930",0.56024986338118,9375,"Regensburg",2003
"931",0.502488985493964,9375,"Regensburg",2004
"932",0.506967817057215,9375,"Regensburg",2005
"933",0.475810567805282,9375,"Regensburg",2006
"934",0.520197484408935,9375,"Regensburg",2007
"935",0.538365556101514,9375,"Regensburg",2008
"936",0.567968409947063,9375,"Regensburg",2009
"937",0.547921834244821,9375,"Regensburg",2010
"938",0.562118352039936,9375,"Regensburg",2011
"939",0.506477677606933,9375,"Regensburg",2012
"940",0.546741246866655,9375,"Regensburg",2013
"941",0.51937363219026,9375,"Regensburg",2014
"942",0.516583237682207,9375,"Regensburg",2015
"943",0.494803765655315,9375,"Regensburg",2016
"944",0.471140444089961,9375,"Regensburg",2017
"945",0.490617646745933,9375,"Regensburg",2018
"946",0.482535550983569,9375,"Regensburg",2019
"947",0.718795602390003,9376,"Schwandorf",1998
"948",0.792987919968998,9376,"Schwandorf",1999
"949",0.77441857321425,9376,"Schwandorf",2000
"950",0.777910650227311,9376,"Schwandorf",2001
"951",0.772659233289541,9376,"Schwandorf",2002
"952",0.777744737850511,9376,"Schwandorf",2003
"953",0.736326272419719,9376,"Schwandorf",2004
"954",0.71960483400753,9376,"Schwandorf",2005
"955",0.693374417909341,9376,"Schwandorf",2006
"956",0.750586397256211,9376,"Schwandorf",2007
"957",0.754565203476394,9376,"Schwandorf",2008
"958",0.797202273410588,9376,"Schwandorf",2009
"959",0.773692410599291,9376,"Schwandorf",2010
"960",0.811276156205864,9376,"Schwandorf",2011
"961",0.76493384692821,9376,"Schwandorf",2012
"962",0.764933883205209,9376,"Schwandorf",2013
"963",0.735783314871011,9376,"Schwandorf",2014
"964",0.740196878249078,9376,"Schwandorf",2015
"965",0.717883804979283,9376,"Schwandorf",2016
"966",0.716074281733582,9376,"Schwandorf",2017
"967",0.670875383100817,9376,"Schwandorf",2018
"968",0.686848588857986,9376,"Schwandorf",2019
"969",0.737118484933333,9377,"Tirschenreuth",1998
"970",0.746457394513512,9377,"Tirschenreuth",1999
"971",0.814225201867882,9377,"Tirschenreuth",2000
"972",0.803849440452625,9377,"Tirschenreuth",2001
"973",0.811939791732863,9377,"Tirschenreuth",2002
"974",0.847809983153204,9377,"Tirschenreuth",2003
"975",0.74382011182235,9377,"Tirschenreuth",2004
"976",0.769050841310137,9377,"Tirschenreuth",2005
"977",0.767707384389885,9377,"Tirschenreuth",2006
"978",0.811141117784211,9377,"Tirschenreuth",2007
"979",0.826736868729621,9377,"Tirschenreuth",2008
"980",0.800039866253535,9377,"Tirschenreuth",2009
"981",0.805632318704264,9377,"Tirschenreuth",2010
"982",0.872485315552407,9377,"Tirschenreuth",2011
"983",0.813551403946158,9377,"Tirschenreuth",2012
"984",0.839391413956595,9377,"Tirschenreuth",2013
"985",0.762331684012308,9377,"Tirschenreuth",2014
"986",0.764788777962903,9377,"Tirschenreuth",2015
"987",0.739089505123543,9377,"Tirschenreuth",2016
"988",0.641264961481066,9377,"Tirschenreuth",2017
"989",0.682925048408401,9377,"Tirschenreuth",2018
"990",0.665125657527513,9377,"Tirschenreuth",2019
"991",0.667496666766028,9461,"Bamberg, Stadt",1998
"992",0.659517674551339,9461,"Bamberg, Stadt",1999
"993",0.598545760500935,9461,"Bamberg, Stadt",2000
"994",0.606957803354175,9461,"Bamberg, Stadt",2001
"995",0.66344581846541,9461,"Bamberg, Stadt",2002
"996",0.601416302383316,9461,"Bamberg, Stadt",2003
"997",0.579813055623999,9461,"Bamberg, Stadt",2004
"998",0.615087481296309,9461,"Bamberg, Stadt",2005
"999",0.617995968368618,9461,"Bamberg, Stadt",2006
"1000",0.660478291009071,9461,"Bamberg, Stadt",2007
"1001",0.671358531558578,9461,"Bamberg, Stadt",2008
"1002",0.659701864873009,9461,"Bamberg, Stadt",2009
"1003",0.646306990513553,9461,"Bamberg, Stadt",2010
"1004",0.674279357006436,9461,"Bamberg, Stadt",2011
"1005",0.663743306701219,9461,"Bamberg, Stadt",2012
"1006",0.647370981804695,9461,"Bamberg, Stadt",2013
"1007",0.640480938980544,9461,"Bamberg, Stadt",2014
"1008",0.65463022910375,9461,"Bamberg, Stadt",2015
"1009",0.613614711067378,9461,"Bamberg, Stadt",2016
"1010",0.555845081669579,9461,"Bamberg, Stadt",2017
"1011",0.559088793154969,9461,"Bamberg, Stadt",2018
"1012",0.524937455586338,9461,"Bamberg, Stadt",2019
"1013",0.680600041049936,9462,"Bayreuth, Stadt",1998
"1014",0.715745011634138,9462,"Bayreuth, Stadt",1999
"1015",0.697292029809157,9462,"Bayreuth, Stadt",2000
"1016",0.726828030176024,9462,"Bayreuth, Stadt",2001
"1017",0.75982176975456,9462,"Bayreuth, Stadt",2002
"1018",0.746660677956601,9462,"Bayreuth, Stadt",2003
"1019",0.69168491663629,9462,"Bayreuth, Stadt",2004
"1020",0.688920320704894,9462,"Bayreuth, Stadt",2005
"1021",0.703992610203136,9462,"Bayreuth, Stadt",2006
"1022",0.764823928410394,9462,"Bayreuth, Stadt",2007
"1023",0.792510454375398,9462,"Bayreuth, Stadt",2008
"1024",0.758279814468476,9462,"Bayreuth, Stadt",2009
"1025",0.767937991623785,9462,"Bayreuth, Stadt",2010
"1026",0.770025968981518,9462,"Bayreuth, Stadt",2011
"1027",0.750413317989434,9462,"Bayreuth, Stadt",2012
"1028",0.751814776589239,9462,"Bayreuth, Stadt",2013
"1029",0.741056833279141,9462,"Bayreuth, Stadt",2014
"1030",0.737816937751173,9462,"Bayreuth, Stadt",2015
"1031",0.69947642454964,9462,"Bayreuth, Stadt",2016
"1032",0.638453426362553,9462,"Bayreuth, Stadt",2017
"1033",0.674098744393097,9462,"Bayreuth, Stadt",2018
"1034",0.685847131340841,9462,"Bayreuth, Stadt",2019
"1035",0.60038182287284,9463,"Coburg, Stadt",1998
"1036",0.602087763235981,9463,"Coburg, Stadt",1999
"1037",0.612414789981957,9463,"Coburg, Stadt",2000
"1038",0.657974199167028,9463,"Coburg, Stadt",2001
"1039",0.703051513292074,9463,"Coburg, Stadt",2002
"1040",0.698732987718729,9463,"Coburg, Stadt",2003
"1041",0.606357351518763,9463,"Coburg, Stadt",2004
"1042",0.596350540087335,9463,"Coburg, Stadt",2005
"1043",0.640932505661628,9463,"Coburg, Stadt",2006
"1044",0.636575044811455,9463,"Coburg, Stadt",2007
"1045",0.628627008629899,9463,"Coburg, Stadt",2008
"1046",0.640607190948921,9463,"Coburg, Stadt",2009
"1047",0.604955556930483,9463,"Coburg, Stadt",2010
"1048",0.614563964100575,9463,"Coburg, Stadt",2011
"1049",0.589743883675991,9463,"Coburg, Stadt",2012
"1050",0.570350243690967,9463,"Coburg, Stadt",2013
"1051",0.545085797652706,9463,"Coburg, Stadt",2014
"1052",0.500427815827945,9463,"Coburg, Stadt",2015
"1053",0.489194798273753,9463,"Coburg, Stadt",2016
"1054",0.476789147427476,9463,"Coburg, Stadt",2017
"1055",0.483274590842685,9463,"Coburg, Stadt",2018
"1056",0.494170649412608,9463,"Coburg, Stadt",2019
"1057",1,9464,"Hof, Stadt",1998
"1058",1,9464,"Hof, Stadt",1999
"1059",1,9464,"Hof, Stadt",2000
"1060",0.989946838717652,9464,"Hof, Stadt",2001
"1061",1,9464,"Hof, Stadt",2002
"1062",0.995906431308466,9464,"Hof, Stadt",2003
"1063",1,9464,"Hof, Stadt",2004
"1064",1,9464,"Hof, Stadt",2005
"1065",1,9464,"Hof, Stadt",2006
"1066",1,9464,"Hof, Stadt",2007
"1067",1,9464,"Hof, Stadt",2008
"1068",1,9464,"Hof, Stadt",2009
"1069",1,9464,"Hof, Stadt",2010
"1070",0.990090060132142,9464,"Hof, Stadt",2011
"1071",1,9464,"Hof, Stadt",2012
"1072",1,9464,"Hof, Stadt",2013
"1073",1,9464,"Hof, Stadt",2014
"1074",1,9464,"Hof, Stadt",2015
"1075",1,9464,"Hof, Stadt",2016
"1076",1,9464,"Hof, Stadt",2017
"1077",1,9464,"Hof, Stadt",2018
"1078",1,9464,"Hof, Stadt",2019
"1079",0.681940308930234,9471,"Bamberg",1998
"1080",0.684533094186022,9471,"Bamberg",1999
"1081",0.701040139064474,9471,"Bamberg",2000
"1082",0.684752097485233,9471,"Bamberg",2001
"1083",0.703381970638985,9471,"Bamberg",2002
"1084",0.668751526606125,9471,"Bamberg",2003
"1085",0.630511504743464,9471,"Bamberg",2004
"1086",0.632295631998776,9471,"Bamberg",2005
"1087",0.632544557571543,9471,"Bamberg",2006
"1088",0.702657625679913,9471,"Bamberg",2007
"1089",0.690635153903503,9471,"Bamberg",2008
"1090",0.705199460694404,9471,"Bamberg",2009
"1091",0.699894342833713,9471,"Bamberg",2010
"1092",0.730216016063337,9471,"Bamberg",2011
"1093",0.672453347670154,9471,"Bamberg",2012
"1094",0.681758201028784,9471,"Bamberg",2013
"1095",0.675106802543743,9471,"Bamberg",2014
"1096",0.664359577346223,9471,"Bamberg",2015
"1097",0.630154466269122,9471,"Bamberg",2016
"1098",0.608466037052576,9471,"Bamberg",2017
"1099",0.646744283271376,9471,"Bamberg",2018
"1100",0.643502591286481,9471,"Bamberg",2019
"1101",0.601809157311307,9472,"Bayreuth",1998
"1102",0.637895302486689,9472,"Bayreuth",1999
"1103",0.689179182262375,9472,"Bayreuth",2000
"1104",0.727326680659763,9472,"Bayreuth",2001
"1105",0.694921362314879,9472,"Bayreuth",2002
"1106",0.65632393525573,9472,"Bayreuth",2003
"1107",0.613126574430239,9472,"Bayreuth",2004
"1108",0.670883015081066,9472,"Bayreuth",2005
"1109",0.630162974234855,9472,"Bayreuth",2006
"1110",0.677706783776068,9472,"Bayreuth",2007
"1111",0.684165217046843,9472,"Bayreuth",2008
"1112",0.673878331571837,9472,"Bayreuth",2009
"1113",0.65812459053863,9472,"Bayreuth",2010
"1114",0.683730082153755,9472,"Bayreuth",2011
"1115",0.698218897785113,9472,"Bayreuth",2012
"1116",0.698906260087823,9472,"Bayreuth",2013
"1117",0.672405930356833,9472,"Bayreuth",2014
"1118",0.672349649474154,9472,"Bayreuth",2015
"1119",0.608686016963884,9472,"Bayreuth",2016
"1120",0.581528985098927,9472,"Bayreuth",2017
"1121",0.600829136290641,9472,"Bayreuth",2018
"1122",0.58272139757033,9472,"Bayreuth",2019
"1123",0.673881512141682,9473,"Coburg",1998
"1124",0.765329047348913,9473,"Coburg",1999
"1125",0.644344889483561,9473,"Coburg",2000
"1126",0.654481922490396,9473,"Coburg",2001
"1127",0.721176492438292,9473,"Coburg",2002
"1128",0.767431151902621,9473,"Coburg",2003
"1129",0.720056383619136,9473,"Coburg",2004
"1130",0.719817663060045,9473,"Coburg",2005
"1131",0.663728653872762,9473,"Coburg",2006
"1132",0.669656424668491,9473,"Coburg",2007
"1133",0.724031369180329,9473,"Coburg",2008
"1134",0.739333107277329,9473,"Coburg",2009
"1135",0.747925495981566,9473,"Coburg",2010
"1136",0.748414997499558,9473,"Coburg",2011
"1137",0.766122286256864,9473,"Coburg",2012
"1138",0.712930160521283,9473,"Coburg",2013
"1139",0.717244453342203,9473,"Coburg",2014
"1140",0.649503929944141,9473,"Coburg",2015
"1141",0.650403339809323,9473,"Coburg",2016
"1142",0.668868353149592,9473,"Coburg",2017
"1143",0.65472493781449,9473,"Coburg",2018
"1144",0.640819338157071,9473,"Coburg",2019
"1145",0.534672312272716,9474,"Forchheim",1998
"1146",0.550695892422638,9474,"Forchheim",1999
"1147",0.517408847301514,9474,"Forchheim",2000
"1148",0.524861356904275,9474,"Forchheim",2001
"1149",0.511194183546563,9474,"Forchheim",2002
"1150",0.534124597258924,9474,"Forchheim",2003
"1151",0.478022768072536,9474,"Forchheim",2004
"1152",0.476812010127701,9474,"Forchheim",2005
"1153",0.494935598410041,9474,"Forchheim",2006
"1154",0.54041034650546,9474,"Forchheim",2007
"1155",0.537590867782908,9474,"Forchheim",2008
"1156",0.526818125935748,9474,"Forchheim",2009
"1157",0.539702490937102,9474,"Forchheim",2010
"1158",0.564850010790209,9474,"Forchheim",2011
"1159",0.537136022827793,9474,"Forchheim",2012
"1160",0.556182881776129,9474,"Forchheim",2013
"1161",0.542502759253113,9474,"Forchheim",2014
"1162",0.512430897533966,9474,"Forchheim",2015
"1163",0.491362017054135,9474,"Forchheim",2016
"1164",0.474466268304546,9474,"Forchheim",2017
"1165",0.466206612100667,9474,"Forchheim",2018
"1166",0.504301468281994,9474,"Forchheim",2019
"1167",0.659588358710136,9475,"Hof",1998
"1168",0.680901072567255,9475,"Hof",1999
"1169",0.658212959727127,9475,"Hof",2000
"1170",0.682127174987984,9475,"Hof",2001
"1171",0.750687863809464,9475,"Hof",2002
"1172",0.773307352357935,9475,"Hof",2003
"1173",0.694057725621711,9475,"Hof",2004
"1174",0.699160349041947,9475,"Hof",2005
"1175",0.697387285563294,9475,"Hof",2006
"1176",0.737776558285645,9475,"Hof",2007
"1177",0.748719666233611,9475,"Hof",2008
"1178",0.758434216305244,9475,"Hof",2009
"1179",0.74072317824396,9475,"Hof",2010
"1180",0.80306998253609,9475,"Hof",2011
"1181",0.758150783003438,9475,"Hof",2012
"1182",0.779726493554822,9475,"Hof",2013
"1183",0.735310395553423,9475,"Hof",2014
"1184",0.759714805903993,9475,"Hof",2015
"1185",0.718952425403606,9475,"Hof",2016
"1186",0.659486260522673,9475,"Hof",2017
"1187",0.6780622260548,9475,"Hof",2018
"1188",0.681831045146592,9475,"Hof",2019
"1189",0.743792037145079,9476,"Kronach",1998
"1190",0.813466867663672,9476,"Kronach",1999
"1191",0.894503413144015,9476,"Kronach",2000
"1192",0.824189219303129,9476,"Kronach",2001
"1193",0.872891828765798,9476,"Kronach",2002
"1194",0.873213148914964,9476,"Kronach",2003
"1195",0.817229592581857,9476,"Kronach",2004
"1196",0.825193745718539,9476,"Kronach",2005
"1197",0.784056882316089,9476,"Kronach",2006
"1198",0.776730307763592,9476,"Kronach",2007
"1199",0.781594391159235,9476,"Kronach",2008
"1200",0.79097786926311,9476,"Kronach",2009
"1201",0.787974430218614,9476,"Kronach",2010
"1202",0.781279015567794,9476,"Kronach",2011
"1203",0.789963691188348,9476,"Kronach",2012
"1204",0.844373014965145,9476,"Kronach",2013
"1205",0.812484645880693,9476,"Kronach",2014
"1206",0.766076612657955,9476,"Kronach",2015
"1207",0.726709456101928,9476,"Kronach",2016
"1208",0.694528672491395,9476,"Kronach",2017
"1209",0.703021460356847,9476,"Kronach",2018
"1210",0.733214549498918,9476,"Kronach",2019
"1211",0.672703853031118,9477,"Kulmbach",1998
"1212",0.753754315103756,9477,"Kulmbach",1999
"1213",0.721995495782891,9477,"Kulmbach",2000
"1214",0.758826466534541,9477,"Kulmbach",2001
"1215",0.761454707987262,9477,"Kulmbach",2002
"1216",0.758419455756786,9477,"Kulmbach",2003
"1217",0.715345240431586,9477,"Kulmbach",2004
"1218",0.689886434698771,9477,"Kulmbach",2005
"1219",0.685818068207174,9477,"Kulmbach",2006
"1220",0.760226294832792,9477,"Kulmbach",2007
"1221",0.723237438318982,9477,"Kulmbach",2008
"1222",0.72940947571341,9477,"Kulmbach",2009
"1223",0.757603319068557,9477,"Kulmbach",2010
"1224",0.746743769142175,9477,"Kulmbach",2011
"1225",0.738690371880943,9477,"Kulmbach",2012
"1226",0.778553973702881,9477,"Kulmbach",2013
"1227",0.702307251897561,9477,"Kulmbach",2014
"1228",0.698239457669935,9477,"Kulmbach",2015
"1229",0.665940943590969,9477,"Kulmbach",2016
"1230",0.635090203834364,9477,"Kulmbach",2017
"1231",0.631198621703046,9477,"Kulmbach",2018
"1232",0.638968233955022,9477,"Kulmbach",2019
"1233",0.691999647290508,9478,"Lichtenfels",1998
"1234",0.766657707185358,9478,"Lichtenfels",1999
"1235",0.782841809910139,9478,"Lichtenfels",2000
"1236",0.808118776199732,9478,"Lichtenfels",2001
"1237",0.797565269371039,9478,"Lichtenfels",2002
"1238",0.782626824572875,9478,"Lichtenfels",2003
"1239",0.764590632590038,9478,"Lichtenfels",2004
"1240",0.793281270566739,9478,"Lichtenfels",2005
"1241",0.845306941979363,9478,"Lichtenfels",2006
"1242",0.820312091395121,9478,"Lichtenfels",2007
"1243",0.833018030468379,9478,"Lichtenfels",2008
"1244",0.829666396697749,9478,"Lichtenfels",2009
"1245",0.813138141209708,9478,"Lichtenfels",2010
"1246",0.836963946923723,9478,"Lichtenfels",2011
"1247",0.837243990658211,9478,"Lichtenfels",2012
"1248",0.882770707854119,9478,"Lichtenfels",2013
"1249",0.842218006436697,9478,"Lichtenfels",2014
"1250",0.827143346913988,9478,"Lichtenfels",2015
"1251",0.762575185039423,9478,"Lichtenfels",2016
"1252",0.798919897488858,9478,"Lichtenfels",2017
"1253",0.750071387051644,9478,"Lichtenfels",2018
"1254",0.743193914415023,9478,"Lichtenfels",2019
"1255",0.887775028380319,9479,"Wunsiedel i.Fichtelgebirge",1998
"1256",0.931245727995375,9479,"Wunsiedel i.Fichtelgebirge",1999
"1257",0.963864835651518,9479,"Wunsiedel i.Fichtelgebirge",2000
"1258",1,9479,"Wunsiedel i.Fichtelgebirge",2001
"1259",0.963330936353447,9479,"Wunsiedel i.Fichtelgebirge",2002
"1260",0.982121471007866,9479,"Wunsiedel i.Fichtelgebirge",2003
"1261",0.918934666625944,9479,"Wunsiedel i.Fichtelgebirge",2004
"1262",0.892983619511594,9479,"Wunsiedel i.Fichtelgebirge",2005
"1263",0.859533907997325,9479,"Wunsiedel i.Fichtelgebirge",2006
"1264",0.916799322209712,9479,"Wunsiedel i.Fichtelgebirge",2007
"1265",0.918236412528845,9479,"Wunsiedel i.Fichtelgebirge",2008
"1266",0.962335856123188,9479,"Wunsiedel i.Fichtelgebirge",2009
"1267",0.930944458634228,9479,"Wunsiedel i.Fichtelgebirge",2010
"1268",0.968267372237611,9479,"Wunsiedel i.Fichtelgebirge",2011
"1269",0.92318726928353,9479,"Wunsiedel i.Fichtelgebirge",2012
"1270",0.907394241714566,9479,"Wunsiedel i.Fichtelgebirge",2013
"1271",0.870797164940804,9479,"Wunsiedel i.Fichtelgebirge",2014
"1272",0.873550737989105,9479,"Wunsiedel i.Fichtelgebirge",2015
"1273",0.865364628671405,9479,"Wunsiedel i.Fichtelgebirge",2016
"1274",0.816678754073617,9479,"Wunsiedel i.Fichtelgebirge",2017
"1275",0.87205158493477,9479,"Wunsiedel i.Fichtelgebirge",2018
"1276",0.858515011939341,9479,"Wunsiedel i.Fichtelgebirge",2019
"1277",0.729970442779231,9561,"Ansbach, Stadt",1998
"1278",0.719632402757992,9561,"Ansbach, Stadt",1999
"1279",0.699367044120949,9561,"Ansbach, Stadt",2000
"1280",0.720771289120617,9561,"Ansbach, Stadt",2001
"1281",0.701324064271085,9561,"Ansbach, Stadt",2002
"1282",0.711169624822296,9561,"Ansbach, Stadt",2003
"1283",0.676668870179543,9561,"Ansbach, Stadt",2004
"1284",0.659421252107295,9561,"Ansbach, Stadt",2005
"1285",0.672062859561324,9561,"Ansbach, Stadt",2006
"1286",0.74010797184206,9561,"Ansbach, Stadt",2007
"1287",0.779269052476852,9561,"Ansbach, Stadt",2008
"1288",0.797267913475275,9561,"Ansbach, Stadt",2009
"1289",0.75731275474519,9561,"Ansbach, Stadt",2010
"1290",0.752010359446908,9561,"Ansbach, Stadt",2011
"1291",0.720944239123691,9561,"Ansbach, Stadt",2012
"1292",0.771775219154062,9561,"Ansbach, Stadt",2013
"1293",0.719184292621437,9561,"Ansbach, Stadt",2014
"1294",0.763109561980241,9561,"Ansbach, Stadt",2015
"1295",0.740777954865468,9561,"Ansbach, Stadt",2016
"1296",0.744788912525307,9561,"Ansbach, Stadt",2017
"1297",0.753190432362426,9561,"Ansbach, Stadt",2018
"1298",0.729727658178783,9561,"Ansbach, Stadt",2019
"1299",0.18071256505461,9562,"Erlangen, Stadt",1998
"1300",0.193604059962488,9562,"Erlangen, Stadt",1999
"1301",0.142866514648127,9562,"Erlangen, Stadt",2000
"1302",0.135929710506745,9562,"Erlangen, Stadt",2001
"1303",0.159596051289086,9562,"Erlangen, Stadt",2002
"1304",0.174186726283025,9562,"Erlangen, Stadt",2003
"1305",0.115797157561296,9562,"Erlangen, Stadt",2004
"1306",0.156094361977964,9562,"Erlangen, Stadt",2005
"1307",0.129241725636253,9562,"Erlangen, Stadt",2006
"1308",0.162366511245695,9562,"Erlangen, Stadt",2007
"1309",0.175519431033203,9562,"Erlangen, Stadt",2008
"1310",0.13576631714538,9562,"Erlangen, Stadt",2009
"1311",0.139464550638118,9562,"Erlangen, Stadt",2010
"1312",0.105565983325247,9562,"Erlangen, Stadt",2011
"1313",0.0889607971208195,9562,"Erlangen, Stadt",2012
"1314",0.0958427959975543,9562,"Erlangen, Stadt",2013
"1315",0.0899983786407364,9562,"Erlangen, Stadt",2014
"1316",0.101807954364397,9562,"Erlangen, Stadt",2015
"1317",0.120572956508158,9562,"Erlangen, Stadt",2016
"1318",0.113111127519506,9562,"Erlangen, Stadt",2017
"1319",0.123764209588992,9562,"Erlangen, Stadt",2018
"1320",0.142103276283621,9562,"Erlangen, Stadt",2019
"1321",0.717103290513167,9563,"Fürth, Stadt",1998
"1322",0.738482054682293,9563,"Fürth, Stadt",1999
"1323",0.761678503307411,9563,"Fürth, Stadt",2000
"1324",0.712917493026792,9563,"Fürth, Stadt",2001
"1325",0.705360013347395,9563,"Fürth, Stadt",2002
"1326",0.717496763948736,9563,"Fürth, Stadt",2003
"1327",0.727920967078676,9563,"Fürth, Stadt",2004
"1328",0.756899801620097,9563,"Fürth, Stadt",2005
"1329",0.731633289863212,9563,"Fürth, Stadt",2006
"1330",0.810335709170654,9563,"Fürth, Stadt",2007
"1331",0.74014324153677,9563,"Fürth, Stadt",2008
"1332",0.714740340935177,9563,"Fürth, Stadt",2009
"1333",0.72518850055669,9563,"Fürth, Stadt",2010
"1334",0.716923901094691,9563,"Fürth, Stadt",2011
"1335",0.712752185831646,9563,"Fürth, Stadt",2012
"1336",0.734347339176309,9563,"Fürth, Stadt",2013
"1337",0.704460876123991,9563,"Fürth, Stadt",2014
"1338",0.685314873039077,9563,"Fürth, Stadt",2015
"1339",0.658371929057337,9563,"Fürth, Stadt",2016
"1340",0.667997639945634,9563,"Fürth, Stadt",2017
"1341",0.678121113154016,9563,"Fürth, Stadt",2018
"1342",0.654258916290342,9563,"Fürth, Stadt",2019
"1343",0.749854778516529,9564,"Nürnberg, Stadt",1998
"1344",0.769986702891083,9564,"Nürnberg, Stadt",1999
"1345",0.748602861651486,9564,"Nürnberg, Stadt",2000
"1346",0.781355339073192,9564,"Nürnberg, Stadt",2001
"1347",0.774253821120819,9564,"Nürnberg, Stadt",2002
"1348",0.78028623552537,9564,"Nürnberg, Stadt",2003
"1349",0.752212084368418,9564,"Nürnberg, Stadt",2004
"1350",0.745347935387126,9564,"Nürnberg, Stadt",2005
"1351",0.748159280205026,9564,"Nürnberg, Stadt",2006
"1352",0.780361038438845,9564,"Nürnberg, Stadt",2007
"1353",0.755256544978331,9564,"Nürnberg, Stadt",2008
"1354",0.743344674879864,9564,"Nürnberg, Stadt",2009
"1355",0.75189139850158,9564,"Nürnberg, Stadt",2010
"1356",0.724889211277716,9564,"Nürnberg, Stadt",2011
"1357",0.707763639760809,9564,"Nürnberg, Stadt",2012
"1358",0.724998569856713,9564,"Nürnberg, Stadt",2013
"1359",0.714853876004542,9564,"Nürnberg, Stadt",2014
"1360",0.677819030615059,9564,"Nürnberg, Stadt",2015
"1361",0.643882291265803,9564,"Nürnberg, Stadt",2016
"1362",0.623326078525925,9564,"Nürnberg, Stadt",2017
"1363",0.655998084968962,9564,"Nürnberg, Stadt",2018
"1364",0.644474063179352,9564,"Nürnberg, Stadt",2019
"1365",0.533544887235939,9565,"Schwabach, Stadt",1998
"1366",0.551873297315979,9565,"Schwabach, Stadt",1999
"1367",0.521571884008354,9565,"Schwabach, Stadt",2000
"1368",0.488701598187202,9565,"Schwabach, Stadt",2001
"1369",0.523569560011367,9565,"Schwabach, Stadt",2002
"1370",0.605287205681801,9565,"Schwabach, Stadt",2003
"1371",0.556108382080769,9565,"Schwabach, Stadt",2004
"1372",0.53998486570662,9565,"Schwabach, Stadt",2005
"1373",0.554213332156351,9565,"Schwabach, Stadt",2006
"1374",0.599015077286269,9565,"Schwabach, Stadt",2007
"1375",0.62419275005669,9565,"Schwabach, Stadt",2008
"1376",0.657185045184514,9565,"Schwabach, Stadt",2009
"1377",0.652039026198058,9565,"Schwabach, Stadt",2010
"1378",0.664717726991231,9565,"Schwabach, Stadt",2011
"1379",0.611307790493379,9565,"Schwabach, Stadt",2012
"1380",0.63816982463225,9565,"Schwabach, Stadt",2013
"1381",0.66207003418696,9565,"Schwabach, Stadt",2014
"1382",0.610153858463109,9565,"Schwabach, Stadt",2015
"1383",0.608264457782429,9565,"Schwabach, Stadt",2016
"1384",0.54530626399866,9565,"Schwabach, Stadt",2017
"1385",0.554634392193803,9565,"Schwabach, Stadt",2018
"1386",0.533439757995003,9565,"Schwabach, Stadt",2019
"1387",0.709670177197804,9571,"Ansbach",1998
"1388",0.736642458920665,9571,"Ansbach",1999
"1389",0.798042535633018,9571,"Ansbach",2000
