"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1562",16062004,2011,210,0.501696054907997,0.698352052162448,0.671855459818215,0.6843588196372,"Buchholz",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1563",16062004,2012,210,0.468159434562609,0.703298683585316,0.611934304802668,0.64872828163234,"Buchholz",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1564",16062004,2013,210,0.447388964148091,0.690717867463278,0.649227180302663,0.650314985058742,"Buchholz",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1565",16062004,2014,210,0.419539624767841,0.677848446354515,0.591260403251349,0.610588701571535,"Buchholz",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1566",16062004,2015,210,0.393815760757594,0.660797893752733,0.567719592237794,0.583893224221614,"Buchholz",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1567",16062005,1998,5580,0.674226789447949,0.8460885492991,0.865629213036671,0.891288207660642,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1568",16062005,1999,5580,0.657125192112888,0.840080972286781,0.812782249634179,0.8607117408748,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1569",16062005,2000,5580,0.671283524219659,0.839204199238636,0.761867143198507,0.845562196078341,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1570",16062005,2001,5580,0.669976078955079,0.828115659265013,0.775993893696329,0.846258923005784,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1571",16062005,2002,5580,0.664550589798995,0.821111833019902,0.806369651428706,0.853483339808945,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1572",16062005,2003,5580,0.679175837620369,0.813510496983703,0.730898063759437,0.825929436329412,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1573",16062005,2004,5580,0.670462427773238,0.796307594082495,0.715754516919015,0.809400614957775,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1574",16062005,2005,5580,0.647726053034853,0.812752126300745,0.696854614614239,0.799259570774448,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1575",16062005,2006,5580,0.631169705711938,0.801754581706662,0.683616083157481,0.782838406990304,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1576",16062005,2007,5580,0.59399787623275,0.804522609479691,0.635170555002883,0.749487056358722,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1577",16062005,2008,5580,0.538706363923484,0.747044377811187,0.58600792142559,0.684300488024116,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1578",16062005,2009,5580,0.534585413229823,0.72716683955238,0.57162339151411,0.668849240288237,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1579",16062005,2010,5580,0.50038197555219,0.721325670341672,0.654333966086008,0.68602460731464,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1580",16062005,2011,5580,0.47445622888408,0.695715359986608,0.67181051796614,0.672313808443088,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1581",16062005,2012,5580,0.461206311692594,0.702755605628356,0.611934304802668,0.645710654059427,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1582",16062005,2013,5580,0.443646853445875,0.690866048780379,0.649227180302663,0.648868233476448,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1583",16062005,2014,5580,0.418310453930017,0.677761851628392,0.591260403251349,0.610059034539274,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1584",16062005,2015,5580,0.404178142053329,0.661744959009405,0.567719592237794,0.588445890103793,"Ellrich, Stadt",16062005,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Ellrich, Stadt",16062005
"1585",16062006,1998,89,0.724588111480461,0.850593666566806,0.865741175249675,0.913419997369902,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1586",16062006,1999,89,0.698784321477055,0.843744659801413,0.812869138666875,0.878991611411793,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1587",16062006,2000,89,0.709802610995664,0.841705411232614,0.761948012026393,0.862107646164996,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1588",16062006,2001,89,0.711571164309978,0.830733003014733,0.776091647300854,0.864096175794259,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1589",16062006,2002,89,0.698332778748926,0.823285364216212,0.806440150634369,0.86798584786248,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1590",16062006,2003,89,0.70776626942151,0.816478277447967,0.730959201230659,0.838657940248288,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1591",16062006,2004,89,0.707516381204467,0.798394809974045,0.715832203041551,0.825188332269724,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1592",16062006,2005,89,0.701613815937769,0.814631751249168,0.69696515536536,0.82175346894501,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1593",16062006,2006,89,0.67817198391205,0.804266095517944,0.683714403802898,0.802809974262746,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1594",16062006,2007,89,0.610749409691574,0.807958013739006,0.635193122278056,0.757622478676024,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1595",16062006,2008,89,0.581817549723517,0.751571165803175,0.586113541185688,0.703519874972021,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1596",16062006,2009,89,0.57258437028217,0.732645658547544,0.571695927570591,0.686380603927945,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1597",16062006,2010,89,0.54752810006611,0.726922326362079,0.654414739798738,0.707288954078348,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1598",16062006,2011,89,0.518254077224641,0.701985996072064,0.671886477502529,0.692499667950058,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1599",16062006,2012,89,0.498790325437453,0.71093047920149,0.611934304802668,0.664131089058941,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1600",16062006,2013,89,0.471010020571055,0.698452508611469,0.649227180302663,0.662937354675382,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1601",16062006,2014,89,0.442564941047077,0.684877559397274,0.591260403251349,0.622687240111733,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1602",16062006,2015,89,0.405333807046803,0.665240899374682,0.567719592237794,0.590318413654438,"Etzelsrode",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1603",16062007,1998,223,0.724588111480461,0.850593666566806,0.865741175249675,0.913419997369902,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1604",16062007,1999,223,0.698784321477055,0.843744659801413,0.812869138666875,0.878991611411793,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1605",16062007,2000,223,0.709802610995664,0.841705411232614,0.761948012026393,0.862107646164996,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1606",16062007,2001,223,0.711571164309978,0.830733003014733,0.776091647300854,0.864096175794259,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1607",16062007,2002,223,0.698332778748926,0.823285364216212,0.806440150634369,0.86798584786248,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1608",16062007,2003,223,0.70776626942151,0.816478277447967,0.730959201230659,0.838657940248288,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1609",16062007,2004,223,0.707516381204467,0.798394809974045,0.715832203041551,0.825188332269724,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1610",16062007,2005,223,0.701613815937769,0.814631751249168,0.69696515536536,0.82175346894501,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1611",16062007,2006,223,0.67817198391205,0.804266095517944,0.683714403802898,0.802809974262746,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1612",16062007,2007,223,0.610749409691574,0.807958013739006,0.635193122278056,0.757622478676024,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1613",16062007,2008,223,0.581817549723517,0.751571165803175,0.586113541185688,0.703519874972021,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1614",16062007,2009,223,0.57258437028217,0.732645658547544,0.571695927570591,0.686380603927945,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1615",16062007,2010,223,0.54752810006611,0.726922326362079,0.654414739798738,0.707288954078348,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1616",16062007,2011,223,0.518254077224641,0.701985996072064,0.671886477502529,0.692499667950058,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1617",16062007,2012,223,0.498790325437453,0.71093047920149,0.611934304802668,0.664131089058941,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1618",16062007,2013,223,0.471010020571055,0.698452508611469,0.649227180302663,0.662937354675382,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1619",16062007,2014,223,0.442564941047077,0.684877559397274,0.591260403251349,0.622687240111733,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1620",16062007,2015,223,0.405333807046803,0.665240899374682,0.567719592237794,0.590318413654438,"Friedrichsthal",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1621",16062008,1998,1045,0.711575349793714,0.85446142538023,0.865748114420554,0.909741430902965,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1622",16062008,1999,1045,0.673410096196672,0.84740870374392,0.812841825332095,0.870241090340611,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1623",16062008,2000,1045,0.691901027171536,0.845386979519647,0.761942270087377,0.856381006898474,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1624",16062008,2001,1045,0.681914337954208,0.834594242175144,0.776091065702434,0.853711818167725,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1625",16062008,2002,1045,0.683351178425638,0.828029796649534,0.806482251070279,0.863881780033032,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1626",16062008,2003,1045,0.713955553018556,0.821194346156221,0.731043861278109,0.843082016532767,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1627",16062008,2004,1045,0.711844530871178,0.802203193902928,0.715896048840991,0.828489429924652,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1628",16062008,2005,1045,0.687606063825374,0.818961503767759,0.696970684356515,0.817859774704093,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1629",16062008,2006,1045,0.671105269592982,0.808260461819964,0.683748661788112,0.801586978179708,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1630",16062008,2007,1045,0.640448091583058,0.813259211493468,0.635316498022543,0.7717614947407,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1631",16062008,2008,1045,0.580086002404256,0.758916890326658,0.586142983018632,0.705791737854386,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1632",16062008,2009,1045,0.556790080187594,0.734856692840693,0.571699132681569,0.680913896678375,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1633",16062008,2010,1045,0.620324851155334,0.729533662571634,0.654696237474466,0.737758118909087,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1634",16062008,2011,1045,0.499697465430818,0.704519672709448,0.671900231195189,0.686055103760818,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1635",16062008,2012,1045,0.471098074932389,0.711361502625079,0.611934304802668,0.65315696597829,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1636",16062008,2013,1045,0.458646871575204,0.69885788578902,0.649227180302663,0.658123702695882,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1637",16062008,2014,1045,0.430042961054764,0.686338693242669,0.591260403251349,0.618234649381696,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1638",16062008,2015,1045,0.403777709527751,0.671849738347098,0.567719592237794,0.592352416248606,"Görsbach",16062953,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Heringen/Helme, Stadt",16062953
"1639",16062009,1998,917,0.729883090402546,0.85434090279713,0.865780578244161,0.917075841438023,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1640",16062009,1999,917,0.68840366502166,0.846908803417647,0.812864619131884,0.876084754071642,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1641",16062009,2000,917,0.709540825828685,0.84293374760858,0.761973528331106,0.862507007168341,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1642",16062009,2001,917,0.721833198985709,0.832326611992946,0.776134491314583,0.868885962686405,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1643",16062009,2002,917,0.724822618198223,0.825582752124489,0.806526657911212,0.879609092727033,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1644",16062009,2003,917,0.724378092635827,0.819919957385505,0.731035261582458,0.846761181778417,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1645",16062009,2004,917,0.721435741503102,0.80060818254491,0.715899335773979,0.831709657170992,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1646",16062009,2005,917,0.722852003278585,0.817426398940714,0.697032671824868,0.831455168093339,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1647",16062009,2006,917,0.693083718056719,0.806664837343527,0.683791460932333,0.8098093997741,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1648",16062009,2007,917,0.65185495775442,0.811062762852949,0.635314097093984,0.775468221045432,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1649",16062009,2008,917,0.584155059447313,0.755811981565802,0.586151330566531,0.706183220193133,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1650",16062009,2009,917,0.589758023266118,0.735778895555562,0.571786808116707,0.694591813342209,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1651",16062009,2010,917,0.546588633495281,0.730635485331312,0.654447842451446,0.708418841381697,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1652",16062009,2011,917,0.498118203229861,0.705931773612234,0.67189235049973,0.685984639860693,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1653",16062009,2012,917,0.478523376584767,0.709448382884412,0.611934304802668,0.655375918285949,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1654",16062009,2013,917,0.45322467133086,0.697427869993042,0.649227180302663,0.655365313941884,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1655",16062009,2014,917,0.408548970268864,0.683825584301152,0.591260403251349,0.608570489128352,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1656",16062009,2015,917,0.384421689818979,0.660370784735156,0.567719592237794,0.579939666397002,"Großlohra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1657",16062014,1998,357,0.729883090402546,0.85434090279713,0.865780578244161,0.917075841438023,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1658",16062014,1999,357,0.68840366502166,0.846908803417647,0.812864619131884,0.876084754071642,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1659",16062014,2000,357,0.709540825828685,0.84293374760858,0.761973528331106,0.862507007168341,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1660",16062014,2001,357,0.721833198985709,0.832326611992946,0.776134491314583,0.868885962686405,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1661",16062014,2002,357,0.724822618198223,0.825582752124489,0.806526657911212,0.879609092727033,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1662",16062014,2003,357,0.724378092635827,0.819919957385505,0.731035261582458,0.846761181778417,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1663",16062014,2004,357,0.721435741503102,0.80060818254491,0.715899335773979,0.831709657170992,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1664",16062014,2005,357,0.722852003278585,0.817426398940714,0.697032671824868,0.831455168093339,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1665",16062014,2006,357,0.693083718056719,0.806664837343527,0.683791460932333,0.8098093997741,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1666",16062014,2007,357,0.65185495775442,0.811062762852949,0.635314097093984,0.775468221045432,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1667",16062014,2008,357,0.584155059447313,0.755811981565802,0.586151330566531,0.706183220193133,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1668",16062014,2009,357,0.589758023266118,0.735778895555562,0.571786808116707,0.694591813342209,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1669",16062014,2010,357,0.546588633495281,0.730635485331312,0.654447842451446,0.708418841381697,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1670",16062014,2011,357,0.498118203229861,0.705931773612234,0.67189235049973,0.685984639860693,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1671",16062014,2012,357,0.478523376584767,0.709448382884412,0.611934304802668,0.655375918285949,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1672",16062014,2013,357,0.45322467133086,0.697427869993042,0.649227180302663,0.655365313941884,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1673",16062014,2014,357,0.408548970268864,0.683825584301152,0.591260403251349,0.608570489128352,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1674",16062014,2015,357,0.384421689818979,0.660370784735156,0.567719592237794,0.579939666397002,"Hainrode/Hainleite",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1675",16062016,1998,200,0.669389623150947,0.846635449563951,0.865613154427577,0.88955467833355,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1676",16062016,1999,200,0.657768745593221,0.840757401194562,0.812781644462599,0.861242861793194,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1677",16062016,2000,200,0.664221398256475,0.837915206235069,0.761843757235288,0.842191003447637,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1678",16062016,2001,200,0.654133183056476,0.827199561205096,0.775984420251003,0.839508705027197,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1679",16062016,2002,200,0.658859165335945,0.820328187093459,0.806369220089777,0.850876599005815,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1680",16062016,2003,200,0.682067625377086,0.811408896842368,0.730909047235274,0.826251951164765,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1681",16062016,2004,200,0.671112123557705,0.794320918872693,0.715740505439575,0.808856767814521,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1682",16062016,2005,200,0.650241219676207,0.81099441660614,0.696843644899166,0.799560072389217,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1683",16062016,2006,200,0.639196047151404,0.8008381764905,0.683627037452036,0.785704951799651,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1684",16062016,2007,200,0.612345285537106,0.804262860643842,0.635212949837247,0.756785387345735,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1685",16062016,2008,200,0.559330422160558,0.74713623705335,0.586060132867892,0.692660786783179,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1686",16062016,2009,200,0.543365679913425,0.728564756454706,0.571658946748593,0.672960824355741,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1687",16062016,2010,200,0.531661553560551,0.722747388852141,0.654404427495771,0.699217018059866,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1688",16062016,2011,200,0.501696054907997,0.698352052162448,0.671855459818215,0.6843588196372,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1689",16062016,2012,200,0.468159434562609,0.703298683585316,0.611934304802668,0.64872828163234,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1690",16062016,2013,200,0.447388964148091,0.690717867463278,0.649227180302663,0.650314985058742,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
