"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4235",6532007,2012,5082,0.351629046233892,0.790335411439631,0.630080242780204,0.620285462791421,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf","6532007"
"4236",6532007,2013,5082,0.344363664125546,0.784900136256452,0.604832885651989,0.605811506632256,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf","6532007"
"4237",6532007,2014,5082,0.336331975169157,0.775792827256082,0.612227132172502,0.60209470860667,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf","6532007"
"4238",6532007,2015,5082,0.309492673217242,0.776262266445075,0.608220409925464,0.590508612036868,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf","6532007"
"4239",6532007,2016,5082,0.280681166442004,0.767126063169371,0.61641296340187,0.579159537826943,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf","6532007"
"4240",6532007,2017,5082,0.266062812680485,0.754830677315972,0.590437359361981,0.558986728971138,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf","6532007"
"4241",6532008,1998,9411,0.534230638477009,0.87969512323232,0.843742191230804,0.805509637859285,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4242",6532008,1999,9411,0.515451112258644,0.872790033396264,0.82861785285984,0.789944475194353,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4243",6532008,2000,9411,0.476697325581416,0.863674280452878,0.832533340724196,0.77317972405083,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4244",6532008,2001,9411,0.428181917423291,0.833320583028019,0.828820635354182,0.74168175163896,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4245",6532008,2002,9411,0.430199299199259,0.835094846823507,0.772182879033056,0.721525432477891,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4246",6532008,2003,9411,0.435485329800926,0.836411076928484,0.810957901093933,0.738833025811615,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4247",6532008,2004,9411,0.437285350304115,0.835509554986468,0.764629935289069,0.721505528516331,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4248",6532008,2005,9411,0.45522007629056,0.836484818295143,0.751516267887328,0.723716334806252,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4249",6532008,2006,9411,0.438060379440484,0.830548281300641,0.7361599341547,0.709049934315208,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4250",6532008,2007,9411,0.40741830509335,0.819500192867183,0.725859936620087,0.689220087810279,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4251",6532008,2008,9411,0.394336599585343,0.810798795578695,0.702422975719137,0.671972460247161,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4252",6532008,2009,9411,0.429035034468879,0.80507526080348,0.684341868590849,0.676127520384326,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4253",6532008,2010,9411,0.402191883482364,0.808629498980869,0.669892309885561,0.661733487111022,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4254",6532008,2011,9411,0.367316267714567,0.801101677021062,0.650203413859643,0.638050516333472,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4255",6532008,2012,9411,0.356312419910169,0.792936607179402,0.630080242780204,0.623063909568638,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4256",6532008,2013,9411,0.346450694536819,0.787433210957993,0.604832885651989,0.607573685757465,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4257",6532008,2014,9411,0.342936759031857,0.778639897413287,0.612227132172502,0.605699791054298,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4258",6532008,2015,9411,0.330488715436346,0.777073145819699,0.608220409925464,0.598826107219167,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4259",6532008,2016,9411,0.309701412778345,0.768804196121212,0.61641296340187,0.59086837168212,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4260",6532008,2017,9411,0.290731664582763,0.758253995429335,0.590437359361981,0.569701514538699,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen","6532008"
"4261",6532009,1998,10121,0.536749437435461,0.880207478302435,0.843690110347381,0.806645902160779,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4262",6532009,1999,10121,0.515985326310384,0.873149861156206,0.828582663073744,0.79027205456196,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4263",6532009,2000,10121,0.477260745337081,0.864006526134471,0.832495335755212,0.773506848940157,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4264",6532009,2001,10121,0.433504093999365,0.836123210978699,0.828800929073968,0.744773160727946,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4265",6532009,2002,10121,0.433797978140354,0.837322383813666,0.772125167783858,0.723725628855718,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4266",6532009,2003,10121,0.432283863581526,0.838981572600708,0.810983237739923,0.738602027729941,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4267",6532009,2004,10121,0.433875633051674,0.838001641713187,0.76467779339816,0.721173783943676,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4268",6532009,2005,10121,0.445423503227075,0.839010124436892,0.751621837245617,0.7209832275813,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4269",6532009,2006,10121,0.433772924927415,0.831000767545239,0.736210607446679,0.707606546026766,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4270",6532009,2007,10121,0.404926085742407,0.820010431220264,0.725872604943082,0.688468961677448,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4271",6532009,2008,10121,0.384552904079735,0.811282325988601,0.702501800839993,0.668455299400525,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4272",6532009,2009,10121,0.41823118728428,0.805062166080677,0.684429139260368,0.672035058803026,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4273",6532009,2010,10121,0.395394156342708,0.808655678561916,0.669979580555081,0.659184001133224,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4274",6532009,2011,10121,0.363557121885861,0.799959112439189,0.650282238980499,0.636210993730997,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4275",6532009,2012,10121,0.340175885560073,0.791220747570429,0.630080242780204,0.616254732027973,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4276",6532009,2013,10121,0.333797605905523,0.785503583077811,0.604832885651989,0.602011613467357,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4277",6532009,2014,10121,0.316234617695046,0.776446686012048,0.612227132172502,0.594678659247291,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4278",6532009,2015,10121,0.288809241118682,0.775709071012183,0.608220409925464,0.582408635778324,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4279",6532009,2016,10121,0.265359287561136,0.767267176473406,0.61641296340187,0.573369360428166,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4280",6532009,2017,10121,0.248698447547064,0.75541230834287,0.590437359361981,0.552585536144502,"Eschenburg","6532009",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Eschenburg","6532009"
"4281",6532010,1998,6727,0.533888136449593,0.879683433509356,0.843794272114227,0.805394408129603,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4282",6532010,1999,6727,0.524195327739842,0.873557779007408,0.828591108622407,0.793562282740213,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4283",6532010,2000,6727,0.490231953085461,0.864801827186784,0.832461553560559,0.778744722011541,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4284",6532010,2001,6727,0.44836750203495,0.838906832115178,0.828789668342417,0.751499713965166,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4285",6532010,2002,6727,0.449297907675435,0.840380100583123,0.772156134795623,0.730815611778774,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4286",6532010,2003,6727,0.447351994282967,0.838888883011036,0.810952270728158,0.74430207992642,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4287",6532010,2004,6727,0.444409826900277,0.837412829337801,0.764660902300834,0.724960662825871,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4288",6532010,2005,6727,0.441691719203134,0.837937626743354,0.751821715230645,0.719227037203974,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4289",6532010,2006,6727,0.435434358176102,0.83040699737019,0.73638233360283,0.708079268134902,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4290",6532010,2007,6727,0.398346141250258,0.819222099992093,0.726083743659661,0.685739119581589,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4291",6532010,2008,6727,0.383594012190896,0.810520453859623,0.702634114435715,0.667849439986746,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4292",6532010,2009,6727,0.410565425638696,0.806525940243187,0.68461212614807,0.669739319432429,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4293",6532010,2010,6727,0.393361871044196,0.809756048455977,0.670096410644921,0.658873115062107,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4294",6532010,2011,6727,0.362243940420837,0.80082433259996,0.650318836358039,0.636054093204534,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4295",6532010,2012,6727,0.354797634979473,0.794377391544729,0.630080242780204,0.62303568461523,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4296",6532010,2013,6727,0.337729362713808,0.788027225967067,0.604832885651989,0.604473802165259,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4297",6532010,2014,6727,0.33066640270201,0.779575567106943,0.612227132172502,0.601376567297833,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4298",6532010,2015,6727,0.309721994804641,0.777579032761718,0.608220409925464,0.591098313734928,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4299",6532010,2016,6727,0.288432710029636,0.768632392245845,0.61641296340187,0.582690632802962,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4300",6532010,2017,6727,0.264756380061439,0.755689312641589,0.590437359361981,0.558815932198438,"Greifenstein","6532010",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Greifenstein","6532010"
"4301",6532011,1998,19329,0.573019514023147,0.883844139659192,0.843570465074653,0.821821311041501,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4302",6532011,1999,19329,0.553599794535122,0.877142577793878,0.828454572252353,0.806092818779845,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4303",6532011,2000,19329,0.512340308743702,0.867932961631188,0.832386951214035,0.78834299711768,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4304",6532011,2001,19329,0.457592274733245,0.83728243662812,0.82868128380124,0.754357275160643,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4305",6532011,2002,19329,0.472292638719738,0.838876551502622,0.77196188717637,0.738938589983064,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4306",6532011,2003,19329,0.48078896465423,0.841593239369747,0.8107706914319,0.758017680487053,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4307",6532011,2004,19329,0.492938263495562,0.839620159631952,0.764372346054842,0.744202004602784,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4308",6532011,2005,19329,0.510760934832621,0.840573536443351,0.751238972372887,0.74635420740173,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4309",6532011,2006,19329,0.485846068650156,0.834708793429582,0.73596287135256,0.728787851407963,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4310",6532011,2007,19329,0.437356254074814,0.824357213162417,0.725737476164472,0.702444715772462,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4311",6532011,2008,19329,0.426102054241762,0.815577432783447,0.702279401391863,0.685856177300945,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4312",6532011,2009,19329,0.459036774910041,0.811544633783247,0.684230668866784,0.689995750510371,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4313",6532011,2010,19329,0.442195944608035,0.814653576537411,0.669723398912298,0.679224901655422,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4314",6532011,2011,19329,0.410275668262706,0.808607484694062,0.650100659684241,0.657259530640866,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4315",6532011,2012,19329,0.390227925184422,0.800800640610409,0.630080242780204,0.638999268000871,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4316",6532011,2013,19329,0.380141276141662,0.795234860522242,0.604832885651989,0.623399460677984,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4317",6532011,2014,19329,0.360549482079744,0.78648644060504,0.612227132172502,0.615410346640189,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4318",6532011,2015,19329,0.334812903277345,0.785413971523314,0.608220409925464,0.603656738112588,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4319",6532011,2016,19329,0.306382423894634,0.777640702139535,0.61641296340187,0.59297283755036,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4320",6532011,2017,19329,0.297664027432993,0.76701840875859,0.590437359361981,0.57568850631511,"Haiger, Stadt","6532011",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Haiger, Stadt","6532011"
"4321",6532012,1998,20688,0.572299583184315,0.880531227748472,0.843556389160215,0.820277754040746,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4322",6532012,1999,20688,0.557497497738827,0.873828484721104,0.828399676186042,0.806294478453192,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4323",6532012,2000,20688,0.517987071139621,0.864310384353973,0.83231234886751,0.789086597962274,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4324",6532012,2001,20688,0.46667714912476,0.830811453582435,0.82859401313172,0.755320967133964,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4325",6532012,2002,20688,0.479173069692954,0.832805369773594,0.771891507604177,0.739220406236254,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4326",6532012,2003,20688,0.479464614084501,0.83370480464805,0.810712980182702,0.754481770570435,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4327",6532012,2004,20688,0.480750912838964,0.832768201298434,0.764434280078372,0.736963742009009,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4328",6532012,2005,20688,0.5091000277367,0.833148040306878,0.751261493835989,0.742897103535648,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4329",6532012,2006,20688,0.493559315211432,0.825987559951641,0.735865747542933,0.728366345185623,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4330",6532012,2007,20688,0.447812911314271,0.814914318984774,0.725655835860728,0.702800241723993,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4331",6532012,2008,20688,0.431409658079426,0.806066858104649,0.702249841971542,0.684241825183096,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4332",6532012,2009,20688,0.467695540988307,0.805368706898792,0.68414902856304,0.69091160468603,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4333",6532012,2010,20688,0.4523472317953,0.808907414542831,0.669681171168982,0.680888977823166,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4334",6532012,2011,20688,0.410216088685975,0.80121255821548,0.650049986392262,0.654396939843945,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4335",6532012,2012,20688,0.39715568479208,0.791969082730114,0.630080242780204,0.638273130068349,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4336",6532012,2013,20688,0.382474469097266,0.786080436892798,0.604832885651989,0.620797738420986,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4337",6532012,2014,20688,0.36099139096263,0.776668806074406,0.612227132172502,0.611834300724193,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4338",6532012,2015,20688,0.342261283561239,0.777040818204541,0.608220409925464,0.603304015458487,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4339",6532012,2016,20688,0.312132551349581,0.767573177852844,0.61641296340187,0.591326116017761,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4340",6532012,2017,20688,0.301856026703564,0.756316452284953,0.590437359361981,0.573205508545767,"Herborn, Stadt","6532012",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Herborn, Stadt","6532012"
"4341",6532013,1998,4769,0.524694230883592,0.875709232724619,0.843857613729201,0.800396049370601,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4342",6532013,1999,4769,0.513201913969264,0.869068357397192,0.828669933743263,0.787686956386861,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4343",6532013,2000,4769,0.479235539583058,0.860025427091894,0.832544601455747,0.77276040413899,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4344",6532013,2001,4769,0.4288104959763,0.832168090630703,0.828893830109263,0.741509840448419,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4345",6532013,2002,4769,0.43637424984521,0.834324568194276,0.772229329550704,0.723604574424765,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4346",6532013,2003,4769,0.437277186084858,0.834259647008468,0.810983237739923,0.738705542684622,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4347",6532013,2004,4769,0.444851433136956,0.834224349960882,0.764693276904043,0.723925311347806,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4348",6532013,2005,4769,0.45109840555981,0.834984688629432,0.7516373207515,0.721618265122174,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4349",6532013,2006,4769,0.434396501484514,0.824283758120062,0.736265503512989,0.705303355246675,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4350",6532013,2007,4769,0.388407807151729,0.811971253024883,0.726014771678912,0.679156594661573,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4351",6532013,2008,4769,0.377628161187115,0.802444478439647,0.702603147423951,0.662481860197992,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4352",6532013,2009,4769,0.385910694539034,0.79662873626115,0.68466702221438,0.656581618352026,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4353",6532013,2010,4769,0.379627210614175,0.800800539330862,0.67018368131444,0.650252021902348,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4354",6532013,2011,4769,0.362227342060295,0.792995754408711,0.650370917241462,0.633081686695974,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4355",6532013,2012,4769,0.345644816854927,0.785891205582499,0.630080242780204,0.616307897252777,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4356",6532013,2013,4769,0.342744763368965,0.779292515612002,0.604832885651989,0.603055200260469,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4357",6532013,2014,4769,0.3274063091485,0.769533089389294,0.612227132172502,0.59630276208491,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4358",6532013,2015,4769,0.309793019654376,0.765364535068098,0.608220409925464,0.586466606483574,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4359",6532013,2016,4769,0.286224039326072,0.755775502360291,0.61641296340187,0.576944396357802,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
"4360",6532013,2017,4769,0.27419391660263,0.74254902437443,0.590437359361981,0.557403645759492,"Hohenahr","6532013",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Hohenahr","6532013"
