"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"504",6431022,2001,7150,0.308694567388639,0.385941748834993,0.656290942839833,0.43120846520499,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"505",6431022,2002,7150,0.316331247561376,0.396165282068381,0.606359885276589,0.417929155113983,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"506",6431022,2003,7150,0.324912384382665,0.385880191883883,0.614508476206121,0.420597633070101,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"507",6431022,2004,7150,0.338475488617076,0.39116847620577,0.607020301778335,0.425302705481159,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"508",6431022,2005,7150,0.357478021091089,0.400449006274804,0.590946943072745,0.430358276908672,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"509",6431022,2006,7150,0.326228226175446,0.390692666617014,0.577458243634159,0.407794050171818,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"510",6431022,2007,7150,0.326066627926376,0.386106328343745,0.568698844323845,0.402201178959996,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"511",6431022,2008,7150,0.331798464171597,0.369838763158943,0.558297518175611,0.393531945136855,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"512",6431022,2009,7150,0.33613739909718,0.362336801314123,0.553857916092737,0.390383987211852,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"513",6431022,2010,7150,0.334162109665634,0.361142677117309,0.530326113331962,0.379328034630707,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"514",6431022,2011,7150,0.320309677109287,0.357064499987646,0.520761606708297,0.367943358453313,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"515",6431022,2012,7150,0.319634368442494,0.350364404970364,0.499450608202454,0.356065416350853,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"516",6431022,2013,7150,0.306141964111293,0.350374089870528,0.480519233852197,0.342643979717254,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"517",6431022,2014,7150,0.300776979252317,0.345195415531425,0.46735522254385,0.332827540004976,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"518",6431022,2015,7150,0.284908801441141,0.334300244408568,0.48651275096764,0.329678260598508,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"519",6431022,2016,7150,0.268386230775082,0.325858596667912,0.476375460826606,0.315144068284015,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"520",6431022,2017,7150,0.257774661136058,0.315660827571342,0.457629630060955,0.298765785288531,"Zwingenberg, Stadt","6431022",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Zwingenberg, Stadt","6431022"
"521",6432001,1998,9242,0.375732659123476,0.453696963278108,0.684095905083228,0.498534189967635,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"522",6432001,1999,9242,0.350890421213641,0.431566442821826,0.718157515697105,0.493188177440092,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"523",6432001,2000,9242,0.309772317540356,0.415354326124356,0.731172381152503,0.474838883706786,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"524",6432001,2001,9242,0.295022013962755,0.366904340902562,0.73447221836227,0.45003639745625,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"525",6432001,2002,9242,0.298262720322927,0.377978033590096,0.704424086352536,0.443521660336507,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"526",6432001,2003,9242,0.310321311750755,0.37441581097239,0.660074010741827,0.428676011491578,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"527",6432001,2004,9242,0.329117653150255,0.385824070761668,0.612793548486529,0.421605550450317,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"528",6432001,2005,9242,0.345952169008502,0.395914752744502,0.622061792643895,0.436591870648302,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"529",6432001,2006,9242,0.340595058940071,0.387362925114201,0.607166269496616,0.424665044971231,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"530",6432001,2007,9242,0.326449933278753,0.382567867532645,0.597631528881299,0.412874667958446,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"531",6432001,2008,9242,0.328070738934065,0.364902181742832,0.599288842129876,0.406917326729843,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"532",6432001,2009,9242,0.33701990841367,0.352087693236717,0.560752518133065,0.389360427905592,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"533",6432001,2010,9242,0.332410384566726,0.354614297837433,0.552916159913921,0.385253234446758,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"534",6432001,2011,9242,0.31839387123024,0.338258926810754,0.527482574432879,0.362146323533997,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"535",6432001,2012,9242,0.310818811957856,0.333580709039397,0.520823886732182,0.354315602177203,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"536",6432001,2013,9242,0.303920634641796,0.339838438716951,0.49684175283488,0.34412033279629,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"537",6432001,2014,9242,0.296643067242634,0.33030805625791,0.471375057360741,0.326616018859144,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"538",6432001,2015,9242,0.274505729033441,0.330135448100987,0.452971481420319,0.309758106265482,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
"539",6432001,2016,9242,0.256718444753379,0.321510376674455,0.469135657388773,0.305514726953593,"Alsbach-Hähnlein","6432001",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Alsbach-Hähnlein","6432001"
