"","GISD_Score","Kreiskennziffer","Name des Kreises","Jahr"
"634",0.484510791620854,7333,"Donnersbergkreis",2015
"635",0.485506344055239,7333,"Donnersbergkreis",2016
"636",0.536005954641175,7333,"Donnersbergkreis",2017
"637",0.492572908938459,7333,"Donnersbergkreis",2018
"638",0.549402653431176,7333,"Donnersbergkreis",2019
"639",0.338317697492266,7334,"Germersheim",1998
"640",0.335437807736575,7334,"Germersheim",1999
"641",0.40877678532949,7334,"Germersheim",2000
"642",0.412523423113415,7334,"Germersheim",2001
"643",0.410951830523111,7334,"Germersheim",2002
"644",0.41029619283395,7334,"Germersheim",2003
"645",0.330689584507287,7334,"Germersheim",2004
"646",0.307040460438439,7334,"Germersheim",2005
"647",0.326006141133319,7334,"Germersheim",2006
"648",0.265266326494459,7334,"Germersheim",2007
"649",0.310069830397237,7334,"Germersheim",2008
"650",0.292386260655253,7334,"Germersheim",2009
"651",0.295931336165194,7334,"Germersheim",2010
"652",0.247801123493143,7334,"Germersheim",2011
"653",0.279355637261943,7334,"Germersheim",2012
"654",0.263224346187027,7334,"Germersheim",2013
"655",0.292063002537836,7334,"Germersheim",2014
"656",0.264438598135287,7334,"Germersheim",2015
"657",0.290127028121767,7334,"Germersheim",2016
"658",0.301504839552221,7334,"Germersheim",2017
"659",0.250192019888642,7334,"Germersheim",2018
"660",0.235320968152911,7334,"Germersheim",2019
"661",0.609662916278999,7335,"Kaiserslautern",1998
"662",0.607777513410413,7335,"Kaiserslautern",1999
"663",0.589062448916396,7335,"Kaiserslautern",2000
"664",0.560040698422198,7335,"Kaiserslautern",2001
"665",0.568294752880964,7335,"Kaiserslautern",2002
"666",0.519136656854608,7335,"Kaiserslautern",2003
"667",0.542151878210046,7335,"Kaiserslautern",2004
"668",0.497843255677901,7335,"Kaiserslautern",2005
"669",0.515757682698932,7335,"Kaiserslautern",2006
"670",0.568056595442306,7335,"Kaiserslautern",2007
"671",0.544333188729969,7335,"Kaiserslautern",2008
"672",0.543948444363612,7335,"Kaiserslautern",2009
"673",0.564185286649898,7335,"Kaiserslautern",2010
"674",0.500367367876771,7335,"Kaiserslautern",2011
"675",0.509098713764754,7335,"Kaiserslautern",2012
"676",0.542190155142747,7335,"Kaiserslautern",2013
"677",0.520878985287159,7335,"Kaiserslautern",2014
"678",0.536832682186892,7335,"Kaiserslautern",2015
"679",0.478610262433127,7335,"Kaiserslautern",2016
"680",0.507442302192483,7335,"Kaiserslautern",2017
"681",0.537047433233253,7335,"Kaiserslautern",2018
"682",0.506992740577364,7335,"Kaiserslautern",2019
"683",0.546800380395751,7336,"Kusel",1998
"684",0.538939572017959,7336,"Kusel",1999
"685",0.590557427243274,7336,"Kusel",2000
"686",0.576413929726486,7336,"Kusel",2001
"687",0.647272503285266,7336,"Kusel",2002
"688",0.636893945426344,7336,"Kusel",2003
"689",0.563406318005315,7336,"Kusel",2004
"690",0.624769819039245,7336,"Kusel",2005
"691",0.625807776839759,7336,"Kusel",2006
"692",0.637269770257877,7336,"Kusel",2007
"693",0.614336587871129,7336,"Kusel",2008
"694",0.666193041583287,7336,"Kusel",2009
"695",0.621926813986667,7336,"Kusel",2010
"696",0.567320207719133,7336,"Kusel",2011
"697",0.572534609361351,7336,"Kusel",2012
"698",0.558937165008095,7336,"Kusel",2013
"699",0.592683799596835,7336,"Kusel",2014
"700",0.61088506497625,7336,"Kusel",2015
"701",0.57667939249003,7336,"Kusel",2016
"702",0.647251415854998,7336,"Kusel",2017
"703",0.653801323405028,7336,"Kusel",2018
"704",0.586776670369324,7336,"Kusel",2019
"705",0.278279316407303,7337,"Südliche Weinstraße",1998
"706",0.286405460249247,7337,"Südliche Weinstraße",1999
"707",0.354613208137442,7337,"Südliche Weinstraße",2000
"708",0.383332828631595,7337,"Südliche Weinstraße",2001
"709",0.357282463922876,7337,"Südliche Weinstraße",2002
"710",0.339153353180389,7337,"Südliche Weinstraße",2003
"711",0.292924691602154,7337,"Südliche Weinstraße",2004
"712",0.282622375031131,7337,"Südliche Weinstraße",2005
"713",0.268571212876849,7337,"Südliche Weinstraße",2006
"714",0.257087549577655,7337,"Südliche Weinstraße",2007
"715",0.316787372386133,7337,"Südliche Weinstraße",2008
"716",0.343980676932404,7337,"Südliche Weinstraße",2009
"717",0.341915225834048,7337,"Südliche Weinstraße",2010
"718",0.296158041165574,7337,"Südliche Weinstraße",2011
"719",0.311492899899519,7337,"Südliche Weinstraße",2012
"720",0.321754869673974,7337,"Südliche Weinstraße",2013
"721",0.309605470060101,7337,"Südliche Weinstraße",2014
"722",0.341745005655131,7337,"Südliche Weinstraße",2015
"723",0.319734703696467,7337,"Südliche Weinstraße",2016
"724",0.325051802206534,7337,"Südliche Weinstraße",2017
"725",0.280121491790618,7337,"Südliche Weinstraße",2018
"726",0.287146582282614,7337,"Südliche Weinstraße",2019
"727",0.11885052582729,7338,"Rhein-Pfalz-Kreis",1998
"728",0.124264101901445,7338,"Rhein-Pfalz-Kreis",1999
"729",0.199738041311869,7338,"Rhein-Pfalz-Kreis",2000
"730",0.174667510786282,7338,"Rhein-Pfalz-Kreis",2001
"731",0.193766322232921,7338,"Rhein-Pfalz-Kreis",2002
"732",0.150824537963499,7338,"Rhein-Pfalz-Kreis",2003
"733",0.156573192944099,7338,"Rhein-Pfalz-Kreis",2004
"734",0.135741173642869,7338,"Rhein-Pfalz-Kreis",2005
"735",0.14782408394533,7338,"Rhein-Pfalz-Kreis",2006
"736",0.111457315350589,7338,"Rhein-Pfalz-Kreis",2007
"737",0.201280713344181,7338,"Rhein-Pfalz-Kreis",2008
"738",0.219919632986005,7338,"Rhein-Pfalz-Kreis",2009
"739",0.181961064079221,7338,"Rhein-Pfalz-Kreis",2010
"740",0.167532370867224,7338,"Rhein-Pfalz-Kreis",2011
"741",0.149264635807761,7338,"Rhein-Pfalz-Kreis",2012
"742",0.150412505489758,7338,"Rhein-Pfalz-Kreis",2013
"743",0.127187689292728,7338,"Rhein-Pfalz-Kreis",2014
"744",0.133922430596962,7338,"Rhein-Pfalz-Kreis",2015
"745",0.168841515008184,7338,"Rhein-Pfalz-Kreis",2016
"746",0.157798032278021,7338,"Rhein-Pfalz-Kreis",2017
"747",0.160526418984737,7338,"Rhein-Pfalz-Kreis",2018
"748",0.150079605798595,7338,"Rhein-Pfalz-Kreis",2019
"749",0,7339,"Mainz-Bingen",1998
"750",0.00556012440044175,7339,"Mainz-Bingen",1999
"751",0.0625286279395597,7339,"Mainz-Bingen",2000
"752",0.0384316064304073,7339,"Mainz-Bingen",2001
"753",0.0428125079204578,7339,"Mainz-Bingen",2002
"754",0,7339,"Mainz-Bingen",2003
"755",0.0107596639216084,7339,"Mainz-Bingen",2004
"756",0,7339,"Mainz-Bingen",2005
"757",0,7339,"Mainz-Bingen",2006
"758",0,7339,"Mainz-Bingen",2007
"759",0,7339,"Mainz-Bingen",2008
"760",0,7339,"Mainz-Bingen",2009
"761",0,7339,"Mainz-Bingen",2010
"762",0,7339,"Mainz-Bingen",2011
"763",0.0452220025142613,7339,"Mainz-Bingen",2012
"764",0.0259946227505084,7339,"Mainz-Bingen",2013
"765",0.00987290245584198,7339,"Mainz-Bingen",2014
"766",0,7339,"Mainz-Bingen",2015
"767",0.0471850023324179,7339,"Mainz-Bingen",2016
"768",0.0625763826691001,7339,"Mainz-Bingen",2017
"769",0.0642761364971513,7339,"Mainz-Bingen",2018
"770",0.063722928059824,7339,"Mainz-Bingen",2019
"771",0.506643230001254,7340,"Südwestpfalz",1998
"772",0.514330303380229,7340,"Südwestpfalz",1999
"773",0.56413613686789,7340,"Südwestpfalz",2000
"774",0.514432439336995,7340,"Südwestpfalz",2001
"775",0.544386980317169,7340,"Südwestpfalz",2002
"776",0.497630657593401,7340,"Südwestpfalz",2003
"777",0.505943948977156,7340,"Südwestpfalz",2004
"778",0.50694918905348,7340,"Südwestpfalz",2005
"779",0.460937752553918,7340,"Südwestpfalz",2006
"780",0.502939828771096,7340,"Südwestpfalz",2007
"781",0.53883505618151,7340,"Südwestpfalz",2008
"782",0.540891555525697,7340,"Südwestpfalz",2009
"783",0.502111558111787,7340,"Südwestpfalz",2010
"784",0.47305300025537,7340,"Südwestpfalz",2011
"785",0.440032748336231,7340,"Südwestpfalz",2012
"786",0.439370437867043,7340,"Südwestpfalz",2013
"787",0.418426937788436,7340,"Südwestpfalz",2014
"788",0.456660944592856,7340,"Südwestpfalz",2015
"789",0.454802860214466,7340,"Südwestpfalz",2016
"790",0.444842217750137,7340,"Südwestpfalz",2017
"791",0.405295896348957,7340,"Südwestpfalz",2018
"792",0.416921837398879,7340,"Südwestpfalz",2019
