"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1",16051000,1998,212988,0.705452166443009,0.943535200614052,0.858631677988717,0.900844827444086,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"2",16051000,1999,212988,0.687609292765715,0.938746583280217,0.82965182653217,0.881159467890617,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"3",16051000,2000,212988,0.68165892406356,0.929268272035464,0.827782581860461,0.874561773481494,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"4",16051000,2001,212988,0.641539481902137,0.926505031197592,0.788966156172656,0.843400477285589,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"5",16051000,2002,212988,0.654408407725935,0.924094763403613,0.767804091027919,0.839318033244606,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"6",16051000,2003,212988,0.669185855335431,0.92165765634161,0.704951889266534,0.820052032746107,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"7",16051000,2004,212988,0.673154974078542,0.934820593001018,0.694722233895699,0.822684714244184,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"8",16051000,2005,212988,0.688252035535469,0.939375975208042,0.656334331012339,0.815538722035893,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"9",16051000,2006,212988,0.648039554019319,0.93420663801245,0.627497429877764,0.787230561156567,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"10",16051000,2007,212988,0.621726655024066,0.926808527862951,0.604292118732663,0.765521801496462,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"11",16051000,2008,212988,0.58718810054513,0.902241558603928,0.572109668312,0.730703164578698,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"12",16051000,2009,212988,0.566103783301559,0.882056334348039,0.557419535836626,0.709359284531799,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"13",16051000,2010,212988,0.538640261031445,0.88155758839249,0.565999904836283,0.701966730165828,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"14",16051000,2011,212988,0.508385172251932,0.869229701641758,0.534882113033438,0.673856124338686,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"15",16051000,2012,212988,0.482496266780129,0.865659223016412,0.49123999901205,0.645974089003877,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"16",16051000,2013,212988,0.451795618346359,0.861833377945219,0.495368955808369,0.63438000113406,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"17",16051000,2014,212988,0.427320768376467,0.854757791941528,0.445145798756526,0.603190295466303,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"18",16051000,2015,212988,0.409200709247692,0.845919232852835,0.47143872489257,0.602936390271278,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"19",16051000,2016,212988,0.37908091700976,0.839315525088726,0.442657604306329,0.577951920830253,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"20",16051000,2017,212988,0.351050239612241,0.831736240591479,0.491247058603546,0.582902498795238,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"21",16052000,1998,94859,0.748339503796525,0.947319654294622,0.903725391656335,0.935845601853122,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"22",16052000,1999,94859,0.721921955756026,0.941915344615333,0.882627715292938,0.91566127790375,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"23",16052000,2000,94859,0.724049250909936,0.937793783599903,0.857881564468878,0.905462071839794,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"24",16052000,2001,94859,0.687959251908428,0.92956026638773,0.863805290583356,0.890815801490326,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"25",16052000,2002,94859,0.68947054075001,0.927008304535022,0.83697286901947,0.880184574664156,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"26",16052000,2003,94859,0.708016151116393,0.924000372557842,0.794556232427728,0.869932526735523,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"27",16052000,2004,94859,0.71451820059512,0.927324036785664,0.773455690167876,0.865632133772204,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"28",16052000,2005,94859,0.730788068380209,0.938674317789735,0.753796175701824,0.868668442099627,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"29",16052000,2006,94859,0.704364042693814,0.938421273651224,0.717466245434382,0.844636603517242,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"30",16052000,2007,94859,0.6724689002249,0.924354242363139,0.710269506173361,0.824360976761617,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"31",16052000,2008,94859,0.647064990200955,0.901801775048165,0.678804795126709,0.794068552533803,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"32",16052000,2009,94859,0.636982065858304,0.885999315651279,0.734944970911312,0.805608195394199,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"33",16052000,2010,94859,0.613303576856116,0.885226159969853,0.693044308537808,0.780300405300585,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"34",16052000,2011,94859,0.569233852639068,0.86904331304852,0.708611031545744,0.763256535768408,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"35",16052000,2012,94859,0.542351739904893,0.87049400037035,0.644803844793469,0.729219557024571,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"36",16052000,2013,94859,0.516478094684953,0.869020825589038,0.636435871976198,0.715597385920407,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"37",16052000,2014,94859,0.488016913341038,0.864861051196823,0.589227254031747,0.68514915912052,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"38",16052000,2015,94859,0.463177795472132,0.860428293543863,0.614847034453958,0.683756193897707,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"39",16052000,2016,94859,0.427568659634868,0.851729819144671,0.61397395335732,0.666523583559712,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"40",16052000,2017,94859,0.40452280488852,0.842846170168553,0.616885112046693,0.65545554060034,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"41",16053000,1998,111099,0.68557902191205,0.896474521735867,0.653836650524869,0.797203265827353,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"42",16053000,1999,111099,0.639609378205628,0.887586823797899,0.657622340555162,0.77772375266331,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"43",16053000,2000,111099,0.632925007973701,0.879474062176395,0.588132690900334,0.745575478267348,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"44",16053000,2001,111099,0.568893361586666,0.878123178148863,0.554099568786034,0.707656819854243,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"45",16053000,2002,111099,0.566311943729364,0.875043026977521,0.504285789746893,0.686497669154915,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"46",16053000,2003,111099,0.587372233198888,0.873545961478603,0.451358860043589,0.67377223881379,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"47",16053000,2004,111099,0.584695057808978,0.875383481912906,0.44087577861945,0.669453573068871,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"48",16053000,2005,111099,0.585387766268822,0.877431060106821,0.386964843499928,0.649936300983503,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"49",16053000,2006,111099,0.555095852039431,0.87074044684143,0.335273057386341,0.616114554385241,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"50",16053000,2007,111099,0.54217522838683,0.862513407739062,0.30743650865067,0.597431222979158,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"51",16053000,2008,111099,0.510854621350619,0.847135261622847,0.257519353564827,0.560580430085202,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"52",16053000,2009,111099,0.497827623800416,0.838997891700137,0.249711075940764,0.549529817784113,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"53",16053000,2010,111099,0.476662938244406,0.83720253942544,0.224506439804647,0.531159070590192,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"54",16053000,2011,111099,0.456741514127522,0.829177614093095,0.177654082206061,0.502629693674777,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"55",16053000,2012,111099,0.435135430017996,0.822883801175383,0.0892838748279895,0.458282488174911,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"56",16053000,2013,111099,0.419167395937238,0.816805404818526,0.089428535968791,0.449928816620351,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"57",16053000,2014,111099,0.398209581548951,0.809762118824816,0.075750963847164,0.434031930108263,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"58",16053000,2015,111099,0.37928636804293,0.798226976703468,0.057834284558701,0.415580948014042,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"59",16053000,2016,111099,0.34868844047657,0.796035534818795,0.061668905134679,0.404537161607152,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"60",16053000,2017,111099,0.325193122492649,0.789312255961283,0.00640264791140238,0.371931923917518,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"61",16054000,1998,35166,0.686012755219757,0.919111943978605,0.902519199113892,0.900854306862044,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"62",16054000,1999,35166,0.665384581741389,0.914410986809571,0.864750643802431,0.876787879295855,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"63",16054000,2000,35166,0.664572088209187,0.907534593202714,0.926071103494693,0.897243785665449,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"64",16054000,2001,35166,0.626775813749468,0.906730462640482,0.845142074532032,0.851653421751093,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"65",16054000,2002,35166,0.630789367929221,0.903786596401723,0.829043545894111,0.845921190837392,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"66",16054000,2003,35166,0.643870592991997,0.899514131420914,0.734043458630744,0.813046493438865,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"67",16054000,2004,35166,0.645454488997185,0.902032574157079,0.731849986534338,0.813774564526512,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"68",16054000,2005,35166,0.637283886418569,0.905668662980186,0.740901009461814,0.815497230567071,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"69",16054000,2006,35166,0.643196798708635,0.900503158381875,0.777759400647313,0.82984066045669,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"70",16054000,2007,35166,0.59650416757825,0.892597556776169,0.698583126737361,0.778817006807986,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"71",16054000,2008,35166,0.553590435449965,0.871951914772319,0.653176027142956,0.737255518344009,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"72",16054000,2009,35166,0.555042809842767,0.8569130136975,0.66328597762371,0.735929498727687,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"73",16054000,2010,35166,0.524824797803448,0.856090296928101,0.665203998346313,0.724821650095286,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"74",16054000,2011,35166,0.45970684093958,0.838115942566535,0.657180618249823,0.690068724500328,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"75",16054000,2012,35166,0.448578199320153,0.83899349367265,0.552105161153625,0.646081406069784,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"76",16054000,2013,35166,0.429713930817011,0.833509572370592,0.58315793575671,0.648638637796236,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"77",16054000,2014,35166,0.416785560618855,0.826978778579161,0.606385191450934,0.650075845907664,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"78",16054000,2015,35166,0.408160394291189,0.829080979968905,0.505640692834394,0.609162386045991,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"79",16054000,2016,35166,0.371338817853807,0.817296163386307,0.582685570681045,0.620009261407149,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"80",16054000,2017,35166,0.335590865835904,0.806997470688629,0.551460816757736,0.590536761900695,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"81",16055000,1998,64426,0.700485934081292,0.940113062018057,0.832529240621716,0.887689502844905,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"82",16055000,1999,64426,0.681270556101265,0.934962700516578,0.807881170763023,0.868994882363926,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"83",16055000,2000,64426,0.691539329763586,0.929196046594454,0.791405197623107,0.864427870576515,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"84",16055000,2001,64426,0.658822877929395,0.930758120628251,0.719258332702268,0.825027188322196,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"85",16055000,2002,64426,0.659096345150959,0.928908376920322,0.648905173274585,0.797592195532906,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"86",16055000,2003,64426,0.682564469355512,0.925386161121532,0.663993049671256,0.810954619709078,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"87",16055000,2004,64426,0.690250832469735,0.93835065874844,0.595795991652894,0.79281976903379,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"88",16055000,2005,64426,0.697670683845579,0.943451639043751,0.553110470774011,0.781314492780906,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"89",16055000,2006,64426,0.674757839159451,0.940598120955252,0.606663020108978,0.791912571554049,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"90",16055000,2007,64426,0.648320088567936,0.93817408635265,0.49042526933297,0.736569377596202,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"91",16055000,2008,64426,0.609434507825114,0.912708963145698,0.456725392495117,0.699171378533499,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"92",16055000,2009,64426,0.591252384186094,0.884111831647152,0.445129539016612,0.676906214576567,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"93",16055000,2010,64426,0.567084960749743,0.884531436865839,0.460299938470241,0.673634655180172,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"94",16055000,2011,64426,0.532580035111338,0.867704731223325,0.446932811767934,0.648957554127038,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"95",16055000,2012,64426,0.509607561020398,0.864877213341415,0.331181970631592,0.594967890002475,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"96",16055000,2013,64426,0.483034230697999,0.8618732469707,0.342224813245009,0.587898564244971,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"97",16055000,2014,64426,0.461693205290206,0.85134399614612,0.27372467757663,0.549615745927784,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"98",16055000,2015,64426,0.445003288439038,0.844528064835573,0.294718648026787,0.548657677147897,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"99",16055000,2016,64426,0.407703961423192,0.838302775715144,0.273466280846799,0.523950739750011,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"100",16055000,2017,64426,0.379009852416274,0.831637371604541,0.299725074922144,0.52047958558167,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"101",16056000,1998,42710,0.646377619732258,0.935253928054526,0.931360144125348,0.902894037564598,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"102",16056000,1999,42710,0.631885086933753,0.929526435241644,0.941338269548801,0.898987619361343,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"103",16056000,2000,42710,0.63092611909827,0.925190754755052,0.905619304694504,0.883344396702109,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"104",16056000,2001,42710,0.591064618458878,0.92526706692273,0.900302186418415,0.866141683450125,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"105",16056000,2002,42710,0.585307148750208,0.921455575180224,0.909839518557644,0.86612961954424,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"106",16056000,2003,42710,0.581425560079276,0.915666959055164,0.860854889131766,0.84375776394041,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"107",16056000,2004,42710,0.596816431297898,0.90975921204762,0.840667516226373,0.839674998908105,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"108",16056000,2005,42710,0.618511213023166,0.916545774625053,0.845770669149344,0.85248464251937,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"109",16056000,2006,42710,0.599173652166153,0.91495073832353,0.782249236916528,0.820272577209321,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"110",16056000,2007,42710,0.561605943454085,0.909654936958252,0.754742971763757,0.793432462985025,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"111",16056000,2008,42710,0.529034718172473,0.887977456605646,0.758231872340709,0.77407189289247,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"112",16056000,2009,42710,0.560211928182371,0.877407284947567,0.746353144018709,0.777401004537624,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"113",16056000,2010,42710,0.519133090407052,0.880349291618666,0.762482538183477,0.769007029719496,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"114",16056000,2011,42710,0.474918702010591,0.869313383289392,0.73585853082768,0.737778911306485,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"115",16056000,2012,42710,0.451471987343878,0.868616135760145,0.725257002155467,0.724526446869425,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"116",16056000,2013,42710,0.439436410144207,0.864896308342486,0.716770332670725,0.715280147079413,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"117",16056000,2014,42710,0.400515360206517,0.858397006667685,0.718297263856927,0.69853852165736,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"118",16056000,2015,42710,0.376406893941693,0.85638179699181,0.66320416480404,0.667561194948153,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"119",16056000,2016,42710,0.358723368592448,0.850653161289418,0.646400237732879,0.652222160606485,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"120",16056000,2017,42710,0.335425438754618,0.8424070486562,0.769564644195464,0.687167576117092,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"121",16061001,1998,987,0.616764525187397,0.892813626648471,0.868975362157971,0.851617249488559,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"122",16061001,1999,987,0.583087216490767,0.887292615919967,0.851109857197184,0.829852229498304,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"123",16061001,2000,987,0.568003069677552,0.885310984841111,0.853769463545713,0.824357494173385,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"124",16061001,2001,987,0.536998498657111,0.885343076141679,0.847493325578384,0.810150298681396,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"125",16061001,2002,987,0.541254470422518,0.884291482131929,0.844955953847361,0.810404705034563,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"126",16061001,2003,987,0.547006692320913,0.881586063963714,0.790238403822432,0.7906966879481,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"127",16061001,2004,987,0.55481728172736,0.877151400470591,0.75548049287802,0.778727116351983,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
