"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1",10041100,1998,178151,0.665640505410138,0.856808904936803,0.737091774879244,0.840403994038661,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"2",10041100,1999,178151,0.650276563071776,0.845837083062373,0.726083206585802,0.825370873920357,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"3",10041100,2000,178151,0.632234516026542,0.828723083722201,0.697292131606922,0.799628687832853,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"4",10041100,2001,178151,0.594575927350785,0.820346983459398,0.693508925041363,0.779574281798697,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"5",10041100,2002,178151,0.592365932124692,0.811844897344376,0.645396018142881,0.755894032218226,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"6",10041100,2003,178151,0.597733363429128,0.804966490962754,0.661195715608154,0.761646018278262,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"7",10041100,2004,178151,0.590773185471338,0.776562910511233,0.667194399400114,0.74982498241072,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"8",10041100,2005,178151,0.616033021217855,0.786468344458862,0.62816418695715,0.748269133244486,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"9",10041100,2006,178151,0.610635795850052,0.799421241602959,0.591570688188737,0.736579832302391,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"10",10041100,2007,178151,0.58224850279132,0.77888597183254,0.587459425991435,0.71523084014079,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"11",10041100,2008,178151,0.564867679939781,0.746763361600835,0.555359233081752,0.68238095290727,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"12",10041100,2009,178151,0.566935580307234,0.737305548718641,0.445036464105318,0.634995211576664,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"13",10041100,2010,178151,0.536642706022255,0.730264330636675,0.491687797537182,0.63874590665407,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"14",10041100,2011,178151,0.508800364048721,0.708435189757976,0.467448385562115,0.608992761118407,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"15",10041100,2012,178151,0.485700171578391,0.693552568788182,0.463495452135716,0.592111347592271,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"16",10041100,2013,178151,0.469843533249812,0.706421152075539,0.460612492004849,0.589747945427199,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"17",10041100,2014,178151,0.462468534086532,0.692092846995486,0.442913595143256,0.573886421539014,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"18",10041100,2015,178151,0.45147631359432,0.679747535405201,0.403489121291228,0.548621308715752,"Saarbrücken, Landeshauptstadt",10041100,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Saarbrücken, Landeshauptstadt",10041100
"19",10041511,1998,10280,0.583203265094801,0.858618421337701,0.736957371534328,0.807892855704699,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"20",10041511,1999,10280,0.564250077248025,0.848208964583379,0.725940206497845,0.791637791337577,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"21",10041511,2000,10280,0.546445581919982,0.831560133300257,0.697145302052863,0.766176946520533,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"22",10041511,2001,10280,0.518637657168754,0.827818331465722,0.693369107664832,0.751956346562022,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"23",10041511,2002,10280,0.516196667564401,0.816112451191413,0.645263840532445,0.726896483645687,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"24",10041511,2003,10280,0.526853081312567,0.810359052141764,0.661078934563994,0.735236646563612,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"25",10041511,2004,10280,0.514112574365871,0.782784232867825,0.667061978368242,0.721416040038782,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"26",10041511,2005,10280,0.541680810925291,0.792819900497833,0.628041512077268,0.720845796930968,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"27",10041511,2006,10280,0.536050666046735,0.805711015354197,0.591437316613338,0.709033556524269,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"28",10041511,2007,10280,0.498692840695459,0.785877438150432,0.58730607536359,0.684347865057284,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"29",10041511,2008,10280,0.477914823011565,0.752635956644878,0.555212141937866,0.64968253595849,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"30",10041511,2009,10280,0.497796127824012,0.740037669255471,0.444939614633285,0.608223670072587,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"31",10041511,2010,10280,0.466654598301342,0.731946773106985,0.491577716818462,0.611204856697733,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"32",10041511,2011,10280,0.430564330791899,0.705228726246939,0.467340745203114,0.576164406055757,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"33",10041511,2012,10280,0.405992350651404,0.69124885185504,0.463495452135716,0.559097253699111,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"34",10041511,2013,10280,0.389245836248335,0.70393772946731,0.460612492004849,0.556303286844871,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"35",10041511,2014,10280,0.37907009188797,0.689245943978896,0.442913595143256,0.539167990461217,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"36",10041511,2015,10280,0.362935383330399,0.679581384698834,0.403489121291228,0.512911895423978,"Friedrichsthal, Stadt",10041511,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Friedrichsthal, Stadt",10041511
"37",10041512,1998,8048,0.574689248339915,0.861542384957944,0.736944545512794,0.805637392834955,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"38",10041512,1999,8048,0.556825890874939,0.85061237054194,0.725930637255411,0.78961280265643,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"39",10041512,2000,8048,0.539289501904335,0.834254131504574,0.697136296099981,0.764377091096482,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"40",10041512,2001,8048,0.509703722412831,0.823729993998335,0.693352861724326,0.746707635537702,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"41",10041512,2002,8048,0.509136212930061,0.81602577966477,0.645254931758838,0.724015791301688,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"42",10041512,2003,8048,0.512394805920826,0.809105971107561,0.661053709159867,0.728901818518059,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"43",10041512,2004,8048,0.498599764524573,0.781820244883448,0.667031269040645,0.714770872720622,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"44",10041512,2005,8048,0.501114314800751,0.791308210418164,0.62795349951487,0.703871614010846,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"45",10041512,2006,8048,0.472437965138753,0.806949308414733,0.591299230979735,0.683868886001949,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"46",10041512,2007,8048,0.450678499647977,0.786774337070979,0.587198646431435,0.665337292058443,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"47",10041512,2008,8048,0.435118236835021,0.753517078586317,0.555114726200037,0.63277007217182,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"48",10041512,2009,8048,0.451184010765599,0.739829610159053,0.44482818674915,0.589331152961866,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"49",10041512,2010,8048,0.42824777012052,0.731045775826438,0.49148535934132,0.595344145231035,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"50",10041512,2011,8048,0.40504854310313,0.706693835171615,0.467255259617118,0.566448290288808,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"51",10041512,2012,8048,0.388753730161594,0.701468738975647,0.463495452135716,0.556271832685093,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"52",10041512,2013,8048,0.375049426258664,0.712992972604725,0.460612492004849,0.554233688229731,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"53",10041512,2014,8048,0.364696455539402,0.697948488207622,0.442913595143256,0.536885068172398,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"54",10041512,2015,8048,0.346600958742307,0.692155664356785,0.403489121291228,0.511398233066039,"Großrosseln",10041512,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Großrosseln",10041512
"55",10041513,1998,18081,0.551868248348008,0.851323281722587,0.736844430653839,0.792296656883824,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"56",10041513,1999,18081,0.530386989857497,0.840901047115328,0.725819737504767,0.775015732657852,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"57",10041513,2000,18081,0.508683325355301,0.826286771719237,0.697007761607357,0.748797407633879,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"58",10041513,2001,18081,0.490780066600667,0.810250743594083,0.693219746149733,0.733610121378777,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"59",10041513,2002,18081,0.485911792825703,0.805774758886643,0.645099428556466,0.71047751150956,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"60",10041513,2003,18081,0.486081587643641,0.803660919777242,0.660903755703762,0.716057027410953,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"61",10041513,2004,18081,0.480358104454712,0.779711764741294,0.66691861077957,0.706533486034135,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"62",10041513,2005,18081,0.493381722692672,0.78975902346152,0.627861356192472,0.700098101625754,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"63",10041513,2006,18081,0.485575072314077,0.799326726410178,0.591260793008302,0.686073308229396,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"64",10041513,2007,18081,0.463978473902528,0.779606595349138,0.587148532019334,0.667785674614633,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"65",10041513,2008,18081,0.450725589760899,0.746214502738233,0.555073781358976,0.636096713038452,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"66",10041513,2009,18081,0.468088750572138,0.733055834996903,0.444796269076596,0.593396567337198,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"67",10041513,2010,18081,0.439219004151413,0.725208750552945,0.491452301982416,0.597397635454818,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"68",10041513,2011,18081,0.397110792220834,0.692561556834147,0.46724286114118,0.557558914959958,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"69",10041513,2012,18081,0.376127663756364,0.679065136258567,0.463495452135716,0.542170490171279,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"70",10041513,2013,18081,0.356033914869976,0.691552970513057,0.460612492004849,0.537948148958241,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"71",10041513,2014,18081,0.348094646977454,0.676648733120295,0.442913595143256,0.52162763228394,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"72",10041513,2015,18081,0.333383226819031,0.662863030867352,0.403489121291228,0.494285504396553,"Heusweiler",10041513,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Heusweiler",10041513
"73",10041514,1998,11078,0.567509901464444,0.864822885908028,0.73687928552049,0.804041625112708,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"74",10041514,1999,11078,0.555096379557057,0.854515820314898,0.72588007487761,0.790467576740842,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"75",10041514,2000,11078,0.538629309270458,0.839264408885958,0.697085975845742,0.766107979608064,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"76",10041514,2001,11078,0.52701811635645,0.807866193770905,0.693322538168144,0.747279371340243,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"77",10041514,2002,11078,0.521116095728672,0.810912575375116,0.645202896532358,0.726759054981973,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"78",10041514,2003,11078,0.519720807425239,0.809279708079063,0.66099353093205,0.731896645184684,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"79",10041514,2004,11078,0.517941991137066,0.783246264333047,0.667009154442333,0.723122316309367,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"80",10041514,2005,11078,0.515770541436505,0.793642125275519,0.627900372632583,0.710689681385526,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"81",10041514,2006,11078,0.507327620957445,0.802168643135415,0.591291057588424,0.695986098159119,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"82",10041514,2007,11078,0.480511505322836,0.781981061444862,0.587182435357547,0.675410616209272,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"83",10041514,2008,11078,0.467245299252877,0.748196738704881,0.555107049916493,0.643558142391263,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"84",10041514,2009,11078,0.475700524933486,0.736184666215899,0.444818545941219,0.597729211509841,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"85",10041514,2010,11078,0.458294010940038,0.728007572047993,0.491496633948277,0.606220884223516,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"86",10041514,2011,11078,0.416068135894238,0.695140916350228,0.467268891274235,0.566239085105257,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"87",10041514,2012,11078,0.394763345301215,0.678760835459007,0.463495452135716,0.549549865572683,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"88",10041514,2013,11078,0.348258658779736,0.689986018797539,0.460612492004849,0.534187403412965,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"89",10041514,2014,11078,0.351732350032563,0.673576813243233,0.442913595143256,0.521855390712213,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"90",10041514,2015,11078,0.334496994390536,0.662346058722975,0.403489121291228,0.494525746937789,"Kleinblittersdorf",10041514,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Kleinblittersdorf",10041514
"91",10041515,1998,18748,0.564270243159353,0.854720168581522,0.736920418522326,0.798687153235549,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"92",10041515,1999,18748,0.547770235828207,0.843601279028892,0.725910447238637,0.783136937815345,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"93",10041515,2000,18748,0.53014995916465,0.827950632667291,0.697115078286502,0.758151887608955,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"94",10041515,2001,18748,0.507683497475608,0.813716798568403,0.693328526646143,0.741853734723257,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"95",10041515,2002,18748,0.504539642975873,0.809250978557584,0.645216909158348,0.719422891284872,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"96",10041515,2003,18748,0.508025227825594,0.800105680462459,0.661013014653603,0.723503339160941,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"97",10041515,2004,18748,0.495587251434896,0.774527677318468,0.667010880534517,0.710614311128686,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"98",10041515,2005,18748,0.502589795098118,0.784590620153832,0.627930994262331,0.701752320729643,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"99",10041515,2006,18748,0.48515301410997,0.796857351451171,0.591300047706253,0.684925151639411,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"100",10041515,2007,18748,0.4530575707,0.775978418029424,0.587183156207816,0.661942818393254,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"101",10041515,2008,18748,0.438220817464432,0.741779450483256,0.555108554722898,0.629291512675969,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"102",10041515,2009,18748,0.450671562184992,0.727629892144043,0.444818702241341,0.584209998122399,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"103",10041515,2010,18748,0.420446117118287,0.720007862077659,0.4914662896206,0.587752520791111,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"104",10041515,2011,18748,0.385913359303729,0.690620990377759,0.467244131209302,0.552270668622276,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"105",10041515,2012,18748,0.363263852042828,0.68006996732247,0.463495452135716,0.537396606997526,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"106",10041515,2013,18748,0.33808992296419,0.690932905951287,0.460612492004849,0.530475108953759,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"107",10041515,2014,18748,0.335723958164412,0.676275197871823,0.442913595143256,0.516497390604046,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"108",10041515,2015,18748,0.322480170336355,0.661241541655298,0.403489121291228,0.489243695178926,"Püttlingen, Stadt",10041515,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Püttlingen, Stadt",10041515
"109",10041516,1998,13039,0.555789292233453,0.845234566927309,0.73690115930136,0.791446888084586,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"110",10041516,1999,13039,0.54373013740518,0.833998977998608,0.725903813780121,0.77764246147873,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"111",10041516,2000,13039,0.529710299707035,0.817750482546996,0.69711885073817,0.753870305559661,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"112",10041516,2001,13039,0.504738589752002,0.81485120795651,0.693339033930001,0.74112914065837,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"113",10041516,2002,13039,0.504435882044082,0.809245721903415,0.645231009500342,0.719384681944015,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"114",10041516,2003,13039,0.502211081404787,0.80020237544742,0.661024014392968,0.721206182723932,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"115",10041516,2004,13039,0.488617223454268,0.775007896723576,0.667010829819637,0.708001790627826,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"116",10041516,2005,13039,0.498937601439911,0.784194759663205,0.627953299672903,0.700131738427407,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"117",10041516,2006,13039,0.489120767572458,0.796310601876026,0.591343760480298,0.686319888089389,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"118",10041516,2007,13039,0.463886094982109,0.775268570076341,0.58723248291675,0.666035991326722,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"119",10041516,2008,13039,0.448806047963999,0.740974980094136,0.55515029771387,0.633245603138328,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"120",10041516,2009,13039,0.458862671965814,0.731742670780229,0.444855163729063,0.589177658540181,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"121",10041516,2010,13039,0.428475903646694,0.723361252119675,0.4915091380399,0.592352115819796,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"122",10041516,2011,13039,0.399662583291231,0.697945895546453,0.467275791835834,0.560766894199275,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"123",10041516,2012,13039,0.379286152290647,0.682010950409777,0.463495452135716,0.544627803218559,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"124",10041516,2013,13039,0.367922548753568,0.692811422159934,0.460612492004849,0.543240564238449,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
