"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6224",5774036,2001,25159,0.264640887343373,0.410210784714875,0.732935938150588,0.520324167347246,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6225",5774036,2002,25159,0.272353746010157,0.426545996669416,0.715536205329547,0.52321821284029,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6226",5774036,2003,25159,0.288859379236748,0.423038474825669,0.701758727864728,0.522878951965658,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6227",5774036,2004,25159,0.292827686975628,0.404016981740516,0.691012943171161,0.511648566986453,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6228",5774036,2005,25159,0.303508588571087,0.438215172270654,0.669927660748525,0.522006098417884,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6229",5774036,2006,25159,0.301967268548554,0.438628554891576,0.654932445262968,0.514987631644915,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6230",5774036,2007,25159,0.278318344715901,0.456268546118282,0.627003683548343,0.500214430546652,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6231",5774036,2008,25159,0.259841968481757,0.43647316757711,0.613738987132788,0.47778042692396,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6232",5774036,2009,25159,0.265185242525118,0.427774474440014,0.612321617063558,0.475702814537035,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6233",5774036,2010,25159,0.256822371353176,0.449800930317487,0.583809888400389,0.469239363763092,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6234",5774036,2011,25159,0.240094429757943,0.442807686933878,0.566765051390339,0.451493766931164,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6235",5774036,2012,25159,0.228173358678565,0.439872102435858,0.54209734785108,0.434288670438902,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6236",5774036,2013,25159,0.218911280981574,0.425078500389552,0.521248824795109,0.414741708531458,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6237",5774036,2014,25159,0.21461528144858,0.426889473717727,0.546906381879583,0.424828795043794,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6238",5774036,2015,25159,0.212694814937523,0.433710548354797,0.538479886186028,0.423293963431689,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6239",5774036,2016,25159,0.20272485092115,0.434061489154215,0.53822654778738,0.418996488709794,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6240",5774036,2017,25159,0.194236122154265,0.429559730430692,0.507823748134321,0.400107233852651,"Salzkotten, Stadt","5774036",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Salzkotten, Stadt","5774036"
"6241",5774040,1998,12223,0.322262360262457,0.51999422042961,0.763772924509053,0.606619581324333,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6242",5774040,1999,12223,0.311603050377116,0.506955290653279,0.764405399227516,0.596578970410329,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6243",5774040,2000,12223,0.304428126184223,0.489382132340504,0.741640052995893,0.575896203013887,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6244",5774040,2001,12223,0.295057398192158,0.462486585652541,0.732835999158074,0.556276925980229,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6245",5774040,2002,12223,0.287379173633629,0.478684536361418,0.715458787800135,0.552421230629785,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6246",5774040,2003,12223,0.293651701932365,0.480505975687352,0.701748874724621,0.549976589260854,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6247",5774040,2004,12223,0.302742249385429,0.461424430807222,0.690959454696294,0.540930798374928,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6248",5774040,2005,12223,0.330288033279612,0.50136336624403,0.669837574896118,0.561112710127843,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6249",5774040,2006,12223,0.313567739159103,0.493165631504947,0.654943705994519,0.543782447023522,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6250",5774040,2007,12223,0.281321169312878,0.507935250278317,0.627040280925884,0.524028205137778,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6251",5774040,2008,12223,0.264691118060154,0.48526949928381,0.613760101004446,0.501141689920226,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6252",5774040,2009,12223,0.265441006808877,0.473700433693378,0.612353991666766,0.495819978624641,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6253",5774040,2010,12223,0.257816129171041,0.498597262024187,0.583850708552261,0.490930938995211,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6254",5774040,2011,12223,0.232700418512678,0.494474391093913,0.566821355048093,0.470790339487454,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6255",5774040,2012,12223,0.221948307076158,0.500149923955898,0.54209734785108,0.457818036705463,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6256",5774040,2013,12223,0.210897584156573,0.485356321909593,0.521248824795109,0.437492471062678,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6257",5774040,2014,12223,0.214805838886177,0.487167295237768,0.546906381879583,0.451150899132215,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6258",5774040,2015,12223,0.206033649602161,0.465284645341485,0.538479886186028,0.434138652695368,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6259",5774040,2016,12223,0.182550220558343,0.462765213687568,0.53822654778738,0.422709234253946,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6260",5774040,2017,12223,0.163398125570876,0.45539308251071,0.507823748134321,0.397928693997373,"Bad Wünnenberg, Stadt","5774040",5774,"Paderborn","512","Paderborn","DEA4","Detmold","Bad Wünnenberg, Stadt","5774040"
"6261",5911000,1998,365529,0.420942160958029,0.577617180530183,0.759010302904924,0.672585552070474,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6262",5911000,1999,365529,0.414850213887618,0.570583686707388,0.741046384966532,0.659052241713653,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6263",5911000,2000,365529,0.403495965605343,0.495501217563432,0.734973786817266,0.618782602015973,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6264",5911000,2001,365529,0.365158840115085,0.410329772669456,0.734934322119981,0.565001695443069,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6265",5911000,2002,365529,0.369314448339759,0.414993274593155,0.713008554876384,0.559296320199697,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6266",5911000,2003,365529,0.390171069980538,0.420011266231474,0.698553740365229,0.564267399911445,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6267",5911000,2004,365529,0.398687130346017,0.374547551367145,0.699985937871929,0.548807393015111,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6268",5911000,2005,365529,0.429540522267697,0.42512536475545,0.677653840632111,0.574533448533247,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6269",5911000,2006,365529,0.420659224823221,0.473542191109879,0.655472010671499,0.582087576458251,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6270",5911000,2007,365529,0.390550917851075,0.497046114165582,0.64156666416599,0.57315961661712,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6271",5911000,2008,365529,0.364750180577308,0.496200126312412,0.624338358416569,0.554060656970471,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6272",5911000,2009,365529,0.368214343897322,0.484378360056132,0.606670987167201,0.542731891569093,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6273",5911000,2010,365529,0.362701266662423,0.511032350579331,0.552372388932211,0.528298231372756,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6274",5911000,2011,365529,0.349004750986036,0.488314952375895,0.560070634410447,0.515798197046308,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6275",5911000,2012,365529,0.34526712170955,0.516303130950232,0.557095767629304,0.525059578604913,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6276",5911000,2013,365529,0.349289094003584,0.542993689800811,0.50759345521968,0.516880318853253,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6277",5911000,2014,365529,0.343523680612889,0.550584875053848,0.52382993703884,0.524742883216175,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6278",5911000,2015,365529,0.339161590362278,0.556836536808012,0.498250530212924,0.514430612208718,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6279",5911000,2016,365529,0.334075416474577,0.573093470291714,0.479231470994196,0.511014218993823,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6280",5911000,2017,365529,0.323542631448761,0.585679103369891,0.479338716944512,0.51195451572675,"Bochum, Stadt","5911000",5911,"Bochum, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Bochum, Stadt","5911000"
"6281",5913000,1998,586600,0.460005126722171,0.712027763241092,0.775834297014584,0.755422760707979,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6282",5913000,1999,586600,0.451918968305378,0.7132991059358,0.753908738555704,0.742911971866401,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6283",5913000,2000,586600,0.442032142187248,0.655196766365,0.736966944950755,0.705941218070783,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6284",5913000,2001,586600,0.401729718197865,0.5609388948751,0.72960456776879,0.644161765294094,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6285",5913000,2002,586600,0.407732804472496,0.561880340311895,0.730533451453382,0.647589091495951,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6286",5913000,2003,586600,0.42511843087707,0.572429528285497,0.710276729183463,0.650931392764118,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6287",5913000,2004,586600,0.440858720911942,0.527306166322776,0.702337181723777,0.634684721540146,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6288",5913000,2005,586600,0.478689729911331,0.569798743369171,0.671059772121556,0.656034699557433,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6289",5913000,2006,586600,0.470414397628046,0.606775396439974,0.665143577793467,0.665953147524314,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6290",5913000,2007,586600,0.432054968517319,0.632214889978288,0.647384970853998,0.652598666997483,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6291",5913000,2008,586600,0.414697610657876,0.612693275510418,0.626404337847613,0.627412171504101,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6292",5913000,2009,586600,0.407035428453975,0.603049831489507,0.623123925158927,0.618450994300575,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6293",5913000,2010,586600,0.405342837571623,0.626899532007871,0.58417751500314,0.61114255105352,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6294",5913000,2011,586600,0.393569369014311,0.632099952485751,0.558493228907846,0.597100816804998,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6295",5913000,2012,586600,0.393199674057439,0.648813055963796,0.561105272738759,0.605352193780131,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6296",5913000,2013,586600,0.391687071707468,0.674214300124881,0.524678012960574,0.599894088023974,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6297",5913000,2014,586600,0.384145415675135,0.687790972324694,0.529465092104327,0.604604985258984,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6298",5913000,2015,586600,0.375415174188662,0.685198430846303,0.510380888891851,0.591368714186862,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6299",5913000,2016,586600,0.3575930580098,0.700920069407723,0.4726972695222,0.574050552860067,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6300",5913000,2017,586600,0.339375411901538,0.701787571866828,0.473761521628724,0.566961245361709,"Dortmund, Stadt","5913000",5913,"Dortmund, Stadt","506","Dortmund","DEA5","Arnsberg","Dortmund, Stadt","5913000"
"6301",5914000,1998,187730,0.409992011198845,0.691823516125573,0.813182660040601,0.741114766281715,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6302",5914000,1999,187730,0.404657323955493,0.693284011004876,0.790505541722322,0.729556884699444,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6303",5914000,2000,187730,0.38921831872848,0.57552905726341,0.780344736616661,0.667154037350516,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6304",5914000,2001,187730,0.336953741076105,0.4779420277167,0.778480232418262,0.601111465266802,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6305",5914000,2002,187730,0.354195094244236,0.471727982487205,0.752257087212456,0.594496662337533,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6306",5914000,2003,187730,0.380483452923575,0.490907537286857,0.743600495445217,0.610520763833754,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6307",5914000,2004,187730,0.386013694977711,0.43032681277989,0.74064824356481,0.585271963769142,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6308",5914000,2005,187730,0.412400123613751,0.49873642486542,0.738943297781437,0.625794854127837,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6309",5914000,2006,187730,0.413832529380546,0.561324755096635,0.711674742256424,0.641793211228899,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6310",5914000,2007,187730,0.381879797750928,0.605751400655871,0.71817431580946,0.650052438961606,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6311",5914000,2008,187730,0.358073548629062,0.587442912433644,0.698212572648418,0.623030322452683,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6312",5914000,2009,187730,0.37567150104622,0.579677128806007,0.685618274262308,0.621827957448024,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6313",5914000,2010,187730,0.370546906725096,0.603181409308709,0.673951995312187,0.62475032789983,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6314",5914000,2011,187730,0.345838634886837,0.614487350980032,0.631697926341416,0.600522896033072,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6315",5914000,2012,187730,0.338906596142476,0.640016232649372,0.631795784385476,0.608660766987967,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6316",5914000,2013,187730,0.339256459598655,0.66349175797585,0.590849709735605,0.601208070500474,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6317",5914000,2014,187730,0.335125950062175,0.668290892453942,0.61618554022177,0.612527904012336,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6318",5914000,2015,187730,0.331532438945431,0.706020618056092,0.596458745663674,0.618800376628911,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6319",5914000,2016,187730,0.334922485385699,0.727609125932695,0.580352917356991,0.622662706355855,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6320",5914000,2017,187730,0.316703874326178,0.731613205395864,0.586277363141125,0.619054002014632,"Hagen, Stadt der FernUniversität","5914000",5914,"Hagen, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität","5914000"
"6321",5915000,1998,179185,0.428856719493137,0.749192934004023,0.806096965688386,0.771215328779117,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6322",5915000,1999,179185,0.418093077650288,0.741200331287764,0.81628249444754,0.767484465189129,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6323",5915000,2000,179185,0.413344137069309,0.701104557741564,0.776484379152683,0.730639135368957,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6324",5915000,2001,179185,0.384021054686133,0.607542618581954,0.773018929512972,0.675638318224235,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6325",5915000,2002,179185,0.391440846812074,0.606036043285076,0.772293627002831,0.677896636093153,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6326",5915000,2003,179185,0.40875755084875,0.636212170905923,0.770235798004417,0.697674657099613,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6327",5915000,2004,179185,0.415153523830873,0.586812729946657,0.771522931816325,0.679515385939823,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6328",5915000,2005,179185,0.436886592144406,0.622628916629312,0.751136890143918,0.695692667127633,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6329",5915000,2006,179185,0.416607514395515,0.661124815545443,0.773041551543929,0.713157693617872,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6330",5915000,2007,179185,0.386394257721798,0.676149748838235,0.736610813230173,0.69068772934405,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6331",5915000,2008,179185,0.36993815450471,0.669477386892433,0.720061921135094,0.673416032207446,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6332",5915000,2009,179185,0.377324990867765,0.6586480553298,0.70604307440632,0.665815046904307,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6333",5915000,2010,179185,0.375333530264808,0.672403733625757,0.694470123416349,0.665898305991992,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6334",5915000,2011,179185,0.358392517016551,0.693770429548604,0.663572824775161,0.654375115807753,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6335",5915000,2012,179185,0.360242542605882,0.720922186665195,0.65544278207596,0.663460659730607,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6336",5915000,2013,179185,0.35266461279093,0.747752837041099,0.646681570614137,0.668027651591682,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6337",5915000,2014,179185,0.336825601494272,0.758810813914044,0.652357137807585,0.66841704494208,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6338",5915000,2015,179185,0.328431027195302,0.753300154645898,0.661655736261534,0.666411760014049,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6339",5915000,2016,179185,0.322647926864498,0.783016793872169,0.645270158737821,0.669697414901902,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6340",5915000,2017,179185,0.308877986293699,0.782586939129814,0.636301469548161,0.659612089792041,"Hamm, Stadt","5915000",5915,"Hamm, Stadt","506","Dortmund","DEA5","Arnsberg","Hamm, Stadt","5915000"
"6341",5916000,1998,156490,0.453180357124341,0.805744534879952,0.831344008774278,0.817410741825485,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6342",5916000,1999,156490,0.451517453665151,0.816156289991282,0.797735997395198,0.806589459674997,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
"6343",5916000,2000,156490,0.443059409326915,0.760441005182174,0.794647792378967,0.777310270553013,"Herne, Stadt","5916000",5916,"Herne, Stadt","504","Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt","5916000"
